"variable";"CODE_SEC";"RES_SEC";"W_IND"
"h9";"122";"228";181,3949
"h9";"122";"230";46,5034
"h9";"122";"232";55,5544
"h9";"122";"233";286,6511
"h9";"123";"101";26,8455
"h9";"123";"105";30,3057
"h9";"123";"107";83,4937
"h9";"123";"108";43,1246
"h9";"123";"109";28,1578
"h9";"123";"111";71,6502
"h9";"123";"114";27,2333
"h9";"123";"116";42,997
"h9";"123";"122";47,163
"h9";"123";"125";120,4829
"h9";"123";"126";19,9353
"h9";"123";"129";73,934
"h9";"123";"132";45,5208
"h9";"123";"133";147,5387
"h9";"123";"201";172,0883
"h9";"123";"203";21,7163
"h9";"123";"204";137,4184
"h9";"123";"205";75,0841
"h9";"123";"206";133,0333
"h9";"123";"207";58,3833
"h9";"123";"214";153,0335
"h9";"123";"222";71,7781
"h9";"123";"228";192,3074
"h9";"124";"102";45,2714
"h9";"124";"108";42,3979
"h9";"124";"112";27,3752
"h9";"124";"115";58,5394
"h9";"124";"116";23,0105
"h9";"124";"122";44,2239
"h9";"124";"123";68,9448
"h9";"124";"125";66,9585
"h9";"124";"126";47,7975
"h9";"124";"127";64,4726
"h9";"124";"131";49,1687
"h9";"124";"133";59,1577
"h9";"124";"203";43,4326
"h9";"124";"206";133,0333
"h9";"124";"208";71,6562
"h9";"124";"222";42,1288
"h9";"124";"232";89,9892
"h9";"124";"233";69,2929
"h9";"125";"102";45,2714
"h9";"125";"103";24,4703
"h9";"125";"105";30,3057
"h9";"125";"107";56,9627
"h9";"125";"108";31,0811
"h9";"125";"111";61,0516
"h9";"125";"112";113,9406
"h9";"125";"116";31,9259
"h9";"125";"119";21,2013
"h9";"125";"120";43,5397
"h9";"125";"122";84,622
"h9";"125";"123";77,8294
"h9";"125";"124";235,3217
"h9";"125";"126";12,655
"h9";"125";"127";47,6948
"h9";"125";"129";49,1632
"h9";"125";"130";63,4859
"h9";"125";"131";59,295
"h9";"125";"134";51,6286
"h9";"125";"201";60,3505
"h9";"125";"204";99,2414
"h9";"125";"205";94,8102
"h9";"125";"206";173,8533
"h9";"125";"207";229,8468
"h9";"125";"222";99,432
"h9";"125";"227";65,0945
"h9";"125";"231";93,0005
"h9";"126";"103";36,6376
"h9";"126";"104";29,9783
"h9";"126";"108";43,1246
"h9";"126";"111";71,3127
"h9";"126";"114";39,2415
"h9";"126";"117";73,359
"h9";"126";"119";13,8941
"h9";"126";"123";25,9063
"h9";"126";"124";78,0356
"h9";"126";"125";114,6587
"h9";"126";"127";81,9749
"h9";"128";"103";22,7856
"h9";"128";"104";46,7538
"h9";"128";"105";35,5751
"h9";"128";"107";64,0823
"h9";"128";"108";97,9204
"h9";"128";"109";82,6217
"h9";"128";"110";64,2332
"h9";"128";"111";40,1209
"h9";"128";"112";57,9803
"h9";"128";"113";43,578
"h9";"128";"114";14,4417
"h9";"128";"117";119,3837
"h9";"128";"118";56,6857
"h9";"128";"120";31,9764
"h9";"128";"121";42,6832
"h9";"128";"124";84,3852
"h9";"128";"126";15,9325
"h9";"128";"127";17,4175
"h9";"128";"129";203,4146
"h9";"128";"130";149,7769
"h9";"128";"133";68,397
"h9";"128";"134";174,5312
"h9";"128";"201";99,688
"h9";"128";"202";109,7733
"h9";"128";"204";96,1432
"h9";"128";"206";199,2074
"h9";"128";"207";84,4831
"h9";"128";"208";138,0521
"h9";"128";"230";79,9323
"h9";"128";"231";81,1305
"h9";"128";"232";113,8321
"h9";"128";"233";50,5411
"h9";"129";"101";72,8549
"h9";"129";"103";24,4703
"h9";"129";"104";26,795
"h9";"129";"105";82,3258
"h9";"129";"107";64,0823
"h9";"129";"108";127,5683
"h9";"129";"110";156,1429
"h9";"129";"112";93,7737
"h9";"129";"115";19,3
"h9";"129";"118";44,7458
"h9";"129";"120";46,4912
"h9";"129";"122";79,3485
"h9";"129";"123";86,0463
"h9";"129";"126";48,1415
"h9";"129";"127";80,8795
"h9";"129";"130";91,6476
"h9";"129";"131";115,6146
"h9";"129";"134";82,3564
"h9";"129";"203";69,4062
"h9";"129";"205";59,3935
"h9";"129";"207";55,5603
"h9";"129";"208";151,1315
"h9";"129";"215";30,5104
"h9";"129";"233";199,062
"h9";"130";"106";31,6035
"h9";"130";"113";81,0834
"h9";"130";"121";23,5348
"h9";"130";"123";20,5764
"h9";"130";"131";39,4796
"h9";"130";"132";31,1504
"h9";"130";"201";86,4343
"h9";"130";"202";25,7092
"h9";"130";"206";135,8346
"h9";"130";"208";57,2981
"h9";"130";"209";121,9569
"h9";"130";"216";93,4249
"h9";"130";"228";105,352
"h9";"130";"233";72,9768
"h9";"132";"101";30,4637
"h9";"132";"103";84,16
"h9";"132";"105";22,7246
"h9";"132";"108";61,8862
"h9";"132";"113";17,8901
"h9";"132";"118";15,3843
"h9";"132";"122";128,8459
"h9";"132";"124";39,2084
"h9";"132";"125";27,5605
"h9";"132";"130";41,3737
"h9";"132";"134";97,9619
"h9";"132";"201";93,9344
"h9";"132";"202";103,1544
"h9";"132";"203";31,6516
"h9";"132";"204";163,6017
"h9";"132";"205";148,4837
"h9";"132";"206";179,5678
"h9";"132";"207";114,9234
"h9";"132";"210";135,9535
"h9";"132";"216";28,5732
"h9";"132";"227";55,5718
"h9";"132";"228";329,5048
"h9";"132";"232";88,7168
"h9";"132";"233";122,6621
"h9";"133";"102";45,2714
"h9";"133";"104";26,795
"h9";"133";"105";31,4729
"h9";"133";"106";47,3929
"h9";"133";"108";88,6986
"h9";"133";"109";23,6744
"h9";"133";"112";66,8401
"h9";"133";"113";99,0434
"h9";"133";"114";82,0441
"h9";"133";"115";62,5342
"h9";"133";"116";24,3341
"h9";"133";"118";68,9186
"h9";"133";"119";107,7038
"h9";"133";"120";116,9321
"h9";"133";"121";20,8957
"h9";"133";"122";186,0954
"h9";"133";"123";64,5796
"h9";"133";"124";83,9582
"h9";"133";"126";48,1415
"h9";"133";"127";104,3559
"h9";"133";"128";77,0404
"h9";"133";"130";60,6321
"h9";"133";"131";71,8324
"h9";"133";"132";393,4681
"h9";"133";"134";178,7089
"h9";"133";"201";270,8438
"h9";"133";"202";58,8334
"h9";"133";"203";62,817
"h9";"133";"204";215,7548
"h9";"133";"205";34,7485
"h9";"133";"206";231,7977
"h9";"133";"207";114,9234
"h9";"133";"208";66,0874
"h9";"133";"211";114,9391
"h9";"133";"221";20,1304
"h9";"133";"229";38,2227
"h9";"133";"232";411,699
"h9";"134";"105";55,7611
"h9";"134";"108";63,7837
"h9";"134";"110";19,7276
"h9";"134";"114";12,5498
"h9";"134";"116";39,6737
"h9";"134";"122";176,0089
"h9";"134";"123";13,7197
"h9";"134";"124";39,2069
"h9";"134";"125";27,5605
"h9";"134";"129";91,5568
"h9";"134";"130";60,6321
"h9";"134";"132";31,1504
"h9";"134";"133";24,745
"h9";"134";"202";65,3089
"h9";"134";"206";63,6592
"h9";"134";"207";86,1925
"h9";"134";"208";170,0363
"h9";"134";"216";121,6492
"h9";"201";"103";67,3416
"h9";"201";"109";28,1555
"h9";"201";"114";45,4334
"h9";"201";"117";38,9985
"h9";"201";"118";43,177
"h9";"201";"119";37,3463
"h9";"201";"121";43,5833
"h9";"201";"129";48,4648
"h9";"201";"131";361,1858
"h9";"201";"132";123,1198
"h9";"201";"134";40,2255
"h9";"201";"202";109,7733
"h9";"201";"203";39,0302
"h9";"201";"205";47,0606
"h9";"201";"233";69,2929
"h9";"202";"105";59,695
"h9";"202";"107";83,4937
"h9";"202";"112";39,4649
"h9";"202";"121";20,7469
"h9";"202";"122";47,163
"h9";"202";"127";30,8197
"h9";"202";"201";135,7139
"h9";"202";"203";57,5712
"h9";"202";"205";34,7485
"h9";"202";"206";99,6037
"h9";"202";"209";94,4262
"h9";"202";"210";343,9222
"h9";"202";"223";29,5635
"h9";"202";"232";215,7415
"h9";"204";"105";69,6317
"h9";"204";"108";58,8212
"h9";"204";"113";25,6879
"h9";"204";"115";62,5342
"h9";"204";"116";84,708
"h9";"204";"118";16,3949
"h9";"204";"119";16,0616
"h9";"204";"123";13,7076
"h9";"204";"124";77,9267
"h9";"204";"125";34,9217
"h9";"204";"126";19,3124
"h9";"204";"127";37,83
"h9";"204";"128";37,0881
"h9";"204";"132";79,7418
"h9";"204";"134";130,3944
"h9";"204";"202";74,7763
"h9";"204";"203";57,9428
"h9";"204";"205";109,2584
"h9";"204";"206";145,4965
"h9";"204";"216";219,285
"h9";"204";"221";25,8504
"h9";"206";"101";33,6334
"h9";"206";"102";33,4887
"h9";"206";"105";79,2517
"h9";"206";"106";85,8687
"h9";"206";"108";43,9756
"h9";"206";"110";33,5224
"h9";"206";"111";48,4547
"h9";"206";"112";42,9709
"h9";"206";"114";34,9004
"h9";"206";"115";27,2747
"h9";"206";"116";23,0105
"h9";"206";"118";15,3843
"h9";"206";"121";31,831
"h9";"206";"122";110,9021
"h9";"206";"125";29,8251
"h9";"206";"126";100,9232
"h9";"206";"127";17,4175
"h9";"206";"128";64,5713
"h9";"206";"129";73,934
"h9";"206";"133";32,6134
"h9";"206";"134";133,226
"h9";"206";"201";69,6015
"h9";"206";"204";59,082
"h9";"206";"205";73,819
"h9";"206";"207";386,2018
"h9";"206";"216";134,3521
"h9";"206";"223";63,2785
"h9";"206";"224";85,7476
"h9";"206";"228";105,352
"h9";"206";"232";191,2218
"h9";"206";"233";64,1588
"h9";"207";"103";68,8932
"h9";"207";"104";14,4871
"h9";"207";"105";23,7378
"h9";"207";"107";32,0214
"h9";"207";"108";45,574
"h9";"207";"109";49,8214
"h9";"207";"110";29,8073
"h9";"207";"112";42,9709
"h9";"207";"113";56,4699
"h9";"207";"114";14,4417
"h9";"207";"115";52,1601
"h9";"207";"117";27,3865
"h9";"207";"118";43,177
"h9";"207";"120";152,7523
"h9";"207";"122";147,145
"h9";"207";"123";19,0839
"h9";"207";"124";39,2069
"h9";"207";"125";58,0007
"h9";"207";"126";15,9325
"h9";"207";"127";77,6127
"h9";"207";"128";53,0726
"h9";"207";"129";73,934
"h9";"207";"131";77,0342
"h9";"207";"132";22,5084
"h9";"207";"133";27,4762
"h9";"207";"205";38,9471
"h9";"207";"206";94,6804
"h9";"207";"209";110,7876
"h9";"207";"216";36,4395
"h9";"207";"221";41,7344
"h9";"207";"222";61,5623
"h9";"207";"224";400,0032
"h9";"207";"226";80,9327
"h9";"207";"228";378,1506
"h9";"207";"229";93,1282
"h9";"207";"232";88,7168
"h9";"207";"233";119,834
"h9";"208";"109";27,6192
"h9";"208";"110";33,5224
"h9";"208";"113";81,0834
"h9";"208";"115";27,2747
"h9";"208";"117";126,5907
"h9";"208";"119";29,6404
"h9";"208";"121";19,7382
"h9";"208";"124";42,1942
"h9";"208";"126";34,4689
"h9";"208";"127";53,1445
"h9";"208";"128";40,7655
"h9";"208";"129";73,934
"h9";"208";"130";70,9594
"h9";"208";"134";61,9039
"h9";"208";"203";82,7656
"h9";"208";"205";42,7204
"h9";"208";"207";109,2146
"h9";"208";"216";93,4249
"h9";"208";"228";170,8481
"h9";"208";"229";22,8135
"h9";"208";"230";100,6231
"h9";"208";"231";144,4053
"h9";"208";"233";114,6999
"h9";"209";"102";22,1302
"h9";"209";"108";63,7837
"h9";"209";"113";25,6879
"h9";"209";"116";53,3412
"h9";"209";"119";29,6404
"h9";"209";"121";23,5348
"h9";"209";"127";14,5502
"h9";"209";"129";60,0169
"h9";"209";"130";163,3907
"h9";"209";"131";269,5537
"h9";"209";"132";31,1504
"h9";"209";"201";179,5317
"h9";"209";"207";159,8613
"h9";"209";"230";48,6495
"h9";"209";"231";99,8895
"h9";"209";"233";169,3837
"h9";"210";"102";21,9412
"h9";"210";"103";38,1892
"h9";"210";"105";35,5751
"h9";"210";"107";32,0214
"h9";"210";"109";28,1578
"h9";"210";"119";24,2915
"h9";"210";"122";47,163
"h9";"210";"125";29,0975
"h9";"210";"127";13,4022
"h9";"210";"128";53,0726
"h9";"210";"130";60,6321
"h9";"210";"134";90,1689
"h9";"210";"201";84,1785
"h9";"210";"202";199,7397
"h9";"210";"203";94,5828
"h9";"210";"204";96,1432
"h9";"210";"209";69,7835
"h9";"210";"215";352,1054
"h9";"210";"216";36,4395
"h9";"210";"221";231,869
"h9";"211";"102";23,3425
"h9";"211";"107";53,9202
"h9";"211";"112";66,8401
"h9";"211";"115";48,828
"h9";"211";"121";47,2384
"h9";"211";"123";19,0376
"h9";"211";"125";30,6434
"h9";"211";"202";74,032
"h9";"211";"203";108,0946
"h9";"211";"207";200,4404
"h9";"211";"210";902,1845
"h9";"211";"212";459,3156
"h9";"211";"213";128,9795
"h9";"211";"214";515,2766
"h9";"211";"215";710,9128
"h9";"211";"217";467,7659
"h9";"211";"218";105,0921
"h9";"211";"219";72,8018
"h9";"211";"221";86,4455
"h9";"211";"231";94,4807
"h9";"211";"233";64,1588
"h9";"212";"204";95,3935
"h9";"212";"211";416,9365
"h9";"212";"213";204,3569
"h9";"212";"214";161,5384
"h9";"212";"217";85,6739
"h9";"212";"219";29,9467
"h9";"212";"233";40,7992
"h9";"213";"104";51,1967
"h9";"213";"130";75,1165
"h9";"213";"134";40,2255
"h9";"213";"211";217,5806
"h9";"213";"212";386,1225
"h9";"213";"214";364,2801
"h9";"213";"218";63,9913
"h9";"213";"219";86,2489
"h9";"213";"232";53,6023
"h9";"214";"103";18,1596
"h9";"214";"117";31,2212
"h9";"214";"124";32,5504
"h9";"214";"203";36,3458
"h9";"214";"204";53,9599
"h9";"214";"206";31,0212
"h9";"214";"211";235,125
"h9";"214";"213";185,5961
"h9";"214";"215";138,4282
"h9";"214";"217";50,9718
"h9";"214";"218";40,0599
"h9";"214";"219";29,9467
"h9";"217";"105";59,695
"h9";"217";"106";14,0478
"h9";"217";"112";57,9803
"h9";"217";"204";76,3167
"h9";"217";"211";305,7975
"h9";"217";"215";78,4025
"h9";"217";"218";346,8229
"h9";"217";"219";260,7069
"h9";"217";"220";282,4811
"h9";"218";"106";14,0478
"h9";"218";"113";26,7997
"h9";"218";"118";21,2984
"h9";"218";"202";48,9816
"h9";"218";"204";59,082
"h9";"218";"208";192,1166
"h9";"218";"211";398,7118
"h9";"218";"212";86,1252
"h9";"218";"213";45,5965
"h9";"218";"214";484,9423
"h9";"218";"215";654,3586
"h9";"218";"216";141,161
"h9";"218";"217";1590,866
"h9";"218";"219";1833,7646
"h9";"218";"220";1025,2763
"h9";"218";"221";243,1439
"h9";"218";"222";97,3792
"h9";"218";"232";98,418
"h9";"218";"233";97,3024
"h9";"219";"103";31,1839
"h9";"219";"106";37,2636
"h9";"219";"123";20,5764
"h9";"219";"133";28,3691
"h9";"219";"203";37,082
"h9";"219";"211";114,9391
"h9";"219";"214";387,4356
"h9";"219";"215";107,8819
"h9";"219";"216";150,6599
"h9";"219";"217";1059,2561
"h9";"219";"218";1011,886
"h9";"219";"220";325,4259
"h9";"219";"221";132,9272
"h9";"221";"101";48,2576
"h9";"221";"104";30,7612
"h9";"221";"113";25,6879
"h9";"221";"115";37,8487
"h9";"221";"125";56,4924
"h9";"221";"133";20,4646
"h9";"221";"203";40,5355
"h9";"221";"204";32,7987
"h9";"221";"205";81,7654
"h9";"221";"214";82,1834
"h9";"221";"216";157,4705
"h9";"221";"217";415,7011
"h9";"221";"220";51,5776
"h9";"221";"222";251,5653
"h9";"221";"231";43,276
"h9";"223";"102";22,1302
"h9";"223";"104";30,1075
"h9";"223";"108";42,3979
"h9";"223";"109";27,5609
"h9";"223";"111";35,8251
"h9";"223";"112";50,8028
"h9";"223";"120";45,2381
"h9";"223";"125";62,7665
"h9";"223";"126";51,5214
"h9";"223";"128";25,1284
"h9";"223";"130";43,764
"h9";"223";"131";32,7371
"h9";"223";"202";55,1217
"h9";"223";"205";118,787
"h9";"223";"216";39,5771
"h9";"223";"221";41,7344
"h9";"223";"222";1526,1696
"h9";"223";"224";293,9294
"h9";"224";"101";42,3912
"h9";"224";"102";64,832
"h9";"224";"103";89,8435
"h9";"224";"104";42,3588
"h9";"224";"114";39,2415
"h9";"224";"121";19,8797
"h9";"224";"124";57,1672
"h9";"224";"125";31,4097
"h9";"224";"205";34,7485
"h9";"224";"206";55,9321
"h9";"224";"207";81,911
"h9";"224";"210";51,4619
"h9";"224";"222";197,3953
"h9";"224";"225";730,6068
"h9";"224";"226";118,3092
"h9";"224";"228";127,3757
"h9";"226";"106";47,3929
"h9";"226";"108";43,1246
"h9";"226";"109";26,1893
"h9";"226";"110";29,8073
"h9";"226";"111";48,4547
"h9";"226";"125";58,0007
"h9";"226";"134";64,1665
"h9";"226";"206";82,6521
"h9";"226";"224";598,0028
"h9";"226";"225";4136,0459
"h9";"226";"227";27,3264
"h9";"226";"228";781,8457
"h9";"226";"230";75,4672
"h9";"228";"104";26,795
"h9";"228";"105";59,695
"h9";"228";"107";103,4801
"h9";"228";"111";61,0516
"h9";"228";"115";75,6974
"h9";"228";"124";35,2678
"h9";"228";"125";21,0518
"h9";"228";"133";59,1577
"h9";"228";"134";51,6286
"h9";"228";"207";217,6739
"h9";"228";"222";181,6003
"h9";"228";"225";279,3324
"h9";"228";"226";102,6861
"h9";"228";"227";27,3264
"h9";"228";"230";54,0116
"h9";"228";"233";147,1859
"h9";"231";"101";80,9094
"h9";"231";"102";92,899
"h9";"231";"104";54,7424
"h9";"231";"105";35,5751
"h9";"231";"106";31,6013
"h9";"231";"108";35,3716
"h9";"231";"113";25,6879
"h9";"231";"114";10,8395
"h9";"231";"117";67,7896
"h9";"231";"121";44,2087
"h9";"231";"124";32,5504
"h9";"231";"126";48,4073
"h9";"231";"128";63,8849
"h9";"231";"129";75,9488
"h9";"231";"133";25,4791
"h9";"231";"134";64,1665
"h9";"231";"202";48,9816
"h9";"231";"203";37,082
"h9";"231";"205";35,377
"h9";"231";"207";323,1162
"h9";"231";"208";165,7149
"h9";"231";"209";150,6713
"h9";"231";"222";97,3792
"h9";"231";"226";60,6995
"h9";"231";"227";950,6183
"h9";"231";"228";553,9914
"h9";"231";"229";359,3762
"h9";"231";"230";1223,5716
"h9";"231";"232";2120,8817
"h9";"231";"233";329,3877
"h9";"232";"108";32,3974
"h9";"232";"110";19,7276
"h9";"232";"111";47,4407
"h9";"232";"130";41,3737
"h9";"232";"131";54,2169
"h9";"232";"203";14,6295
"h9";"232";"208";59,9418
"h9";"232";"228";227,7052
"h9";"232";"229";66,1609
"h9";"232";"230";141,7337
"h9";"232";"231";99,8895
"h9";"232";"233";69,2929
"h9";"233";"102";25,6629
"h9";"233";"103";24,8529
"h9";"233";"107";49,6655
"h9";"233";"111";29,6051
"h9";"233";"120";43,5397
"h9";"233";"128";30,811
"h9";"233";"130";29,5857
"h9";"233";"201";84,1785
"h9";"233";"216";39,5771
"h9";"233";"221";33,4262
"h9";"233";"229";45,1729
"h9";"233";"230";37,2027
"h9";"233";"231";110,1739
"h10";"101";"102";78,9614
"h10";"101";"103";189,643
"h10";"101";"104";150,2163
"h10";"101";"105";323,4782
"h10";"101";"106";180,8145
"h10";"101";"107";56,9627
"h10";"101";"108";204,1631
"h10";"101";"109";82,5621
"h10";"101";"110";97,7277
"h10";"101";"111";361,5979
"h10";"101";"112";114,4864
"h10";"101";"113";110,7725
"h10";"101";"115";150,6863
"h10";"101";"116";82,447
"h10";"101";"117";91,4525
"h10";"101";"118";37,6815
"h10";"101";"119";21,2013
"h10";"101";"121";94,056
"h10";"101";"122";141,8715
"h10";"101";"123";104,8161
"h10";"101";"124";55,2754
"h10";"101";"126";58,474
"h10";"101";"127";135,8439
"h10";"101";"128";124,7103
"h10";"101";"129";108,4817
"h10";"101";"130";169,3613
"h10";"101";"131";90,2066
"h10";"101";"132";74,0474
"h10";"101";"134";40,2255
"h10";"101";"201";50,9611
"h10";"101";"202";72,3792
"h10";"101";"203";95,1412
"h10";"101";"204";204,7083
"h10";"101";"205";162,6826
"h10";"101";"206";354,0821
"h10";"101";"207";329,6108
"h10";"101";"208";276,7239
"h10";"101";"209";605,273
"h10";"101";"210";47,7222
"h10";"101";"212";27,4332
"h10";"101";"213";92,9273
"h10";"101";"215";90,4941
"h10";"101";"216";126,1079
"h10";"101";"218";65,2075
"h10";"101";"220";100,4669
"h10";"101";"222";165,3045
"h10";"101";"223";75,8652
"h10";"101";"224";301,1242
"h10";"101";"227";83,6383
"h10";"101";"228";222,809
"h10";"101";"229";50,9636
"h10";"101";"230";155,5976
"h10";"101";"233";283,9181
"h10";"102";"101";80,6556
"h10";"102";"103";187,6589
"h10";"102";"104";184,0376
"h10";"102";"105";30,3057
"h10";"102";"106";247,0313
"h10";"102";"107";326,1196
"h10";"102";"108";119,5743
"h10";"102";"109";106,0159
"h10";"102";"110";103,8405
"h10";"102";"111";247,4643
"h10";"102";"112";302,5315
"h10";"102";"113";160,804
"h10";"102";"114";41,0359
"h10";"102";"115";117,1386
"h10";"102";"116";218,1452
"h10";"102";"117";28,7911
"h10";"102";"118";60,7235
"h10";"102";"119";97,8452
"h10";"102";"120";254,1862
"h10";"102";"122";84,622
"h10";"102";"124";125,8391
"h10";"102";"125";155,4465
"h10";"102";"126";97,9748
"h10";"102";"127";52,5335
"h10";"102";"128";254,3989
"h10";"102";"129";60,0169
"h10";"102";"130";190,1981
"h10";"102";"131";37,1462
"h10";"102";"132";142,769
"h10";"102";"133";132,0032
"h10";"102";"134";155,1575
"h10";"102";"201";236,1463
"h10";"102";"202";121,7202
"h10";"102";"203";66,2366
"h10";"102";"205";176,6533
"h10";"102";"206";347,3266
"h10";"102";"207";77,9503
"h10";"102";"208";276,5415
"h10";"102";"209";317,258
"h10";"102";"210";51,4619
"h10";"102";"214";104,8175
"h10";"102";"217";40,4321
"h10";"102";"218";121,3868
"h10";"102";"219";52,6967
"h10";"102";"221";74,0101
"h10";"102";"222";71,7781
"h10";"102";"227";45,1194
"h10";"102";"228";176,7642
"h10";"102";"229";45,1729
"h10";"102";"230";57,1388
"h10";"102";"231";43,276
"h10";"102";"233";40,7992
"h10";"103";"101";53,5993
"h10";"103";"102";45,2714
"h10";"103";"105";50,8529
"h10";"103";"108";63,7837
"h10";"103";"111";87,5616
"h10";"103";"112";22,9867
"h10";"103";"113";38,4809
"h10";"103";"114";23,1613
"h10";"103";"115";48,828
"h10";"103";"116";17,3569
"h10";"103";"117";31,2212
"h10";"103";"118";21,2984
"h10";"103";"123";20,5764
"h10";"103";"124";32,5492
"h10";"103";"125";26,8881
"h10";"103";"129";60,0169
"h10";"103";"131";36,9681
"h10";"103";"132";31,1504
"h10";"103";"134";40,2255
"h10";"103";"203";21,7163
"h10";"103";"205";115,2958
"h10";"103";"206";258,9356
"h10";"103";"211";123,7855
"h10";"103";"226";53,3598
"h10";"103";"229";46,0197
"h10";"103";"232";119,9856
"h10";"103";"233";50,5411
"h10";"104";"102";78,3735
"h10";"104";"105";39,8321
"h10";"104";"108";41,32
"h10";"104";"109";23,5078
"h10";"104";"111";61,0516
"h10";"104";"115";37,8487
"h10";"104";"116";37,0591
"h10";"104";"118";16,3949
"h10";"104";"119";52,3604
"h10";"104";"120";43,5397
"h10";"104";"122";90,3142
"h10";"104";"124";42,1926
"h10";"104";"126";15,9325
"h10";"104";"127";13,4022
"h10";"104";"130";83,6326
"h10";"104";"131";49,1687
"h10";"104";"132";108,2074
"h10";"104";"133";20,4646
"h10";"104";"134";41,063
"h10";"104";"201";50,9611
"h10";"104";"206";135,8346
"h10";"104";"207";321,9704
"h10";"104";"208";59,9418
"h10";"104";"209";337,0172
"h10";"104";"210";36,2476
"h10";"104";"217";147,3722
"h10";"104";"224";85,7476
"h10";"104";"225";177,248
"h10";"104";"233";64,1588
"h10";"105";"101";164,5572
"h10";"105";"102";129,6175
"h10";"105";"103";100,1904
"h10";"105";"104";155,5587
"h10";"105";"106";155,6382
"h10";"105";"107";153,2605
"h10";"105";"108";104,2841
"h10";"105";"109";28,2174
"h10";"105";"110";63,5845
"h10";"105";"111";122,1032
"h10";"105";"113";143,2244
"h10";"105";"114";14,4417
"h10";"105";"116";23,0105
"h10";"105";"118";44,7458
"h10";"105";"120";102,4767
"h10";"105";"121";23,5348
"h10";"105";"122";193,1897
"h10";"105";"123";85,1381
"h10";"105";"125";58,9702
"h10";"105";"126";29,0248
"h10";"105";"127";91,9998
"h10";"105";"128";116,9575
"h10";"105";"129";142,7206
"h10";"105";"130";39,94
"h10";"105";"131";45,2745
"h10";"105";"132";65,8956
"h10";"105";"134";156,0206
"h10";"105";"201";86,4343
"h10";"105";"202";149,1635
"h10";"105";"203";102,7873
"h10";"105";"204";67,9783
"h10";"105";"205";142,3148
"h10";"105";"206";273,8645
"h10";"105";"207";586,0683
"h10";"105";"208";332,3058
"h10";"105";"209";188,5743
"h10";"105";"212";120,7304
"h10";"105";"228";762,1455
"h10";"105";"230";27,902
"h10";"105";"231";234,1747
"h10";"105";"233";122,6621
"h10";"106";"101";38,2644
"h10";"106";"102";113,288
"h10";"106";"103";122,478
"h10";"106";"104";116,8393
"h10";"106";"105";47,1674
"h10";"106";"107";90,7909
"h10";"106";"108";95,8536
"h10";"106";"109";186,1325
"h10";"106";"110";155,0198
"h10";"106";"111";143,7822
"h10";"106";"112";94,661
"h10";"106";"113";121,8649
"h10";"106";"116";18,6305
"h10";"106";"118";34,8071
"h10";"106";"120";43,5397
"h10";"106";"122";173,7029
"h10";"106";"123";13,7076
"h10";"106";"127";64,3526
"h10";"106";"128";129,4486
"h10";"106";"129";140,0216
"h10";"106";"134";69,8857
"h10";"106";"201";170,8503
"h10";"106";"203";17,3139
"h10";"106";"204";61,4043
"h10";"106";"206";226,5686
"h10";"106";"207";385,6161
"h10";"106";"208";55,9897
"h10";"106";"211";265,8079
"h10";"106";"213";22,8905
"h10";"106";"221";48,8619
"h10";"106";"224";75,7614
"h10";"106";"225";177,1725
"h10";"106";"227";38,2389
"h10";"106";"228";369,0101
"h10";"106";"232";208,7024
"h10";"107";"101";38,5182
"h10";"107";"102";23,3425
"h10";"107";"103";129,4925
"h10";"107";"104";14,4871
"h10";"107";"106";11,2587
"h10";"107";"108";39,0992
"h10";"107";"109";25,6363
"h10";"107";"111";29,6051
"h10";"107";"114";56,7378
"h10";"107";"115";37,8487
"h10";"107";"116";149,3907
"h10";"107";"117";207,3441
"h10";"107";"119";24,4199
"h10";"107";"120";43,5397
"h10";"107";"121";39,6179
"h10";"107";"123";30,5442
"h10";"107";"124";204,3853
"h10";"107";"125";119,9313
"h10";"107";"126";29,197
"h10";"107";"127";13,4022
"h10";"107";"129";108,4817
"h10";"107";"130";60,6321
"h10";"107";"133";69,1341
"h10";"107";"134";90,1689
"h10";"107";"203";93,8695
"h10";"107";"204";78,3364
"h10";"107";"205";53,1561
"h10";"107";"206";116,4538
"h10";"107";"207";193,7282
"h10";"107";"208";39,871
"h10";"107";"209";307,8667
"h10";"107";"210";146,6073
"h10";"107";"216";85,3166
"h10";"107";"218";84,0356
"h10";"107";"222";285,5483
"h10";"107";"228";329,8386
"h10";"108";"101";30,4637
"h10";"108";"102";25,884
"h10";"108";"103";62,6595
"h10";"108";"104";171,1879
"h10";"108";"105";91,1679
"h10";"108";"107";163,8246
"h10";"108";"109";129,4778
"h10";"108";"110";60,6241
"h10";"108";"111";99,923
"h10";"108";"117";38,9029
"h10";"108";"119";26,1286
"h10";"108";"120";62,8737
"h10";"108";"121";19,9702
"h10";"108";"122";176,642
"h10";"108";"123";69,8284
"h10";"108";"126";62,0535
"h10";"108";"127";55,017
"h10";"108";"128";40,7655
"h10";"108";"129";40,7822
"h10";"108";"130";60,6321
"h10";"108";"131";39,888
"h10";"108";"133";81,7831
"h10";"108";"203";53,3679
"h10";"108";"205";34,7485
"h10";"108";"206";61,9891
"h10";"108";"216";83,1196
"h10";"108";"218";49,6541
"h10";"108";"230";54,0116
"h10";"109";"103";57,2792
"h10";"109";"104";31,1115
"h10";"109";"105";35,5751
