"variable","CODE_SEC","RES_SEC","W_IND"
"h15","006","003",91.476
"h15","006","004",59.068
"h15","006","005",54.768
"h15","006","007",76.219
"h15","006","008",35.618
"h15","006","009",30.353
"h15","006","010",64.822
"h15","006","011",27.94
"h15","006","013",53.857
"h15","006","014",40.083
"h15","006","015",109.438
"h15","006","016",33.55
"h15","009","001",14.161
"h15","009","002",62.502
"h15","009","003",72.003
"h15","009","004",35.416
"h15","009","005",36.539
"h15","009","006",63.128
"h15","009","007",72.25
"h15","009","008",28.455
"h15","009","010",22.755
"h15","009","011",27.94
"h15","009","012",117.7
"h15","009","013",38.976
"h15","009","014",40.083
"h15","009","016",87.004
"h15","009","017",169.915
"h15","010","001",114.684
"h15","010","003",61.492
"h15","010","005",58.202
"h15","010","006",89.502
"h15","010","007",21.522
"h15","010","008",35.576
"h15","010","009",46.61
"h15","010","012",269.473
"h15","010","015",24.398
"h15","010","016",36.378
"h15","010","017",40.523
"h15","010","018",62.669
"h15","012","001",143.605
"h15","012","002",36.318
"h15","012","003",174.632
"h15","012","004",238.247
"h15","012","005",15.66
"h15","012","006",18.865
"h15","012","007",111.417
"h15","012","008",27.942
"h15","012","009",78.369
"h15","012","010",22.709
"h15","012","011",27.94
"h15","012","013",122.498
"h15","012","014",90.63
"h15","012","015",239.242
"h15","012","017",29.615
"h15","012","018",83.707
"h15","013","001",33.602
"h15","013","002",24.415
"h15","013","003",26.448
"h15","013","004",50.754
"h15","013","005",34.463
"h15","013","006",151.73
"h15","013","009",44.223
"h15","013","011",50.127
"h15","013","012",86.726
"h15","013","014",68.973
"h15","013","016",61.725
"h15","013","017",129.125
"h15","013","018",63.745
"h15","014","001",26.315
"h15","014","002",60.558
"h15","014","003",150.616
"h15","014","004",58.986
"h15","014","005",87.832
"h15","014","006",32.075
"h15","014","007",47.255
"h15","014","008",26.713
"h15","014","010",49.42
"h15","014","012",83.219
"h15","014","013",166.951
"h15","014","015",46.714
"h15","014","016",174.689
"h15","014","017",54.031
"h15","014","018",30.191
"h15","017","002",15.168
"h15","017","003",72.467
"h15","017","005",73.932
"h15","017","007",59.656
"h15","017","010",106.274
"h15","017","011",35.63
"h15","017","012",35.537
"h15","017","013",68.835
"h15","017","015",146.387
"h15","017","016",43.502
"h15","017","018",119.979
"h16","001","002",343.839
"h16","001","003",394.605
"h16","001","004",262.693
"h16","001","005",162.592
"h16","001","006",63.616
"h16","001","007",88.043
"h16","001","008",114.97
"h16","001","009",105.161
"h16","001","010",50.658
"h16","001","011",82.647
"h16","001","012",36.108
"h16","001","013",38.976
"h16","001","014",57.537
"h16","001","016",81.678
"h16","001","017",107.403
"h16","001","018",38.627
"h16","002","001",116.003
"h16","002","003",80.113
"h16","002","004",127.338
"h16","002","005",10.44
"h16","002","006",50.94
"h16","002","007",40.778
"h16","002","008",134.657
"h16","002","009",46.233
"h16","002","010",60.135
"h16","002","011",76.612
"h16","002","012",43.512
"h16","002","013",52.626
"h16","002","014",148.751
"h16","002","015",46.714
"h16","002","017",49.383
"h16","002","018",83.651
"h16","003","001",174.978
"h16","003","002",147.459
"h16","003","004",99.001
"h16","003","005",128.784
"h16","003","006",69.011
"h16","003","007",26.831
"h16","003","010",96.896
"h16","003","011",50.127
"h16","003","012",39.707
"h16","003","013",87.606
"h16","003","014",125.733
"h16","003","015",18.307
"h16","003","017",89.906
"h16","003","018",38.627
"h16","004","001",88.401
"h16","004","003",25.039
"h16","004","005",108.401
"h16","004","006",84.979
"h16","004","009",20.918
"h16","004","011",78.53
"h16","004","012",47.382
"h16","004","015",257.431
"h16","004","016",46.294
"h16","006","001",26.315
"h16","006","002",66.289
"h16","006","003",91.476
"h16","006","004",59.068
"h16","006","005",54.768
"h16","006","007",76.219
"h16","006","009",30.353
"h16","006","011",27.94
"h16","006","014",68.26
"h16","006","015",189.356
"h16","006","016",33.55
"h16","009","001",14.161
"h16","009","002",30.337
"h16","009","003",60.083
"h16","009","005",15.66
"h16","009","006",44.751
"h16","009","007",52.785
"h16","009","010",22.755
"h16","009","011",50.127
"h16","009","012",117.7
"h16","009","013",38.976
"h16","009","014",40.083
"h16","009","016",43.502
"h16","009","017",169.915
"h16","010","001",114.684
"h16","010","003",61.492
"h16","010","005",58.202
"h16","010","006",89.502
"h16","010","007",21.522
"h16","010","008",35.576
"h16","010","011",27.94
"h16","010","012",269.473
"h16","010","015",24.398
"h16","010","016",36.378
"h16","010","018",101.296
"h16","012","001",163.699
"h16","012","002",92.898
"h16","012","003",174.632
"h16","012","004",286.515
"h16","012","005",15.66
"h16","012","007",132.333
"h16","012","008",63.458
"h16","012","009",131.693
"h16","012","010",22.709
"h16","012","011",27.94
"h16","012","013",122.498
"h16","012","014",90.63
"h16","012","015",275.079
"h16","012","017",29.615
"h16","012","018",83.707
"h16","013","001",33.602
"h16","013","003",26.448
"h16","013","004",50.754
"h16","013","005",19.554
"h16","013","006",151.73
"h16","013","007",21.837
"h16","013","009",23.305
"h16","013","011",50.127
"h16","013","012",86.726
"h16","013","014",27.237
"h16","013","015",39.948
"h16","013","017",75.094
"h16","014","001",26.315
"h16","014","002",30.337
"h16","014","003",150.616
"h16","014","006",13.21
"h16","014","010",49.42
"h16","014","011",27.94
"h16","014","012",83.219
"h16","014","013",166.951
"h16","014","015",82.522
"h16","014","016",248.464
"h16","014","017",54.031
"h16","014","018",30.191
"h16","017","002",15.168
"h16","017","003",72.467
"h16","017","005",73.932
"h16","017","007",59.656
"h16","017","008",32.539
"h16","017","010",98.601
"h16","017","011",35.63
"h16","017","012",35.537
"h16","017","013",68.835
"h16","017","015",119.024
"h16","017","016",43.502
"h16","017","018",74.707
"h17","001","002",175.95
"h17","001","003",99.255
"h17","001","004",230.299
"h17","001","005",130.519
"h17","001","006",94.209
"h17","001","007",55.539
"h17","001","008",79.454
"h17","001","009",20.918
"h17","001","010",21.11
"h17","001","011",137.581
"h17","001","012",18.054
"h17","001","014",91.463
"h17","001","016",43.502
"h17","001","017",66.88
"h17","002","003",85.238
"h17","002","004",59.068
"h17","002","005",13.9
"h17","002","006",51.961
"h17","002","007",40.778
"h17","002","008",31.823
"h17","002","009",15.88
"h17","002","011",26.485
"h17","002","013",29.78
"h17","002","018",38.627
"h17","003","001",174.978
"h17","003","002",79.051
"h17","003","004",83.684
"h17","003","005",158.778
"h17","003","006",69.011
"h17","003","007",26.831
"h17","003","009",43.306
"h17","003","010",97.924
"h17","003","012",39.541
"h17","003","014",78.744
"h17","003","015",18.307
"h17","006","001",62.236
"h17","006","002",66.289
"h17","006","003",91.476
"h17","006","004",59.068
"h17","006","005",35.214
"h17","006","007",53.662
"h17","006","011",27.94
"h17","006","015",79.918
"h17","006","016",71.726
"h17","012","001",81.369
"h17","012","002",60.733
"h17","012","003",152.231
"h17","012","004",58.986
"h17","012","005",15.66
"h17","012","007",25.954
"h17","012","008",27.942
"h17","012","009",85.46
"h17","012","011",70.84
"h17","012","013",69.872
"h17","012","014",55.414
"h17","012","015",185.278
"h17","012","018",53.516
"h17","013","001",33.602
"h17","013","003",26.448
"h17","013","004",50.754
"h17","013","006",81.993
"h17","013","008",68.266
"h17","013","011",50.127
"h17","013","014",27.237
"h17","013","016",43.502
"h17","013","018",25.118
"h17","014","001",26.315
"h17","014","003",124.168
"h17","014","006",33.315
"h17","014","010",22.755
"h17","014","012",39.707
"h17","014","013",113.094
"h17","014","015",46.714
"h17","014","016",341.243
"h17","017","001",68.046
"h17","017","002",33.862
"h17","017","007",81.493
"h17","017","008",32.539
"h17","017","009",29.744
"h17","017","010",70.507
"h17","017","011",63.57
"h17","017","013",68.835
"h17","017","015",46.714
"h17","017","016",43.502
"h17","017","018",30.191
"h18","001","002",200.365
"h18","001","003",74.216
"h18","001","004",123.975
"h18","001","005",88.726
"h18","001","006",44.751
"h18","001","007",45.567
"h18","001","008",35.516
"h18","001","009",20.918
"h18","001","010",21.11
"h18","001","011",137.581
"h18","001","014",28.177
"h18","001","016",43.502
"h18","001","017",39.486
"h18","003","001",140.735
"h18","003","002",116.841
"h18","003","004",83.684
"h18","003","005",19.554
"h18","003","008",52.754
"h18","003","010",21.067
"h18","003","014",78.744
"h18","003","016",36.004
"h18","012","001",81.369
"h18","012","002",24.415
"h18","012","003",26.448
"h18","012","004",117.972
"h18","012","005",92.549
"h18","012","007",47.791
"h18","012","009",85.46
"h18","012","011",42.9
"h18","012","014",63.393
"h18","012","015",95.746
"h18","012","018",14.889
"h19","003","001",206.03
"h19","003","002",92.542
"h19","003","004",83.684
"h19","003","005",19.554
"h19","003","006",25.648
"h19","003","008",112.204
"h19","003","010",81.202
"h19","003","011",26.722
"h19","003","018",38.627
"h20","003","001",253.08
"h20","003","002",94.37
"h20","003","004",83.684
"h20","003","005",26.084
"h20","003","006",25.648
"h20","003","008",140.659
"h20","003","010",60.135
"h20","003","011",26.722
"h20","003","018",38.627
"h21","003","001",146.66
"h21","003","002",94.37
"h21","003","004",83.684
"h21","003","005",26.084
"h21","003","006",25.648
"h21","003","008",72.393
"h21","003","010",60.135
"h21","003","018",38.627
