"11am";" 4236.7634";" 3726.6340";" 8560.6390";" 4619.3794";" 4051.9324";" 4952.8259";" 4674.6491";" 3951.9898";" 1143.3384";" 3298.3021";" 4213.7978";" 2166.8318";" 3075.2978";" 3574.9055";" 1800.2751";"10885.1581";" 2933.8476";" 3872.4603";" 4081.8558";" 2730.1075";" 5748.7921";" 5241.0388";" 2929.3142";" 2529.5750";" 6366.9129";" 8643.6091";" 3782.6507";" 3907.8713";" 4739.5553";" 4102.9172";" 6400.9721";" 2006.7488";" 1229.4879";" 1661.7317";" 2117.3970";" 2022.7372";" 2068.5854";" 1544.7446";" 3960.9206";" 2704.5249";" 2025.2312";" 1084.6802";" 2737.4676";" 2217.3680";" 3687.7076";" 3456.6256";" 4593.9197";" 1424.1154";"  931.7005";" 2926.1487";" 1775.2693";" 3743.0102";" 1421.0314";" 2028.8151";" 3394.0818";" 2027.1391";" 2746.9130";" 2603.5257";" 2265.6221";" 2940.5423";" 1686.4747";" 3158.3576";" 3086.8060";" 5794.0210";" 3490.0948";" 3642.4775";" 4655.5288";" 2386.4815";" 2494.3357";" 3409.5983";" 3023.1950";" 3250.8588";" 3997.2402";" 3771.5801";" 1116.8877";" 1854.2628";" 1939.1860";" 3165.4165";" 2358.2942";" 2048.9175";"  729.5084";" 3750.4563";"  584.1087";" 4776.6859";"  908.3151";" 1836.6955";" 1038.5338";" 9673.4230";" 2040.0382";" 2669.5759";" 1782.0450";" 3469.9303";" 5797.6432";"  788.4994";" 1606.8916";" 1111.9906";" 1221.6986";" 2974.6603";" 2360.2477";" 3107.2300";" 3159.9634";" 1989.0064";" 1590.3836";" 4846.7780";" 1569.2647";" 2498.9279";" 4380.7697";" 1965.6069";"  859.8527";" 1541.2275";"  681.2756";" 3697.8958";" 1059.1974";" 2142.2221";" 3694.4448";" 1710.9885";" 1344.5775";" 4791.0957";" 3640.6422";" 5589.8817";" 2874.8781";" 3174.1557";" 2058.3563";" 1718.2072";" 4131.8033";" 2196.8365";" 1670.8564";" 2249.3338";" 1863.8452";" 2906.6405";" 4647.7431";" 1995.6103";" 1119.1416";" 1572.4906";" 2315.5054";" 2974.8994";" 1633.6592";" 4701.9234";" 2607.4032";" 1814.5610";" 3783.7557";" 1407.4275";" 1654.6809";" 1724.8818";" 1306.7290";" 3724.3782";" 3800.5999";" 1804.3642";" 3385.3956";" 1271.5532";" 2397.6548";" 2823.2499";" 1648.2801";" 2470.1534";" 1555.1086";" 1253.4054";" 1371.0324";" 1043.4543";" 1403.3749";" 3824.4713";" 1594.2711";" 2526.6577";" 2842.1628";" 4937.2430";" 1441.5471";" 1173.3728";" 2987.4654";" 3529.0391";" 4214.3683"
"12am";" 4562.7926";" 4344.3324";" 7997.4160";" 4597.9141";" 4066.4431";" 5067.2077";" 4630.5668";" 3961.6301";" 1143.3384";" 3153.8332";" 3908.6804";" 2003.4940";" 2858.8391";" 3426.9212";" 1831.6413";"11083.7755";" 2207.4922";" 4248.2198";" 3742.7254";" 2616.8676";" 5981.6708";" 4881.0466";" 2876.0840";" 2643.8405";" 6272.1713";" 8329.4865";" 3758.2084";" 3690.3085";" 4454.5814";" 4402.4635";" 6180.2279";" 2097.8562";" 1316.2630";" 1797.6342";" 2622.6970";" 2458.2762";" 1936.9231";" 1697.7042";" 3988.5335";" 2732.3785";" 2118.6037";" 1128.9644";" 2466.6629";" 2303.8291";" 3162.1380";" 3030.3036";" 4340.0286";" 1639.0761";" 1175.3927";" 3779.8836";" 1885.6058";" 3284.8067";" 1379.9277";" 2488.0444";" 3790.8046";" 1847.7345";" 2441.9072";" 3113.5412";" 2249.3611";" 3073.4833";" 1870.0920";" 3285.5320";" 2423.7690";" 5460.0750";" 3434.9284";" 3629.3957";" 4495.7387";" 2726.1609";" 2497.7615";" 3345.1944";" 3076.0848";" 3717.1379";" 3650.2017";" 3694.5580";" 1199.2922";" 1614.1739";" 2179.4443";" 3376.5955";" 2833.7751";" 2136.6771";"  699.4533";" 3030.5321";"  528.4963";" 4114.0976";" 1018.6918";" 1749.5983";" 1459.4930";" 9169.9673";" 2231.1635";" 2639.7022";" 1818.3210";" 3188.3230";" 6050.1916";"  664.8410";" 1302.2796";" 1179.2249";" 1376.1191";" 2881.2829";" 2396.6343";" 3792.2002";" 3767.1552";" 1534.8883";" 1668.1880";" 4525.9172";" 1697.1933";" 2682.9581";" 4353.9428";" 1777.7688";"  691.7423";" 1839.7246";"  829.2616";" 3448.3647";" 1185.4457";" 2342.2109";" 3278.8861";" 1368.3562";" 1360.1824";" 4024.8405";" 3211.1823";" 6043.4355";" 3434.9856";" 3392.9257";" 2136.1115";" 1641.3052";" 4287.0666";" 2154.8987";" 1829.0482";" 2146.5778";" 1903.9192";" 3101.9245";" 4584.2780";" 2365.1404";"  893.3873";" 1500.9211";" 2452.9282";" 3035.0218";" 1528.1780";" 4475.6300";" 2792.3895";" 1709.1103";" 3789.3332";" 1240.0642";" 1626.9537";" 1933.1572";" 1418.8217";" 3753.7901";" 3418.4772";" 1778.5970";" 3784.6181";" 1346.9099";" 2850.7150";" 2651.5314";" 2346.6175";" 3010.7149";" 1051.9523";" 1341.7392";" 1415.6549";" 1089.8759";" 1620.0473";" 4314.1555";" 1667.7505";" 2346.1553";" 2630.4562";" 5060.7985";" 1427.7445";" 1258.6077";" 3275.3106";" 3269.3481";" 4125.0534"
"1pm";" 4133.2688";" 3961.6947";" 8724.4603";" 4338.4751";" 4027.7207";" 4885.1766";" 4797.0086";" 4388.1098";" 1162.7425";" 3316.2853";" 4174.4708";" 2514.5311";" 2573.4710";" 3236.4624";" 1650.2091";"10862.9495";" 2966.5257";" 4327.8453";" 4037.5488";" 2593.7846";" 5268.4321";" 4993.0378";" 3069.4972";" 2392.4839";" 6325.3388";" 8729.8790";" 4086.5513";" 3952.6238";" 3858.3106";" 4299.0720";" 6910.3899";" 1937.4494";" 1374.3578";" 2092.8790";" 2450.4391";" 2142.5143";" 2245.5690";" 1435.9840";" 4413.1187";" 2665.3729";" 1971.7151";" 1214.9311";" 2372.8981";" 2310.6891";" 3795.6033";" 3054.2038";" 4569.2180";" 1323.2275";"  785.9960";" 3776.9979";" 2112.9096";" 3106.0694";" 1532.0511";" 2161.6510";" 3740.4373";" 1894.9722";" 2368.8418";" 2809.0390";" 2310.5403";" 2511.2411";" 1685.3349";" 3522.7553";" 2688.5839";" 4945.9780";" 3361.3573";" 3728.2921";" 4450.2646";" 2447.8896";" 2459.8838";" 3391.8364";" 3009.7854";" 3385.3322";" 3591.9134";" 3655.8731";" 1116.8877";" 1814.0101";" 2183.6849";" 3751.4908";" 2373.4733";" 2117.6206";"  830.7386";" 3215.1347";"  390.3360";" 4431.7552";"  977.4329";" 1682.0573";" 1430.6407";" 9439.8909";" 1951.6377";" 2531.4245";" 1742.8091";" 3119.9601";" 5632.9571";"  694.4097";" 1557.7342";" 1292.8796";" 1615.1950";" 2550.7490";" 2539.9515";" 2990.5836";" 3490.7245";" 1694.5589";" 1675.3056";" 4860.8310";" 1816.7768";" 2605.7266";" 4463.8106";" 1625.7226";"  763.7324";" 1809.0845";"  718.1305";" 3744.4541";"  941.9572";" 2277.1458";" 3361.7100";" 1872.9590";" 1242.6605";" 4024.7130";" 3453.7038";" 6033.4436";" 2816.7557";" 3406.6734";" 2040.4001";" 1516.8031";" 4204.8421";" 2314.1892";" 1782.2707";" 1906.5989";" 1952.7158";" 3363.1139";" 4768.3846";" 2572.1557";" 1003.2758";" 1500.9211";" 2444.7213";" 2828.8552";" 1568.5093";" 4951.6087";" 2667.1042";" 1783.2795";" 4009.6528";" 1371.7097";" 1675.5478";" 1464.1405";" 1390.5201";" 3740.0581";" 3246.7495";" 1717.4207";" 3711.4172";" 1271.2517";" 2850.7150";" 2405.9202";" 2039.5684";" 2713.6349";" 1376.8106";" 1461.3000";" 1380.3954";" 1034.7293";" 1417.3646";" 3460.8470";" 2284.9384";" 2546.5786";" 2972.7260";" 4956.4096";" 1678.4722";" 1267.7171";" 3557.0203";" 3337.4000";" 3669.1175"
"2pm";" 4164.0500";" 4335.6300";" 8440.0532";" 4299.4362";" 3790.2969";" 4995.1243";" 4658.4420";" 4395.2832";" 1165.3566";" 3416.3894";" 3878.8886";" 2401.9490";" 2498.7669";" 3775.6978";" 1486.1814";"11778.3747";" 2777.6419";" 4530.7287";" 3674.4111";" 2880.7416";" 5055.8674";" 5214.7492";" 3120.6735";" 2482.9160";" 5897.4980";" 9032.4890";" 4215.3195";" 4076.8189";" 4080.8121";" 3848.2290";" 6766.7692";" 1786.0719";" 1121.6192";" 1790.4479";" 2146.8104";" 2181.9784";" 2469.4993";" 1778.0983";" 4973.6785";" 2458.1538";" 1956.7681";" 1214.3895";" 2338.5341";" 2141.7782";" 4248.3913";" 2780.2510";" 4967.3153";"  859.5445";"  871.5588";" 3808.3378";" 1835.5603";" 2971.6388";" 1707.2495";" 1925.7515";" 3368.1235";" 2235.9229";" 2528.4762";" 2894.4194";" 1896.6919";" 2768.8916";" 1693.3666";" 3443.7643";" 2529.4793";" 5134.2211";" 3696.7327";" 3603.1781";" 4538.9778";" 2451.1117";" 2413.1440";" 3317.2415";" 2969.1651";" 2995.0772";" 3651.1588";" 3661.3665";" 1116.8877";" 1899.5077";" 2242.2582";" 3638.7775";" 2145.0570";" 2242.0561";"  785.4889";" 3039.1579";"  388.4603";" 4627.0707";"  977.4384";" 1709.3102";" 1238.7200";"10557.4905";" 1996.0870";" 2341.0444";" 1919.5890";" 3122.3546";" 5803.9381";"  652.0849";" 1617.4238";" 1399.2472";" 1690.8680";" 2554.9602";" 2822.1534";" 3019.6136";" 3724.7189";" 1704.3604";" 1491.6760";" 5256.1121";" 2261.9688";" 2370.1006";" 4603.0720";" 1658.2841";"  696.2628";" 1689.2256";"  669.9152";" 4222.4261";"  887.8761";" 2050.5622";" 3409.7363";" 1894.5688";" 1286.1729";" 4727.8125";" 3455.6437";" 5518.4723";" 3288.4438";" 3483.1863";" 1979.9538";" 1648.4988";" 4113.1386";" 2333.1732";" 1989.4053";" 1708.8835";" 2212.6305";" 2463.4344";" 4713.8793";" 2307.1604";" 1180.6389";" 1510.5320";" 2766.1611";" 2766.0857";" 1644.9514";" 5053.7358";" 2523.4622";" 1709.5915";" 3435.9232";" 1300.2634";" 1748.6432";" 1428.6538";" 1367.4026";" 3584.7749";" 3302.8228";" 1581.4114";" 3917.4232";" 1301.7929";" 2712.9657";" 2359.7962";" 1815.5041";" 2570.1107";" 1335.4812";" 1738.9381";" 1424.6508";"  820.7481";" 1341.3514";" 3533.7076";" 2310.1925";" 2398.6718";" 3215.9451";" 4833.5190";" 1699.8332";" 1189.0951";" 3341.7494";" 4063.0682";" 3373.3285"
"3pm";" 4529.5010";" 4025.1348";" 8368.3234";" 4434.2859";" 3662.5983";" 4731.9623";" 4575.4946";" 4574.9871";" 1155.9927";" 3770.3001";" 4231.0377";" 2306.0395";" 2565.2170";" 3934.2758";" 1583.8119";"12395.4823";" 2556.9619";" 4410.1407";" 3573.3196";" 2658.8925";" 4683.7097";" 4637.6962";" 2901.2213";" 2122.4516";" 5903.3771";" 8879.6275";" 3979.5987";" 3715.5236";" 4086.2207";" 3935.6317";" 6343.4243";" 1607.7410";" 1312.4337";" 1679.8200";" 1783.0117";" 2303.9830";" 2312.3030";" 1520.2122";" 5178.4151";" 2508.1377";" 2004.9351";" 1256.8205";" 1989.0088";" 2598.1037";" 3610.5721";" 3018.6498";" 4644.1089";" 1260.9064";" 1036.4473";" 3764.5823";" 1861.8300";" 3027.1111";" 1525.9410";" 2038.1456";" 3485.5000";" 2186.1092";" 2319.6651";" 2776.7730";" 2029.2683";" 2484.0154";" 2225.6661";" 3516.6791";" 2937.3311";" 5362.7935";" 3655.8372";" 3573.6811";" 4433.9187";" 2033.9420";" 2424.3038";" 3526.4268";" 3245.1510";" 2961.1644";" 3493.7646";" 3421.2899";" 1116.8877";" 1584.7314";" 1954.8486";" 3154.0856";" 2033.8869";" 2453.4665";"  679.8259";" 2710.6343";"  388.4603";" 4763.6264";" 1004.3604";" 1853.9971";" 1037.3929";"10244.5691";" 1752.3403";" 2595.3142";" 2059.0281";" 3115.0828";" 6214.9312";"  745.2890";" 1822.3387";" 1151.8147";" 1528.8106";" 2273.7953";" 2183.1684";" 3439.1138";" 3216.5475";" 1664.4432";" 1233.4536";" 5833.2655";" 2048.2261";" 2205.9954";" 4216.1118";" 1920.1274";"  754.3127";" 1812.8007";"  698.7202";" 4016.8888";" 1082.6882";" 2195.3235";" 3289.0848";" 1948.0370";" 1431.2081";" 4647.3672";" 3402.9643";" 5070.7087";" 2994.1750";" 3453.1796";" 2135.6346";" 1648.4988";" 4279.5543";" 2333.1732";" 1975.1152";" 1630.5550";" 1876.1000";" 2930.2252";" 4448.5919";" 2432.6169";" 1203.7855";" 1267.2921";" 2845.1044";" 2661.2053";" 1644.9514";" 4907.7023";" 2679.7837";" 1749.8380";" 3631.9344";" 1509.0244";" 1689.4009";" 1526.9978";" 1641.4782";" 3494.1364";" 3212.4994";" 1714.6254";" 3942.7682";" 1231.9717";" 2651.3645";" 2898.9947";" 1757.5409";" 2444.2205";" 1393.5614";" 1885.4518";" 1564.6760";"  732.6854";" 1547.7997";" 3212.2793";" 2544.8204";" 2385.0255";" 3060.2622";" 5138.0522";" 1844.0465";" 1142.3739";" 3053.0729";" 4085.3698";" 3390.2996"
"4pm";" 4011.5241";" 3946.0374";" 6885.7579";" 4387.1579";" 3437.7618";" 5079.0915";" 4508.0719";" 4180.9582";"  892.9153";" 3746.9969";" 4522.8271";" 1832.6936";" 2210.1437";" 3756.2682";" 1323.6381";"10441.2410";" 2767.0337";" 4409.8635";" 3211.0575";" 2421.6852";" 4583.2305";" 4095.5125";" 2729.9103";" 2376.5064";" 5207.2498";" 7757.3885";" 4569.3305";" 2987.0238";" 4009.3082";" 3908.6656";" 5426.0531";" 1376.1681";" 1455.5538";" 2005.2813";" 2072.5408";" 2672.6258";" 2175.6956";" 1478.4697";" 4933.3756";" 2476.0972";" 1893.7950";" 1390.8390";" 2174.1776";" 2674.8216";" 2806.6278";" 3024.5168";" 3644.8185";" 1648.0755";" 1196.1668";" 3164.4879";" 1753.3512";" 3090.9870";" 1529.1999";" 2514.8844";" 2654.3137";" 1835.4382";" 2599.5639";" 2721.2503";" 1937.4221";" 2626.1888";" 1936.3859";" 3163.9286";" 2685.2314";" 5815.0110";" 3428.1779";" 3725.7174";" 4040.2581";" 2371.6468";" 2485.7088";" 3738.0646";" 2869.6419";" 2280.1081";" 3874.7804";" 3059.5094";"  964.1935";" 1877.0910";" 2221.0269";" 2760.6833";" 3063.4873";" 2069.5448";"  898.8461";" 2390.3944";"  429.2409";" 4210.2660";"  987.1535";" 1929.0037";" 1710.2857";" 7753.1373";" 1525.2181";" 2099.9356";" 1891.8981";" 3405.7550";" 6547.2647";"  717.9943";" 1331.9150";"  928.3461";" 1489.9472";" 2782.6501";" 2178.4461";" 3096.0642";" 3326.0990";" 2156.7287";" 1628.1033";" 4839.6447";" 1847.6213";" 2334.8896";" 4057.7136";" 2021.0187";"  849.3780";" 1881.7852";"  723.8214";" 4028.3001";" 1031.0674";" 1916.5301";" 3235.8822";" 1820.5439";" 1421.4138";" 4953.6247";" 3620.4297";" 5078.5353";" 3133.6745";" 3694.5689";" 1898.7781";" 1890.7076";" 4279.5543";" 2472.7942";" 1957.0366";" 1953.0417";" 1797.8133";" 2899.0792";" 3671.6196";" 2451.5719";" 1145.9919";" 1585.2941";" 3011.7525";" 2975.5309";" 2138.2702";" 5177.4965";" 2983.6742";" 1889.4193";" 4283.7870";" 1742.3983";" 1945.0086";" 1999.0241";" 1915.8900";" 3543.7603";" 2917.8466";" 1995.6432";" 3782.3689";" 1362.1162";" 2774.9324";" 3049.9113";" 1712.5724";" 2747.4070";" 1794.2160";" 1391.0747";" 1479.3455";" 1067.4118";" 1907.9701";" 3317.0711";" 2475.5564";" 2233.7182";" 3125.6955";" 4936.8002";" 2752.8653";" 1268.5705";" 2383.9972";" 4406.3596";" 3042.0760"
"5pm";"2992.5142";"3324.0429";"5760.4957";"3662.8785";"3595.8400";"5829.1688";"4732.3008";"2873.7888";" 941.0520";"3342.3118";"3616.1520";"1153.6891";"2111.7233";"4124.8666";"1430.1603";"7170.2885";"2747.8193";"3790.5302";"3129.4767";"2430.4489";"4166.1547";"4147.8553";"3537.8337";"2983.9829";"4027.1779";"6414.2870";"2796.5266";"2698.2410";"2954.4150";"3655.8139";"4052.0326";"1640.5496";"1903.9112";"2653.6828";"2424.7386";"2661.2691";"2470.9668";"1640.5752";"5098.8188";"3230.2143";"2045.9944";"1628.4204";"2429.9328";"2799.2353";"1625.8243";"2879.1803";"3264.0883";"1920.7582";"1612.4809";"3097.5196";"2231.9989";"3043.5632";"1289.1464";"3006.3152";"2437.2091";"1316.8342";"2397.3791";"2549.5048";"1961.5429";"3321.9513";"2495.3592";"2838.2713";"3322.3844";"5536.1277";"2394.8906";"3377.0294";"3671.6328";"3018.9050";"2301.3773";"3943.4059";"2553.4686";"3349.9961";"4704.0165";"2931.6248";" 867.8282";"1855.6072";"2412.5666";"1637.2920";"3326.8675";"1966.7844";" 922.2578";"2366.0016";" 646.1219";"2846.8587";"1217.7078";"2148.9284";"1718.4620";"4710.5098";"1772.8297";"1973.2782";"1737.2951";"3932.7348";"6759.4846";" 844.7425";"1252.6802";" 934.5416";"1369.2321";"3323.7289";"1812.3143";"3286.2525";"3792.0533";"1655.6825";"2204.4482";"5456.1404";"1413.7991";"2316.7905";"3197.9237";"2541.3580";"1021.1777";"2123.7820";"1161.1591";"3534.2452";"1332.8736";"1754.3381";"3617.4983";"1762.8544";"1786.1426";"4065.3671";"3912.1276";"4190.8576";"4244.0244";"3715.7417";"2109.2584";"2020.9443";"4479.6778";"2483.3901";"2066.4002";"2524.0501";"2328.1598";"3281.0263";"3881.4529";"2781.7978";"1392.1142";"1820.5981";"3610.9550";"3079.1966";"1874.2696";"4649.9625";"3258.2976";"2034.7712";"4503.3831";"2053.0546";"2202.3186";"1857.2129";"2212.7187";"3981.8377";"2806.9671";"2493.0604";"4145.6746";"1706.0013";"2824.1123";"3742.3452";"2771.9542";"3303.3787";"1600.4639";"2123.9069";"1954.0683";"1348.5584";"2326.8372";"5789.3016";"2515.9774";"2238.6612";"2871.4400";"5075.0673";"3406.1289";"2148.4819";"2610.3186";"4527.7153";"3130.3038"
"6pm";"3004.5277";"3279.6665";"5852.4473";"2705.5493";"3574.1518";"5463.6710";"5082.6542";"2712.2176";" 952.1344";"2802.0037";"3577.3740";"1008.7482";"2593.6980";"4135.4959";"1754.4503";"4409.9004";"3158.2151";"3836.1758";"3779.9265";"2108.9185";"3918.5828";"3454.7825";"3336.8193";"4092.4614";"3764.2706";"6581.0593";"2428.3161";"2545.2847";"2650.6286";"3615.9896";"3324.0219";"1831.9307";"2212.9236";"2298.3358";"2211.2115";"2712.4889";"2417.9778";"1821.3272";"5779.2548";"4219.9553";"2793.7774";"2006.2687";"2064.9444";"2701.4132";"1254.5805";"2331.1351";"2627.0730";"2033.3936";"2058.6850";"2456.0107";"2354.7795";"2600.5076";"1389.0546";"2630.4162";"2280.4514";"1127.3122";"2951.7177";"2324.4915";"1951.3830";"3701.3464";"2572.4737";"3556.7791";"3795.6365";"5219.3624";"2046.8781";"3801.4406";"4182.1369";"3411.9662";"3043.2027";"4327.7550";"2885.7571";"4072.7634";"5328.4379";"2609.2933";"1057.6730";"1795.4824";"2219.3435";"1474.2270";"3600.9185";"2231.9221";"1285.9737";"1698.1137";" 721.7792";"3060.1082";"1087.7322";"1950.1188";"1587.0261";"4532.2709";"2389.9626";"1837.4465";"1605.2549";"4540.1914";"7102.1796";"1003.1904";"1502.5046";" 823.1883";"1730.1543";"4147.7833";"1643.8998";"3489.9860";"4876.5365";"1770.8701";"2476.9435";"3598.8700";"1878.2081";"2380.7733";"2963.7640";"2525.9089";"1138.0636";"2329.1845";"1656.7758";"3109.1917";"1259.6673";"1651.1993";"2919.2995";"1677.0554";"2524.6765";"3921.5580";"4060.9999";"5057.0990";"4868.8269";"4041.0135";"2524.4708";"1945.1467";"4616.8399";"1886.1063";"2660.0899";"2981.5993";"2501.8385";"2940.9937";"4917.3482";"3448.1306";"1279.5309";"1859.3297";"3635.6165";"3105.3812";"2904.8223";"5414.6782";"3848.1623";"2402.8413";"4958.7875";"2353.3871";"2472.9390";"1977.1237";"2836.0316";"4062.6180";"2883.0227";"3322.5979";"4571.3797";"1838.3700";"3464.5766";"4091.7966";"3679.6552";"3543.6657";"1902.6129";"2259.1125";"2131.0847";"1507.4001";"2651.5198";"5958.8876";"2186.0887";"2491.4847";"2772.4643";"5846.4912";"4617.2104";"2336.3798";"2665.6902";"4581.6597";"3863.0133"
"7pm";"3062.8396";"2744.0412";"3936.2525";"2561.6970";"3858.7185";"5448.6349";"5652.4719";"2976.6314";" 946.0175";"2557.6030";"3795.3137";"1327.4528";"2398.9768";"3838.8638";"1853.5924";"3383.8911";"2929.1270";"4265.1587";"3977.0707";"2247.3049";"3960.0458";"3711.1887";"3652.1937";"4438.3153";"3647.8750";"6523.6208";"3007.8319";"1976.1816";"2377.8324";"3492.4055";"3600.7085";"2344.6871";"2583.0655";"2427.4197";"2735.9463";"2713.4466";"2478.0217";"2159.2312";"5841.7974";"4081.8457";"2829.5302";"2178.1660";"1829.3320";"2751.0305";"1217.5573";"2384.8477";"2062.0276";"2104.4884";"1960.6176";"2325.0679";"2339.6350";"2138.2760";"1056.5419";"2819.4440";"2290.4008";"1137.9544";"2513.9448";"3023.7851";"2563.1025";"4381.5263";"2440.1103";"3436.5961";"4237.2756";"5465.5256";"1698.3563";"3258.4649";"3510.2042";"3473.7379";"2739.8069";"4198.1340";"2627.1245";"4456.1547";"5301.2637";"2507.0223";"1228.9549";"1624.0512";"2219.3435";"1428.0972";"3604.8656";"2974.0622";"1526.3367";"1295.9147";" 867.4822";"2831.0938";"1071.1154";"1726.0082";"1864.4875";"3922.0966";"2425.5367";"1894.6315";"1358.0333";"4780.7890";"6979.7665";" 995.1947";"1267.6346";"1081.1576";"1900.8457";"4358.9140";"1463.9877";"3212.0655";"5297.9586";"1721.8234";"2429.8406";"3019.8222";"2053.7485";"2651.9532";"2803.8443";"2788.3467";"1445.4153";"2368.5580";"2010.1276";"3287.5504";"1377.7185";"1897.7562";"3014.9173";"1583.0274";"2561.3628";"4215.0517";"3207.8508";"4830.2713";"5830.9662";"4379.7293";"2703.2122";"2029.2350";"4616.8399";"1955.1318";"3189.5863";"2800.6910";"2692.4828";"3464.2905";"4937.7062";"3732.2590";"1766.6814";"2204.8446";"4034.3923";"4035.4666";"3066.4374";"5020.1784";"3934.1467";"2541.5058";"4792.5666";"2513.5867";"2775.1549";"2313.8189";"2931.2809";"3944.3084";"3366.4730";"3356.0357";"5073.8200";"1996.2982";"3460.9300";"4829.6338";"3934.1274";"3518.6571";"1831.3363";"2280.1792";"2374.2230";"1695.1354";"2488.0708";"6499.8456";"2611.7927";"2766.3756";"2606.7438";"5784.8515";"4823.8398";"2537.8483";"2983.5002";"4731.1756";"4003.2830"
"8pm";"2897.8386";"2711.2588";"3858.3728";"2344.8669";"3862.0274";"5564.8884";"5852.2790";"3026.3506";" 946.0175";"2542.4397";"3819.0711";"1408.6456";"2320.4412";"3921.2665";"1853.5924";"3109.0931";"2699.9520";"4381.0621";"3825.5188";"2144.6562";"3563.1446";"3985.9589";"3581.5721";"4726.3199";"3429.0896";"6533.8477";"3167.6875";"2368.3896";"1964.4231";"3566.0393";"3261.9803";"2153.4482";"2715.3453";"2452.3419";"2742.7836";"2951.1349";"2496.5745";"1993.0589";"6087.1538";"4087.4344";"2843.0123";"2220.0488";"1962.7054";"2853.8911";"1688.4875";"2450.4990";"2376.1263";"2089.6655";"2129.2712";"2132.0505";"2481.7439";"2285.8279";"1120.8718";"3203.5794";"2119.2666";" 945.8496";"2397.4849";"3183.4042";"2935.5740";"4384.8490";"2789.6720";"3611.3309";"4336.3882";"5379.2788";"1447.8760";"3293.9358";"3556.7531";"3296.7186";"3095.3769";"4295.1739";"2677.4401";"4172.7471";"5006.8907";"2342.3514";"1535.2341";"1671.1611";"2224.7497";"1493.5534";"3528.5427";"3050.9140";"1482.9423";"1554.3044";"1020.3769";"2768.1436";"1071.1154";"1913.6333";"2081.1125";"2652.2377";"2573.5302";"1839.9107";"1634.9091";"5119.2662";"6988.5639";"1089.3436";"1023.2980";"1270.6808";"2254.0112";"4388.7074";"1367.9164";"3369.4086";"4796.3665";"1721.8234";"2554.9035";"3353.5900";"2040.1608";"2526.2710";"2935.6247";"2753.4457";"1594.3032";"2325.3123";"2154.0336";"2878.9093";"1485.1396";"1831.5982";"2992.9721";"1719.7252";"2736.3340";"4670.6130";"3400.0102";"4760.3153";"6167.2610";"4294.7001";"2703.2122";"1940.5874";"4705.4875";"2034.1488";"3162.6809";"3122.9567";"2542.0587";"3790.7907";"5211.2711";"3732.2590";"2037.4903";"2310.5219";"3928.7150";"3879.9430";"3327.7395";"5217.1861";"3965.7168";"2734.9946";"5030.8755";"2681.6612";"2807.4113";"2375.7529";"2914.2361";"4154.4849";"3412.9471";"3697.1606";"4766.6466";"1996.2982";"3460.9300";"5336.8808";"4237.1579";"3836.6534";"1936.0477";"2010.4883";"2492.7602";"1946.3791";"2440.8025";"6573.5006";"2402.7947";"2783.4538";"2744.3808";"5707.2911";"4927.0804";"2627.9966";"3225.2296";"4580.3394";"3819.0617"
