"11am";"2013.1256";"1792.0609";"   0.0000";"   0.0000";" 797.0748";"   0.0000";" 402.5935";" 494.3514";"   0.0000";"   0.0000";"4188.7692";" 594.1351";"   0.0000";"   0.0000";" 580.3597";"   0.0000";" 439.4403";"1338.4725";"   0.0000";"   0.0000";"   0.0000";"2043.2980";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 734.7301";" 643.6909";"   0.0000";"   0.0000";"   0.0000";" 991.4782";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 724.4685";"1161.2137";"   0.0000";"   0.0000";"   0.0000";" 583.2515";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 791.2858";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1116.1741";"   0.0000";"   0.0000"
"12am";"1402.4334";"1400.8418";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3664.6684";"   0.0000";" 421.8260";"   0.0000";" 519.5319";"   0.0000";" 494.0448";" 836.7372";" 577.3233";"   0.0000";"   0.0000";"1263.3223";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 804.8296";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 664.4516";" 870.2750";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 904.4917";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 680.3370";"   0.0000";"   0.0000"
"1pm";"1189.6975";"1939.9076";"   0.0000";"   0.0000";" 879.6831";"   0.0000";" 701.2433";" 447.0171";"   0.0000";"   0.0000";"3744.9297";" 764.4193";"   0.0000";"   0.0000";" 516.8798";"   0.0000";" 536.6461";"1291.1973";"   0.0000";" 387.1701";"   0.0000";"1754.3638";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 723.0286";" 734.0655";"   0.0000";"   0.0000";"   0.0000";"1139.7824";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 617.5835";"   0.0000";"   0.0000";"1007.5413";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1048.1643";" 756.2360";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 910.8609";"   0.0000";"   0.0000"
"2pm";"1528.3273";"1709.2752";" 575.6915";"   0.0000";" 991.1907";"   0.0000";" 928.3866";" 540.1174";"   0.0000";"   0.0000";"3714.5109";" 788.8209";"   0.0000";"   0.0000";" 529.1654";"   0.0000";" 513.0824";"1556.6513";"   0.0000";" 418.4387";" 437.4123";"2134.8432";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 846.2142";" 780.5662";"   0.0000";"   0.0000";"   0.0000";"1206.7271";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 653.2290";"   0.0000";" 664.4516";" 954.2844";"   0.0000";"   0.0000";"   0.0000";" 749.3256";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 936.9852";" 799.6816";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1314.4769";"   0.0000";"   0.0000"
"3pm";"1376.2204";"1936.4659";"   0.0000";"   0.0000";" 931.7608";" 479.8539";" 776.1107";" 553.2399";"   0.0000";"   0.0000";"3854.5757";" 786.2228";"   0.0000";"   0.0000";" 725.1902";"   0.0000";" 513.0824";"1535.8002";" 649.0909";" 442.7032";"   0.0000";"1810.8693";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 797.3711";" 854.3370";"   0.0000";"   0.0000";"   0.0000";"1176.5421";"   0.0000";" 311.0382";"   0.0000";"   0.0000";" 690.3947";"   0.0000";" 796.3339";" 907.7433";"   0.0000";"   0.0000";"   0.0000";" 625.8532";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1011.1592";" 721.7964";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1342.3162";"   0.0000";"   0.0000"
"4pm";"1750.8677";"1452.1280";"   0.0000";"   0.0000";" 713.1961";"   0.0000";" 602.5699";"   0.0000";"   0.0000";"   0.0000";"3113.9446";" 543.4260";"   0.0000";"   0.0000";" 561.4620";"   0.0000";" 528.0710";"1394.8715";" 831.1071";" 432.8654";"   0.0000";"1558.1704";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 642.8250";" 721.9037";"   0.0000";"   0.0000";"   0.0000";" 846.3228";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 630.5746";"   0.0000";" 581.7508";" 756.8689";"   0.0000";"   0.0000";"   0.0000";" 546.5047";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 773.9633";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 847.3351";"   0.0000";"   0.0000"
"5pm";" 947.1286";" 777.5855";"   0.0000";"   0.0000";" 668.2163";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2005.1409";" 374.6698";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 408.8850";" 826.0609";" 796.3178";" 454.9389";"   0.0000";" 936.8014";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 726.7939";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";"662.2226";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"581.7099";"  0.0000";"  0.0000";"  0.0000";"951.3069";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"470.6863";"  0.0000";"599.6803";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"7pm";"644.7863";"698.4229";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"539.0429";"  0.0000";"  0.0000";"  0.0000";"540.9353";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"629.7658";"486.9958";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"518.1871";"  0.0000";"  0.0000";"  0.0000";"381.9889";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
