"11am";" 25.2829972";" 26.4241281";"  8.5528939";" 24.5353436";" 17.0691101";" 23.0112971";" 29.7146272";" 16.2773384";" 15.4020964";" 15.0305975";" 16.5323714";" 10.1331283";"  9.0465267";" 15.4657632";"  3.9041932";" 18.6740760";" 25.7729187";" 16.6594859";" 11.9210257";" 14.8463805";" 80.5693857";" 79.2847524";" 25.4467629";" 74.7366816";" 81.5653243";" 72.5383214";" 66.5212093";" 82.0818194";" 70.3402354";" 20.9712685";" 19.4908836";" 78.5959842";" 77.0244890";" 50.1481760";" 77.5027301";" 64.8591526";" 87.4700199";" 64.0622717";" 67.1601656";" 72.8738886";" 63.2378826";" 77.1418864";" 78.7440653";" 80.0217663";" 90.3180981";" 72.1390027";" 59.2780234";" 83.5615366";" 68.8311073";"  8.3168128";" 85.0928622";" 87.5396309";" 59.8443181";"  2.9038616";" 14.6688719";" 92.3125737";" 88.8580628";"100.0000000";" 74.6262161";" 88.1554181";" 10.2003566";"  2.9498975";" 83.8751732";" 90.8893711";" 91.6703638";" 77.9242239";" 93.7253090";" 95.3344352";" 86.1207363";" 95.0814528";" 89.6571342";" 77.3727493";" 91.4602645";" 77.5105606";" 85.2965834";"  8.8286403";"  4.6275349";"  2.3189323";"  1.2354549";"  7.7064309";"  6.5077510";" 23.2087711";" 89.0787488";" 93.2152280";" 94.5486034";" 86.5520777";"  4.2761754";"  7.7759880";" 10.7934133";" 13.3669522";"  6.5007373";"  9.0299085";"  1.7208287";"  4.4690840";"  7.0369414";"  0.0000000";"  0.9335197";"  5.1947667";"  0.9514070";" 58.5920467";"  5.8232622";"  1.6905074";"  1.8499692";"  0.7224382";"  6.1615558";"  2.2171794";" 56.5269189";"  4.1734213";" 11.2982017";"  9.0264301";" 10.0733479";" 13.0818305";"  0.0000000";"  2.8517080";"  0.0000000";"  1.8917024";"  8.3814988";" 80.9993239";"  9.4543163";"  1.9105026";"  6.9642884";"  0.0000000";"  8.3940366"
"12am";"24.5414285";"30.8337947";" 6.3026977";"23.5922353";"13.6190329";"20.9237898";"30.0478548";"11.8680631";"12.9324922";"12.5362245";"11.8669132";" 9.0232329";" 9.9502961";"11.2101446";" 2.5219744";"14.9671410";"21.3591571";"17.2972481";" 9.1863198";"10.2097338";"78.2922676";"82.6179506";"24.0199948";"74.8324375";"87.9986620";"77.5127462";"78.1287886";"83.5262188";"74.5343064";"17.6572052";"17.5596550";"78.4528326";"77.8499120";"48.1809546";"75.2955209";"72.2058073";"90.1941708";"67.0501386";"74.5792192";"75.7391588";"67.0832700";"82.5971648";"82.7991528";"84.0701926";"94.0226841";"75.0672581";"59.4696523";"85.8483705";"72.1047928";" 7.0063765";"87.7705991";"88.2243932";"66.2462442";" 3.1933144";"10.3119424";"95.5159512";"89.6661222";"99.0292639";"77.0319746";"87.7603220";" 5.6714624";" 4.5486519";"84.9464869";"92.0575648";"93.6442249";"75.6738752";"94.8156349";"94.9070072";"90.2620002";"99.1619983";"87.1637745";"77.4670277";"86.3074509";"79.0018162";"87.4598238";" 5.0643784";" 4.7318341";" 3.1020928";" 1.0992093";" 5.7368023";"11.2051210";"20.7981202";"90.1643526";"96.0282520";"95.4102485";"88.3973282";" 3.9452110";" 1.7413468";" 8.5866926";"10.3155289";" 3.8415854";" 8.5359927";" 3.1896599";" 5.0461702";" 6.4870385";" 0.0000000";" 0.9004508";" 4.1891040";" 0.8896336";"66.5968762";" 3.0810464";" 1.5612057";" 1.2119730";" 0.6829620";" 6.3225969";" 1.4234646";"59.6758534";" 5.4261280";" 7.9501919";" 8.5322461";" 6.4678379";" 9.5505250";" 0.0000000";" 2.8899128";" 0.0000000";" 1.8156317";" 8.2272322";"86.6253173";" 9.8048145";" 1.0484376";" 3.2895640";" 0.0000000";" 7.7453927"
"1pm";" 26.2399626";" 28.3226889";"  9.1787156";" 24.7223685";" 19.5132062";" 23.2318738";" 29.2816406";" 15.7847552";"  9.3317784";" 13.1595930";"  9.8755030";" 11.7579551";"  6.2729876";" 15.6064465";"  3.3846746";" 16.6189959";" 21.8352669";" 19.1636218";"  7.7718494";" 12.2794417";" 74.3086007";" 81.7716680";" 25.3876800";" 73.9647259";" 81.2733501";" 74.2654613";" 78.6319684";" 76.7578689";" 72.5315756";" 19.5388950";" 21.4695455";" 78.4685895";" 78.6871088";" 49.7582199";" 76.3537828";" 66.2887218";" 93.3125302";" 66.5414567";" 73.0400959";" 73.9841362";" 68.2776763";" 77.8969308";" 80.3316730";" 82.2265201";" 95.6158126";" 75.6314473";" 65.1244651";" 83.1883214";" 73.0073900";"  6.7205524";" 88.3250984";" 87.7931957";" 63.1292688";"  4.8036770";" 12.8285072";" 95.0274936";" 90.3380950";"100.0000000";" 75.6998537";" 87.4013476";"  6.0383280";"  3.0722579";" 86.0532247";" 89.3965180";" 92.3569023";" 77.0019121";" 94.5635869";" 95.5580758";" 88.7105647";" 95.5841859";" 86.7934693";" 81.3470814";" 93.4090356";" 79.8834624";" 88.3151194";"  3.3834716";"  1.7117337";"  4.1397908";"  1.1115501";"  6.1085775";"  8.8712699";" 17.5954982";" 91.7203084";" 94.6809266";" 94.6899237";" 89.3333863";"  5.2290592";"  1.7042480";"  4.6859079";" 12.5917204";"  3.5391539";"  9.9050151";"  3.0641478";"  3.9449635";"  6.4192455";"  0.0000000";"  0.9528646";"  3.4752478";"  0.9427974";" 61.3477718";"  5.2893719";"  1.9873321";"  2.0245102";"  0.6840553";"  7.7509296";"  2.6992812";" 59.4560331";"  5.5799265";"  8.5542286";"  6.2465453";"  6.6113344";"  8.9917827";"  0.0000000";"  3.1796468";"  0.0000000";"  1.7366311";"  7.1038588";" 82.2217708";"  9.6212069";"  0.0000000";"  6.8510957";"  6.7872371";"  8.0341101"
"2pm";"25.8362015";"31.4401413";" 6.6964058";"23.9383718";"17.0062248";"20.7989944";"31.3007316";"17.9868585";"11.5925316";"18.1053821";"12.7119124";" 8.0555439";" 7.1271794";"15.3566424";" 3.4811784";"18.1218459";"22.9182598";"17.4531424";" 9.7763966";"14.8909443";"72.1682477";"80.2265608";"25.1576905";"76.5557576";"77.0842755";"70.3423448";"77.2252110";"76.2486551";"75.3716333";"20.2498552";"23.5703120";"78.6170221";"81.0098350";"47.1165323";"70.0071541";"63.4090323";"82.7167259";"65.5465070";"72.1801317";"71.4644334";"66.8121959";"78.6193338";"79.4468102";"78.5845778";"96.6189090";"73.9291198";"66.2365917";"79.2595816";"72.4994543";"10.1462278";"82.3180806";"88.0899310";"60.6168761";" 4.9257544";"14.5513714";"94.8083026";"89.3619359";"99.2006325";"72.9346449";"83.7828230";" 6.3158540";" 5.2994461";"85.0481984";"90.1337769";"93.9677657";"80.4635015";"94.4969621";"95.4528975";"86.7757061";"96.9803266";"89.0576164";"82.0133350";"87.4346430";"79.7553292";"88.5136263";" 5.3679105";" 1.3127679";" 2.9104638";" 1.1326333";" 6.4397466";" 9.2002571";"19.6640935";"90.2888670";"94.5668226";"94.8299570";"86.9886827";" 5.1871863";" 4.5708543";" 7.7245393";"11.9888359";" 5.9381389";"12.2665891";" 3.8682500";" 2.6387366";" 6.7103434";" 0.6037870";" 1.6948530";" 3.5336278";" 0.7945654";"56.8413207";" 6.7795190";" 1.5294445";" 2.0871900";" 0.6752629";" 8.8296934";" 3.6357860";"55.8445464";" 3.2877390";" 6.4520838";" 9.8571754";" 9.2062029";"11.5577861";" 0.0000000";" 3.3605593";" 0.9947558";" 3.8400111";" 7.0180924";"80.0009858";"13.5433493";" 0.0000000";" 7.3375497";" 8.6980368";" 8.8273365"
"3pm";"27.0683263";"28.2527195";" 8.0398776";"21.3080780";"18.5415924";"20.1801703";"32.8476828";"16.8634209";"12.9875219";"15.0177910";"15.1127735";" 6.3165287";" 4.8370084";"14.8933709";" 2.0646406";"18.4814606";"20.4819559";"17.8709959";"13.5284351";"10.8505512";"72.9560331";"78.9201146";"21.9553843";"72.5517267";"81.4269530";"73.5864203";"78.7245998";"73.6301307";"72.9369344";"20.8912630";"23.9325900";"83.1190790";"78.3326597";"49.7012054";"76.0569329";"62.6399963";"85.7751799";"66.7005307";"70.3704516";"70.4092587";"68.2320772";"76.0759557";"77.4146480";"81.9407542";"93.0306917";"75.3972396";"66.2242540";"79.5977338";"72.6879317";"13.8532499";"85.3438895";"91.1908428";"58.5868820";" 4.9553174";"14.8499940";"96.7628302";"90.1503400";"99.2328914";"76.6909223";"84.4473609";" 6.8680634";" 5.5536819";"84.7204561";"92.5613486";"94.4692474";"81.8078975";"94.2953011";"95.8609144";"88.9555752";"94.6475341";"89.0475622";"81.4975132";"89.5577880";"80.5821424";"89.8882311";" 6.3745322";" 1.2851322";" 4.0630386";" 1.1154670";" 4.1831403";" 9.9697460";"22.0457613";"89.5331782";"94.1004659";"94.8546165";"87.6977839";" 4.9863313";" 4.5202099";" 9.6222808";" 9.3538636";" 4.2090842";"12.1927093";" 3.7528554";" 5.4294527";" 6.9172209";" 0.5972618";" 1.6924756";" 3.9499291";" 2.4647928";"55.3718822";" 8.4461668";" 1.0609613";" 2.0911996";" 0.6636208";" 8.7573347";" 3.8285351";"55.0720989";" 3.8201357";" 6.6466702";" 8.4360608";" 9.3136677";"16.1653883";" 0.0000000";" 3.2082680";" 1.0218413";" 4.8695375";" 8.1553153";"80.9118902";"14.1347495";" 0.0000000";" 7.1425207";" 9.7007646";" 7.5044017"
"4pm";"23.8148444";"24.0674685";" 6.4900791";"17.2864628";"15.9503848";"19.0604955";"26.1846624";"13.7066307";" 7.2587212";"14.9539096";"13.6940284";" 4.6589331";" 5.6443394";"14.1396960";" 2.0679549";"15.0425141";"15.6039978";"13.5278967";"13.2657839";" 9.6476184";"75.5608672";"84.7994770";"18.7034008";"78.4800576";"86.1391849";"79.5124067";"77.4390520";"76.7856457";"76.1818510";"20.6309511";"23.2325491";"88.0497900";"83.4946923";"51.8725432";"75.2881096";"67.9108621";"89.9550658";"67.7161945";"79.5125355";"71.7371397";"71.8577506";"78.7348507";"78.6294787";"86.9139372";"92.8853431";"80.5306836";"76.2270959";"82.7014282";"75.0719747";" 4.2432111";"88.1689608";"92.5772657";"66.0375477";" 3.7725760";"10.0838032";"97.6636321";"89.6406134";"99.1883114";"79.3149592";"87.5778747";" 4.8675798";" 5.3370595";"89.3365814";"96.6656742";"98.5837774";"82.0935510";"94.6628351";"95.7006120";"90.0510964";"95.3404786";"90.1230645";"86.4678247";"93.5403679";"84.4304827";"89.9035038";" 5.7069216";" 0.0000000";" 3.5648026";" 1.3572415";" 5.2886540";" 7.6998794";"16.7258077";"90.4710947";"94.4298205";"94.6627494";"90.3698050";" 4.1631438";" 4.4206970";" 4.4763889";" 8.7718413";" 5.7450960";" 8.5672028";" 3.6940318";" 5.8775667";" 4.8866128";" 0.5904795";" 1.6323443";" 3.9884779";" 2.8924324";"57.5658408";" 5.2496058";" 0.9773949";" 2.6083793";" 0.6188605";" 8.2220593";" 2.0843308";"60.3289158";" 5.8492257";" 2.3688186";" 8.5198819";" 7.5471028";" 8.3458898";" 0.0000000";" 3.0347911";" 2.0304463";" 2.7929760";" 7.1156851";"83.9119314";"14.8233214";"11.5558060";" 5.0317601";" 8.5570682";" 5.6370449"
"5pm";"17.9876603";"19.6510947";" 6.0115921";"11.6878462";" 9.5840556";"16.2631262";"18.1949749";" 6.5400189";" 6.0941293";" 7.2559430";" 4.5094093";" 2.5004355";" 2.7691241";" 6.8457174";" 4.8765112";" 8.5569127";" 6.6577902";" 9.5953008";" 6.6296555";" 5.7874991";"82.8045556";"93.0620000";"14.1295424";"84.6469659";"92.4906841";"85.1694397";"83.3602633";"83.9188874";"78.3014915";"15.7527130";"18.0509722";"90.5023686";"84.7489975";"59.1413443";"84.7623077";"80.5906860";"95.0582740";"76.4597931";"86.7281542";"87.1255726";"75.2136179";"87.3858098";"89.5814615";"92.4798490";"94.9252353";"91.3984017";"84.9796833";"92.4879690";"86.1608014";" 1.8196055";"92.2021044";"93.0297401";"76.5394701";" 3.5452986";" 6.4572688";"97.9025671";"96.0115410";"99.3126505";"85.3794416";"96.6599361";" 5.7851286";" 1.6872240";"91.4941218";"98.9237208";"98.4963776";"89.4763790";"99.2391483";"97.0425978";"93.3051879";"97.5502330";"92.8831126";"92.3729168";"93.0069941";"90.2008122";"93.9576450";" 4.4479880";" 0.0000000";" 1.0716052";" 1.1172285";" 1.6851748";" 5.4420210";"10.5892640";"93.3909713";"96.6320320";"96.8765397";"92.5308667";" 4.5412913";" 4.3986400";" 5.8200325";" 3.6983724";" 4.4345102";" 5.5363392";" 2.6502825";" 1.3227004";" 2.0210981";" 0.5536791";" 0.0000000";" 2.8636474";" 1.8840555";"72.7133342";" 1.4925883";" 0.8571277";" 1.1901873";" 1.1173825";" 2.8304708";" 1.8847121";"73.4275447";" 7.2390873";" 0.3290155";" 5.4300744";" 5.5215644";" 0.0000000";" 0.0000000";" 1.7573984";" 0.0000000";" 2.9162329";" 3.4438299";"84.8572314";" 9.5874623";" 0.0000000";" 1.8899515";" 6.6425692";" 1.6332991"
"6pm";" 14.5322019";" 13.8865614";"  3.0368413";"  7.1929888";"  6.0767483";"  5.9250553";"  8.9800979";"  5.8482306";"  1.1999512";"  3.1996338";"  5.0289972";"  0.6860604";"  0.5206188";"  4.8488869";"  0.5723128";"  3.3750511";"  1.9596290";"  2.2623829";"  3.0180216";"  3.9284014";" 87.8476907";" 98.5208637";"  7.3897300";" 90.6193880";" 95.9931603";" 88.4456125";" 88.6149796";" 94.3479292";" 90.0392752";"  8.0418034";"  8.9159480";" 89.3440301";" 89.7910292";" 67.1176150";" 94.9082137";" 88.8869281";" 95.2251974";" 92.6658126";" 94.2208267";" 93.9466571";" 84.8897786";" 92.5412734";" 89.7098186";" 97.4083027";" 94.6987955";" 93.7792848";" 93.5057643";" 98.3736547";" 92.7614176";"  2.0046438";" 95.1010551";" 97.2049010";" 86.7613180";"  2.1979173";"  1.5843664";"100.0000000";" 97.9856607";"100.0000000";" 91.0942380";" 97.4416406";"  5.0752234";"  2.5193131";" 96.0145986";" 99.1996821";"100.0000000";" 94.0658065";"100.0000000";"100.0000000";" 97.2834028";" 99.2555531";" 95.5770472";" 99.1606707";" 96.6351030";" 95.2846124";" 93.2254871";"  3.4510667";"  1.9932262";"  0.9075105";"  1.8428702";"  0.9038538";"  7.9891807";"  8.7058597";" 94.5501038";" 99.0035195";" 97.8316758";" 94.8539031";"  1.9080212";"  3.8235835";"  0.8773502";"  2.3491179";"  3.8171700";"  5.2491586";"  2.4298577";"  2.2899663";"  1.0223209";"  0.4958310";"  0.0000000";"  0.3547073";"  0.0000000";" 83.7658110";"  1.8601775";"  0.0000000";"  0.7174366";"  0.0000000";"  1.0486176";"  0.6425281";" 87.3578409";"  2.7213521";"  1.6452425";"  5.9485714";"  0.0000000";"  0.0000000";"  0.0000000";"  4.1595003";"  0.0000000";"  0.9772469";"  0.5279587";" 91.1331918";"  4.3821760";"  0.0000000";"  0.6472139";"  6.6905959";"  1.4039813"
"7pm";" 13.7996766";"  9.7019251";"  5.8221213";"  4.2029100";"  6.2182563";"  5.6070530";"  4.6365287";"  3.8048132";"  0.0000000";"  0.0000000";"  2.7662831";"  1.0409631";"  0.4685478";"  2.5067921";"  0.7905141";"  0.7706241";"  2.6554024";"  2.4351775";"  3.0367086";"  5.0857759";" 92.7336823";" 97.5959923";"  1.9054288";" 92.9508068";" 99.4437454";" 93.0911071";" 96.7416561";" 97.0562970";" 93.1581494";"  6.0092757";"  5.0927655";" 92.6493230";" 95.3150025";" 77.0717873";" 98.2786203";" 99.1447586";" 95.5266580";" 96.1919416";" 94.7543331";" 93.6782370";" 96.0039493";" 97.6811939";" 93.8253384";" 96.0938066";" 95.3477083";" 93.3292455";" 94.2105422";" 99.7408043";" 95.1536118";"  2.0271645";" 99.2942194";" 98.5403954";" 90.2024428";"  1.2572226";"  1.5113973";" 99.3203414";" 98.8881730";" 99.3980914";" 97.2951226";" 97.8723494";"  2.4682709";"  2.1667440";" 99.0523582";" 99.3372040";"100.0000000";" 95.5459838";"100.0000000";"100.0000000";" 98.4084898";"100.0000000";" 97.5212680";" 98.9878234";" 98.8009157";" 98.4823280";" 94.3909947";"  1.9472491";"  2.0440435";"  0.0000000";"  1.8303096";"  0.0000000";"  8.1854701";"  5.6571912";" 95.4680122";" 99.0089067";" 98.6478217";" 96.4820528";"  1.4778094";"  0.4866323";"  0.0000000";"  0.7818031";"  3.1851338";"  2.9778846";"  3.5267396";"  2.3986195";"  0.4408455";"  0.0000000";"  0.0000000";"  0.3485163";"  0.0000000";" 93.1220037";"  1.3029781";"  0.0000000";"  0.6775590";"  0.0000000";"  0.0000000";"  0.6414006";" 91.7982982";"  2.2217762";"  1.2899343";"  5.8131492";"  0.0000000";"  0.5807294";"  0.0000000";"  4.6538219";"  0.0000000";"  0.0000000";"  2.0817080";" 97.1049934";"  1.0197675";"  0.0000000";"  0.6141130";"  5.4808754";"  0.0000000"
"8pm";" 12.7101601";"  8.7084616";"  5.1290083";"  3.1301739";"  4.5874011";"  3.5614421";"  3.0938307";"  0.8476769";"  0.9261907";"  0.0000000";"  3.7172538";"  3.0943604";"  2.7328937";"  1.2531771";"  0.4859929";"  1.2120116";"  3.6893044";"  0.9167539";"  3.0918655";"  6.5817259";" 94.1420024";" 97.2567212";"  0.4846549";" 96.2713987";" 99.4793319";" 97.0611434";" 96.6438943";" 97.0917442";" 95.4175837";"  6.1695033";"  4.6566250";" 95.2498416";" 98.0510637";" 80.1256879";" 95.1011704";" 99.1442137";" 94.3121054";" 91.7137483";" 94.8417775";" 93.4459911";" 97.9605160";" 99.3315053";" 93.0647400";" 97.3552959";" 97.5588115";" 98.1915525";" 91.7981547";" 99.7401651";" 94.6742658";"  2.5123425";" 98.9537741";" 98.5427900";" 90.3852408";"  0.7587389";"  1.4827317";" 99.3286584";" 98.8572487";" 99.3998818";" 97.5658195";" 97.7779755";"  2.5454764";"  2.1778319";" 99.4511375";"100.0000000";"100.0000000";" 97.4648927";"100.0000000";"100.0000000";" 99.2403695";"100.0000000";" 97.3923513";" 99.0252065";"100.0000000";"100.0000000";" 95.2234138";"  1.9545045";"  0.9582722";"  0.0000000";"  0.7367132";"  0.0000000";"  4.2348027";"  1.8509970";" 96.4632579";" 99.0077070";" 99.0424063";" 98.1072939";"  1.4305300";"  0.4723121";"  0.0000000";"  0.0000000";"  2.0354148";"  1.4623937";"  2.5807241";"  2.2351275";"  0.4402393";"  0.0000000";"  0.0000000";"  0.3377165";"  0.0000000";" 93.6129304";"  0.3949310";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.6357295";" 93.9041333";"  0.9751816";"  0.4863714";"  5.7041792";"  0.0000000";"  2.4219488";"  0.0000000";"  2.9424451";"  0.0000000";"  0.0000000";"  2.7265536";" 97.8048758";"  0.5053894";"  0.0000000";"  0.6402176";"  5.3168618";"  0.0000000"
"9pm";" 15.8476931";"  8.8823588";"  5.3312024";"  2.6632046";"  4.5388529";"  2.1189619";"  1.4976043";"  2.1858215";"  0.0000000";"  0.0000000";"  2.9490718";"  2.3356624";"  3.1806378";"  1.3006368";"  0.4730086";"  0.0000000";"  4.6294546";"  0.8882827";"  0.8371339";"  4.7453272";" 93.7590502";" 98.2412025";"  0.4593359";" 95.2019701";" 98.6661188";" 97.7303368";" 98.7767167";" 97.7342045";" 96.2525461";"  4.9790931";"  4.2778943";" 95.4007141";" 96.9905208";" 80.7877702";" 95.1092458";" 99.2056257";" 94.2902385";" 93.1960125";" 95.8865374";" 94.7855703";" 97.9920140";"100.0000000";" 96.0354868";"100.0000000";" 97.5624783";"100.0000000";" 93.1380376";"100.0000000";" 94.8341387";"  2.4896516";" 98.6953714";" 98.2746192";" 92.8872354";"  0.7405861";"  1.4650717";" 99.3317061";"100.0000000";" 99.4227293";"100.0000000";" 98.4026630";"  2.4605066";"  1.4155419";" 99.4581764";"100.0000000";"100.0000000";" 98.5416303";"100.0000000";"100.0000000";" 99.2387143";"100.0000000";" 99.4217910";" 99.1774523";" 98.6747866";"100.0000000";" 95.9928948";"  1.2627789";"  0.9262258";"  0.0000000";"  0.0000000";"  0.0000000";"  1.3121754";"  1.4651390";" 97.6154275";"100.0000000";" 99.0411926";" 97.4610746";"  1.4579554";"  0.4698392";"  3.7141763";"  0.0000000";"  1.7398463";"  1.4439793";"  2.5785757";"  2.2106059";"  0.4458175";"  0.0000000";"  0.0000000";"  0.3343164";"  0.0000000";" 96.3770129";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 95.8323921";"  1.1478869";"  0.4754023";"  3.2937211";"  0.0000000";"  2.3461188";"  0.0000000";"  2.9082393";"  0.0000000";"  0.0000000";"  2.6345001";" 97.7471596";"  0.0000000";"  0.0000000";"  0.6402616";"  0.0000000";"  0.0000000"
"10pm";" 14.0969913";"  6.4209986";"  2.5021082";"  2.1853818";"  3.1884382";"  2.3233715";"  0.8091083";"  0.8006346";"  0.0000000";"  0.0000000";"  1.8892918";"  1.6150414";"  0.0000000";"  0.7925700";"  0.4778180";"  0.2396597";"  2.4691075";"  0.0000000";"  1.4623594";"  4.5565281";" 94.6986097";" 98.6281927";"  0.4576417";" 95.3213512";" 98.6631761";" 99.3222134";" 99.1209858";" 97.7828509";" 98.2247108";"  4.0152081";"  4.2168163";" 98.1828802";" 98.2899735";" 85.8967400";" 97.0431434";" 99.2111602";" 96.4534717";" 96.7304825";" 97.8286517";" 95.8159121";"100.0000000";"100.0000000";" 96.7961297";"100.0000000";"100.0000000";"100.0000000";" 93.4193154";"100.0000000";" 97.2078645";"  0.8858835";" 99.7624267";" 98.2985096";" 95.0064341";"  0.7380161";"  1.1099768";" 99.3287749";"100.0000000";"100.0000000";"100.0000000";" 98.4441390";"  2.4066715";"  1.4155419";" 99.4641476";"100.0000000";"100.0000000";" 98.5323283";"100.0000000";"100.0000000";" 99.2374888";"100.0000000";"100.0000000";" 99.1680133";"100.0000000";"100.0000000";" 98.5455244";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7668089";"  0.0000000";" 98.3674000";"100.0000000";" 99.0528741";" 97.4925911";"  0.0000000";"  0.0000000";"  3.6573628";"  0.0000000";"  0.0000000";"  0.4740042";"  1.2156293";"  1.5687085";"  0.4421220";"  0.0000000";"  0.0000000";"  0.3243240";"  0.0000000";" 97.4782364";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 97.6555302";"  1.1209517";"  0.4688182";"  2.2815618";"  0.0000000";"  1.1685169";"  0.0000000";"  2.2415566";"  0.0000000";"  0.0000000";"  2.6691652";" 97.7952314";"  0.0000000";"  0.0000000";"  0.6432467";"  0.0000000";"  0.0000000"
"11pm";" 10.3707723";"  4.3907675";"  1.3360269";"  2.1425211";"  2.7887077";"  1.5828041";"  0.3310340";"  0.8003667";"  0.0000000";"  0.0000000";"  0.9431297";"  1.5602898";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  2.1610107";"  0.0000000";"  0.8539921";"  2.6392535";" 96.8851711";"100.0000000";"  0.4577251";" 96.6020639";" 98.6691715";" 99.3384181";"100.0000000";" 97.8055788";" 99.0809166";"  4.1982261";"  2.7651300";" 98.1648826";" 98.8493000";" 91.2309170";" 97.0478862";" 99.2298098";" 96.5690871";" 97.4179828";" 98.9075686";" 95.8278017";"100.0000000";"100.0000000";" 97.3951700";"100.0000000";"100.0000000";"100.0000000";" 93.2819509";"100.0000000";" 98.4759871";"  0.0000000";"100.0000000";" 98.8992569";" 98.4777973";"  0.7381161";"  0.0000000";" 99.3240707";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.8618628";"  0.0000000";" 99.4610944";"100.0000000";"100.0000000";" 98.5392983";"100.0000000";"100.0000000";" 99.2392496";"100.0000000";"100.0000000";" 99.1697706";"100.0000000";"100.0000000";" 98.5668013";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7705925";"  0.0000000";" 98.9414448";"100.0000000";" 99.1056608";" 97.9312169";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.4730990";"  1.2156293";"  0.5997589";"  0.4438538";"  0.0000000";"  0.0000000";"  0.3219268";"  0.0000000";" 97.4782364";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.4334633";"  1.0960638";"  0.4685868";"  1.1531020";"  0.0000000";"  0.0000000";"  0.0000000";"  2.2347705";"  0.0000000";"  0.0000000";"  0.7633008";" 97.7952314";"  0.0000000";"  0.0000000";"  0.6405650";"  0.0000000";"  0.0000000"
"12pm";"  4.2292374";"  1.2216606";"  1.3001611";"  1.5360430";"  2.3326209";"  1.5671857";"  0.3262500";"  0.7889249";"  0.0000000";"  0.0000000";"  0.9304718";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  2.2060175";"  0.0000000";"  0.8539921";"  2.5891397";" 98.3372716";"100.0000000";"  0.4577251";" 97.1586814";" 98.6691715";" 99.3419412";"100.0000000";" 97.8055788";" 99.1079074";"  1.1338936";"  2.7612953";" 98.1748116";" 98.8600421";" 97.5961545";" 97.0361371";" 99.2355284";" 98.1296908";" 97.8799379";" 98.9160787";" 95.9060211";"100.0000000";"100.0000000";" 98.0349155";"100.0000000";"100.0000000";" 99.6673201";" 95.4306956";"100.0000000";" 98.4759871";"  0.0000000";"100.0000000";" 98.8992569";" 98.8201909";"  0.7419003";"  0.0000000";" 99.3240707";"100.0000000";"100.0000000";"100.0000000";"100.0000000";"  0.8618628";"  0.0000000";" 99.4633997";"100.0000000";"100.0000000";" 98.5275628";"100.0000000";"100.0000000";" 99.2392496";"100.0000000";"100.0000000";" 99.1796090";"100.0000000";"100.0000000";" 98.5668013";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.7611804";"  0.0000000";" 98.9414448";"100.0000000";" 99.1056608";" 97.9721388";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  1.2186107";"  0.0000000";"  0.4438538";"  0.0000000";"  0.0000000";"  0.3210066";"  0.0000000";" 98.0243666";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";"  0.0000000";" 99.4334633";"  0.5905694";"  0.4685868";"  1.1316663";"  0.0000000";"  0.0000000";"  0.0000000";"  2.2912014";"  0.0000000";"  0.0000000";"  0.7633008";" 98.7128295";"  0.0000000";"  0.0000000";"  0.6332025";"  0.0000000";"  0.0000000"
