"11am";"22.458040";"30.072096";"26.345443";"20.993147";"13.908929";"24.479636";"23.843769";"15.878127";"16.854636";"13.472264";"17.167209";"23.930856";"19.002313";"19.975305";"17.822222";"15.821442";"10.411519";"20.183027";"24.479571";"12.214712";" 8.932684";" 9.795317";"18.547867";"16.565854";"26.554812";"17.336208";"23.601430";"11.637030";"26.562998";"13.157070";"22.584729";"14.430023";"23.023678";"23.003498";"13.178098";"19.382020";"13.822379";"17.719526";"15.652712";"17.727135";"11.112291";"18.156079";"16.417598";"11.086045";"13.403381";"18.906289";"23.030249";"15.286396";"16.153901";"12.035278";"12.778341";"13.751634";"26.128109";" 4.290987";"11.883562";"11.037482";" 4.228329";"13.555772";"16.459704";" 4.874763";"15.588137";"10.536645";" 9.340444";" 8.827328";" 8.843898";"15.682005";" 9.611697";"12.697190";" 7.564569";"18.693449";"14.907912";"15.812337";"15.414886";"28.313898";"15.022238";" 8.517952";"10.993852";"15.492366";"18.008834";" 8.920691";"18.266885";"20.456058";" 8.117913";"10.514635";" 7.368640";" 9.928631";"18.123128";"20.632982";"13.556580";"12.112550";"16.648670";"15.058182";" 9.034990";" 8.270048";"20.231924";"16.240828";" 6.909623";"15.189759";"15.150438";" 9.883006";"23.550531";" 4.514535";"12.331709";"16.086178";"19.134651";"16.800005";"12.545700";"13.465479";"18.677380";"14.712789";"21.987437";" 7.256743";" 4.071822";"16.273499";"14.590520";"17.912287";" 8.849924";"15.070186";"13.781590";"17.776754";"12.320004";" 9.110256";"17.210374"
"12am";"24.659022";"28.158805";"24.380546";"21.651207";"17.022876";"26.333140";"25.260920";"17.284942";"16.462271";"12.430805";"18.522224";"22.560930";"18.787176";"16.371114";"15.738944";"15.380718";"13.227749";"17.435029";"23.143491";"12.916496";"10.718068";"10.862788";"19.963767";"15.980336";"24.411115";"14.344997";"24.325317";"12.320635";"20.832093";"12.197472";"22.612497";"15.097699";"25.182169";"23.375703";"15.271444";"22.454251";"16.847797";"15.600196";"14.143245";"17.302412";" 8.852155";"17.765470";"11.815303";"12.239098";"12.648366";"18.722745";"26.052869";"17.433191";"15.258619";"10.762074";"11.340062";"17.518221";"23.686767";" 4.975280";"10.521364";"10.488502";" 3.508409";"12.237824";"14.328493";" 4.740791";"16.096667";"13.088952";"14.029616";" 6.431062";"10.725472";"17.346814";"10.026373";"15.988481";" 7.253491";"13.658797";"15.868246";"15.871270";"12.693540";"28.110093";"17.711976";"11.521098";"10.388822";"12.376492";"17.516389";" 7.946112";"18.318598";"16.373046";"10.195206";" 9.407134";" 6.270316";"10.140222";"24.182665";"19.869326";"10.897284";"11.851118";"16.266553";"14.231915";" 9.806794";" 9.128985";"20.430386";"17.689661";" 6.664857";"15.445614";"15.663644";"10.370443";"21.305870";" 5.876341";"13.552184";"18.918818";"23.272791";"13.933162";"10.670420";"12.571327";"17.347942";"10.730630";"23.771421";" 9.454039";" 8.443322";"13.090020";"14.098092";"16.900963";" 9.001345";"10.761319";"18.625288";"16.154552";"12.552515";" 7.914504";"15.020474"
"1pm";"24.847794";"26.920985";"22.618613";"20.607500";"14.678584";"25.212890";"25.449995";"17.796502";"18.379241";"10.294737";"16.793614";"24.776985";"21.647899";"17.376704";"14.756390";"13.545988";"12.471716";"19.432911";"22.889582";"15.275585";" 8.271725";"10.169517";"17.550665";"16.941581";"23.794743";"12.919893";"24.212202";"13.515749";"21.571265";"13.553481";"19.380813";"16.929130";"27.514034";"24.016574";"14.044990";"20.997270";"13.283711";"19.807511";"14.412916";"14.890157";" 6.376074";"20.300901";"14.474710";"15.067582";"11.611045";"18.160338";"22.642132";"15.988613";"17.792556";"12.499163";"10.676219";"16.760909";"24.729279";" 2.757055";"12.614757";"10.756681";" 4.388023";"11.944276";"17.442571";" 4.231218";"15.845620";"11.598551";"11.207672";" 6.633656";" 9.778262";"16.435433";"10.783884";"13.319029";" 4.339275";"15.235235";"17.519445";"17.626309";"17.282328";"29.092599";"18.312863";"11.121111";"10.262067";" 8.976273";"18.763895";" 8.319182";"16.096319";"16.196146";" 9.084555";"10.894373";" 4.423245";"13.105810";"23.215648";"19.499006";"11.988760";"13.598195";"16.539599";"12.567190";" 9.420900";" 9.018795";"21.411187";"15.754551";" 7.052808";"16.509454";"14.581523";"10.534803";"22.442742";" 6.875383";"16.448348";"18.552001";"19.416584";"14.498246";"12.050888";"13.454989";"18.315065";"15.169527";"19.455142";" 6.481473";" 7.640660";"12.346976";"13.394423";"16.165580";" 9.179678";"15.493026";"15.013500";"17.521988";"12.742137";" 9.205990";"14.867582"
"2pm";"22.407017";"25.478212";"21.616186";"19.923968";"17.643999";"26.006092";"25.210452";"17.204565";"17.375919";"10.634687";"16.093997";"22.951898";"22.695431";"20.996570";"18.142023";"14.729454";"12.233488";"20.882317";"21.090804";"14.482751";" 7.461192";" 7.741637";"15.397187";"15.797475";"27.773934";"13.594696";"22.444549";"13.963605";"22.390041";"13.330522";"20.320498";"15.543988";"24.445044";"22.349579";"12.761512";"20.020142";"11.687388";"19.914619";"17.388324";"12.678297";" 7.372375";"20.347558";"12.565512";"13.411883";"11.225558";"18.706205";"20.204824";"14.244733";"17.086739";"15.454143";"12.129295";"16.770249";"26.216920";" 2.827121";"12.862758";" 9.752011";" 4.347198";"10.823151";"16.108706";" 7.064295";"14.245213";"11.976653";"10.540217";"10.892964";"10.664671";"16.182589";"11.270149";"12.630760";" 4.889634";"14.531268";"15.957159";"17.684618";"16.680379";"27.478625";"18.176769";"10.718634";"10.024203";"10.608616";"19.843116";" 9.431048";"14.110492";"18.104271";" 4.941900";"12.554994";" 7.773681";"12.050875";"23.727219";"19.851178";"14.137922";"13.810111";"17.720538";" 9.188716";"12.734150";" 8.561226";"20.860319";"15.693442";" 8.202174";"17.133062";"15.573574";"10.335524";"21.484977";" 8.303781";"16.395792";"18.313546";"20.486181";"14.389133";"11.594129";"14.376380";"19.084915";"16.055472";"21.286394";" 6.813544";" 8.993130";"12.644033";"14.174480";"16.966188";" 9.068850";"16.241954";"14.422888";"17.554084";"11.724218";" 6.571936";"13.985978"
"3pm";"19.127787";"27.097017";"25.443485";"19.026340";"18.905955";"25.780894";"24.100818";"18.549098";"11.124010";"10.865856";"19.762436";"18.688083";"24.239502";"21.215266";"16.677804";"14.552690";"11.649001";"23.763719";"18.516779";"17.203565";" 7.594754";" 7.857128";"16.415473";"15.539804";"23.423334";"15.924892";"19.177208";"14.054370";"24.915694";"13.832530";"19.766547";"17.202645";"25.835740";"21.344770";"15.086739";"20.938661";"14.531516";"19.171309";"18.159306";"14.078970";" 7.044704";"20.262097";"17.377100";"12.197199";"12.248153";"15.267472";"20.968170";"19.250688";"17.261733";"16.866763";"11.715122";"14.306812";"25.801179";" 2.844088";"11.401166";" 9.974724";" 4.196029";"11.649933";"13.706525";" 8.361710";"15.584855";"10.269949";"12.066863";" 9.971970";"14.436055";"15.282500";"10.300092";"11.497387";" 7.834886";"11.761578";"16.293733";"17.987529";"15.831074";"26.559394";"18.090567";" 9.881420";"11.206757";"12.567732";"17.682364";"10.416300";"15.738239";"20.228372";" 8.254810";"11.442860";" 7.967300";"11.602664";"17.378772";"19.807314";"13.031888";"15.725495";"16.467903";" 9.159151";"10.942105";"11.955854";"20.988321";"15.523840";" 7.637978";"18.740805";"16.610772";" 9.260098";"22.923534";" 8.719547";"16.427289";"17.997803";"20.404225";"14.354510";"11.214208";"16.494907";"18.337945";"16.544488";"21.553583";" 8.692561";" 8.774130";"15.824535";"16.673655";"17.620996";"10.272421";"16.845618";"15.709214";"17.740176";"11.627292";" 8.654170";"12.816532"
"4pm";"21.261545";"23.822294";"25.472967";"20.766157";"17.409187";"22.562985";"24.681360";"21.672516";"18.273626";"15.056740";"18.301648";"20.481060";"16.146762";"20.232717";"18.861745";"14.851105";"10.886909";"21.140281";"18.860548";"14.445222";" 9.754639";" 7.795717";"15.328533";"20.389092";"23.530498";"18.491208";"17.778495";"13.125656";"19.907533";"15.819430";"20.504855";"16.044045";"25.702094";"21.197372";"14.289654";"20.624845";" 8.925330";"21.608645";"15.308028";"13.538032";" 7.805838";"19.021559";"19.827185";"14.104133";"12.858889";"12.993439";"18.106605";"17.564804";"17.648739";"13.034518";"11.667968";"16.020175";"24.929200";" 2.829120";" 9.788626";" 8.530207";" 4.655785";"12.326961";"16.987509";" 5.356806";"14.888554";"10.903563";" 9.590182";" 7.279207";"13.515407";"15.898949";"10.628016";"14.706516";" 9.028638";"13.408967";"14.106604";"18.975420";"14.019733";"25.219598";"18.459102";"12.934140";"13.457394";"13.311954";"21.007059";" 8.743233";"13.498983";"19.820338";" 9.409917";"11.819649";" 9.077510";"12.876480";"15.469053";"18.700384";"13.111979";"13.945604";"16.389705";"11.464870";"13.063441";"13.113044";"19.665088";"15.347557";" 8.849929";"16.163294";"15.558060";"10.814156";"24.554130";" 7.294362";"16.271645";"14.184465";"18.238025";"16.058232";"11.443206";"17.075557";"19.096835";"18.247254";"21.552218";" 5.915222";" 9.623373";"17.145652";"15.162090";"15.451336";" 9.702770";"14.432142";"15.018972";"16.891609";"12.190641";" 6.713691";"16.103310"
"5pm";"22.821379";"24.705538";"24.849735";"23.869065";"18.535104";"26.118718";"26.183972";"17.178022";"20.240746";"14.800808";"16.391302";"21.752658";"23.123834";"18.692211";"18.705765";"12.693338";"14.752814";"16.442395";"21.186063";" 9.964077";"11.059281";" 9.425148";"14.447574";"24.790334";"18.975273";"13.025097";"20.108293";"13.105531";"19.554223";"14.144850";"20.995254";"19.500988";"25.662754";"20.271820";"11.892823";"17.166532";"11.975334";"19.082946";"16.908975";"10.814543";"11.153463";"14.496086";"14.676357";"12.149832";"11.013183";"18.853568";"17.022079";"13.306649";"13.339366";"16.150365";"15.510052";"22.239853";"17.828592";" 4.932785";"10.806842";" 8.742121";" 4.161856";" 7.885605";"14.193214";" 7.517754";"17.939414";"15.377290";"11.783500";" 9.510047";"10.232570";"14.069308";"13.748148";"15.032112";"11.176392";" 9.435590";"12.615409";"17.975515";"16.500962";"23.304442";"21.344630";"12.883597";"12.802570";"15.726436";"20.454404";"13.724262";"14.834612";"20.689583";" 8.906322";"11.844904";" 8.172347";"12.822716";"15.559656";"19.715672";"11.767951";" 9.191338";"16.413235";"14.142983";"13.034486";"13.775197";"21.216629";"16.705436";" 8.899792";"17.610176";"14.702907";"10.473536";"20.720995";" 7.361600";"22.614491";"16.891050";"19.838453";"13.876285";" 9.830791";"15.382128";"23.956880";"15.911180";"25.465327";"14.062283";"14.024349";"12.650534";"13.274610";"15.582611";" 8.450281";"12.285475";"18.546983";"18.369428";"11.942781";" 8.264407";"16.459072"
"6pm";"22.185720";"28.163390";"25.602953";"20.746485";"17.476411";"22.507362";"26.446645";"16.300315";"26.322108";"11.679741";"20.284592";"22.562775";"21.333555";"17.854271";"19.319728";"10.302923";"16.572356";"21.548404";"22.451993";"11.424100";"11.241296";"11.535734";"18.711609";"24.046364";"19.754542";"20.217681";"16.807199";"16.149335";"20.987035";"13.578334";"23.817894";"24.183625";"23.990056";"22.963979";"10.335170";"16.140002";"12.963801";"13.405301";"17.377382";"13.557767";"16.360276";"11.167945";"14.228332";"15.505849";"12.913296";"20.663978";"14.546721";"11.807849";"12.288115";"15.831051";"13.198118";"20.267570";"11.078159";" 8.184251";" 7.023948";" 7.165474";" 1.674518";" 9.158151";"13.998768";" 5.766837";"15.791051";"15.700902";" 8.341187";" 9.592783";"11.354779";"16.379203";"11.002103";"10.844426";"14.918727";" 9.043539";"13.358423";"20.805183";"16.158549";"22.423142";"16.529529";"16.621445";"15.156096";"18.753863";"24.226006";"13.348635";"15.671005";"20.278897";"11.946529";"13.640165";" 8.150760";" 7.914144";"18.716545";"20.766439";"11.804336";" 8.931211";"19.456304";"13.544336";"16.880261";" 9.355550";"20.231801";"18.877725";"10.291068";"22.578574";"16.332307";"10.295698";"18.779838";" 7.897956";"23.277352";"16.093650";"19.887185";"18.172993";" 7.799873";"13.972907";"21.941642";"17.260137";"27.017081";"11.723506";"10.944087";"16.802056";"11.541716";"15.638037";" 8.811671";"11.686819";"21.322010";"17.562138";"12.843786";"12.410661";"19.130861"
"7pm";"24.613416";"28.265591";"19.647061";"21.561073";"20.372740";"24.893063";"31.159507";"16.430490";"27.265093";"14.416079";"19.701197";"23.150961";"22.793796";"17.508998";"18.735468";"12.079332";"17.557036";"23.854698";"21.256310";"10.765288";"12.006391";"12.877331";"20.241064";"21.352675";"18.460722";"21.427007";"15.211005";"16.222740";"20.671040";"15.283596";"23.896609";"21.679386";"21.493121";"18.255481";"12.299398";"12.234045";"13.982344";"13.425617";"18.997256";"14.625325";"11.744022";"14.744234";"11.977881";"14.819294";"14.371959";"19.567959";"20.127910";"11.712878";"11.392371";"15.989806";"12.322862";"21.164576";"10.943403";" 7.015638";" 7.382453";"12.372819";" 1.610709";" 9.485348";"12.539886";" 5.282273";"15.298909";"14.917164";" 9.009021";" 7.099469";"12.913440";"15.635510";"12.055985";"11.469342";"15.010380";"10.005718";"14.010501";"15.155069";"19.032808";"26.406428";"13.155229";"16.713662";"15.542500";"17.768586";"25.147047";"14.437634";"15.085765";"19.277666";"11.497653";"12.246440";" 7.486681";" 8.490651";"16.400687";"22.574187";"14.296248";" 9.797936";"19.510687";"13.855215";"16.931337";"13.155003";"17.599159";"17.715048";"11.363160";"20.111118";"15.931433";"10.137226";"17.909803";" 9.499648";"21.019302";"15.893984";"16.641022";"20.755722";" 9.201189";"12.699035";"20.499940";"18.225726";"28.143944";"13.877845";"14.421390";"12.187954";"13.701288";"15.998625";" 8.054379";"10.985866";"21.058379";"18.525773";"13.010713";"13.107269";"21.203254"
"8pm";"27.0117789";"28.2933999";"21.5568288";"22.7937222";"20.9968543";"28.7271155";"31.9387011";"17.8070430";"25.4530520";"15.0165349";"21.9471991";"21.0403529";"22.9705500";"17.3248213";"19.1129817";"14.3885890";"15.0614565";"22.5743784";"22.1115317";"11.6389167";"12.5631529";"14.2694448";"21.0746846";"20.4521835";"20.1038959";"15.7454460";"13.5075536";"17.8015829";"20.8795791";"16.1093399";"21.1783685";"19.2558052";"19.8171865";"19.2767025";"13.9738081";"11.7225469";"11.5438189";"15.4209620";"17.1858732";"15.1333210";" 9.7884414";"14.2381044";"14.5126406";"14.7489458";"12.3490823";"19.1106660";"22.3240187";"10.8832808";"11.7789346";"13.1938066";"14.1056045";"21.3243240";"11.0263861";" 6.6812042";" 7.2424351";"12.2214124";" 0.8277549";" 7.6526531";"12.7732417";" 6.4320759";"16.7927002";"14.9934996";" 8.1570628";" 8.1276259";"13.3489478";"15.4415374";"12.5435434";"12.9844580";"14.8570455";"10.2304366";"14.5186160";"15.9469483";"14.5681225";"24.5201057";"17.1014525";"16.8444282";"15.5292086";"18.1289204";"22.3748639";"14.0799940";"13.9363301";"16.3832719";"15.4285500";"12.2612645";" 7.3741906";" 8.6201506";"14.9575461";"21.9098920";"14.5186882";" 9.9442003";"17.8690779";"15.2726059";"14.9337684";"13.0657062";"18.7960469";"17.3512582";"13.2843791";"18.7891428";"15.4297698";"10.0003992";"19.0699037";" 9.8691769";"20.5189975";"17.7662109";"18.4398015";"18.6663051";" 9.4014153";"13.7047498";"19.8178483";"18.9909403";"28.8216287";"14.6920603";"14.7638955";"14.1500400";"15.2885039";"15.9554347";" 7.5905021";" 9.6384463";"21.7800321";"17.1272668";"12.7467567";"11.8830754";"21.6521566"
"9pm";"25.482448";"27.809250";"22.996080";"22.573833";"20.774646";"31.758857";"32.848557";"20.364345";"24.845051";"16.493987";"21.507344";"22.031546";"20.473403";"17.401543";"18.712515";"15.004680";"13.849376";"24.361507";"20.354517";"11.831119";"13.384438";"14.149301";"20.558753";"18.635321";"20.198781";"16.410586";"12.515175";"17.247621";"22.713500";"15.159810";"21.799122";"20.886968";"19.377618";"17.920959";"13.950773";"10.881327";"11.588199";"16.554104";"15.785897";"16.107275";" 9.637268";"13.850202";"12.866614";"13.176286";"13.167419";"17.776537";"21.420224";"10.327399";"12.554436";"13.074643";"15.033868";"21.955456";"10.547180";" 6.521356";" 7.156174";"12.165931";" 0.867804";" 7.361304";"13.546976";" 6.600380";"16.232148";"14.103283";" 9.267882";" 6.764839";"12.970665";"13.308929";"12.414558";"13.262836";"14.664331";" 9.985804";"17.485292";"19.971814";"15.765355";"22.004184";"16.890421";"16.113336";"16.168365";"18.200867";"22.063309";"13.964284";"13.034159";"16.387301";"14.030032";"12.782486";" 7.383537";" 8.218835";"15.244305";"21.795177";"13.716103";" 9.944200";"17.613392";"14.578293";"14.921336";"12.922362";"19.034207";"17.206025";"13.284379";"19.480873";"15.118830";" 8.943313";"19.529631";" 9.819703";"20.474485";"17.311682";"18.011582";"18.230521";" 9.791849";"14.526606";"19.673352";"17.339570";"28.587281";"15.647688";"13.753016";"15.135595";"14.659292";"17.183051";" 8.636187";"10.427528";"21.890665";"18.767868";"12.747632";"13.612220";"21.876560"
"10pm";"24.9607592";"31.9868819";"22.0359087";"24.1787676";"20.8202545";"30.9158122";"33.4489828";"19.5642923";"25.9355581";"16.0779229";"22.3564914";"22.3523970";"21.0024047";"17.0399678";"18.3302004";"14.3617259";"13.6274412";"26.8891776";"21.0242149";"10.5163441";"13.6486278";"14.5198662";"20.4829227";"18.8579097";"20.2433414";"14.8348025";"13.0223635";"16.8773155";"22.0901120";"16.3211365";"21.8182104";"19.9539662";"19.6370678";"20.3517647";"12.1328891";"13.8740792";" 9.4446190";"16.8393853";"14.2849018";"15.6550241";" 7.1814117";"13.7842672";"11.8876394";"13.5354204";"11.2459459";"19.0394947";"22.1089679";"11.0859080";"13.6857869";"13.2207645";"14.5859513";"20.7071024";"12.0571847";" 6.4987260";" 8.1928637";"12.2192918";" 0.8665438";" 8.4347753";"12.5087200";" 5.9007670";"15.8769936";"14.1032829";" 9.1657455";" 6.4646645";"13.3248478";"13.3938184";"12.3963932";"13.3598881";"15.4416765";"10.6131936";"17.7882287";"20.1996535";"12.8626913";"22.0041835";"18.2271269";"17.0419831";"15.0457816";"18.7130106";"23.3198385";"12.8875199";"13.0161261";"16.0891027";"15.2548579";"12.8434182";" 5.5218294";"10.1257561";"13.8767740";"21.7542332";"13.5062955";" 9.8678372";"16.9081959";"16.0635099";"16.6931192";"12.7643431";"18.8764311";"17.2060253";"12.3166765";"19.6775300";"16.2056588";" 8.4253971";"19.4221675";"10.4441187";"21.1189156";"17.1664127";"17.2762452";"18.4636567";" 9.9781315";"14.1857391";"20.7858337";"16.2357214";"28.1510785";"15.7186054";"13.4187395";"14.5163534";"14.6024670";"18.0364959";" 8.7498234";"10.2050228";"21.3455609";"18.5536141";"12.8070658";"13.6073772";"21.6751096"
"11pm";"25.1193610";"32.2771515";"24.1291873";"26.4971607";"22.8970206";"29.2478300";"33.3145701";"18.6878053";"24.8242634";"16.3931819";"22.5664104";"22.3336892";"21.0650058";"17.3175118";"18.5873532";"13.7029183";"13.7404603";"25.8436581";"20.3081927";"10.7275970";"11.4815696";"13.4085918";"20.4866595";"18.6384134";"20.1525543";"16.8709579";"12.2046037";"17.4159550";"19.6935276";"17.0650735";"22.2386922";"20.1515999";"19.1750354";"19.8937271";"12.8698077";"12.9368974";"11.7554025";"16.1570513";"15.0393002";"15.6105384";" 8.6006893";"13.6475228";"12.0316460";"13.7472559";"13.3345144";"18.7658927";"21.4109794";"10.5854722";"14.2616433";"13.2977744";"14.1136627";"20.9633631";"10.3803879";" 6.4996070";" 7.0313338";"12.3049304";" 0.8819035";" 8.3112801";"12.6526333";" 6.9390174";"15.2021859";"13.7509672";" 9.2179707";" 6.6308230";"12.1069145";"13.3302110";"12.3261209";"13.1157570";"15.3393253";"10.5587449";"17.1677836";"20.7931976";"15.5869542";"22.0408075";"18.8808834";"17.3694609";"14.3765547";"18.5785178";"23.3198385";"13.6308995";"11.8438306";"16.2417168";"14.5411162";"12.6800806";" 5.2140782";" 9.7214057";"14.8794144";"21.5702642";"14.2197619";" 9.7045137";"16.6779434";"15.3879397";"16.6931192";"12.9393920";"18.9503681";"17.1181409";"12.0548107";"19.5320862";"16.2056588";" 8.4253971";"19.3149584";"10.4441187";"21.8356071";"17.3167090";"17.7764517";"18.3596172";" 9.6572813";"14.7104465";"21.4092082";"16.4232127";"28.3437541";"14.9435598";"13.2655228";"15.2164728";"14.6024670";"17.2184826";" 8.9211563";"10.2050228";"21.3455609";"19.9512241";"12.7536730";"12.4029572";"21.8898365"
"12pm";"22.6583111";"32.4247781";"25.1821571";"27.3190158";"24.5965421";"28.9592263";"32.4744952";"18.4206494";"24.8242634";"15.4726921";"23.2145444";"22.7010080";"20.8433179";"17.7084268";"17.5951247";"13.4647586";"14.0266296";"26.0276753";"20.3081927";"12.2747036";"11.4037915";"13.2723038";"20.4866595";"18.2536705";"20.1525543";"16.7811166";"13.4372663";"17.4159550";"20.8776541";"16.3326423";"21.6869031";"20.0425681";"19.6177668";"15.8961150";"12.9210281";"12.8408429";"11.9453756";"16.0644650";"15.5039044";"16.0178261";" 8.4977304";"13.4743852";"13.8483412";"13.5216498";"13.2196219";"18.7034623";"20.1029958";"11.8668344";"14.2616433";"13.2977744";"14.1136627";"20.9633631";" 9.9191046";" 6.5329293";" 6.9935605";"12.3049304";" 0.8862398";" 8.1867614";"12.6526333";" 6.9390174";"15.2021859";"13.7509672";" 9.1785385";" 6.6449172";"12.0366630";"12.6338949";"11.5993080";"13.2125256";"15.3393253";"10.4789410";"18.3294792";"21.1873452";"15.5869542";"22.0408075";"18.8808834";"16.8276790";"15.2395883";"18.4566889";"23.3198385";"13.6308995";"12.9205847";"16.2417168";"14.5411162";"12.6800806";" 5.2140782";"11.5071751";"14.6932347";"21.4607214";"14.0938910";"11.4589645";"16.8208522";"15.1392784";"16.4888057";"13.0174654";"18.9503681";"17.1181409";"12.0548107";"19.4762516";"16.2056588";" 8.3258822";"19.2098379";"10.4441187";"21.8356071";"18.4710539";"17.5361895";"19.0777583";" 9.6572813";"14.2745347";"21.4092082";"16.1179115";"27.6194906";"13.6702117";"13.4548514";"15.6007089";"14.7815397";"16.6922192";" 8.9211563";" 9.3624899";"21.3455609";"20.3941408";"12.6070851";"12.4029572";"21.8898365"
"1am";"23.7905925";"32.4247781";"26.1783925";"26.3640145";"23.6262506";"28.5197019";"32.1117531";"19.6996450";"26.1565795";"15.4726921";"23.2145444";"23.3449913";"21.3862400";"17.9701274";"17.5951247";"13.4647586";"15.5491828";"25.6487407";"20.3081927";"12.2178950";"10.5683127";"12.9404718";"20.8880907";"18.6382579";"20.1525543";"16.7811166";"13.4372663";"16.5960575";"20.8776541";"16.2715044";"23.4248872";"20.0425681";"20.0213275";"16.0591974";"10.2612959";"12.8408429";"11.8628772";"16.0066912";"15.5345450";"15.8249290";" 8.4977304";"15.0427388";"13.8483412";"13.2713894";"13.1387582";"18.7034623";"20.3579854";"12.4135553";"13.3726517";"14.4759476";"14.0346657";"20.9633631";" 9.1522118";" 6.5329293";" 6.9935605";"12.3049304";" 0.8862398";" 8.1867614";"12.7533802";" 6.8375048";"15.2021859";"13.7509672";" 9.2280562";" 8.0337789";"12.0738586";"12.7165559";"12.1448363";"13.1172642";"15.0211353";"10.4004452";"17.0284902";"20.1827485";"16.3263122";"22.1060565";"19.4058032";"16.9377197";"15.2395883";"18.4566889";"23.0998660";"13.6308995";"12.8369567";"16.1285061";"14.4023815";"12.7073170";" 5.2140782";"11.7790620";"14.6932347";"21.3506502";"13.9459136";"11.4589645";"16.8208522";"15.1392784";"16.4888057";"13.0174654";"19.0348550";"17.1181409";"12.0548107";"19.4167716";"16.0507410";" 8.3434583";"19.2098379";"10.4441187";"21.8356071";"18.4710539";"17.9094704";"18.9966978";" 9.6572813";"14.3566949";"21.4092082";"16.1179115";"27.0210541";"13.6702117";"13.4548514";"15.6007089";"15.5036432";"16.5290770";" 8.9211563";" 8.6495329";"21.2225150";"20.3941408";"12.6947723";"12.5935963";"21.7090001"
"2am";"23.4576766";"32.5241267";"23.8590707";"26.5633673";"23.8622993";"28.5197019";"32.5319466";"19.7394083";"26.1565795";"15.4726921";"23.7238284";"23.3449913";"21.2976154";"17.9701274";"17.5951247";"13.4647586";"15.3942378";"25.5177331";"20.3081927";"12.7833908";"10.5199848";"12.8131571";"20.8880907";"19.0804789";"20.1525543";"18.1216406";"13.3974346";"16.5960575";"20.8776541";"16.2715044";"23.5682827";"20.0425681";"20.0213275";"16.1882060";"10.9581241";"12.7710934";"12.9428613";"15.6331672";"15.5345450";"16.0301869";" 8.4977304";"15.0427388";"13.8483412";"13.2713894";"13.1387582";"18.7034623";"19.6496947";"12.3675878";"13.3726517";"14.4759476";"14.0346657";"20.9633631";" 8.6841380";" 6.5329293";" 6.9935605";"12.3049304";" 0.8862398";" 8.1867614";"12.7533802";" 6.8375048";"15.2021859";"13.7509672";" 9.2280562";" 8.0337789";"12.0738586";"12.7165559";"12.1448363";"13.1172642";"15.0211353";"10.4004452";"17.0284902";"20.1827485";"16.3263122";"21.9907128";"19.4058032";"17.4912722";"15.2395883";"18.4566889";"22.3483759";"13.6308995";"12.8369567";"16.1285061";"10.6992604";"12.7073170";" 5.2140782";"13.4674524";"14.6932347";"21.3506502";"13.9459136";"11.4589645";"17.7377081";"15.1392784";"15.4585749";"13.0174654";"19.0348550";"17.1181409";"12.0548107";"19.4167716";"16.0507410";" 8.3434583";"19.2098379";"10.4441187";"21.8356071";"18.4710539";"17.7593142";"18.9966978";" 9.6572813";"14.3566949";"21.4092082";"16.1179115";"27.0210541";"13.6702117";"13.4548514";"15.6007089";"15.4373578";"16.5290770";" 8.9897754";" 8.5239722";"21.2225150";"20.3941408";"12.6947723";"12.7235242";"21.7090001"
"3am";"23.3110848";"33.6709169";"23.3502748";"26.9153414";"23.7214592";"28.2641538";"32.7573711";"19.7394083";"26.8944584";"15.3570117";"23.7238284";"23.3449913";"21.2976154";"17.0000317";"17.5951247";"14.3583444";"15.3241557";"25.5177331";"20.4208937";"12.7833908";"10.6987320";"12.4502226";"20.8880907";"18.4317608";"20.1525543";"18.1216406";"13.3974346";"16.5960575";"21.0058534";"16.1193250";"23.5682827";"20.0425681";"20.0213275";"16.1536265";"10.9581241";"12.7710934";"12.9428613";"15.6331672";"15.4457756";"16.0301869";" 8.4977304";"15.0427388";"13.8483412";"13.2713894";"13.1387582";"18.7034623";"19.5191617";"12.3675878";"13.3726517";"14.4759476";"14.0346657";"20.9633631";" 8.6841380";" 6.5329293";" 6.9935605";"12.3049304";" 0.8862398";" 8.1867614";"12.9336578";" 6.7561067";"15.2021859";"13.7509672";" 9.2280562";" 8.0959600";"12.0738586";"12.7165559";"12.1448363";"13.1172642";"15.0211353";" 9.7232366";"17.0284902";"19.9826894";"16.3263122";"21.8091092";"20.0076326";"17.4912722";"15.3526000";"18.4566889";"22.3483759";"13.5293029";"13.0295418";"16.1285061";"10.7519764";"12.6196408";" 5.2140782";"13.4674524";"14.6932347";"21.3506502";"13.9459136";"11.4589645";"17.7377081";"15.1392784";"15.4585749";"13.0174654";"19.0348550";"17.1181409";"12.0548107";"19.4167716";"16.0507410";" 8.3434583";"19.2098379";"10.4441187";"21.8356071";"18.4710539";"17.7593142";"18.8916314";" 9.6572813";"14.3566949";"21.4092082";"15.8096197";"27.0210541";"13.6702117";"13.3829354";"16.2396788";"15.4373578";"16.5290770";" 8.9897754";" 8.5932334";"21.2225150";"20.3941408";"12.6947723";"12.7235242";"21.7090001"
