"variable","CODE_SEC","RES_SEC","W_IND"
"h7","9201","9203",291.018802908342
"h7","9201","9207",361.910730092753
"h7","9201","9208",175.458763912681
"h7","9201","9310",218.826441977927
"h7","9201","9311",751.147307631827
"h7","9201","9312",310.44842383596
"h7","9201","9407",266.881604986345
"h7","9201","9501",865.034198866884
"h7","9201","9504",167.102395753781
"h7","9201","9506",237.041221211693
"h7","9201","9510",617.789024490331
"h7","9203","7511",928.467975050744
"h7","9203","7513",736.653231481055
"h7","9203","7702",244.602812842027
"h7","9203","7802",565.246529740025
"h7","9203","7805",255.694965015723
"h7","9203","7815",188.996477130088
"h7","9203","9105",263.159252714602
"h7","9203","9114",198.739709909168
"h7","9203","9201",333.079037074988
"h7","9203","9202",447.743445916195
"h7","9203","9212",185.983513155092
"h7","9203","9302",195.487638949644
"h7","9203","9305",452.924190648564
"h7","9203","9312",307.194033347729
"h7","9203","9405",98.3229097589502
"h7","9203","9412",66.8474018151817
"h7","9203","9413",185.763297932234
"h7","9203","9504",226.999968337392
"h7","9203","9509",234.823342988114
"h7","9203","9511",336.3386242938
"h7","9203","9513",313.880642838531
"h7","9204","7514",984.612765851808
"h7","9204","7702",349.56986685613
"h7","9204","7707",305.434839097496
"h7","9204","7806",112.719135099922
"h7","9204","7815",156.05169043821
"h7","9204","7816",243.791453549044
"h7","9204","9102",148.793802784745
"h7","9204","9105",625.716344584935
"h7","9204","9111",242.194103448183
"h7","9204","9112",203.704417622875
"h7","9204","9201",254.659074660277
"h7","9204","9206",1102.2649337647
"h7","9204","9207",435.19241602855
"h7","9204","9311",254.837446673492
"h7","9204","9312",304.054866815301
"h7","9204","9402",682.780439904598
"h7","9204","9408",130.962782173358
"h7","9204","9410",272.926318683853
"h7","9204","9508",260.421328315701
"h7","9204","9511",379.259010528206
"h7","9204","9513",313.880642838531
"h7","9205","7506",426.932512797404
"h7","9205","7701",358.259866921629
"h7","9205","7804",151.592198685815
"h7","9205","7805",427.686957497601
"h7","9205","7807",386.64427877824
"h7","9205","7809",485.761003032536
"h7","9205","7814",65.5568477299986
"h7","9205","9104",122.7892463695
"h7","9205","9206",444.53497034951
"h7","9205","9208",224.162198998242
"h7","9205","9406",398.576377160541
"h7","9205","9410",137.888531213985
"h7","9205","9510",417.636331329007
"h7","9206","7801",565.405361325169
"h7","9206","7802",502.94563485627
"h7","9206","7803",305.387220188719
"h7","9206","7805",703.488215342646
"h7","9206","9202",243.289773283312
"h7","9206","9204",386.265049279039
"h7","9206","9207",243.954679666405
"h7","9206","9307",139.339078905063
"h7","9206","9408",224.404740785747
"h7","9206","9509",690.866984622648
"h7","9209","7703",179.897181298936
"h7","9209","7716",145.690989297806
"h7","9209","7802",509.452952006125
"h7","9209","7806",182.169357197616
"h7","9209","9103",329.700442432617
"h7","9209","9104",117.923688075427
"h7","9209","9106",608.255177969561
"h7","9209","9109",184.274493274583
"h7","9209","9211",256.868632236047
"h7","9209","9212",433.560346300994
"h7","9209","9408",411.852492360245
"h7","9209","9409",642.170321498778
"h7","9209","9509",207.465755382877
"h7","9209","9512",641.159463852474
"h7","9210","7509",1586.72873659489
"h7","9210","7706",170.497350316568
"h7","9210","7707",122.336907474868
"h7","9210","9104",403.219052462209
"h7","9210","9105",271.139410395344
"h7","9210","9106",286.643825613027
"h7","9210","9211",382.528000211553
"h7","9210","9405",392.157718932703
"h7","9210","9410",333.621023647477
"h7","9303","7503",207.741382507771
"h7","9303","7506",253.983545497817
"h7","9303","7514",453.281469900667
"h7","9303","7705",200.598166380429
"h7","9303","7801",287.032627350836
"h7","9303","9302",53.0232343971268
"h7","9303","9304",364.443844415591
"h7","9303","9306",853.905625600663
"h7","9303","9307",112.674428639482
"h7","9303","9308",532.784421492981
"h7","9303","9310",979.946590363543
"h7","9303","9503",170.698373579765
"h7","9309","7703",576.293311525918
"h7","9309","7705",205.733095519832
"h7","9309","7708",358.292640306637
"h7","9309","7716",214.329635459852
"h7","9309","7808",330.600619256671
"h7","9309","9109",109.725543488476
"h7","9309","9307",324.911120157216
"h7","9309","9310",1079.77444665904
"h7","9309","9502",338.195711042479
"h7","9312","7511",553.350153117583
"h7","9312","7512",421.982080585066
"h7","9312","7513",1201.74571352917
"h7","9312","7703",373.724455967029
"h7","9312","7704",420.673644238953
"h7","9312","7710",535.029195829229
"h7","9312","7716",286.216431867435
"h7","9312","7803",291.938002347611
"h7","9312","7805",582.124525158318
"h7","9312","9104",120.569602292299
"h7","9312","9105",240.657945156306
"h7","9312","9202",265.260563717243
"h7","9312","9203",231.078563792123
"h7","9312","9205",235.201918732257
"h7","9312","9303",1388.8725374778
"h7","9312","9307",476.751696045416
"h7","9312","9309",269.702076435118
"h7","9312","9402",645.685075467705
"h7","9312","9404",353.578001625564
"h7","9312","9501",305.029040182089
"h7","9312","9503",186.626584244511
"h7","9312","9504",665.900964113716
"h7","9312","9508",618.58042046719
"h7","9312","9509",456.043641634534
"h7","9402","7716",187.05264029629
"h7","9402","7811",279.413891768187
"h7","9402","9107",240.796852337081
"h7","9402","9112",278.772726786344
"h7","9402","9201",2467.45059192018
"h7","9402","9212",288.76691794674
"h7","9402","9302",90.3631901673217
"h7","9402","9406",291.60866036391
"h7","9402","9410",314.019141858983
"h7","9402","9412",201.000219790158
"h7","9402","9413",361.670478969973
"h7","9404","7713",68.2965843246199
"h7","9404","7812",386.250597992922
"h7","9404","9107",265.616273663774
"h7","9404","9110",587.152987519995
"h7","9404","9111",129.656891102565
"h7","9404","9112",120.779742356958
"h7","9404","9212",244.450566607237
"h7","9404","9311",380.429317082859
"h7","9404","9405",329.562914980418
"h7","9404","9407",344.943078620557
"h7","9404","9411",348.333648973491
"h7","9404","9412",245.304610808929
"h7","9404","9503",186.626584244511
"h7","9405","7708",358.292640306637
"h7","9405","7709",402.17828491295
"h7","9405","7712",667.454629027662
"h7","9405","7810",313.526045964558
"h7","9405","9101",620.028073509828
"h7","9405","9102",231.213348140945
"h7","9405","9103",153.955361243905
"h7","9405","9111",129.656891102565
"h7","9405","9112",116.145924389785
"h7","9405","9212",283.80448830827
"h7","9405","9303",472.630584572485
"h7","9405","9502",302.914084345334
"h7","9405","9504",133.118667778245
"h7","9405","9505",456.090637958393
"h7","9406","7506",426.932512797404
"h7","9406","7706",92.5620321607409
"h7","9406","7708",707.1743716577
"h7","9406","7710",236.807263801656
"h7","9406","9404",209.343304909635
"h7","9406","9408",486.653220820621
"h7","9406","9410",176.66512509702
"h7","9406","9412",190.707574818395
"h7","9406","9414",234.906356205492
"h7","9409","7509",1085.79191824172
"h7","9409","7703",198.215894871438
"h7","9409","7806",88.1645379169203
"h7","9409","7813",449.04521070174
"h7","9409","9103",184.815242995233
"h7","9409","9107",431.036568939831
"h7","9409","9302",90.3631901673217
"h7","9409","9312",352.846007678117
"h7","9409","9406",236.476880896324
"h7","9409","9410",567.872917250352
"h7","9409","9412",125.943924754625
"h7","9409","9510",274.637375377776
"h7","9505","7505",282.482063823488
"h7","9505","7513",519.124996309193
"h7","9505","7703",175.540141188897
"h7","9505","7706",92.5620321607409
"h7","9505","9113",206.027705344539
"h7","9505","9309",1208.31814081492
"h7","9505","9402",755.535732681318
"h7","9505","9405",245.960540369872
"h7","9505","9503",316.167280235791
"h7","9505","9513",158.777501970817
"h8","7501","7502",452.072432958488
"h8","7501","7503",809.155680928104
"h8","7501","7504",207.931590609766
"h8","7501","7505",334.574310263119
"h8","7501","7506",231.790231482191
"h8","7501","7509",891.216094599861
"h8","7501","7511",1791.96743805571
"h8","7501","7514",1365.5513323124
"h8","7501","7701",520.575047006143
"h8","7501","7702",454.734607904391
"h8","7501","7703",215.745522026898
"h8","7501","7704",291.439971970616
"h8","7501","7705",372.440621944746
"h8","7501","7707",151.007614000921
"h8","7501","7708",568.771834325007
"h8","7501","7713",124.757777528759
"h8","7501","7716",432.978620209908
"h8","7501","7807",135.06676864321
"h8","7501","7808",243.829619470583
"h8","7501","7811",499.878924789826
"h8","7501","7812",1448.58476648053
"h8","7501","7816",698.156693117785
"h8","7501","9102",256.712429321896
"h8","7501","9103",153.955361243905
"h8","7501","9105",558.290294377097
"h8","7501","9107",196.594677075703
"h8","7501","9108",115.143761367717
"h8","7501","9203",200.33633180677
"h8","7501","9208",162.810073316754
"h8","7501","9209",230.124449117333
"h8","7501","9210",607.276037394754
"h8","7501","9211",560.116323070269
"h8","7501","9212",226.261485285004
"h8","7501","9303",796.695688612505
"h8","7501","9304",274.781234858495
"h8","7501","9306",629.318752986053
"h8","7501","9309",667.478847384276
"h8","7501","9312",726.001663374271
"h8","7501","9405",181.537807364923
"h8","7501","9406",209.368015531948
"h8","7501","9407",274.891712275686
"h8","7501","9409",1154.98996785295
"h8","7501","9412",200.444044796771
"h8","7501","9413",680.422350950589
"h8","7501","9414",168.059398323289
"h8","7501","9501",183.941648910392
"h8","7501","9503",222.941021191714
"h8","7501","9507",201.824796005992
"h8","7501","9509",304.21905012161
"h8","7501","9511",150.137587210357
"h8","7502","7503",272.053683701914
"h8","7502","7505",322.71021762004
"h8","7502","7506",1130.58086925445
"h8","7502","7507",1094.27520669545
"h8","7502","7508",270.873148054313
"h8","7502","7509",1586.72873659489
"h8","7502","7514",482.41672487634
"h8","7502","7703",175.508561095591
"h8","7502","7705",364.674712728067
"h8","7502","7707",122.336907474868
"h8","7502","7710",161.621528475549
"h8","7502","7713",80.348922734847
"h8","7502","7716",173.923281411085
"h8","7502","7803",348.108485864744
"h8","7502","7811",186.804429251167
"h8","7502","9107",319.02975638387
"h8","7502","9109",533.687646798491
"h8","7502","9112",152.30021979989
"h8","7502","9203",227.444073836087
"h8","7502","9205",617.183661473683
"h8","7502","9206",306.093134803022
"h8","7502","9208",177.56119026951
"h8","7502","9209",749.886820829286
"h8","7502","9210",1907.53434799459
"h8","7502","9302",288.341512466398
"h8","7502","9305",452.924190648564
"h8","7502","9306",246.692726441881
"h8","7502","9308",303.314002310338
"h8","7502","9310",1736.77564739384
"h8","7502","9311",677.71011224466
"h8","7502","9312",309.785491227057
"h8","7502","9402",268.35069619497
"h8","7502","9403",300.014021054423
"h8","7502","9404",934.520827658984
"h8","7502","9405",518.974256704326
"h8","7502","9407",462.141757726494
"h8","7502","9414",112.364833830068
"h8","7502","9504",311.682066760225
"h8","7502","9505",570.029641791726
"h8","7502","9507",421.428594950915
"h8","7502","9509",369.424617706598
"h8","7502","9511",533.894837987045
"h8","7503","7501",331.900010718878
"h8","7503","7502",669.549137751555
"h8","7503","7504",305.737844205758
"h8","7503","7505",1246.95121308637
"h8","7503","7506",231.790231482191
"h8","7503","7507",929.866320331504
"h8","7503","7508",370.362327313767
"h8","7503","7509",1030.88536031609
"h8","7503","7510",2645.80632792613
"h8","7503","7511",973.536800568787
"h8","7503","7512",736.687935217266
"h8","7503","7513",818.847605767717
"h8","7503","7703",215.745522026898
"h8","7503","7705",717.03080406685
"h8","7503","7706",260.087122593772
"h8","7503","7708",334.745580648467
"h8","7503","7709",526.487892101781
"h8","7503","7711",850.037538747064
"h8","7503","7713",191.942458722721
"h8","7503","7714",163.907380177019
"h8","7503","7716",118.224691029478
"h8","7503","7801",1577.5720062299
"h8","7503","7802",343.1887598995
"h8","7503","7803",611.346065735723
"h8","7503","7805",973.687796450693
"h8","7503","7811",317.213550619015
"h8","7503","7814",113.039033593822
"h8","7503","9101",105.561433123462
"h8","7503","9107",524.741561231068
"h8","7503","9112",162.626802396559
"h8","7503","9113",168.170925408417
"h8","7503","9202",263.924092163501
"h8","7503","9203",2006.46330046198
"h8","7503","9204",346.982106957182
"h8","7503","9205",1010.39936593603
"h8","7503","9206",251.835178156718
"h8","7503","9207",712.588972450877
"h8","7503","9208",160.882308647128
"h8","7503","9209",877.559724124487
"h8","7503","9210",515.78911000045
"h8","7503","9212",411.022203265193
"h8","7503","9302",87.942999571742
"h8","7503","9304",1198.81297178358
"h8","7503","9307",528.266764909297
"h8","7503","9308",824.264992994775
"h8","7503","9310",666.472273157011
"h8","7503","9312",625.105872333673
"h8","7503","9402",559.370961558517
"h8","7503","9404",832.607224416015
"h8","7503","9406",291.60866036391
"h8","7503","9409",1720.00632926505
"h8","7503","9410",137.888531213985
"h8","7503","9411",334.696540714457
"h8","7503","9412",272.507120167277
"h8","7503","9413",507.573244158872
"h8","7503","9502",411.620850264413
"h8","7503","9503",293.171413684451
"h8","7503","9504",126.801283687542
"h8","7503","9506",268.70830067117
"h8","7503","9507",201.824796005992
"h8","7503","9508",841.615553948354
"h8","7503","9509",442.289098370991
"h8","7503","9513",369.984583678117
"h8","7504","7501",592.312305857218
"h8","7504","7503",266.870388862152
"h8","7504","7505",626.347078482554
"h8","7504","7509",2636.09050844703
"h8","7504","7511",1202.86418706891
"h8","7504","7512",831.70857670631
"h8","7504","7513",327.754121896998
"h8","7504","7514",371.756853884135
"h8","7504","7703",175.508561095591
"h8","7504","7704",183.019348203842
"h8","7504","7706",107.699491653422
"h8","7504","7708",930.783883354254
"h8","7504","7712",785.932953333901
"h8","7504","7716",312.780870918403
"h8","7504","7801",311.892812051708
"h8","7504","7804",306.388217851952
"h8","7504","7806",329.849792020762
"h8","7504","9101",156.597785949314
"h8","7504","9113",391.360027424007
"h8","7504","9203",291.018802908342
"h8","7504","9302",77.3164179514733
"h8","7504","9303",463.993329737461
"h8","7504","9305",214.601482685492
"h8","7504","9306",755.938453393665
"h8","7504","9309",399.927092316183
"h8","7504","9402",682.780439904598
"h8","7504","9405",240.978988297606
"h8","7504","9409",881.622462939452
"h8","7504","9412",66.8474018151817
"h8","7504","9414",170.385637746406
"h8","7504","9503",294.934219607822
"h8","7504","9512",261.658348932431
"h8","7505","7501",632.385059027996
"h8","7505","7502",3029.1673401411
"h8","7505","7512",421.982080585066
"h8","7505","7513",465.092482048111
"h8","7505","7711",634.720623982752
"h8","7505","7801",394.830755335735
"h8","7505","7806",329.265608590923
"h8","7505","9101",180.303465220144
"h8","7505","9102",111.513722188344
"h8","7505","9104",126.450675658459
"h8","7505","9111",132.481808273194
"h8","7505","9204",188.13549216075
"h8","7505","9304",879.657795747435
"h8","7505","9306",200.702133038542
"h8","7505","9408",135.864667193891
"h8","7505","9410",137.888531213985
"h8","7506","7507",518.295481023766
"h8","7506","7509",1069.39914155358
"h8","7506","7511",370.918942482448
"h8","7506","7512",775.190105163717
"h8","7506","7701",291.771038371619
"h8","7506","7702",866.521905910482
"h8","7506","7709",237.773673130851
"h8","7506","7714",163.442419127977
"h8","7506","7715",219.803324354532
"h8","7506","7716",594.733975539198
"h8","7506","7803",706.69874915838
"h8","7506","7806",172.384710802255
"h8","7506","7816",230.840513054597
"h8","7506","9104",475.011676819543
"h8","7506","9106",312.02781561963
"h8","7506","9108",273.325527479412
"h8","7506","9111",89.2506597693922
"h8","7506","9112",154.231802048602
"h8","7506","9206",259.385573331644
"h8","7506","9208",393.160907925979
"h8","7506","9209",623.227995235027
"h8","7506","9212",392.048657865448
"h8","7506","9302",289.409662030694
"h8","7506","9304",813.686196482547
"h8","7506","9307",367.943767782102
"h8","7506","9308",933.823548375265
"h8","7506","9403",427.622092454749
"h8","7506","9407",526.037354827609
"h8","7506","9413",185.763297932234
"h8","7506","9414",91.9618579914232
"h8","7506","9512",261.658348932431
"h8","7507","7501",331.900010718878
"h8","7507","7502",451.584664762063
"h8","7507","7504",628.92194843987
"h8","7507","7505",926.268633752244
"h8","7507","7508",456.330072147507
"h8","7507","7509",1688.86295505948
"h8","7507","7511",449.852098862842
"h8","7507","7514",453.281469900667
"h8","7507","7705",205.733095519832
"h8","7507","7706",195.652137212954
"h8","7507","7713",57.7188141593395
"h8","7507","7714",294.360249185841
"h8","7507","7801",460.252726343825
"h8","7507","7811",686.745755240713
"h8","7507","7816",186.241448107871
"h8","7507","9101",283.595897153134
"h8","7507","9102",82.6892927010324
"h8","7507","9105",196.468939745477
"h8","7507","9107",240.796852337081
"h8","7507","9108",374.02927172437
"h8","7507","9109",404.460993947983
"h8","7507","9112",144.43829065062
"h8","7507","9201",660.894856970281
"h8","7507","9202",1124.78643369497
"h8","7507","9204",203.410552604342
"h8","7507","9207",174.123299741121
"h8","7507","9209",215.684760564108
"h8","7507","9210",492.016255187931
"h8","7507","9212",185.983513155092
"h8","7507","9305",310.450879087906
"h8","7507","9307",492.433751892329
"h8","7507","9311",191.687790391807
"h8","7507","9402",208.1930741959
"h8","7507","9403",429.583243262722
"h8","7507","9404",274.631458352278
"h8","7507","9406",268.382687046593
"h8","7507","9407",878.990540737507
"h8","7507","9408",135.864667193891
"h8","7507","9411",830.17548786713
"h8","7507","9412",66.8474018151817
"h8","7507","9414",165.978712729823
"h8","7507","9501",338.544280339781
"h8","7507","9502",340.643358173888
"h8","7507","9510",224.018275926013
"h8","7508","7502",377.399556342294
"h8","7508","7506",347.411598828794
"h8","7508","7507",633.73156603114
"h8","7508","7510",419.707664263909
"h8","7508","7514",904.612613163209
"h8","7508","7802",199.223983500981
"h8","7508","7809",485.761003032536
"h8","7508","9104",670.443471650794
"h8","7508","9113",150.648135545404
"h8","7508","9201",254.659074660277
"h8","7508","9209",735.239959227993
"h8","7508","9211",256.868632236047
"h8","7508","9302",223.476104861394
"h8","7508","9310",691.68395974231
"h8","7508","9404",180.671900861565
"h8","7508","9405",579.553232512869
"h8","7508","9406",209.368015531948
"h8","7508","9414",112.364833830068
"h8","7508","9503",189.699349957474
"h8","7508","9513",145.806529911267
"h8","7509","7502",903.169329524126
"h8","7509","7508",666.794002615533
"h8","7509","7510",2076.39686838726
"h8","7509","7512",250.817384373113
"h8","7509","7513",190.692206545857
"h8","7509","7701",786.171571902933
"h8","7509","7702",359.190026600319
"h8","7509","7801",382.918547742721
"h8","7509","7806",123.006173584374
"h8","7509","7809",314.604868587322
"h8","7509","7810",137.348233500526
"h8","7509","7814",109.90876106666
"h8","7509","7815",210.509244025498
"h8","7509","9102",119.857787723728
"h8","7509","9105",200.101139692643
"h8","7509","9109",137.598402675133
"h8","7509","9110",197.846301255349
"h8","7509","9112",268.274519856149
"h8","7509","9113",714.725244940866
"h8","7509","9203",1745.34632013673
"h8","7509","9206",681.437800472742
"h8","7509","9207",243.954679666405
"h8","7509","9208",160.882308647128
"h8","7509","9209",1015.63726854682
"h8","7509","9210",568.611842866581
"h8","7509","9212",185.983513155092
"h8","7509","9307",246.034971434262
"h8","7509","9310",204.025651098727
"h8","7509","9312",352.846007678117
"h8","7509","9403",414.988632598737
"h8","7509","9405",133.180325506827
"h8","7509","9409",814.184164964304
"h8","7509","9502",291.498825060969
"h8","7509","9503",186.626584244511
"h8","7509","9509",207.465755382877
"h8","7510","7503",844.862705230797
"h8","7510","7504",311.972441749936
"h8","7510","7705",267.736165128328
"h8","7510","7706",127.914203329768
"h8","7510","7707",207.612928273525
"h8","7510","7708",449.961922907671
"h8","7510","7715",106.626468447368
"h8","7510","7801",816.542714242619
"h8","7510","7803",305.387220188719
"h8","7510","7805",964.497363016426
"h8","7510","9102",210.557392434884
"h8","7510","9103",161.614054341318
"h8","7510","9112",122.46787007618
"h8","7510","9201",397.544679111479
"h8","7510","9203",200.33633180677
"h8","7510","9205",375.670019972851
