"1pm";"4206.467";"3474.748";"2590.191";" 993.701";"1813.157";"9831.808";" 994.193";" 938.041";" 457.305";"2367.045";"1021.935";"2482.773";"1844.213";"  12.899";"1642.854";"1621.203";" 188.934";" 542.629";"2965.819";"5386.166";" 250.883";"3855.099";" 906.087";" 129.891";" 117.176";" 590.859";"3596.799";"1315.133";" 518.528";" 604.245";"2241.190";"1069.948";" 489.545";"1344.612";"2059.843";" 853.569";" 325.112";" 285.312";"1315.486";" 961.544";" 766.128";" 528.088";"1022.927";"1150.769";" 280.214";"1062.034";" 343.017";" 345.379";"1260.692";"2745.343";"1882.944";" 687.149";"4472.687";" 429.540";" 336.047";" 557.838";" 236.070";" 668.789";" 194.635";" 427.698";" 512.632";" 411.008";" 361.295";" 424.705";" 723.700";"1351.190";" 134.216";"  90.866";" 308.788";" 330.169";" 152.914";" 217.438";" 240.995";" 206.393";" 286.914";" 134.312";"1590.653";" 895.953";"  58.263";" 313.674";" 613.729";" 267.229";"  65.809";" 113.090";" 232.288";" 405.146";" 641.593";"1086.401";" 155.389";" 152.774";" 619.520";" 293.891";" 121.886";" 788.542";" 296.676";" 363.247";" 497.589"
"2pm";"4664.475";"4265.170";"2628.351";"1321.478";"1545.665";"9385.021";" 914.221";" 857.358";" 449.857";"2635.402";" 918.868";"2241.359";"1595.476";"  12.899";"1545.066";"1625.176";" 163.591";" 531.959";"2925.719";"5406.517";" 275.906";"4060.702";"1883.669";" 152.077";" 131.271";" 576.794";"3213.531";"1604.836";" 595.891";" 629.126";"2262.441";" 861.256";" 555.211";"1289.009";"2208.575";"1030.933";" 336.404";" 285.312";"1378.337";" 937.147";" 680.450";" 544.378";" 766.600";"1038.728";" 251.924";" 912.586";" 371.307";" 400.059";"1214.210";"2711.856";"1860.736";" 768.042";"4105.829";" 451.116";" 423.013";" 623.910";" 326.009";" 618.887";" 174.413";" 374.637";" 620.869";" 411.008";" 333.058";" 423.623";" 803.657";"1354.441";" 176.656";" 125.214";" 277.907";" 289.635";" 174.623";" 164.095";" 196.761";" 184.465";" 272.097";" 169.832";"1516.287";"1055.566";"  17.773";" 313.674";" 513.687";" 353.505";"  43.955";"  59.022";" 232.288";" 533.456";" 641.593";"1050.613";" 132.108";" 153.464";" 683.094";" 258.837";"  97.238";" 778.374";" 320.476";" 346.462";" 445.919"
"3pm";"4723.274";"3724.634";"2725.888";"1538.433";"1182.243";"9206.292";" 823.947";" 926.589";" 462.867";"2331.581";"1008.044";"2266.488";"1561.197";"  12.899";"1555.106";"1695.220";" 195.293";" 504.886";"2778.322";"5460.790";" 265.877";"3915.794";"1871.091";" 149.380";" 104.096";" 530.937";"3318.688";"1736.165";" 642.182";" 708.237";"2224.637";"1153.342";" 481.342";"1366.608";"2154.773";" 922.462";" 296.629";" 326.943";"1359.867";" 907.583";" 754.071";" 477.692";" 814.957";" 912.649";" 276.970";" 711.403";" 319.355";" 400.059";"1214.210";"2889.302";"1919.300";" 742.874";"4248.696";" 473.221";" 423.013";" 593.516";" 328.950";" 643.838";" 190.260";" 356.742";" 545.921";" 475.221";" 450.433";" 396.161";" 750.895";"1700.463";" 207.560";"  54.970";" 549.136";" 385.239";" 109.724";" 194.056";" 112.728";" 207.183";" 360.877";" 123.006";"1406.207";"1044.658";"  17.773";" 296.508";" 502.913";" 298.966";"  43.955";"  59.022";" 232.288";" 481.005";" 855.617";"1124.095";" 153.122";" 134.435";" 695.352";" 233.473";"  97.238";" 753.423";" 342.544";" 157.126";" 445.919"
"4pm";"3709.193";"4012.241";"2558.080";"1439.828";"1576.470";"8048.550";"1192.449";"1080.602";" 406.590";"1973.728";" 994.249";"2244.668";"1799.641";"  36.352";"1341.856";"1982.242";" 175.793";" 649.179";"2831.809";"5552.983";" 329.693";"3542.436";"1716.751";"  96.922";" 104.096";" 588.866";"3351.238";"1470.984";" 564.343";" 795.332";"2078.731";"1105.224";" 589.851";"1298.090";"1649.644";" 850.497";" 311.254";" 397.920";"1208.127";"1115.391";" 662.376";" 508.579";"1034.548";"1008.571";" 238.618";" 778.329";" 371.307";" 345.379";"1236.354";"2962.058";"1945.786";" 813.050";"4246.947";" 573.692";" 563.145";" 541.307";" 445.759";" 754.191";" 190.260";" 380.336";" 406.234";" 475.221";" 503.983";" 578.569";" 917.303";"1531.763";" 230.021";"  43.976";" 635.360";" 411.700";" 169.774";" 169.367";" 141.362";" 296.475";" 319.732";" 175.848";"1448.499";"1167.497";"  17.773";" 390.781";" 525.534";" 346.366";"  78.905";"  74.899";" 232.288";" 408.637";" 855.617";"1124.095";" 153.122";"  93.007";" 576.290";" 233.473";" 154.578";" 753.423";" 352.712";" 157.126";" 450.941"
"5pm";"3912.619";"4545.976";"2353.912";"1719.395";"1822.079";"6271.086";"1514.400";" 956.666";" 511.732";"1466.610";"1035.219";"2166.702";"1768.998";"  36.352";"1411.695";"1918.988";" 261.120";" 628.725";"2031.910";"4923.939";" 295.372";"2677.570";"1247.043";" 118.232";" 104.096";" 551.782";"2957.656";"1384.190";" 312.131";" 904.632";"2381.580";"1019.419";" 982.143";"1341.573";"1664.370";"1275.468";" 521.845";" 415.460";"1471.216";"1226.563";" 420.430";" 770.846";"1060.682";"1238.179";" 208.713";"1017.709";" 499.999";" 345.379";"1617.192";"2545.585";"2445.485";" 647.231";"3476.431";" 477.583";" 511.669";" 726.488";" 365.242";" 578.776";" 333.556";" 497.203";" 597.123";" 531.498";" 504.433";" 682.794";" 774.867";"1155.235";" 243.290";"  54.970";" 677.705";" 533.729";" 198.168";" 243.584";" 225.054";" 335.758";" 291.526";" 241.377";"1369.072";" 841.865";"  36.105";" 490.679";" 525.260";" 370.605";" 162.788";" 140.002";" 370.217";" 461.088";" 729.538";"1389.620";" 233.162";" 218.111";" 519.276";" 233.473";" 203.874";" 603.625";" 362.880";" 162.121";" 443.145"
"6pm";"3955.605";"4551.476";"2565.903";"1785.050";"2796.633";"3416.907";"1628.707";"1124.708";" 414.714";"2049.222";" 691.986";"2068.817";"1942.736";"  36.352";"1652.936";"2382.175";" 223.760";" 699.943";"2220.324";"3759.783";" 369.289";"1811.439";"1867.785";" 185.174";" 126.560";" 781.644";"2391.201";"1168.168";" 356.788";" 730.316";"2266.415";"1298.056";"1166.828";"1419.994";"1613.278";"1226.330";" 481.978";" 394.300";"1291.178";"1437.912";" 496.219";" 776.775";"1155.784";"1365.868";" 468.534";"1095.227";" 293.504";" 345.379";"2011.686";"2278.453";"3075.008";" 959.740";"3232.139";" 607.560";" 963.460";"1053.402";" 537.033";" 870.210";" 412.357";" 707.989";" 724.100";" 903.160";" 773.585";" 818.779";"1163.659";" 860.805";" 303.259";"  84.342";" 890.089";" 565.338";" 380.103";" 289.230";" 403.319";" 403.290";" 369.110";" 389.073";"1431.293";" 670.711";" 114.922";" 517.790";" 562.618";" 493.452";" 161.695";" 169.043";" 339.339";" 589.398";" 766.642";"1638.995";" 295.106";" 295.651";" 648.324";" 258.837";" 180.580";" 603.625";" 529.863";" 187.238";" 632.786"
"7pm";"5169.052";"4326.055";"2692.870";"1784.638";"2980.925";"2273.441";"1712.840";"1254.697";" 386.945";"2319.233";"1016.641";"2131.725";"2080.984";"  36.352";"1793.294";"2920.464";" 277.616";" 820.341";"2899.482";"3368.296";" 408.787";"1240.125";"1129.797";" 228.798";" 104.096";" 823.732";"2203.407";" 863.080";" 386.016";"1049.410";"2295.401";" 957.191";"1332.042";"1666.172";"1563.144";"1307.939";" 489.694";" 423.770";"1406.833";"1635.977";" 493.871";"1154.216";"1304.328";"1461.641";" 479.917";"1343.220";" 293.504";" 516.596";"2277.783";"1481.887";"3262.095";"1308.594";"2916.379";" 627.771";"1051.473";"1234.038";" 626.550";" 937.775";" 573.505";" 792.475";"1034.042";" 938.664";" 675.089";" 738.372";"1191.172";" 949.355";" 268.375";"  84.342";" 641.498";" 808.786";" 489.463";" 299.048";" 445.200";" 603.285";" 448.559";" 583.270";"1319.714";" 555.346";" 111.096";" 649.958";" 618.034";" 676.966";" 189.537";" 162.991";" 483.671";" 384.930";" 829.349";"1735.768";" 385.664";" 311.032";" 602.569";" 324.311";" 229.876";" 770.212";" 575.237";" 187.238";" 628.744"
"8pm";"4927.458";"5053.874";"2698.301";"2016.939";"3058.683";"2041.297";"1862.603";"1449.016";" 341.414";"2350.081";"1015.368";"2181.078";"2282.543";"  48.548";"1995.349";"2933.352";" 348.736";" 773.961";"2740.061";"2859.576";" 404.623";" 999.745";"1108.264";" 228.798";"  27.875";" 787.481";"1914.245";" 766.075";" 427.398";" 561.047";"2654.518";" 877.060";"1447.425";"1352.559";"1283.059";"1632.113";" 653.294";" 543.645";"1365.316";"1747.293";" 513.082";"1282.314";"1333.549";"1416.237";" 280.436";"1223.755";" 319.675";" 805.535";"2602.917";"1529.922";"3537.549";"1308.594";"2893.079";" 670.970";"1095.827";"1193.379";" 565.239";" 852.128";" 625.421";" 746.470";"1107.319";" 920.181";" 764.515";" 738.372";"1139.287";"1096.116";" 255.267";"  73.348";" 665.259";" 846.842";" 459.046";" 350.069";" 444.029";" 557.702";" 581.815";" 565.948";"1374.731";" 664.482";" 121.846";" 690.747";" 703.081";" 648.495";" 216.286";" 219.467";" 414.411";" 437.381";" 905.820";"2229.651";" 385.664";" 333.431";" 602.569";" 324.311";" 229.876";" 770.212";" 662.449";" 204.827";" 628.744"
"9pm";"4946.817";"5132.410";"2689.170";"2016.939";"3231.335";"1954.967";"1892.962";"1597.132";" 293.723";"2446.547";"1108.356";"2201.916";"2282.543";"  48.548";"2045.031";"2886.285";" 277.637";" 834.573";"2891.005";"2726.348";" 375.303";" 907.066";"1040.431";" 228.798";"  27.875";" 833.338";"1923.145";" 714.758";" 371.998";" 624.736";"2133.625";" 901.323";"1647.078";"1387.047";"1353.987";"1602.333";" 745.257";" 543.645";"1365.316";"1822.482";" 513.082";"1282.314";"1333.549";"1416.237";" 280.436";"1223.755";" 319.675";" 805.535";"2602.917";"1540.957";"3407.946";"1308.594";"2893.079";" 598.730";"1118.004";"1218.792";" 552.159";" 919.780";" 625.421";" 760.956";"1138.494";" 972.397";" 828.050";" 738.372";"1594.745";"1108.257";" 284.127";"  73.348";" 631.233";" 861.159";" 482.026";" 399.092";" 429.712";" 557.702";" 581.815";" 645.896";"1321.445";" 689.544";" 121.846";" 690.747";" 703.081";" 648.495";" 216.286";" 244.730";" 395.690";" 437.381";" 905.820";"2229.651";" 408.945";" 329.869";" 582.850";" 410.816";" 229.876";" 770.212";" 782.954";" 204.827";" 628.744"
"10pm";"5047.430";"5376.845";"2379.064";"1986.683";"3403.559";"1875.186";"1794.322";"1624.307";" 293.723";"2123.702";"1108.356";"2181.078";"2323.883";"  48.548";"1983.653";"2819.218";" 224.643";" 911.259";"2653.692";"2891.546";" 423.664";" 944.128";"1127.045";" 251.112";"  27.875";" 858.357";"2231.968";" 522.783";" 371.998";" 645.574";"2031.623";" 887.854";"1615.499";"1377.712";"1478.080";"1602.333";" 724.434";" 555.122";"1318.936";"1842.142";" 528.749";"1249.948";"1333.549";"1416.237";" 318.788";"1223.755";" 371.627";" 805.535";"2587.250";"1502.334";"3462.772";"1308.594";"3022.224";" 598.730";"1118.004";"1249.186";" 484.325";" 944.731";" 650.323";" 808.144";"1174.136";" 972.397";" 816.573";" 799.750";"1532.912";" 951.983";" 307.540";"  99.126";" 669.159";" 871.139";" 494.720";" 399.092";" 444.029";" 580.420";" 581.815";" 663.218";"1429.953";" 576.894";" 121.846";" 690.747";" 710.785";" 648.495";" 216.286";" 225.594";" 395.690";" 437.381";" 905.820";"2229.651";" 408.945";" 310.150";" 646.424";" 345.342";" 229.876";" 770.212";" 829.152";" 204.827";" 628.744"
"11pm";"4596.027";"5075.707";"2282.259";"2028.850";"3619.016";"1867.396";"1911.103";"1537.373";" 293.723";"1982.281";"1108.356";"2158.390";"2323.883";"  48.548";"1777.635";"2702.671";" 224.643";" 957.639";"2547.511";"2916.085";" 423.664";" 909.144";"1161.324";" 251.112";"  27.875";" 885.064";"2339.159";" 442.861";" 371.998";" 645.574";"1980.895";" 917.492";"1667.957";"1454.108";"1659.576";"1637.736";" 724.434";" 555.122";"1292.343";"1842.142";" 589.792";"1357.822";"1314.520";"1416.237";" 318.788";"1223.755";" 371.627";" 805.535";"2844.956";"1599.635";"3517.598";"1423.476";"3296.818";" 598.730";"1162.358";"1191.745";" 517.974";" 970.571";" 650.323";" 808.144";"1205.311";" 972.397";" 866.701";" 709.487";"1606.053";" 884.728";" 307.540";"  99.126";" 634.435";" 871.139";" 512.330";" 399.092";" 444.029";" 602.348";" 631.139";" 663.218";"1429.953";" 600.419";" 128.869";" 690.747";" 699.821";" 672.734";" 216.286";" 225.594";" 395.690";" 437.381";"1157.384";"2229.651";" 408.945";" 348.898";" 711.898";" 345.342";" 229.876";" 770.212";" 843.115";" 204.827";" 680.414"
"12pm";"4515.686";"4853.763";"2391.177";"2028.850";"3626.061";"1867.396";"1975.845";"1537.445";" 293.723";"1982.281";"1108.356";"2158.390";"2303.045";"  48.548";"1734.214";"2666.949";" 224.643";"1004.019";"2506.381";"2895.831";" 423.664";" 927.675";"1316.050";" 251.112";"  27.875";" 885.064";"2339.159";" 425.004";" 371.998";" 663.011";"1896.329";" 917.492";"1699.536";"1454.108";"1659.576";"1701.411";" 724.434";" 566.599";"1292.343";"1842.142";" 589.792";"1357.822";"1314.520";"1543.926";" 520.388";"1223.755";" 371.627";" 603.935";"2844.956";"1599.635";"3632.810";"1423.476";"3294.080";" 598.730";"1162.358";"1191.745";" 517.974";"1013.272";" 650.323";" 808.144";"1205.311";"1024.613";" 884.558";" 709.487";"1606.053";" 884.728";" 307.540";"  99.126";" 616.825";" 871.139";" 529.940";" 399.092";" 444.029";" 625.066";" 631.139";" 663.218";"1429.953";" 600.419";" 128.869";" 690.747";" 699.821";" 696.973";" 216.286";" 225.594";" 395.690";" 437.381";"1157.384";"2265.373";" 408.945";" 348.898";" 711.898";" 345.342";" 229.876";" 770.212";" 843.115";" 204.827";" 680.414"
