"11am";"4286.8032";"1028.8649";"1690.5916";"3251.6589";"3916.9462";"2239.3248";"2428.1703";"2188.1993";"3429.5787";"3448.2064";"4217.7883";"2465.8873";"3430.5140";"1660.8545";"2260.0702";"2514.3706";"4712.1548";"3979.0422";"3549.8726";"2953.7712";"2812.2517";"1413.6792";"2147.3366";"3342.8800";"3176.8847";"1885.1031";"3535.1520";"3657.8150";"1268.4635";"4603.8973";"5302.3148";"3040.1568";"2889.9623";"2322.6983";"3026.6929";"4040.2605";"4549.5807";"1008.0608";"1158.6198";"5333.2449";"2405.1835";"1917.0121";"4768.6639";" 605.0617";" 931.2195";"2818.6205";"2110.1208";"1523.6888";"8065.2035";"4437.4614";"6201.5892";"3866.3364";"3288.5163";"6005.5551";"2199.4342";"4177.5946";"3363.5505";"2077.6330";"3647.4089";"4998.7096";"5258.6843";"1770.9695";"1989.1940";"1870.3649";"2468.3070";"3280.6420";"1486.0765"
"12am";"4788.0645";" 999.3565";"1771.4285";"3375.1482";"3979.0707";"2411.4126";"2465.8971";"2212.5674";"3492.0117";"3502.5144";"4555.7880";"2238.4664";"3761.9963";"1570.6264";"2308.0340";"2518.6587";"4435.1062";"4231.8173";"3284.3593";"2766.4326";"3108.2149";"1485.9197";"2278.6640";"3401.4131";"2761.2028";"2174.1301";"3363.9543";"3477.7090";"1330.2373";"4397.7822";"4752.5199";"3036.3326";"2552.0451";"2304.0801";"3510.6449";"3870.7935";"4520.5652";"1148.0762";"1194.2106";"5334.9214";"2768.0635";"1892.2337";"4056.7937";" 707.5281";" 945.4741";"3014.5989";"1802.2199";"1587.5020";"7916.2602";"4293.7595";"6066.1055";"3591.4724";"3411.6569";"6440.3762";"1787.3368";"4146.3367";"3787.3652";"2133.4982";"3614.3042";"5481.7951";"5146.1303";"1715.5183";"2029.1152";"2030.4493";"2470.1065";"3471.7950";"1664.4738"
"1pm";"4553.5295";" 745.2286";"1936.2184";"3491.9011";"3756.1111";"2194.0809";"2762.6866";"2209.9357";"3435.9300";"3472.8194";"4215.6586";"2483.8030";"3545.7710";"1692.8792";"2386.5587";"1892.8123";"4706.0348";"4277.2617";"3472.9646";"2780.6034";"3107.2489";"1716.4787";"2186.3306";"3282.7489";"3153.2752";"2156.0815";"3362.3050";"4060.8958";"1275.7243";"3913.1012";"5029.2536";"3059.2649";"3298.2783";"1975.0606";"2860.5804";"3876.8786";"4272.5190";"1044.8592";"1229.8743";"5738.9848";"2498.8692";"1641.1456";"4274.2783";" 634.5324";" 804.7617";"2890.6383";"1943.2512";"1353.1362";"7310.0484";"3867.9883";"5816.9132";"4282.2143";"3365.7415";"6103.9993";"2121.4626";"3748.4137";"3630.1138";"2131.3247";"3313.0515";"5651.8820";"5205.4494";"1747.7136";"1953.8437";"2277.9957";"2552.5608";"3411.8253";"1490.1043"
"2pm";"4349.7135";" 804.8031";"1935.1938";"3407.5260";"3543.4280";"2335.9531";"2938.2097";"2039.5482";"3331.9296";"3481.5543";"4367.4561";"2761.4914";"3555.8982";"1828.3511";"2132.9456";"1820.3333";"3967.6786";"4571.0875";"3273.3125";"2920.3263";"3404.1676";"1907.0603";"2133.8977";"3312.7366";"3151.6291";"1977.0353";"3278.4141";"3839.9907";"1212.1213";"4085.7692";"4616.1178";"2892.0543";"3085.8154";"1687.6082";"2814.3875";"4270.4885";"5090.6035";"1157.9241";"1384.8783";"5796.0882";"2451.7320";"1449.5399";"4367.6997";" 823.1068";" 975.0841";"2827.6717";"2071.3619";"1507.1097";"8853.8641";"3530.9254";"6144.1905";"3569.8347";"2965.7578";"5875.4977";"2064.6954";"3667.8883";"3883.3831";"2286.3755";"3105.3941";"5525.3783";"5698.2726";"1636.9314";"1605.1611";"2184.8953";"2677.0620";"3651.3835";"1361.0494"
"3pm";"4763.8652";" 944.3680";"2055.7993";"2892.6222";"3875.4756";"2334.9309";"2621.9857";"2061.8162";"3888.9588";"3264.2927";"4252.7723";"2380.0639";"3656.2842";"1870.0117";"1675.4732";"2007.4835";"3761.0766";"4733.0913";"3177.5251";"2965.7328";"3261.4978";"1903.2177";"2201.1803";"3143.6204";"2910.2890";"2078.9087";"2970.5226";"3781.7431";"1231.9311";"3598.6515";"4653.4749";"3014.1524";"2695.5396";"1880.1621";"3068.3719";"3915.3512";"4859.9914";"1347.2463";"1368.6681";"5856.1877";"2565.4448";"1687.3655";"4682.8492";" 851.9485";" 990.4527";"2658.4393";"1947.5990";"1422.1555";"8567.0453";"3336.5476";"5595.2605";"4018.9857";"3721.5446";"5664.0707";"2212.6884";"3740.4504";"3630.6486";"1957.2022";"2635.1139";"5467.4485";"5559.5685";"1767.9336";"1699.4507";"2307.8311";"3005.7931";"3395.8377";"1480.1262"
"4pm";"4640.7013";" 904.9364";"2271.8324";"3457.3646";"3748.8364";"2373.4542";"2036.4010";"2114.4401";"4204.8340";"3053.5030";"3926.5326";"2292.0154";"4042.2146";"1732.3885";"1992.2006";"2200.7029";"3370.7664";"4202.1645";"2839.0529";"2913.7006";"3527.3941";"2043.1556";"2356.6725";"3268.0192";"3016.6056";"1623.5471";"3214.2708";"3186.6288";"1235.5499";"4196.1708";"4038.4565";"2845.5404";"2645.1104";"2317.2273";"2567.3854";"3291.2073";"4576.3251";"1277.3113";"1265.8388";"5654.3745";"2622.0533";"1826.5732";"4882.9240";" 990.3551";"1397.1761";"2936.7933";"2327.5730";"1383.4182";"8859.7392";"3644.8033";"5595.2605";"4251.3388";"3480.4892";"5783.1102";"2060.5077";"3683.9262";"3820.9615";"1963.8775";"3003.3183";"5766.0151";"5633.3265";"1838.8164";"1526.8115";"2406.4077";"3116.8071";"3437.5793";"1449.8005"
"5pm";"4762.9387";"1146.4608";"2579.7381";"3350.6604";"3501.2846";"2625.9307";"2207.1878";"2019.4894";"4004.2225";"4012.6091";"4043.0212";"1823.6363";"4033.3832";"1829.7999";"2282.9182";"2527.0060";"2543.9818";"3567.8631";"2525.4549";"3660.0734";"3783.3239";"1753.3533";"2376.9115";"2970.4991";"2578.2708";"1637.0251";"3498.0383";"2380.3060";"1189.8648";"3433.2558";"3364.2531";"2192.9042";"2672.8420";"2106.2335";"2892.6940";"2882.8435";"4185.1960";"1267.6347";"1250.2473";"5895.9943";"2955.4514";"2188.6309";"5008.0010";" 979.3424";"1721.3640";"3226.4875";"1959.0978";"1160.5677";"8026.5483";"3842.6179";"6146.7030";"4488.6370";"3774.9263";"6684.0913";"2477.1750";"3762.4268";"3414.2381";"2003.4976";"3533.2240";"5953.3774";"5013.8001";"1969.1391";"1541.7101";"2532.0874";"2537.5467";"3620.0553";"1909.5255"
"6pm";"5482.800";"1464.814";"3000.941";"3781.364";"3691.621";"2926.780";"2215.916";"2174.879";"3719.153";"3615.287";"4588.276";"1956.572";"4429.991";"1984.894";"2178.137";"2486.354";"3053.024";"3722.429";"2329.432";"3650.731";"3706.298";"1685.652";"2593.740";"3439.057";"2525.849";"1639.883";"3887.879";"2625.719";"1217.620";"3065.387";"3233.712";"2171.734";"2713.215";"2105.505";"2565.023";"2941.868";"2948.416";"1336.179";"1081.883";"5537.006";"2942.158";"2453.249";"4742.738";"1154.208";"1761.380";"3510.429";"2336.182";"1328.242";"7928.632";"4035.713";"6688.147";"4224.675";"3731.713";"7546.460";"2374.792";"4040.143";"3925.019";"1953.469";"3821.903";"6081.478";"4406.408";"2085.873";"1768.904";"2752.427";"2651.847";"4373.108";"2053.486"
"7pm";"5512.810";"1520.424";"2965.155";"3685.190";"4247.971";"2954.592";"2256.755";"2077.490";"3548.738";"3856.352";"4046.994";"1847.791";"4659.261";"2065.324";"2356.640";"2762.986";"2398.062";"4227.620";"2245.816";"3297.849";"4054.946";"1800.003";"2569.306";"3481.634";"2475.867";"1802.891";"4221.240";"2784.649";"1357.905";"3309.660";"2725.502";"1603.543";"2664.543";"2235.034";"2630.923";"2429.415";"2627.052";"1543.182";"1088.820";"6013.728";"3200.805";"2547.755";"4527.505";"1027.421";"1563.712";"3789.965";"2250.302";"1590.209";"8019.964";"4627.115";"6939.545";"4360.693";"3878.325";"7375.650";"2422.336";"4121.313";"3900.863";"1901.919";"3740.399";"6964.238";"3968.407";"2331.460";"2230.017";"2647.339";"2580.829";"4502.198";"1932.012"
"8pm";"5339.358";"1409.499";"3261.335";"3685.190";"4467.097";"2898.591";"2554.801";"2272.742";"3444.418";"4067.562";"4017.340";"1862.515";"4620.484";"2052.390";"2494.317";"2757.191";"2367.827";"4803.107";"2118.705";"3411.311";"4208.482";"1810.320";"2624.214";"3488.059";"2578.456";"2042.449";"4125.669";"2810.315";"1405.945";"2718.069";"2588.371";"1363.667";"2669.822";"2238.110";"2785.154";"2419.924";"2566.325";"1645.406";"1082.985";"5802.858";"3268.729";"2534.683";"4723.793";" 889.282";"1706.176";"3593.131";"2512.850";"1644.588";"7401.650";"5031.315";"6939.545";"4460.848";"3568.334";"7717.270";"2424.335";"4113.040";"4067.354";"2082.836";"3817.642";"6964.238";"3907.499";"2331.460";"2277.594";"2647.339";"2580.829";"4506.464";"2048.349"
"9pm";"5223.3760";"1329.8497";"3083.4545";"3685.1899";"4568.5888";"2898.5912";"2557.3617";"2265.9298";"3272.5063";"4181.5271";"3952.7803";"1900.5662";"4697.4874";"2052.3903";"2494.3170";"3011.3982";"2484.6498";"4607.1323";"2231.8372";"3858.6589";"4193.7028";"1843.5219";"2684.9520";"3373.5002";"2477.6482";"2005.0104";"4125.6691";"2962.7501";"1405.9451";"3067.3850";"2615.7183";"1150.9797";"2571.6937";"2041.2741";"2953.4969";"2143.4130";"2442.9845";"1723.2797";"1082.9848";"5618.8525";"3268.7294";"2534.6833";"4731.7764";" 825.1418";"1713.2343";"3696.7392";"2512.8497";"1698.9670";"7516.3755";"5031.3149";"6939.5451";"4460.8477";"3686.2079";"7944.5704";"2434.4582";"4024.9389";"4084.1401";"2210.0533";"3937.0799";"6989.1455";"3759.2455";"2401.1794";"2325.1714";"2647.3392";"2764.3476";"4506.4641";"2126.8834"
"10pm";"5139.0312";"1281.8024";"3160.5435";"3817.5742";"4481.2161";"2898.5912";"2492.8017";"2077.9541";"3508.2748";"3788.2879";"3893.6754";"2039.0147";"4555.8011";"1990.1993";"2564.2145";"2887.7372";"2546.8408";"4828.5975";"2131.2476";"3977.4989";"4317.2047";"1843.5219";"2739.5014";"3454.1843";"2354.9067";"2005.0104";"4125.6691";"2965.6337";"1405.9451";"2977.8367";"2637.8847";"1053.1755";"2491.0096";"2128.0836";"2990.4903";"2204.4032";"2535.0761";"1771.3270";"1110.5514";"5955.5801";"3268.7294";"2534.6833";"4821.9355";" 825.1418";"1766.4108";"3784.1119";"2218.6345";"1698.9670";"7839.8834";"4805.3719";"6939.5451";"4460.8477";"3450.4605";"7944.5704";"2301.6227";"4016.6661";"4238.4295";"2274.1935";"4026.8236";"6989.1455";"3839.2249";"2401.1794";"2325.1714";"2689.1427";"3106.6315";"4489.7317";"2152.1869"
"11pm";"5255.0132";"1369.8344";"3237.6325";"3729.4729";"4481.2161";"2906.2748";"2323.9735";"2077.9541";"3529.8715";"3741.3764";"3814.0261";"2039.0147";"4555.8011";"1962.6345";"2624.2495";"2967.7582";"2320.2103";"4861.5158";"2125.0789";"3991.4377";"4506.2078";"1876.7239";"2739.5014";"3534.5672";"2292.7157";"1952.4562";"4125.6691";"3108.0964";"1437.5137";"2810.6046";"2683.2746";"1025.7422";"2507.4794";"2214.5046";"2933.7392";"2183.3167";"2318.6377";"1771.3270";"1110.5514";"5754.9612";"3229.8644";"2572.6510";"4774.3582";" 825.1418";"1766.4108";"3784.1119";"2315.3664";"1626.3317";"7534.2108";"4889.3663";"6939.5451";"4460.8477";"3568.3342";"7944.5704";"2375.9675";"4104.7674";"4238.4295";"2274.1935";"4026.8236";"6989.1455";"3839.2249";"2473.8147";"2425.7283";"2689.1427";"3106.6315";"4489.7317";"2152.1869"
"12pm";"5255.0132";"1369.8344";"3397.1076";"3729.4729";"4481.2161";"2906.2748";"2323.9735";"2077.9541";"3643.7649";"3741.3764";"3767.8766";"2085.1642";"4555.8011";"1962.6345";"2624.2495";"2967.7582";"2320.2103";"4861.5158";"2065.9410";"3991.4377";"4506.2078";"1968.1925";"2794.0508";"3508.4853";"2292.7157";"2067.7077";"4125.6691";"3046.2061";"1437.5137";"2460.8123";"2781.6688";"1025.7422";"2507.4794";"2299.8364";"2942.9226";"2101.2804";"2309.1328";"1819.3743";"1110.5514";"5754.9612";"3229.8644";"2572.6510";"4774.3582";" 825.1418";"1692.1555";"3784.1119";"2315.3664";"1626.3317";"7673.9624";"4992.5921";"6939.5451";"4510.4095";"3568.3342";"7944.5704";"2290.0948";"4104.7674";"4272.7528";"2325.7429";"4026.8236";"7114.7818";"3873.4719";"2473.8147";"2425.7283";"2689.1427";"3106.6315";"4489.7317";"2152.1869"
"1am";"5255.0132";"1369.8344";"3397.1076";"3729.4729";"4481.2161";"2999.0418";"2323.9735";"2077.9541";"3643.7649";"3741.3764";"3697.5655";"2085.1642";"4555.8011";"1962.6345";"2624.2495";"2967.7582";"2320.2103";"4959.6864";"2065.9410";"4283.2423";"4506.2078";"1968.1925";"2794.0508";"3508.4853";"2292.7157";"2067.7077";"4125.6691";"3046.2061";"1437.5137";"2437.5474";"2781.6688";"1025.7422";"2507.4794";"2370.1475";"2942.9226";"2026.3747";"2218.1050";"1819.3743";"1110.5514";"5754.9612";"3229.8644";"2572.6510";"4774.3582";" 825.1418";"1692.1555";"3784.1119";"2315.3664";"1626.3317";"7267.2106";"4992.5921";"6939.5451";"4510.4095";"3686.2079";"7944.5704";"2290.0948";"4192.8687";"4272.7528";"2325.7429";"4026.8236";"7114.7818";"3873.4719";"2473.8147";"2425.7283";"2689.1427";"3106.6315";"4489.7317";"2152.1869"
"2am";"5255.0132";"1369.8344";"3397.1076";"3729.4729";"4481.2161";"2999.0418";"2384.2633";"2077.9541";"3568.4767";"3741.3764";"3697.5655";"2085.1642";"4555.8011";"1962.6345";"2624.2495";"2907.4684";"2395.4985";"4959.6864";"2065.9410";"4283.2423";"4506.2078";"1968.1925";"2765.7994";"3508.4853";"2364.5045";"2067.7077";"4221.2405";"3046.2061";"1437.5137";"2595.4477";"2781.6688";"1025.7422";"2507.4794";"2368.6698";"2847.3512";"1955.6855";"2060.5828";"1819.3743";"1138.8028";"5754.9612";"3229.8644";"2572.6510";"4774.3582";" 825.1418";"1692.1555";"3784.1119";"2315.3664";"1626.3317";"7267.2106";"4992.5921";"6939.5451";"4510.4095";"3686.2079";"7944.5704";"2290.0948";"4192.8687";"4272.7528";"2325.7429";"4026.8236";"7114.7818";"3873.4719";"2473.8147";"2425.7283";"2689.1427";"3106.6315";"4489.7317";"2152.1869"
"3am";"5255.0132";"1369.8344";"3397.1076";"3729.4729";"4454.4552";"2999.0418";"2384.2633";"2077.9541";"3568.4767";"3741.3764";"3697.5655";"2085.1642";"4555.8011";"1962.6345";"2624.2495";"2907.4684";"2395.4985";"4959.6864";"2125.0789";"4283.2423";"4506.2078";"1968.1925";"2765.7994";"3449.3474";"2364.5045";"2067.7077";"4221.2405";"2958.9950";"1437.5137";"2934.0569";"2781.6688";"1025.7422";"2507.4794";"2368.6698";"2847.3512";"2037.7218";"1639.7757";"1819.3743";"1138.8028";"5754.9612";"3229.8644";"2572.6510";"4774.3582";" 825.1418";"1692.1555";"3784.1119";"2315.3664";"1626.3317";"7267.2106";"4992.5921";"6939.5451";"4510.4095";"3686.2079";"7944.5704";"2290.0948";"4192.8687";"4272.7528";"2325.7429";"4026.8236";"7114.7818";"3873.4719";"2473.8147";"2425.7283";"2689.1427";"3106.6315";"4489.7317";"2152.1869"
