"variable","CODE_SEC","RES_SEC","W_IND"
"h8","106","110",390.649
"h8","106","111",133.677
"h8","106","112",306.578
"h8","106","113",223.086
"h8","106","114",10.395
"h8","108","103",109.613
"h8","108","105",156.124
"h8","108","106",59.343
"h8","108","107",32.371
"h8","108","109",122.439
"h8","108","110",187.49
"h8","108","111",93.366
"h8","108","112",69.242
"h8","109","102",27.175
"h8","109","104",41.365
"h8","109","105",54.817
"h8","109","106",23.599
"h8","109","107",32.371
"h8","109","110",147.194
"h8","109","111",105.354
"h8","109","112",315.311
"h8","109","113",76.455
"h8","109","114",12.196
"h8","110","102",159.613
"h8","110","103",128.98
"h8","110","104",173.85
"h8","110","105",204.474
"h8","110","106",118.686
"h8","110","107",225.826
"h8","110","108",323.225
"h8","110","109",144.349
"h8","110","111",206.951
"h8","110","112",315.311
"h8","110","113",139.429
"h8","110","114",10.395
"h8","111","101",90.659
"h8","111","102",123.489
"h8","111","103",50.137
"h8","111","104",42.222
"h8","111","105",59.339
"h8","111","106",179.431
"h8","111","108",42.911
"h8","111","112",162.74
"h8","111","113",76.455
"h8","111","114",12.196
"h8","112","102",448.555
"h8","112","103",50.137
"h8","112","104",90.263
"h8","112","105",132.879
"h8","112","106",192.18
"h8","112","108",58.917
"h8","112","109",128.727
"h8","112","110",385.406
"h8","112","111",99.171
"h8","112","113",401.512
"h8","112","114",32.047
"h8","113","101",59.094
"h8","113","104",42.222
"h8","113","105",246.442
"h8","113","106",224.855
"h8","113","108",56.881
"h8","113","109",108.201
"h8","113","110",396.29
"h8","113","111",181.932
"h8","113","112",514.775
"h8","113","114",73.21
"h8","115","101",59.094
"h8","115","102",96.314
"h8","115","103",44.428
"h8","115","104",132.485
"h8","115","105",132.879
"h8","115","106",83.643
"h8","115","108",42.911
"h8","115","109",56.431
"h8","115","111",46.494
"h8","115","113",218.346
"h8","115","114",10.395
"h8","116","102",96.314
"h8","116","103",94.565
"h8","116","104",41.365
"h8","116","105",287.058
"h8","116","107",68.43
"h8","116","108",58.917
"h8","116","110",50.728
"h8","116","111",83.131
"h8","116","112",69.242
"h8","116","113",109.173
"h8","116","114",22.591
"h8","119","101",275.042
"h8","119","102",123.489
"h8","119","103",64.49
"h8","119","104",372.948
"h8","119","106",120.088
"h8","119","107",434.082
"h8","119","108",231.596
"h8","119","109",160.147
"h8","119","110",255.276
"h8","119","111",46.494
"h8","119","112",203.956
"h8","119","113",109.173
"h8","119","114",10.395
"h8","120","101",161.961
"h8","120","102",145.446
"h8","120","103",44
"h8","120","104",65.756
"h8","120","105",299.314
"h8","120","106",165.512
"h8","120","107",32.371
"h8","120","108",58.917
"h8","120","109",83.433
"h8","120","110",187.49
"h8","120","111",40.689
"h8","120","112",215.54
"h8","120","114",34.551
"h8","122","101",742.34
"h8","122","102",1143.073
"h8","122","103",261.836
"h8","122","104",355.233
"h8","122","105",327.674
"h8","122","106",332.691
"h8","122","107",98.957
"h8","122","108",308.215
"h8","122","109",493.75
"h8","122","110",351.29
"h8","122","111",274.92
"h8","122","112",227.381
"h8","122","113",109.173
"h8","122","114",32.986
"h8","123","102",159.613
"h8","123","103",50.137
"h8","123","104",41.365
"h8","123","105",59.339
"h8","123","108",128.733
"h8","123","109",86.291
"h8","123","110",91.024
"h8","123","112",166.658
"h8","123","113",220.716
"h8","127","102",159.613
"h8","127","103",44.428
"h8","127","104",65.756
"h8","127","106",108.537
"h8","127","107",34.215
"h8","127","108",147.917
"h8","127","109",56.431
"h8","127","110",118.514
"h8","127","111",81.378
"h8","127","112",106.54
"h8","127","113",76.455
"h8","128","102",102.714
"h8","128","103",108.918
"h8","128","104",65.756
"h8","128","106",118.686
"h8","128","108",115.798
"h8","128","110",192.932
"h8","128","111",145.665
"h8","128","112",74.596
"h8","128","113",185.628
"h8","131","104",156.019
"h8","131","105",137.401
"h8","131","106",59.343
"h8","131","107",14.036
"h8","131","108",215.59
"h8","131","112",187.623
"h8","131","113",172.055
"h8","131","114",12.899
"h8","302","101",340.804
"h8","302","102",27.175
"h8","302","104",90.263
"h8","302","105",78.062
"h8","302","107",34.215
"h8","302","108",42.911
"h8","302","111",52.677
"h8","302","113",152.91
"h8","302","114",16.227
"h8","305","101",144.646
"h8","305","102",145.446
"h8","305","105",59.339
"h8","305","106",60.044
"h8","305","107",32.371
"h8","305","108",58.917
"h8","305","110",67.786
"h8","305","111",83.131
"h8","305","112",398.64
"h9","101","102",241.138
"h9","101","103",371.877
"h9","101","104",90.263
"h9","101","105",270.954
"h9","101","106",231.508
"h9","101","107",282.224
"h9","101","108",58.917
"h9","101","109",103.716
"h9","101","110",147.194
"h9","101","111",99.171
"h9","101","112",632.185
"h9","101","113",357.775
"h9","101","114",32.047
"h9","102","101",515.395
"h9","102","103",565.347
"h9","102","104",330.726
"h9","102","105",408.355
"h9","102","106",517.605
"h9","102","107",98.957
"h9","102","108",237.16
"h9","102","109",130.718
"h9","102","110",486.124
"h9","102","111",87.183
"h9","102","112",106.54
"h9","102","113",278.766
"h9","102","114",10.395
"h9","103","101",272.989
"h9","103","102",588.161
"h9","103","104",347.584
"h9","103","105",237.356
"h9","103","106",249.28
"h9","103","107",62.892
"h9","103","108",213.554
"h9","103","109",151.001
"h9","103","110",265.708
"h9","103","111",349.11
"h9","103","112",249.987
"h9","103","113",612.417
"h9","103","114",46.044
"h9","104","102",192.628
"h9","104","105",118.678
"h9","104","106",46.125
"h9","104","107",14.036
"h9","104","108",176.751
"h9","104","109",56.431
"h9","104","110",243.66
"h9","104","113",169.685
"h9","104","114",16.227
"h9","105","102",159.613
"h9","105","103",173.408
"h9","105","104",180.526
"h9","105","106",239.972
"h9","105","108",58.917
"h9","105","110",182.048
"h9","105","111",176.497
"h9","105","112",37.298
"h9","105","113",54.793
"h9","105","114",12.196
"h9","106","101",1039.845
"h9","106","102",731.657
"h9","106","103",322.435
"h9","106","104",417.442
"h9","106","105",1190.862
"h9","106","107",207.497
"h9","106","108",261.679
"h9","106","109",295.204
"h9","106","110",390.649
"h9","106","111",133.677
"h9","106","112",306.578
"h9","106","113",334.629
"h9","106","114",32.986
"h9","108","103",109.613
"h9","108","105",156.124
"h9","108","106",23.599
"h9","108","107",32.371
"h9","108","109",147.207
"h9","108","110",187.49
"h9","108","111",93.366
"h9","108","112",69.242
"h9","108","114",10.395
"h9","109","102",27.175
"h9","109","103",59.476
"h9","109","104",41.365
"h9","109","105",54.817
"h9","109","107",32.371
"h9","109","110",147.194
"h9","109","111",52.677
"h9","109","112",315.311
"h9","109","113",76.455
"h9","109","114",12.196
"h9","110","102",255.927
"h9","110","103",128.98
"h9","110","104",173.85
"h9","110","105",145.135
"h9","110","106",118.686
"h9","110","107",258.197
"h9","110","108",308.808
"h9","110","109",191.634
"h9","110","111",212.756
"h9","110","112",398.64
"h9","110","113",250.972
"h9","110","114",10.395
"h9","111","101",90.659
"h9","111","102",123.489
"h9","111","103",50.137
"h9","111","104",42.222
"h9","111","105",59.339
"h9","111","106",179.431
"h9","111","108",42.911
"h9","111","109",58.167
"h9","111","112",281.121
"h9","111","113",76.455
"h9","111","114",24.392
"h9","112","102",448.555
"h9","112","104",90.263
"h9","112","105",132.879
"h9","112","106",335.867
"h9","112","107",34.215
"h9","112","108",58.917
"h9","112","109",128.727
"h9","112","110",385.406
"h9","112","111",428.151
"h9","112","113",431.768
"h9","112","114",32.047
"h9","113","101",113.081
"h9","113","104",42.222
"h9","113","105",305.781
"h9","113","106",224.855
"h9","113","108",56.881
"h9","113","109",164.632
"h9","113","110",497.746
"h9","113","111",40.689
"h9","113","112",514.775
"h9","113","114",85.406
"h9","115","101",59.094
"h9","115","102",192.628
"h9","115","103",103.904
"h9","115","104",198.241
"h9","115","105",223.197
"h9","115","106",142.986
"h9","115","107",34.215
"h9","115","108",42.911
"h9","115","109",56.431
"h9","115","111",46.494
"h9","115","113",382.312
"h9","115","114",10.395
"h9","116","103",44.428
"h9","116","104",41.365
"h9","116","105",287.058
"h9","116","107",68.43
"h9","116","108",103.417
"h9","116","110",50.728
"h9","116","111",83.131
"h9","116","112",69.242
"h9","116","113",109.173
"h9","116","114",22.591
"h9","119","101",329.029
"h9","119","102",123.489
"h9","119","103",302.388
"h9","119","104",372.948
"h9","119","105",137.401
"h9","119","106",132.136
"h9","119","107",452.082
"h9","119","108",231.596
"h9","119","109",160.147
"h9","119","110",255.276
"h9","119","111",187.737
"h9","119","112",203.956
"h9","119","113",139.429
"h9","119","114",10.395
"h9","120","101",161.961
"h9","120","102",145.446
"h9","120","103",88.428
"h9","120","104",65.756
"h9","120","105",358.653
"h9","120","106",165.512
"h9","120","107",64.742
"h9","120","108",56.881
"h9","120","109",83.433
"h9","120","110",187.49
"h9","120","111",40.689
"h9","120","112",215.54
"h9","120","113",163.966
"h9","120","114",45.808
"h9","122","101",832.999
"h9","122","102",1239.387
"h9","122","103",311.973
"h9","122","104",397.455
"h9","122","105",387.013
"h9","122","106",438.159
"h9","122","107",163.699
"h9","122","108",367.132
"h9","122","109",550.181
"h9","122","110",544.222
"h9","122","111",451.039
"h9","122","112",633.37
"h9","122","113",109.173
"h9","122","114",32.986
"h9","123","101",107.974
"h9","123","102",159.613
"h9","123","103",50.137
"h9","123","104",41.365
"h9","123","105",59.339
"h9","123","107",62.892
"h9","123","108",185.614
"h9","123","109",158.587
"h9","123","110",91.024
"h9","123","112",166.658
"h9","123","113",220.716
"h9","127","101",53.987
"h9","127","102",159.613
"h9","127","103",44.428
"h9","127","105",88.446
"h9","127","106",108.537
"h9","127","107",68.43
"h9","127","108",147.917
"h9","127","109",117.347
"h9","127","110",118.514
"h9","127","111",81.378
"h9","127","112",106.54
"h9","127","113",76.455
"h9","127","114",11.257
"h9","128","102",102.714
"h9","128","103",153.346
"h9","128","104",107.978
"h9","128","106",178.029
"h9","128","108",115.798
"h9","128","109",94.57
"h9","128","110",300.562
"h9","128","111",760.305
"h9","128","112",37.298
"h9","128","113",556.884
"h9","128","114",71.062
"h9","131","104",156.019
"h9","131","105",78.062
"h9","131","106",59.343
"h9","131","107",14.036
"h9","131","108",215.59
"h9","131","111",40.689
"h9","131","112",118.381
"h9","131","113",60.512
"h9","131","114",23.294
"h9","139","101",53.987
"h9","139","103",128.98
"h9","139","104",180.526
"h9","139","105",90.318
"h9","139","111",92.988
"h9","139","112",83.329
"h9","139","113",76.455
"h9","139","114",37.055
"h9","302","101",448.778
"h9","302","102",27.175
"h9","302","103",44.428
"h9","302","104",156.019
"h9","302","105",78.062
"h9","302","107",34.215
"h9","302","108",42.911
"h9","302","111",52.677
"h9","302","113",152.91
"h9","302","114",16.227
"h9","305","101",144.646
"h9","305","102",241.76
"h9","305","103",273.143
"h9","305","105",59.339
"h9","305","106",83.643
"h9","305","107",32.371
"h9","305","108",58.917
"h9","305","110",67.786
"h9","305","111",83.131
"h9","305","112",398.64
"h10","101","102",566.204
"h10","101","103",783.183
"h10","101","104",90.263
"h10","101","105",270.954
"h10","101","106",339.344
"h10","101","107",249.853
"h10","101","108",115.798
"h10","101","109",103.716
"h10","101","110",147.194
"h10","101","111",99.171
"h10","101","112",594.359
"h10","101","113",466.948
"h10","101","114",38.741
"h10","102","101",623.369
"h10","102","103",500.857
"h10","102","104",282.685
"h10","102","105",408.355
"h10","102","106",695.634
"h10","102","107",64.742
"h10","102","108",192.417
"h10","102","109",130.718
"h10","102","110",599.648
"h10","102","111",139.86
"h10","102","112",106.54
"h10","102","113",276.396
"h10","102","114",26.622
"h10","103","101",213.895
"h10","103","102",296.11
"h10","103","104",437.847
"h10","103","105",268.335
"h10","103","106",489.456
"h10","103","107",95.263
"h10","103","108",99.792
"h10","103","109",151.001
"h10","103","110",356.732
"h10","103","111",407.592
"h10","103","112",166.658
"h10","103","113",557.624
"h10","103","114",46.044
"h10","104","101",53.987
"h10","104","102",255.927
"h10","104","105",90.318
"h10","104","106",46.125
"h10","104","107",14.036
"h10","104","108",117.834
"h10","104","109",103.716
"h10","104","110",431.15
"h10","104","113",281.228
"h10","104","114",10.395
"h10","105","101",90.659
"h10","105","102",255.927
"h10","105","103",302.388
"h10","105","104",156.019
"h10","105","106",108.537
"h10","105","108",58.917
"h10","105","110",182.048
"h10","105","111",176.497
"h10","105","112",37.298
"h10","105","113",54.793
"h10","105","114",25.095
"h10","106","101",1039.845
"h10","106","102",731.657
"h10","106","103",372.572
"h10","106","104",417.442
"h10","106","105",950.887
"h10","106","107",175.126
"h10","106","108",306.179
"h10","106","109",295.204
"h10","106","110",390.649
"h10","106","111",174.366
"h10","106","112",269.28
"h10","106","113",111.543
"h10","106","114",34.787
"h10","108","102",159.613
"h10","108","103",59.476
"h10","108","105",78.062
"h10","108","106",23.599
"h10","108","107",32.371
"h10","108","109",194.492
"h10","108","110",278.514
"h10","108","111",93.366
"h10","108","112",69.242
"h10","109","101",90.659
"h10","109","102",27.175
"h10","109","103",59.476
"h10","109","104",41.365
"h10","109","105",54.817
"h10","109","106",23.599
"h10","109","107",32.371
"h10","109","108",221.251
"h10","109","110",147.194
"h10","109","111",52.677
"h10","109","112",315.311
"h10","109","113",76.455
"h10","109","114",12.196
"h10","110","102",255.927
"h10","110","103",128.98
"h10","110","104",173.85
"h10","110","105",204.474
"h10","110","106",118.686
"h10","110","107",225.826
"h10","110","108",426.642
"h10","110","109",191.634
"h10","110","111",218.939
"h10","110","112",352.609
"h10","110","113",250.972
"h10","110","114",10.395
"h10","111","101",90.659
"h10","111","102",123.489
"h10","111","103",50.137
"h10","111","104",42.222
"h10","111","105",59.339
"h10","111","106",179.431
"h10","111","108",42.911
"h10","111","109",58.167
"h10","111","112",281.121
"h10","111","113",76.455
"h10","111","114",12.196
"h10","112","101",53.987
"h10","112","102",379.416
"h10","112","103",44.428
"h10","112","104",90.263
"h10","112","105",192.218
"h10","112","106",288.669
"h10","112","107",34.215
"h10","112","108",58.917
"h10","112","109",92.579
"h10","112","110",476.43
"h10","112","111",333.402
"h10","112","113",431.768
"h10","112","114",42.442
"h10","113","101",59.094
"h10","113","104",42.222
"h10","113","105",383.843
"h10","113","106",284.899
"h10","113","108",56.881
"h10","113","109",211.917
"h10","113","110",350.552
"h10","113","111",40.689
"h10","113","112",514.775
"h10","113","114",72.507
"h10","115","101",59.094
"h10","115","102",96.314
"h10","115","103",103.904
"h10","115","104",132.485
"h10","115","105",132.879
"h10","115","106",142.986
"h10","115","107",34.215
"h10","115","108",101.828
"h10","115","111",46.494
"h10","115","113",273.139
"h10","115","114",10.395
"h10","116","102",96.314
"h10","116","103",44.428
"h10","116","104",41.365
"h10","116","105",496.054
"h10","116","106",60.044
"h10","116","107",68.43
"h10","116","108",58.917
"h10","116","110",50.728
"h10","116","111",83.131
"h10","116","112",69.242
"h10","116","114",33.848
"h10","119","101",275.042
"h10","119","102",150.664
"h10","119","103",302.388
"h10","119","104",372.948
"h10","119","105",59.339
"h10","119","106",261.904
"h10","119","107",516.824
"h10","119","108",172.679
"h10","119","109",160.147
"h10","119","110",255.276
"h10","119","111",187.737
"h10","119","112",166.658
"h10","119","113",139.429
"h10","119","114",10.395
"h10","120","101",252.62
"h10","120","102",145.446
"h10","120","103",197.346
"h10","120","104",65.756
"h10","120","105",358.653
"h10","120","106",165.512
"h10","120","107",94.504
"h10","120","108",115.798
"h10","120","109",83.433
"h10","120","110",187.49
"h10","120","111",40.689
"h10","120","112",215.54
"h10","120","113",163.966
"h10","120","114",45.808
"h10","122","101",832.999
"h10","122","102",1212.212
"h10","122","103",440.953
"h10","122","104",487.718
"h10","122","105",477.331
"h10","122","106",484.284
"h10","122","107",197.914
"h10","122","108",525.394
"h10","122","109",551.917
"h10","122","110",544.222
"h10","122","111",404.545
"h10","122","112",633.37
"h10","122","114",32.986
"h10","123","102",255.927
"h10","123","103",50.137
"h10","123","104",41.365
"h10","123","105",236.231
"h10","123","107",161.849
"h10","123","108",185.614
"h10","123","109",142.722
"h10","123","110",299.625
"h10","123","112",166.658
"h10","123","113",220.716
"h10","126","104",250.384
"h10","126","106",60.044
"h10","126","109",200.78
"h10","126","110",91.024
"h10","126","111",46.494
"h10","126","113",60.512
"h10","127","101",53.987
"h10","127","102",159.613
"h10","127","103",44.428
"h10","127","105",88.446
"h10","127","106",108.537
"h10","127","107",34.215
"h10","127","108",147.917
"h10","127","109",60.916
"h10","127","110",118.514
"h10","127","111",81.378
"h10","127","112",106.54
"h10","127","113",76.455
"h10","127","114",11.257
"h10","128","102",102.714
"h10","128","103",108.918
"h10","128","104",107.978
"h10","128","106",238.073
"h10","128","108",115.798
"h10","128","109",151.001
"h10","128","110",397.028
"h10","128","111",493.489
"h10","128","112",74.596
"h10","128","113",294.801
"h10","128","114",24.392
"h10","131","104",156.019
"h10","131","105",78.062
"h10","131","106",59.343
"h10","131","107",14.036
"h10","131","108",215.59
"h10","131","111",206.951
"h10","131","112",118.381
"h10","131","113",232.567
"h10","131","114",23.294
"h10","134","101",90.659
"h10","134","102",379.416
"h10","134","103",59.476
"h10","134","106",59.343
"h10","134","107",34.215
"h10","134","109",56.431
"h10","134","111",83.131
"h10","134","112",37.298
"h10","134","113",30.256
"h10","139","101",53.987
"h10","139","103",128.98
"h10","139","104",180.526
"h10","139","105",180.636
"h10","139","112",83.329
"h10","139","113",76.455
"h10","139","114",37.055
"h10","302","101",448.778
"h10","302","102",27.175
"h10","302","103",44.428
"h10","302","104",156.019
"h10","302","105",78.062
"h10","302","107",34.215
"h10","302","108",99.792
"h10","302","111",52.677
"h10","302","113",152.91
"h10","302","114",16.227
"h10","305","101",144.646
"h10","305","102",241.76
"h10","305","103",273.143
"h10","305","105",59.339
"h10","305","106",83.643
"h10","305","107",32.371
"h10","305","108",58.917
"h10","305","110",67.786
"h10","305","111",83.131
"h10","305","112",398.64
"h11","101","102",440.166
"h11","101","103",436.367
"h11","101","104",90.263
"h11","101","105",180.636
"h11","101","106",171.464
"h11","101","107",80.622
"h11","101","108",58.917
"h11","101","109",56.431
"h11","101","110",147.194
"h11","101","111",228.796
"h11","101","112",304.223
"h11","101","113",85.049
"h11","101","114",11.257
"h11","102","101",569.382
"h11","102","103",456.429
"h11","102","104",282.685
"h11","102","105",318.037
"h11","102","106",561.316
"h11","102","107",64.742
"h11","102","108",192.417
"h11","102","109",187.149
"h11","102","110",599.648
"h11","102","112",37.298
"h11","102","113",167.223
"h11","102","114",26.622
"h11","103","101",123.236
"h11","103","102",648.351
"h11","103","104",480.069
"h11","103","105",268.335
"h11","103","106",392.967
"h11","103","107",95.263
"h11","103","108",142.703
"h11","103","109",187.149
"h11","103","110",265.708
"h11","103","111",361.098
"h11","103","112",203.956
"h11","103","113",608.655
"h11","103","114",46.044
"h11","104","101",118.129
"h11","104","102",96.314
"h11","104","106",46.125
"h11","104","107",14.036
"h11","104","108",117.834
"h11","104","109",47.285
"h11","104","110",425.708
"h11","104","113",250.972
"h11","104","114",10.395
"h11","105","101",154.801
"h11","105","102",159.613
"h11","105","103",173.408
"h11","105","104",156.019
"h11","105","106",108.537
"h11","105","108",58.917
"h11","105","110",182.048
"h11","105","111",93.366
"h11","105","112",143.838
"h11","105","113",166.336
"h11","105","114",12.196
"h11","106","101",975.703
"h11","106","102",891.27
"h11","106","103",372.572
"h11","106","104",459.664
"h11","106","105",922.527
"h11","106","107",142.755
"h11","106","108",306.179
"h11","106","109",208.913
"h11","106","110",390.649
"h11","106","111",180.549
"h11","106","112",106.54
"h11","106","114",22.591
"h11","109","103",59.476
"h11","109","104",41.365
"h11","109","105",54.817
"h11","109","106",23.599
"h11","109","107",32.371
"h11","109","108",56.881
"h11","109","110",214.98
"h11","109","111",52.677
"h11","109","112",246.069
"h11","109","113",76.455
"h11","109","114",12.196
"h11","110","102",159.613
"h11","110","103",128.98
"h11","110","104",173.85
"h11","110","105",263.813
"h11","110","106",178.029
"h11","110","107",191.611
"h11","110","108",308.808
"h11","110","109",225.548
"h11","110","111",166.262
"h11","110","112",315.311
"h11","110","113",250.972
"h11","110","114",10.395
"h11","111","101",90.659
"h11","111","102",123.489
"h11","111","103",50.137
"h11","111","104",42.222
"h11","111","105",118.678
"h11","111","106",203.03
"h11","111","108",42.911
"h11","111","109",94.315
"h11","111","112",243.823
"h11","111","113",76.455
"h11","111","114",12.196
"h11","112","101",53.987
"h11","112","102",379.416
"h11","112","103",44.428
"h11","112","104",90.263
"h11","112","105",132.879
"h11","112","106",227.924
"h11","112","107",34.215
"h11","112","108",58.917
"h11","112","109",92.579
"h11","112","110",158.81
"h11","112","111",145.665
"h11","112","113",431.768
"h11","112","114",32.047
"h11","113","101",59.094
"h11","113","104",42.222
"h11","113","105",305.781
"h11","113","106",224.855
"h11","113","108",56.881
"h11","113","109",211.917
"h11","113","110",350.552
"h11","113","111",40.689
"h11","113","112",661.073
"h11","113","114",62.112
"h11","115","101",118.188
"h11","115","102",415.54
"h11","115","103",44.428
"h11","115","104",132.485
"h11","115","105",132.879
"h11","115","106",83.643
"h11","115","107",34.215
"h11","115","108",101.828
"h11","115","111",46.494
"h11","115","113",218.346
"h11","115","114",10.395
"h11","116","103",44.428
"h11","116","104",83.587
"h11","116","105",377.376
"h11","116","106",60.044
"h11","116","107",68.43
"h11","116","108",58.917
"h11","116","110",50.728
"h11","116","111",83.131
"h11","116","112",150.325
"h11","116","114",33.848
"h11","119","101",456.36
"h11","119","102",192.628
"h11","119","103",302.388
"h11","119","104",372.948
"h11","119","105",59.339
"h11","119","106",298.349
"h11","119","107",484.453
"h11","119","108",172.679
"h11","119","109",160.147
"h11","119","110",255.276
"h11","119","111",46.494
"h11","119","112",166.658
"h11","119","113",139.429
"h11","119","114",10.395
"h11","120","101",161.961
"h11","120","102",145.446
"h11","120","103",44.428
"h11","120","104",65.756
"h11","120","105",358.653
"h11","120","106",165.512
"h11","120","107",64.742
"h11","120","108",115.798
"h11","120","109",83.433
"h11","120","110",187.49
"h11","120","111",87.183
"h11","120","112",215.54
"h11","120","113",163.966
"h11","120","114",21.652
"h11","122","101",844.572
"h11","122","102",1109.498
"h11","122","103",505.443
"h11","122","104",445.496
"h11","122","105",477.331
"h11","122","106",484.284
"h11","122","107",196.07
"h11","122","108",365.096
"h11","122","109",493.75
"h11","122","110",549.212
"h11","122","111",441.182
"h11","122","112",470.63
"h11","122","114",22.591
"h11","123","102",159.613
"h11","123","103",94.565
"h11","123","104",83.587
"h11","123","105",176.892
"h11","123","107",127.634
"h11","123","108",185.614
"h11","123","109",142.722
"h11","123","110",91.024
"h11","123","111",83.131
"h11","123","112",166.658
"h11","123","113",220.716
"h11","127","101",53.987
"h11","127","102",159.613
"h11","127","103",44.428
"h11","127","105",88.446
"h11","127","106",108.537
"h11","127","107",63.977
"h11","127","108",147.917
"h11","127","109",173.778
"h11","127","110",118.514
"h11","127","111",81.378
"h11","127","112",69.242
"h11","127","113",76.455
"h11","128","101",59.094
"h11","128","102",274.284
"h11","128","103",64.49
"h11","128","104",107.978
"h11","128","106",298.117
"h11","128","108",231.596
"h11","128","109",47.285
"h11","128","110",96.466
"h11","128","111",46.494
"h11","128","112",81.083
"h11","128","113",294.801
"h11","128","114",32.986
"h11","131","104",156.019
"h11","131","105",78.062
"h11","131","106",59.343
"h11","131","107",14.036
"h11","131","108",156.673
"h11","131","111",40.689
"h11","131","112",81.083
"h11","131","113",90.768
"h11","131","114",12.899
"h11","132","102",27.175
"h11","132","105",59.339
"h11","132","109",60.916
"h11","132","110",91.024
"h11","132","111",92.988
"h11","132","112",333.316
"h11","132","113",185.628
"h11","135","101",90.659
"h11","135","105",118.678
"h11","135","106",240.176
"h11","135","112",175.782
"h11","135","113",109.173
"h11","135","114",33.848
"h11","302","101",448.778
"h11","302","102",27.175
"h11","302","103",44.428
"h11","302","104",156.019
