"1pm";"39.17292";"46.20447";"46.45034";"45.46013";"51.25807";"64.60295";"40.17771";"39.07079";"46.93176";"40.07923";"50.99596";"51.39194";"37.19643";"41.51350";"48.15981";"49.31354";"59.42399";"50.27895";"48.90773";"60.89135";"32.93506";"24.67023";"47.49166";"45.08296";"43.41645";"42.62930";"59.10641";"55.08878";"39.38598";"47.29847";"52.24977";"45.12186";"52.23242";"51.82356";"59.17843";"51.93416";"53.75155";"45.09557";"45.47836";"48.65332";"59.05602";"59.66304";"61.63856";"51.49173";"55.94091";"57.02129";"56.39116";"48.71216";"60.61825";"58.66922";"44.42404";"42.42870";"55.82071";"50.42818";"60.72014";"68.32579";"52.53788";"68.05688";"64.10447";"57.41029";"52.26708";"60.08188";"42.50522";"55.32756";"47.48409";"50.07457";"49.28920";"56.62283";"51.67445";"51.12464";"69.01236";"43.33007";"56.91626";"49.45133";"55.73648";"75.26581";"63.03979";"55.14199";"58.23347";"53.63323";"41.13789";"48.00840";"52.42046";"56.41841";"54.07899";"47.51797";"55.54757";"59.69841";"54.00472";"55.67411";"47.70345";"43.29261";"49.27534";"62.60843";"58.08980";"44.53639";"59.66941"
"2pm";"40.60559";"45.93418";"40.76835";"47.18544";"52.23747";"65.11219";"41.05403";"37.67291";"44.76554";"42.87955";"53.61298";"50.91533";"36.70004";"46.34164";"47.46392";"47.57074";"53.96994";"51.81667";"48.88176";"64.22181";"41.19796";"24.30539";"47.43514";"47.64551";"44.90294";"47.49509";"59.04248";"55.14828";"41.27615";"43.07819";"51.80107";"49.47085";"54.23391";"53.77346";"59.48164";"54.32309";"60.97883";"47.63176";"49.42913";"47.04291";"58.03361";"59.36459";"62.90331";"51.02453";"55.51091";"60.89296";"52.81303";"52.74177";"60.89992";"58.95926";"52.16698";"45.87127";"53.30667";"48.92404";"62.17528";"66.18780";"55.95235";"66.72721";"60.68639";"56.45432";"50.53753";"60.15444";"45.15462";"51.66246";"47.66593";"49.74491";"51.82078";"53.55342";"47.64366";"56.27946";"67.56182";"51.55707";"58.08564";"46.78773";"55.62650";"75.17258";"62.58902";"54.46598";"56.03867";"54.55900";"37.36568";"49.52983";"55.38823";"55.29990";"55.60015";"46.82052";"55.17291";"58.07780";"54.26044";"57.02275";"48.00974";"41.79599";"50.74492";"62.02854";"59.28135";"43.17591";"60.41007"
"3pm";"41.29156";"42.85102";"40.36993";"49.20299";"48.08074";"65.13370";"34.37167";"32.18670";"44.12710";"43.88150";"54.69889";"52.98606";"39.19026";"45.41581";"48.37684";"49.41919";"50.14136";"52.32915";"51.31353";"64.79549";"39.58380";"24.05657";"49.09419";"51.40514";"50.02805";"47.90376";"56.84314";"46.72307";"40.66847";"42.06588";"52.71174";"47.26776";"45.97151";"55.07622";"56.33980";"53.81236";"60.31382";"47.18471";"51.52961";"52.35161";"55.60286";"60.54782";"65.41890";"50.74621";"56.43057";"60.85861";"54.52051";"55.83906";"58.35932";"58.95744";"53.18353";"46.04666";"51.00055";"53.33576";"64.32933";"64.88098";"57.47620";"65.14119";"61.59771";"56.51369";"50.82032";"60.01594";"46.95224";"51.27027";"49.14127";"51.13115";"49.17011";"53.80632";"49.59021";"57.67292";"66.66167";"47.12211";"54.20661";"50.75391";"61.94092";"76.57665";"62.11541";"54.86854";"50.35541";"54.02587";"35.84570";"48.50936";"53.36396";"54.29138";"53.40433";"47.98924";"53.36345";"59.18317";"57.04602";"56.27939";"47.94325";"43.03795";"52.24492";"61.89449";"62.63021";"46.78520";"61.05655"
"4pm";"40.02995";"46.39408";"43.64326";"44.55239";"40.74407";"60.67706";"38.00717";"30.96860";"42.86144";"40.86004";"51.56896";"49.74422";"41.14815";"44.42165";"47.56477";"44.82714";"48.16923";"51.95702";"50.19681";"62.01837";"43.55921";"23.95955";"47.87145";"47.00481";"48.11521";"43.88268";"55.25431";"47.54845";"41.74258";"44.97753";"54.05021";"45.52943";"51.00374";"54.54644";"57.14459";"43.60651";"59.63656";"49.26348";"47.37755";"54.69626";"61.05633";"59.07303";"70.02445";"53.77515";"55.98617";"58.86328";"52.40137";"54.08124";"56.41653";"57.65669";"53.57932";"44.33836";"50.97954";"57.31815";"59.04340";"65.99699";"59.55717";"66.72588";"60.55149";"55.49376";"50.79008";"61.49730";"51.56489";"55.12215";"48.70150";"51.95190";"48.91309";"52.98386";"52.56849";"55.57371";"69.62849";"54.42241";"55.35259";"53.10724";"55.32393";"72.03673";"60.15543";"58.16023";"51.89646";"54.56946";"45.27685";"47.43576";"52.02715";"55.37982";"54.80030";"49.46424";"52.38394";"60.02296";"58.55249";"61.70700";"49.12163";"40.13025";"48.26812";"62.95091";"60.50827";"46.30124";"64.30663"
"5pm";"40.01715";"43.19417";"39.92048";"37.52087";"39.26125";"60.26575";"43.08620";"28.61186";"47.01513";"39.31501";"49.96831";"49.61277";"35.39997";"49.41829";"47.06288";"44.98734";"58.55382";"51.22741";"49.43030";"61.33004";"39.24175";"25.51432";"41.08757";"45.82475";"52.36795";"45.67364";"49.09976";"54.26588";"44.33958";"49.35768";"56.31503";"42.05144";"54.56503";"55.82640";"54.61282";"51.48159";"51.69174";"51.49411";"45.08648";"54.98059";"62.55516";"58.24574";"70.53751";"58.22988";"55.61146";"53.87677";"51.63946";"52.43556";"57.73592";"55.84970";"56.08603";"48.87143";"55.51222";"52.68991";"54.67636";"62.06084";"56.52687";"64.36183";"65.66454";"55.60455";"55.65104";"61.43418";"45.72907";"55.09710";"49.99267";"52.74310";"57.02585";"54.00283";"54.63063";"48.27422";"70.91082";"55.38313";"54.84791";"57.45157";"61.71821";"67.46327";"59.56667";"58.50745";"61.73810";"52.38997";"43.82646";"46.64872";"54.65424";"55.50608";"53.72136";"51.83379";"50.93610";"63.12642";"61.95342";"64.29684";"50.46848";"42.53406";"49.40418";"62.72483";"62.27821";"45.23708";"66.39632"
"6pm";"44.34262";"40.43456";"33.99914";"30.23612";"34.38554";"52.77667";"38.77490";"32.80145";"42.55106";"37.66827";"51.56268";"46.37363";"36.57386";"47.26092";"51.18942";"47.01931";"62.29323";"52.43391";"42.67794";"60.55533";"35.85188";"23.40058";"37.26821";"43.42907";"51.11974";"45.27997";"46.00547";"52.96998";"43.14819";"52.66137";"48.91160";"51.10023";"55.73308";"54.60463";"55.07224";"51.32155";"47.13253";"48.57770";"48.71746";"55.60008";"62.46605";"56.38435";"71.17482";"61.22050";"53.69478";"53.52965";"52.01756";"53.60046";"59.37314";"60.23629";"52.27367";"52.41726";"58.54859";"54.77533";"58.50913";"64.45365";"58.74524";"66.47578";"67.68835";"57.50155";"54.00801";"62.57061";"47.93251";"52.64670";"50.81398";"51.50993";"59.24808";"52.75747";"53.26781";"54.49097";"68.40359";"56.36169";"55.57852";"61.54101";"60.72445";"70.53916";"62.18623";"60.02473";"61.91383";"56.13214";"40.41929";"48.19023";"55.18910";"55.03671";"57.85620";"51.07781";"49.88597";"64.71152";"59.35759";"64.37291";"51.68486";"40.71278";"50.28869";"61.45905";"65.73289";"46.24172";"64.40008"
"7pm";"40.75774";"41.84770";"31.90736";"32.60236";"35.10785";"47.82303";"34.26507";"31.89991";"41.14130";"38.73979";"53.42875";"43.87306";"35.27565";"47.61687";"47.84222";"47.01529";"60.40920";"53.54928";"46.43040";"54.73490";"39.62440";"23.78145";"35.89650";"45.03027";"52.10107";"45.73153";"45.36571";"59.10574";"46.22768";"56.31531";"50.77159";"46.30773";"60.35353";"55.47360";"52.50898";"53.72582";"47.97576";"46.79630";"48.62476";"55.17841";"60.82380";"57.20425";"69.80809";"59.87090";"53.40696";"53.91942";"52.78258";"52.43569";"62.07444";"53.51424";"53.90426";"56.59830";"62.53648";"53.46507";"59.72085";"66.19546";"58.58059";"66.44141";"69.22909";"58.88499";"55.82713";"63.25395";"51.36101";"52.07767";"52.46431";"48.81067";"58.68685";"54.09172";"51.46815";"61.65969";"67.10812";"53.66307";"60.70384";"59.65592";"61.46910";"69.80586";"62.87674";"59.82652";"62.65168";"55.43543";"42.30080";"51.36123";"54.54067";"57.45889";"57.55973";"48.08961";"52.48399";"64.84567";"61.20201";"62.62994";"49.54040";"41.73698";"52.77598";"63.83483";"66.05704";"47.33593";"63.18159"
"8pm";"40.71983";"37.00733";"31.80275";"31.69111";"35.42658";"47.19165";"36.36026";"32.99128";"40.59649";"38.68229";"54.77490";"44.40272";"36.98987";"49.20869";"49.68868";"47.71379";"60.66402";"53.28954";"45.12705";"54.47091";"40.58532";"24.55366";"35.55446";"45.79451";"49.05578";"43.26303";"48.25184";"59.16223";"44.27295";"53.30213";"50.80693";"45.78131";"64.24904";"56.02709";"51.62568";"54.98497";"47.84169";"49.96040";"52.30212";"55.38022";"64.91417";"56.60058";"68.08136";"57.49232";"53.45798";"53.27234";"52.70742";"53.90031";"65.93462";"53.70393";"57.57440";"55.89432";"63.31387";"53.02386";"62.53794";"68.28315";"59.13111";"63.31419";"71.21317";"58.82560";"54.77183";"63.35563";"50.42363";"51.98946";"51.66538";"47.91064";"59.71093";"53.96241";"51.44881";"62.08052";"69.22848";"53.47656";"58.96755";"62.14223";"63.00040";"68.93326";"61.84000";"61.89855";"62.03385";"55.03685";"46.16273";"51.16793";"55.83390";"58.80045";"58.65837";"50.52418";"52.52589";"67.90194";"59.93582";"63.70686";"48.31726";"42.57162";"54.45346";"63.73262";"64.84841";"48.10494";"63.47972"
"9pm";"38.88613";"37.34545";"31.61030";"28.94729";"37.09588";"47.31647";"37.34480";"33.09929";"38.34165";"41.59478";"54.77082";"43.69803";"36.70574";"49.82987";"51.12893";"48.69010";"60.46375";"54.81721";"44.63546";"52.66854";"37.39577";"23.78184";"35.16872";"45.34416";"50.27815";"43.65453";"47.24612";"58.76112";"45.35688";"53.56315";"48.42563";"42.84239";"64.25845";"57.66938";"53.94940";"54.88445";"50.56099";"49.72167";"50.50867";"57.18328";"64.30776";"56.60058";"67.18301";"57.15794";"55.04413";"53.11216";"52.92871";"54.10362";"66.17839";"54.12817";"57.83139";"57.02498";"62.45437";"52.38838";"62.42682";"66.45405";"58.84814";"64.22432";"70.75922";"58.31518";"54.76788";"63.28065";"53.61393";"52.31628";"52.72885";"47.17585";"61.21839";"54.45688";"50.81285";"62.39449";"69.41957";"52.99188";"60.84064";"64.04692";"63.69821";"69.10779";"62.26906";"59.67495";"62.85318";"55.46725";"45.57307";"51.16793";"55.57960";"60.34504";"58.08366";"50.56724";"52.45105";"67.90194";"59.65371";"63.38929";"48.53769";"44.64029";"53.65770";"63.43277";"62.76643";"48.48467";"63.47972"
"10pm";"38.68832";"38.99882";"28.52826";"28.90244";"34.11677";"44.64238";"36.99046";"32.51160";"37.66687";"43.32282";"55.98841";"43.84486";"35.05544";"49.82987";"50.69719";"49.25435";"57.82315";"55.08696";"44.87881";"52.63703";"38.92782";"24.78265";"36.72278";"45.99016";"50.78588";"42.80461";"46.30232";"51.78102";"44.86221";"54.95952";"48.21186";"43.85067";"64.56755";"57.84906";"56.64708";"54.77103";"50.40087";"49.68284";"50.55172";"55.95977";"63.95668";"57.77319";"68.19419";"57.39423";"56.76329";"52.92147";"54.15647";"55.02251";"66.66784";"55.38511";"58.05368";"57.20326";"61.58425";"52.12367";"61.49657";"66.98068";"60.78373";"65.80453";"71.54925";"57.66867";"55.35518";"63.16669";"50.47699";"52.70861";"52.63310";"45.95054";"62.57045";"54.61919";"52.36077";"62.05050";"69.60283";"51.70232";"61.05953";"65.32058";"65.27191";"69.91275";"63.17333";"57.88921";"63.65478";"55.02157";"44.84693";"50.53165";"54.42175";"60.45083";"58.68879";"50.33677";"52.31605";"67.82203";"59.87869";"63.26601";"49.93941";"42.94517";"52.99855";"63.96868";"63.52785";"49.32500";"63.75193"
"11pm";"39.15518";"39.81721";"29.79469";"29.46684";"34.88776";"43.57771";"36.88549";"29.78625";"37.44142";"42.44517";"55.26878";"42.76500";"34.38619";"49.98622";"49.61361";"50.01771";"57.82315";"53.75416";"44.45600";"53.50011";"38.92782";"24.71681";"36.65846";"46.53594";"50.35554";"42.33087";"45.61361";"51.03769";"44.96764";"54.44222";"47.88737";"44.03821";"63.51083";"58.05137";"57.39356";"56.53514";"52.04095";"49.73039";"48.75678";"55.95977";"64.41273";"57.90714";"68.41191";"57.71863";"56.88577";"52.92147";"53.71970";"55.40422";"64.83164";"55.62278";"57.64835";"56.78709";"62.66106";"52.12367";"61.34593";"67.00062";"62.07840";"67.24101";"70.93940";"57.66867";"55.59621";"63.55462";"49.01260";"51.83052";"52.90531";"44.85990";"62.88487";"54.43322";"51.77126";"63.59084";"68.71589";"51.70232";"61.05953";"64.81629";"66.12977";"69.91275";"64.19554";"55.37857";"60.94371";"54.85971";"44.51149";"50.32158";"55.96537";"59.92771";"59.09913";"49.69860";"53.54618";"67.82203";"60.36837";"63.78731";"49.85845";"42.94517";"52.99855";"64.38776";"63.73814";"49.32500";"64.02012"
"12pm";"39.95053";"41.32190";"29.76277";"30.08649";"34.22008";"43.27896";"36.16864";"29.05766";"37.88510";"42.69471";"54.67964";"42.73955";"33.61062";"49.98466";"50.17279";"49.38800";"57.82315";"54.10198";"44.77013";"53.39929";"38.32530";"24.89451";"34.95191";"46.53594";"51.30546";"43.61010";"45.46499";"50.54075";"45.10280";"54.74147";"47.38436";"44.03821";"63.04299";"58.78287";"57.47715";"56.37791";"51.39305";"49.69221";"48.28219";"55.95977";"63.61118";"57.59791";"69.20405";"57.94997";"58.21713";"52.92147";"53.71970";"54.88153";"64.83164";"55.21095";"57.81578";"57.33171";"62.19453";"53.18010";"60.91435";"67.00062";"62.07840";"66.91566";"70.93940";"57.66867";"55.83466";"63.86410";"49.53272";"52.14490";"52.90531";"44.41085";"63.45427";"55.66960";"51.86340";"63.59084";"67.06454";"52.33662";"61.64025";"65.56619";"66.12977";"70.25253";"63.49892";"55.37857";"62.04215";"54.63060";"44.76195";"50.02074";"55.96537";"59.41357";"59.25924";"49.69860";"53.54618";"67.95583";"60.36837";"63.78731";"49.85845";"42.94517";"52.99855";"64.20168";"62.90086";"49.32500";"64.02012"
