"11am";"8191.89985";"2583.61659";" 962.63364";" 598.31498";"1702.28536";"1360.52548";"1028.90562";" 463.53401";"1271.98808";"1694.10840";"2883.78468";"1043.53955";"2781.74039";"5404.97671";"5378.64320";"6037.89707";"6411.71331";"9202.32945";"6564.22013";"2481.99612";"6555.68691";"5672.69429";"3831.30513";"3838.94451";"6402.85625";"4825.02091";"2275.05924";"2485.79920";"2279.08419";"2346.11462";"4708.87300";"1649.08972";" 287.80182";" 440.66081";" 196.17811";"7021.56572";"3430.63138";"4965.58375";" 419.72541";"3122.51196";" 433.31380";" 228.94682";" 139.82363";" 262.59427";" 146.29799";" 314.36318";"  99.37990";" 349.19514";" 592.39583";" 105.80994";"6979.80844";"5788.17317";" 189.49541";" 134.49638";" 428.64733";"6565.00300";"3148.77178";" 600.09007";"  94.60943";" 157.60217";" 201.78412";" 157.59386";"7782.34679";"4488.72620";" 316.97926";" 131.01341";" 344.72719";"  81.57281"
"12am";"8546.64649";"2026.95977";" 767.18572";" 538.37391";"1464.96368";"1011.37367";" 806.34371";" 264.48268";"1109.25500";"1361.87485";"2436.64804";" 930.40747";"2301.24563";"5274.77070";"5695.06730";"5914.63249";"6906.62353";"9482.33957";"6843.91271";"2399.59637";"6923.27133";"5665.22127";"3690.43190";"4376.21538";"6110.39071";"5136.24457";"2678.92913";"2443.56538";"2823.37676";"2496.89062";"5354.37788";"1459.46868";" 207.43299";" 423.22526";" 127.17095";"7118.52376";"3690.74532";"5026.05346";" 302.75446";"3170.72951";" 155.74860";" 228.94682";" 139.82363";" 262.59427";" 146.29799";" 319.79684";"  99.37990";" 381.90279";" 477.82798";" 105.80994";"6261.64041";"6447.65403";" 201.03066";"  53.20548";" 428.64733";"6238.80596";"3495.71523";" 417.18797";"  94.60943";" 211.33077";" 107.50233";" 133.87449";"8073.57450";"4451.17302";" 244.33996";" 131.01341";" 286.29115";"  81.57281"
"1pm";"8973.93426";"2528.77110";" 821.41792";" 606.42689";"1777.01707";"1124.18052";"1086.48178";" 407.75088";"1148.68874";"1576.14032";"2388.45707";"1098.73060";"2819.85586";"5482.20399";"5828.71672";"5953.05810";"6265.47286";"9762.18448";"6927.06767";"2129.47612";"6076.21000";"5884.58430";"3732.42006";"3906.03624";"5896.56575";"4992.36910";"2623.00663";"2674.12670";"2260.98196";"2324.32570";"4386.28150";"1501.61307";" 287.80182";" 467.28390";" 127.17095";"7126.33393";"3671.01137";"4214.81937";" 331.30371";"3045.32420";" 155.74860";" 190.91990";" 159.89728";" 306.27650";" 226.19195";" 264.47673";" 201.61469";" 320.07613";" 514.70921";" 105.80994";"6066.69483";"6647.03721";" 240.82238";"  95.71044";" 428.64733";"5968.15862";"3705.53665";" 417.18797";" 212.05673";" 249.43306";" 157.95523";" 118.86151";"7872.99605";"4630.13013";" 317.02878";" 183.91261";" 286.29115";"  81.57281"
"2pm";"9855.46842";"3331.97323";" 940.14223";" 889.31869";"1887.32673";"1540.84872";"1020.94894";" 432.29257";"1373.52176";"1795.33922";"2973.09981";" 892.74689";"2924.45866";"5336.45057";"5300.89958";"6297.72372";"6062.01752";"9180.24272";"6460.68420";"1985.85108";"5911.09893";"5671.72732";"3312.19823";"3790.36906";"5994.08468";"5059.14550";"2308.22751";"2716.42351";"2066.55638";"2372.83581";"3990.78022";"1758.54171";" 287.80182";" 493.99267";" 114.35145";"6790.33292";"3477.52144";"4057.94743";" 412.39643";"2881.92587";" 237.06506";"  94.82541";" 213.37241";" 276.93353";" 226.19195";" 283.98355";" 124.60567";" 388.69338";" 534.38426";" 159.20859";"6696.93658";"5910.81423";" 234.14779";"  95.71044";" 428.64733";"6119.10224";"3561.66089";" 365.08615";" 174.57617";" 278.18542";" 227.02883";" 133.87449";"7874.25742";"4509.54686";" 524.08235";" 255.82447";" 309.74698";"  40.56145"
"3pm";"9542.21508";"3297.68378";" 838.44830";" 819.45004";"1861.20957";"1582.90912";"1102.40857";" 350.03972";"1430.55498";"1601.52625";"3066.76286";" 779.58340";"2385.40669";"5407.44709";"4899.61305";"6619.37545";"6457.92328";"9286.34028";"6162.27970";"2184.35068";"5733.62401";"5602.73305";"3378.52765";"3935.02574";"6057.03073";"5125.24979";"2512.95810";"2475.66279";"1884.54898";"2410.67873";"4119.71904";"1922.82317";" 287.80182";" 543.09747";"  45.95134";"6712.29078";"3369.30295";"4670.67218";" 420.56077";"2813.44724";"  61.78278";"  94.82541";" 231.45195";" 276.93353";" 226.19195";" 220.59270";" 161.31250";" 342.89473";" 562.50431";" 159.20859";"6368.37609";"6151.66031";" 194.35607";"  95.71044";" 428.64733";"6381.55669";"3243.31298";" 403.87209";" 174.57617";" 250.63691";" 331.78643";" 133.87449";"8084.45214";"4475.43750";" 393.24387";" 274.89157";" 234.69596";"  40.56145"
"4pm";"7925.32092";"2483.22580";" 574.98823";" 792.77784";"1777.09292";" 850.84144";" 773.21431";" 304.18587";" 920.48098";"1075.83708";"2648.52031";" 632.57046";"1967.72096";"5205.37900";"5653.85456";"6238.06375";"7021.02768";"8442.42839";"6905.79565";"2470.76640";"6598.08787";"5512.90503";"3604.42068";"3925.62896";"6911.19870";"5138.96570";"2862.50735";"2852.68084";"2360.81392";"2621.23748";"5156.44160";"1662.49246";" 256.56465";" 379.36930";"  19.69247";"6894.99436";"3501.61130";"4925.65453";" 308.69018";"3034.79196";"  61.78278";"  14.43965";"  48.79977";" 208.52012";" 202.05645";" 255.22032";"  83.83320";" 270.47439";" 320.25442";" 164.00912";"6350.61334";"6881.02608";" 148.16697";"  95.71044";" 411.10447";"6373.21624";"3621.92271";" 338.93888";" 116.97536";" 354.93030";" 296.80466";" 118.13709";"7945.63541";"4501.87002";" 477.10935";" 145.82523";" 211.24013";"  40.56145"
"5pm";"5227.14039";"1204.82870";" 468.80696";" 598.00413";" 575.52100";" 446.79096";" 610.23173";" 128.39839";" 599.53202";" 829.15218";"1790.70815";" 214.31052";"1010.00856";"5486.14822";"6080.98773";"6990.25357";"7899.87100";"8465.04965";"6788.54193";"2797.43506";"7405.34357";"5283.01300";"3629.74434";"4812.03242";"7149.42668";"6459.42822";"3163.11175";"2951.80936";"2695.80010";"3164.73777";"5464.49268";"1053.27002";"  71.85722";" 220.85807";"   0.00000";"8049.88199";"4335.42288";"5181.07004";" 221.06294";"3709.39861";"  86.10300";"   0.00000";"  20.07365";" 115.59409";"  35.58902";" 135.73249";"   0.00000";"  77.70552";" 230.62963";" 110.61047";"6515.57569";"7722.77706";" 151.63323";"  42.50496";" 246.42183";"7970.23806";"3823.92281";" 197.83827";"  81.37703";" 149.80987";" 250.22605";"  68.26719";"8289.64079";"4868.26844";" 361.06907";"  52.89920";"  83.76165";"  40.56145"
"6pm";"2118.91213";" 888.58890";" 293.80571";" 298.97752";" 298.17879";" 132.01698";" 243.44332";" 230.91931";" 490.87347";" 370.31447";"1034.44669";"  91.62149";" 392.96988";"5588.11936";"6091.85344";"7707.05054";"8448.09999";"8318.43113";"8040.79330";"3157.82141";"8100.60737";"4783.13555";"3760.67508";"5570.63881";"8154.25718";"6679.58777";"3749.63956";"2846.26394";"3614.75292";"4032.48627";"7033.38503";" 394.72246";"  80.40256";"   0.00000";" 100.10438";"9136.51034";"4725.98079";"5477.48899";" 192.24303";"4101.88520";"   0.00000";"  25.22990";"  51.31082";"   0.00000";"   0.00000";"  39.98802";"   0.00000";" 228.85369";" 122.02443";"  30.63927";"6843.55653";"8491.94240";" 151.63323";"   0.00000";" 199.74009";"8601.22016";"4355.26691";" 125.22400";" 184.63685";"  68.53276";" 134.03730";"  53.39865";"8951.04587";"5593.37811";" 289.76111";"  52.89920";"  83.76165";"   0.00000"
"7pm";"1158.48579";" 570.84411";" 197.73848";" 347.08763";" 436.73587";" 179.48771";" 157.63510";" 185.70518";" 457.95522";" 304.08892";" 862.69809";" 206.39644";" 343.44198";"5902.61840";"6496.44628";"7340.36917";"8380.75574";"8115.35391";"8197.96507";"3338.95571";"9084.18817";"4247.03458";"4110.10997";"5944.21807";"8271.45912";"6171.54055";"3762.61620";"3118.67964";"3783.53020";"4072.14164";"6592.69510";" 408.06813";"  80.40256";"   0.00000";" 100.10438";"9214.54339";"5526.06204";"5869.43186";" 227.46213";"4510.23417";"  50.50837";"  39.20588";"  52.89920";"  43.29945";"   0.00000";"  71.58290";"   0.00000";" 268.16352";" 105.73108";"  68.61725";"6971.25196";"8818.60872";" 188.06515";"  59.01110";" 183.46828";"9243.76479";"4447.45770";"  52.10182";" 106.25508";"  57.85994";"  42.33944";"   0.00000";"9410.50340";"5665.05302";" 101.64608";"  52.89920";"   0.00000";"   0.00000"
"8pm";" 871.55062";" 485.32072";"  76.74658";" 241.56144";" 226.45098";" 108.29105";" 127.00730";" 148.53508";" 302.11685";" 481.49596";" 702.26964";" 170.17270";" 464.04637";"5693.47472";"6815.28032";"7739.13284";"8288.48722";"8170.28660";"8172.36811";"3443.84531";"9658.25371";"4144.67281";"4173.01862";"5991.46861";"8388.01484";"5833.81253";"4040.71746";"3373.93629";"4090.12828";"4128.39975";"6430.47860";" 322.74080";" 160.80512";"   0.00000";"  88.00519";"9558.51109";"5632.63375";"6042.35462";"  84.47523";"4739.77408";"   0.00000";"  68.54885";"  52.89920";"  43.29945";"   0.00000";" 176.67348";"   0.00000";" 148.25252";" 164.56143";"  68.61725";"6862.19625";"9232.25883";"   0.00000";"  59.01110";"  53.20548";"9539.85047";"4739.85909";"  52.10182";" 142.56406";"  39.78040";"  42.33944";"  90.50828";"9273.95963";"5949.57589";"  54.00522";"   0.00000";"   0.00000";"   0.00000"
"9pm";" 695.03434";" 212.77747";" 136.56907";"  56.96972";" 189.56933";"  53.02398";"  65.60730";" 148.53508";" 168.08537";" 440.46487";" 665.38109";" 193.72825";" 434.38016";"5601.58605";"6891.68960";"7852.55371";"8456.07676";"8153.83411";"8212.37823";"3535.22040";"9690.81695";"4108.02297";"4131.27535";"5973.80939";"8267.81374";"6331.53356";"4040.71746";"3399.47729";"3991.33636";"4353.34328";"6510.25834";" 302.61251";" 160.80512";"   0.00000";"  88.00519";"9616.65234";"5637.79532";"6196.90257";"  35.21910";"4870.78024";"   0.00000";"  29.34297";"   0.00000";"  43.29945";"   0.00000";" 136.68546";"   0.00000";" 108.94269";" 350.81459";"  68.61725";"6889.21109";"9336.73160";"   0.00000";"   0.00000";"  53.20548";"9657.39439";"4817.54186";"  52.10182";" 142.56406";"   0.00000";"  42.33944";"   0.00000";"9508.16508";"5974.20304";"  54.00522";"   0.00000";"   0.00000";"   0.00000"
"10pm";" 518.20106";" 212.77747";" 136.56907";"   0.00000";"  50.50837";"  53.02398";"  65.60730";" 148.53508";" 123.63311";" 357.98426";" 696.27237";"  74.01535";" 440.41775";"5641.37777";"6960.69676";"7779.02465";"8239.53118";"8229.01623";"8234.20787";"3521.22102";"9747.81930";"4146.88545";"4233.92397";"6004.44866";"8706.60743";"6330.91396";"4011.46298";"3427.69554";"4041.82256";"4480.75858";"6621.18744";" 316.11668";" 160.80512";"   0.00000";" 145.55475";"9588.11656";"5720.57516";"6303.20371";"  35.21910";"4854.24879";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  31.59488";"   0.00000";"   0.00000";" 350.81459";"  68.61725";"6920.25685";"9536.83259";"   0.00000";"   0.00000";"  53.20548";"9692.95558";"4826.01944";"  52.10182";" 106.25508";"   0.00000";"  42.33944";"   0.00000";"9590.23223";"5960.75614";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"11pm";" 382.20694";" 151.40179";"  59.82249";"   0.00000";"   0.00000";"   0.00000";"  65.60730";" 148.53508";"   0.00000";" 290.27129";" 610.08812";"  74.01535";" 270.15865";"5603.27548";"7071.94342";"7878.27600";"8579.22286";"8468.01197";"8264.93542";"3543.73040";"9695.72359";"4087.33520";"4303.11877";"6076.83040";"8733.48210";"6330.91396";"4032.68182";"3504.82068";"4040.39727";"4531.26695";"6587.95604";" 182.97084";"   0.00000";"   0.00000";" 145.55475";"9770.85595";"5775.61002";"6269.95434";"  35.21910";"4978.21851";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 285.53225";"  68.61725";"6954.42940";"9536.83259";"   0.00000";"   0.00000";"  53.20548";"9791.23983";"4847.54998";"  52.10182";"  15.89716";"   0.00000";"  42.33944";"   0.00000";"9499.99510";"6025.14741";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"12pm";" 295.72852";" 151.40179";"  59.82249";"   0.00000";"   0.00000";"   0.00000";"  65.60730";" 148.53508";"   0.00000";" 199.76301";" 234.59714";"  23.55555";" 105.91766";"5661.29395";"7071.94342";"7859.62909";"8747.34596";"8420.67722";"8482.01519";"3543.73040";"9842.85409";"4172.88296";"4458.19229";"6222.13493";"8623.85591";"6343.45540";"4032.68182";"3504.82068";"4070.47773";"4531.26695";"6700.40761";" 119.65898";"   0.00000";"   0.00000";"  93.28682";"9679.83409";"5820.06228";"6269.95434";"  35.21910";"5077.16094";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 285.53225";"  68.61725";"6954.42940";"9580.65660";"   0.00000";"   0.00000";"  53.20548";"9791.23983";"4847.54998";"  52.10182";"  15.89716";"   0.00000";"  42.33944";"   0.00000";"9564.81151";"6025.14741";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"1am";" 341.17585";" 112.01729";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  65.60730";" 148.53508";"   0.00000";" 138.36301";" 186.59714";"   0.00000";"   0.00000";"5626.66633";"7071.94342";"7882.83142";"8747.34596";"8488.11646";"8482.01519";"3543.73040";"9945.28518";"4172.88296";"4426.65082";"6222.13493";"8623.85591";"6343.45540";"4032.68182";"3530.51255";"4109.86223";"4567.88711";"6700.40761";" 119.65898";"   0.00000";"   0.00000";"  93.28682";"9587.83215";"5820.06228";"6269.95434";"  35.21910";"5132.25796";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 285.53225";"  68.61725";"6954.42940";"9672.65854";"   0.00000";"   0.00000";"  53.20548";"9791.23983";"4847.54998";"  52.10182";"  15.89716";"   0.00000";"  42.33944";"   0.00000";"9564.81151";"6025.14741";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"2am";" 244.74900";" 112.01729";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  65.60730";" 116.98522";"   0.00000";"  79.98621";" 141.31121";"   0.00000";"   0.00000";"5859.82264";"7186.29292";"7916.63142";"8867.63916";"8309.72339";"8482.01519";"3579.46766";"9945.28518";"4172.88296";"4440.35630";"6222.13493";"8685.90417";"6343.45540";"4032.68182";"3530.51255";"4144.48985";"4567.88711";"6692.16575";" 100.71331";"   0.00000";"   0.00000";"   0.00000";"9587.83215";"5820.06228";"6269.95434";"  35.21910";"5132.25796";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 285.53225";"  68.61725";"6954.42940";"9672.65854";"   0.00000";"   0.00000";"  53.20548";"9791.23983";"4871.84985";"  52.10182";"  15.89716";"   0.00000";"  42.33944";"   0.00000";"9614.09608";"6025.14741";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
"3am";" 219.83457";"  75.13523";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"  65.60730";" 116.98522";"   0.00000";"  79.98621";"  83.76165";"   0.00000";"   0.00000";"5859.82264";"7186.29292";"7953.51348";"8982.73828";"8333.92375";"8482.01519";"3579.46766";"9945.28518";"4206.16279";"4440.35630";"6222.13493";"8685.90417";"6343.45540";"4032.68182";"3530.51255";"4144.48985";"4567.88711";"6692.16575";" 129.50860";"   0.00000";"   0.00000";"   0.00000";"9587.83215";"5626.16346";"6432.74337";"  35.21910";"5103.46267";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 285.53225";"   0.00000";"6954.42940";"9741.27579";"   0.00000";"   0.00000";"  53.20548";"9822.34962";"4871.84985";"  52.10182";"  15.89716";"   0.00000";"  42.33944";"   0.00000";"9614.09608";"6025.14741";"   0.00000";"   0.00000";"   0.00000";"   0.00000"
