"11am";"13664.200";"11942.315";"24030.280";"11454.325";"12927.799";"12449.847";"13014.688";" 9592.129";" 7043.364";"11263.002";"12776.757";" 8091.219";"10214.519";" 9130.953";" 6342.973";"31040.978";"10741.724";"12931.816";"14910.811";" 9180.155";"19706.663";"16864.619";"10370.561";" 7357.609";"18098.722";"25892.847";"16506.965";"11580.495";"21292.479";"13668.828";"21035.586";" 7297.140";" 4733.809";" 8468.747";" 7967.711";" 8189.052";" 8016.509";" 5874.492";"13437.214";" 9133.904";" 8081.369";" 6148.511";" 8832.354";" 9835.836";"24823.124";"11116.939";"18582.635";" 5335.572";" 3218.388";"11694.341";" 7482.056";"14467.485";"10467.935";"13761.650";"14086.232";"11076.998";" 8366.389";" 7941.924";" 7885.074";" 8535.066";" 6171.241";" 8924.035";"10821.399";"20130.727";"10344.149";"10180.046";"13635.607";" 6810.664";"10227.610";"11543.714";" 8425.168";"12213.009";"14502.945";"15263.170";" 8901.873";" 8460.903";"12393.878";"11449.763";" 9923.112";" 8126.012";" 7587.746";"14567.078";" 2595.835";"11345.560";" 5500.628";" 7992.045";" 4306.935";"24688.494";" 6763.897";" 9137.979";" 8403.814";"10894.529";"14491.371";" 4594.779";" 7512.283";" 6480.458";" 5143.673";" 9603.420";" 7520.596";" 9318.017";"12477.478";" 8717.177";" 6054.734";"17093.094";" 7054.786";" 8872.764";"14975.999";" 9101.187";" 3278.603";" 6080.496";" 5251.028";"11093.224";" 4633.136";" 9722.340";"14009.032";" 6585.233";" 5130.214";"16482.387";"11890.965";"17602.638";" 7998.094";"13106.692";" 7375.691";" 7140.383";"15596.483";" 9142.764";" 5409.374";" 7613.480";" 5897.515";"10935.415";"12687.111";" 7405.942";" 3968.495";" 6388.481";" 7257.913";" 9301.892";" 5416.886";"12631.461";" 7090.011";" 5424.821";"12673.575";" 4281.554";" 5771.498";" 5729.502";" 4009.562";"11743.291";" 9908.482";" 5607.184";"11437.918";" 5328.875";" 8660.349";"11403.948";" 5466.007";" 6915.635";" 5389.967";" 4622.325";" 3494.337";" 5214.337";" 4671.844";"11331.442";" 5726.191";" 8378.201";" 8404.450";"13691.932";" 5627.495";" 3997.660";" 9895.160";"11870.656";"11947.842"
"12am";"13992.203";"12405.749";"23880.607";"12330.933";"12567.942";"12794.939";"13611.166";" 9466.731";" 7310.337";"10771.503";"13172.243";" 8118.951";" 9619.583";" 8901.120";" 6410.304";"32119.669";"10243.263";"12971.587";"13948.339";" 8702.464";"19241.099";"16640.553";"10301.418";" 8109.786";"17866.637";"25202.524";"16931.782";"11337.339";"21294.854";"13557.851";"20109.939";" 7732.292";" 5291.378";" 8750.324";" 8537.440";" 7950.452";" 7960.934";" 6070.761";"14021.758";" 9440.707";" 7600.877";" 6446.964";" 8566.672";" 9736.261";"23163.457";"10544.767";"17277.461";" 5789.030";" 3570.890";"12622.297";" 7133.838";"14124.734";" 9977.583";"14359.585";"14391.511";"10464.802";" 8166.580";" 8911.250";" 7690.603";" 8449.069";" 6223.634";" 9546.669";"10110.051";"19285.206";"10178.016";"10699.639";"12839.383";" 7576.600";"10264.047";"11382.296";" 8590.250";"12811.680";"14125.440";"14493.374";" 9063.858";" 8047.777";"12818.359";"11782.016";"10620.171";" 8001.502";" 7606.861";"13355.734";" 2686.741";"10201.806";" 6190.476";" 7723.089";" 5921.468";"23178.437";" 7414.393";" 9196.915";" 8146.166";"10228.221";"14451.977";" 4393.782";" 7440.872";" 6456.593";" 5101.615";"10111.492";" 8104.404";"10335.235";"13513.517";" 8228.240";" 6113.364";"15923.745";" 7071.797";" 9112.381";"14193.980";" 9069.821";" 3310.304";" 6145.451";" 5913.841";"10769.874";" 5021.106";" 9836.336";"13297.830";" 6321.129";" 5129.761";"15562.315";"11859.373";"17786.211";" 9103.622";"13026.478";" 7817.642";" 6949.830";"15476.279";" 9472.201";" 5707.965";" 7342.282";" 6060.048";"11020.287";"12578.519";" 8456.129";" 3884.280";" 6460.106";" 7771.116";" 9025.471";" 5495.628";"13118.186";" 7564.941";" 5848.561";"12316.264";" 4422.924";" 5766.531";" 5901.298";" 4557.313";"11524.083";"10026.811";" 5465.986";"12302.501";" 5590.545";" 9527.392";"10973.512";" 5867.707";" 8122.801";" 4544.832";" 4969.451";" 3583.191";" 5368.776";" 5060.616";"11648.703";" 5627.289";" 7994.234";" 8464.486";"14482.381";" 5457.025";" 4502.167";"10283.863";"12178.218";"11377.136"
"1pm";"13525.483";"12195.931";"24643.710";"12165.939";"12041.320";"12134.908";"14104.576";"10263.490";" 7635.901";"10786.772";"13573.239";" 8308.745";" 9066.339";" 8104.354";" 6505.775";"32254.346";"10571.161";"12133.162";"16260.639";" 8861.600";"19839.282";"16066.221";"10560.407";" 8246.207";"18687.924";"24407.139";"17550.324";"10745.185";"20328.368";"14012.549";"20886.808";" 7332.196";" 5329.478";" 8793.952";" 7823.481";" 8211.632";" 7828.398";" 5957.355";"13792.224";" 9403.012";" 8028.015";" 6189.355";" 8522.916";"10120.294";"24591.707";"10895.571";"17871.603";" 5108.747";" 3255.297";"12748.476";" 7885.958";"13275.180";"10378.685";"13476.634";"13859.379";"10303.429";" 8473.946";" 8430.103";" 7925.889";" 7748.682";" 6471.197";" 9794.220";"10162.345";"19211.338";" 9402.707";"10557.847";"13404.462";" 7055.061";"10326.774";"11491.460";" 8171.992";"12805.295";"13436.382";"14396.663";" 9376.339";" 8473.233";"12170.492";"11682.404";" 9483.239";" 8608.695";" 7472.367";"13296.251";" 2452.958";"11226.744";" 5664.827";" 8056.191";" 5902.561";"24496.939";" 6899.905";" 8197.490";" 7916.395";"10079.230";"14713.833";" 4481.205";" 7797.689";" 6454.259";" 5307.754";" 9728.832";" 7492.091";" 9196.324";"12774.583";" 7957.375";" 5842.439";"17529.190";" 7332.581";" 9339.723";"13930.818";" 8675.938";" 3519.202";" 6158.034";" 5016.647";"11548.139";" 4585.653";" 9492.695";"13722.309";" 7071.077";" 4575.924";"16529.415";"12091.124";"18095.301";" 8165.228";"13539.831";" 7761.346";" 6674.805";"15665.734";" 9790.543";" 5308.738";" 7035.429";" 5817.345";"11114.906";"12607.817";" 8510.898";" 3950.092";" 6413.529";" 7672.601";" 9664.926";" 5724.454";"13147.678";" 7534.390";" 5761.981";"12768.130";" 4339.826";" 5699.621";" 5870.009";" 4484.132";"11743.311";" 9915.491";" 5301.140";"11953.852";" 5320.154";" 9499.894";"10179.106";" 5633.651";" 7681.063";" 4993.013";" 5119.543";" 3354.834";" 5067.833";" 4908.969";"10631.411";" 6542.388";" 8456.115";" 8843.234";"13790.279";" 5984.822";" 4101.562";"10380.751";"12528.290";"11480.888"
"2pm";"13495.576";"12630.100";"24653.426";"12357.640";"11046.472";"12612.964";"13583.503";"10336.108";" 7681.367";"11490.237";"13318.151";" 9028.046";" 9238.894";" 8989.421";" 6112.714";"34475.441";"11428.004";"12372.712";"15529.406";" 8835.948";"19598.493";"16279.655";"10029.555";" 8360.342";"18280.367";"24257.830";"17047.037";"11525.902";"19772.827";"13304.392";"20006.136";" 7185.976";" 4534.475";" 8163.350";" 7353.085";" 8590.023";" 7646.509";" 6286.185";"14180.510";" 9352.354";" 8020.433";" 6863.783";" 8328.650";" 9318.379";"24344.489";"10821.198";"18355.753";" 4504.341";" 2927.912";"12818.759";" 7060.421";"13326.405";"10000.574";"13115.978";"13919.432";"10912.692";" 8352.373";" 8488.976";" 7180.928";" 8300.190";" 6524.877";"10039.503";" 9690.395";"19635.010";" 9945.976";"10704.397";"14089.830";" 6805.660";" 9951.409";"11386.010";" 8301.988";"12453.006";"13706.922";"13852.562";" 9448.808";" 8895.812";"12262.720";"11816.508";" 9288.598";" 8197.354";" 7624.491";"12894.018";" 2357.195";"11498.648";" 6292.523";" 8091.509";" 5139.871";"27017.415";" 6735.507";" 8200.423";" 8304.710";" 9636.967";"15280.130";" 4197.750";" 7694.871";" 6385.473";" 5372.263";" 9960.305";" 7592.723";" 8792.282";"12175.455";" 8267.497";" 5656.838";"18126.151";" 7712.548";" 9379.168";"13916.306";" 8603.457";" 3100.754";" 5891.210";" 5492.101";"12162.142";" 4328.801";" 9023.866";"13966.109";" 7337.607";" 4533.427";"17462.088";"12639.963";"17625.415";" 8988.535";"13793.820";" 7642.424";" 6700.255";"15500.991";" 9524.895";" 5658.058";" 6752.890";" 6159.961";" 9938.950";"12434.454";" 8759.423";" 4049.662";" 6201.384";" 7922.875";" 9408.045";" 5747.006";"13508.683";" 6876.277";" 5922.904";"11878.181";" 4290.451";" 5672.702";" 5921.106";" 4255.597";"11862.093";"10087.427";" 4994.999";"12183.496";" 5441.468";" 9216.103";"10716.300";" 5349.229";" 7177.304";" 4780.728";" 5529.522";" 3411.687";" 4378.925";" 4959.122";"11077.569";" 6392.414";" 7961.410";" 9171.972";"13795.068";" 5920.303";" 4064.536";"10227.625";"13544.131";"10800.091"
"3pm";"15108.017";"11774.303";"23918.536";"12807.768";"11113.512";"12152.865";"12731.057";"10756.087";" 6735.013";"11639.919";"14085.134";" 8022.703";" 9603.987";" 8848.787";" 5924.186";"35095.222";"10875.170";"12662.693";"15651.467";" 8253.182";"18039.034";"16645.137";"10123.128";" 7464.449";"17624.011";"24398.440";"16447.101";" 9957.863";"18171.484";"12916.718";"19487.791";" 7318.371";" 4910.968";" 7815.628";" 6765.655";" 8511.485";" 7660.681";" 6164.272";"14943.243";" 8821.139";" 7722.332";" 6884.466";" 8216.902";" 9898.128";"23031.610";"10441.460";"17590.835";" 5317.534";" 2846.797";"12599.829";" 7383.099";"12762.541";"10477.420";"13005.909";"13772.842";"10468.132";" 7682.234";" 8502.532";" 7150.416";" 7982.353";" 7348.739";"10483.419";" 9737.982";"18964.545";"10066.726";"10792.575";"13933.800";" 6295.181";"10212.844";"11352.026";" 8691.002";"12421.440";"14218.850";"13701.267";" 9568.181";" 8037.564";"12060.397";"11503.683";" 9175.654";" 9181.154";" 7169.962";"12735.455";" 2617.700";"11717.050";" 5626.554";" 8015.632";" 5275.699";"27036.254";" 6612.516";" 8420.612";" 8686.897";"10067.685";"15736.313";" 4215.359";" 9015.232";" 6587.146";" 5149.736";"10155.124";" 6963.235";" 8930.935";"11685.749";" 8052.325";" 5555.765";"17929.536";" 7221.176";" 9959.344";"13019.104";" 8558.210";" 3202.182";" 5750.435";" 6024.402";"11838.985";" 4569.734";" 8906.379";"14347.467";" 7125.933";" 5180.981";"18080.124";"12096.108";"17260.740";" 9042.388";"13844.189";" 7747.114";" 6654.193";"15684.301";" 9758.748";" 5710.632";" 6868.992";" 5732.488";"10105.933";"12931.062";" 8643.856";" 4139.214";" 6056.581";" 8237.791";" 9431.140";" 5891.471";"13026.226";" 7434.918";" 6181.708";"12823.542";" 4539.659";" 5733.355";" 6078.554";" 4980.832";"11753.343";" 9756.823";" 5369.306";"12191.610";" 5440.869";" 9238.016";"11288.172";" 5390.956";" 6746.492";" 4725.501";" 5674.972";" 3581.525";" 4275.973";" 4982.190";"10204.686";" 6771.511";" 7484.206";" 8888.865";"14299.383";" 6305.149";" 3993.889";" 9960.623";"13662.296";"10993.931"
"4pm";"13973.145";"12571.841";"23187.359";"12434.207";"10572.823";"12664.339";"13098.630";" 9953.418";" 6246.312";"11017.997";"14303.461";" 7499.399";" 8934.104";" 9039.528";" 5347.175";"29362.866";"10442.375";"12290.556";"14872.580";" 8081.883";"17500.047";"15968.424";"10391.979";" 8246.751";"17334.485";"24038.677";"16523.951";" 8736.237";"18249.980";"12472.756";"17496.312";" 7539.628";" 4686.335";" 8762.673";" 7147.267";" 9002.058";" 7426.756";" 6519.673";"14262.101";" 8472.972";" 6927.613";" 6839.198";" 8101.703";"10092.112";"21160.576";"10838.025";"14392.731";" 6472.909";" 3238.795";"10764.350";" 7322.129";"12655.113";"10086.309";"12913.481";"11567.113";" 9509.162";" 8306.887";" 8110.061";" 6562.851";" 8306.670";" 7104.228";"10062.922";"10406.952";"18569.589";" 8911.284";"10378.999";"13160.718";" 6251.484";"11841.658";"12280.209";" 8284.529";"11686.755";"14084.800";"13878.069";" 9541.522";" 8575.575";"12146.975";"11142.320";"10981.661";" 7806.128";" 8432.354";"11628.031";" 2736.785";"10063.171";" 5379.017";" 8302.669";" 6113.410";"22873.686";" 7035.453";" 7587.489";" 8098.959";"10132.552";"16672.340";" 4486.521";" 8632.047";" 5975.944";" 4949.365";"11188.424";" 6861.715";" 7777.141";"11824.213";" 8528.647";" 5769.798";"17000.955";" 6739.436";" 9250.140";"12838.858";" 9125.259";" 3449.994";" 5705.378";" 6185.725";"11285.102";" 4813.991";" 9520.069";"12892.962";" 7046.533";" 5630.078";"18269.769";"12454.786";"16184.748";" 9284.348";"13779.174";" 7468.039";" 6732.725";"15674.514";" 9090.379";" 5962.990";" 7405.562";" 5715.431";"10188.604";"11642.934";" 8565.596";" 4332.114";" 7033.819";" 8689.613";" 9871.958";" 6513.007";"14141.132";" 7580.272";" 6220.418";"13490.582";" 4829.690";" 5674.558";" 6759.771";" 5480.915";"12590.516";" 9094.283";" 5683.711";"12131.069";" 5545.086";" 9517.996";"12224.011";" 5573.237";" 7561.157";" 4837.187";" 5324.250";" 3660.644";" 5262.757";" 5438.454";"10260.768";" 7109.627";" 7514.154";" 9474.297";"13981.466";" 7173.321";" 4327.242";" 8379.950";"14205.663";"10749.339"
"5pm";"10608.976";"10743.004";"18294.225";"10697.485";"12380.199";"13695.147";"12725.674";" 8424.568";" 6446.337";"11291.217";"12109.173";" 5342.466";" 9314.592";" 9245.790";" 6447.658";"22056.375";"10474.342";"11966.444";"14518.667";" 8353.348";"15864.108";"15082.545";"10197.445";"10658.435";"13852.085";"20728.566";"13765.966";" 8789.475";"16208.081";"10902.954";"13916.527";" 8680.341";" 5669.143";" 9772.494";" 8034.218";" 8601.133";" 8223.684";" 6679.175";"15793.227";"10362.331";" 7548.372";" 6941.880";" 8428.875";"10072.809";"17631.843";"10464.650";"13088.237";" 6890.887";" 4339.096";"10522.495";" 8452.764";"11094.855";" 9121.662";"14396.969";"11932.926";" 8555.494";" 7671.986";" 8895.076";" 7035.640";" 9374.783";" 7172.279";"10325.647";"12919.518";"17007.599";" 7702.404";" 9153.160";"11331.973";" 7343.266";"10863.584";"11484.832";" 8847.969";"12920.471";"15752.104";"12693.515";"10542.830";" 8803.962";"12905.948";" 9424.841";" 9810.031";" 8163.359";" 9536.415";"11720.425";" 3599.536";" 7279.484";" 6597.505";" 9256.083";" 6486.764";"16458.007";" 6569.549";" 7761.807";" 8962.525";"11621.963";"15815.817";" 5103.282";" 8055.010";" 6185.146";" 4397.881";"11764.915";" 6195.517";" 7737.752";"12244.869";" 8503.533";" 7171.559";"16006.960";" 5965.122";" 9275.247";"11532.224";" 9557.423";" 4138.522";" 5929.372";" 6859.779";"10550.367";" 5468.290";" 8111.705";"14077.076";" 7665.736";" 5990.968";"16022.516";"11665.881";"15311.789";"10990.021";"14669.347";" 8019.321";" 6943.635";"15317.936";" 8756.722";" 6985.712";" 9266.926";" 6411.130";"10798.026";"11857.920";"10047.616";" 4541.351";" 7564.762";" 9630.769";" 9671.235";" 6980.155";"14507.019";" 8855.220";" 6911.358";"13652.771";" 5292.394";" 7046.297";" 7136.186";" 6199.338";"13466.091";" 8608.952";" 6761.577";"13179.651";" 6444.294";"10470.855";"14696.556";" 6942.687";" 8368.317";" 5341.207";" 6589.223";" 4195.903";" 6112.455";" 6921.261";"13895.395";" 7708.523";" 6967.179";" 8759.995";"15333.341";" 8950.944";" 5889.482";" 8954.543";"15258.975";"10475.354"
"6pm";" 9169.674";"10124.448";"16976.383";" 9997.507";"12256.800";"13771.461";"14277.764";" 7484.838";" 6989.951";"10823.255";"11766.682";" 4767.945";"10731.168";" 9796.452";" 6447.006";"17180.364";"11149.204";"13769.168";"14166.056";" 8397.152";"14513.757";"14684.189";"10510.391";"12153.440";"12419.467";"20628.803";"12606.272";" 8362.529";"15072.800";"10807.011";"12910.690";" 9138.876";" 6563.723";"10212.495";" 8255.110";" 9576.946";" 9922.190";" 7779.140";"17505.973";"12237.491";" 7967.470";" 7641.652";" 7610.091";"10585.470";"14816.044";"10054.005";"10355.475";" 6820.139";" 5242.300";" 9473.291";" 8893.819";" 9843.916";" 9989.432";"14602.327";"11247.480";" 8053.037";" 9205.807";" 8893.598";" 8211.004";"10696.605";" 7470.692";"10637.550";"14452.402";"14225.381";" 7018.429";"10129.426";"10987.340";" 8422.693";"11977.304";"11259.294";"10373.712";"14894.561";"15837.373";"12047.679";"11297.358";" 8915.547";"12778.757";" 9029.055";"10746.933";" 8093.703";" 9590.135";"12303.642";" 3827.180";" 7283.320";" 7529.397";" 9190.641";" 6971.289";"12898.483";" 8253.168";" 7188.303";" 8943.660";"11999.014";"15976.900";" 5679.061";" 7665.564";" 6126.975";" 5020.834";"12891.061";" 5650.726";" 8288.719";"13517.652";" 9087.098";" 8318.705";"14180.675";" 6546.669";" 9805.592";"11149.703";" 9601.596";" 4279.674";" 6462.590";" 8475.314";" 9749.248";" 5962.198";" 8008.145";"13373.920";" 8579.434";" 6535.551";"17742.473";"10778.477";"16195.903";"12600.998";"15085.298";" 8697.890";" 7034.325";"15573.569";" 7704.973";" 8432.136";"10280.137";" 7317.423";"11154.122";"12550.445";"11105.962";" 4810.848";" 8646.341";"10720.888";"10003.224";" 8244.401";"16387.960";"10121.782";" 7294.118";"14293.347";" 6495.067";" 7901.039";" 7784.514";" 7193.395";"14006.695";" 9230.610";" 8206.362";"15258.253";" 7207.097";"11304.305";"15289.110";" 8797.977";" 8967.015";" 5796.577";" 7028.696";" 4857.601";" 6707.807";" 7526.925";"14740.447";" 8124.480";" 7990.230";" 8754.169";"15531.823";"10857.559";" 6590.744";" 9111.558";"15878.659";"10253.329"
"7pm";" 8093.912";" 9595.515";"13788.057";"10271.891";"13088.128";"13714.706";"15777.238";" 7884.609";" 7167.084";" 9999.984";"12412.346";" 6044.056";"10941.911";"10227.850";" 7215.420";"13307.438";"12161.544";"14345.041";"14043.005";" 9022.042";"14537.046";"14870.601";"11079.407";"12627.503";"13322.221";"20442.297";"14812.966";" 7617.536";"15556.809";"10409.644";"11989.639";" 9797.595";" 6796.062";"11163.336";" 9289.367";"10433.538";"10154.245";" 8658.032";"17825.839";"12478.144";" 7818.997";" 7661.622";" 7278.060";"10978.944";"14060.671";" 9313.647";" 8819.575";" 7899.659";" 5240.508";" 8701.120";" 8791.169";" 9132.404";"10047.703";"14919.786";"11613.273";" 7695.113";" 8608.986";"10374.009";" 8838.802";"11771.247";" 8212.215";"10692.774";"15363.638";"14330.959";" 6385.417";" 9787.033";"11248.056";" 8443.647";"12741.495";"11338.512";"11171.825";"15189.927";"16390.491";"11728.679";"11528.168";" 8463.702";"13589.751";" 7946.784";"10720.350";" 8726.292";"10902.830";"11945.408";" 4180.706";" 7746.815";" 7084.828";" 8029.243";" 7928.833";"10669.119";" 8380.162";" 7519.556";" 9070.348";"12241.545";"15738.775";" 6211.626";" 7302.401";" 6981.229";" 5113.965";"12959.892";" 5584.298";" 8012.234";"14000.136";" 9332.351";" 8607.200";"13560.928";" 6855.500";"10560.141";"10674.803";" 9556.060";" 5259.731";" 6721.914";" 8990.065";" 9594.836";" 5772.095";" 8631.401";"13132.590";" 8546.919";" 6854.219";"17396.435";"10570.963";"15444.575";"13913.027";"14981.359";" 9196.309";" 7407.340";"15858.901";" 8071.583";" 8995.769";"10219.806";" 8260.497";"11860.153";"13631.847";"11807.161";" 5817.870";" 9493.672";"10578.385";"10958.828";" 9091.820";"16280.709";"11239.433";" 8068.139";"13998.324";" 6958.289";" 8687.360";" 8295.561";" 7462.762";"14250.855";" 9716.117";" 8711.207";"15680.623";" 7511.391";"11960.613";"16802.213";" 9331.062";" 8982.685";" 5851.556";" 6965.937";" 5433.099";" 7642.860";" 7771.244";"16804.627";" 8894.453";" 8333.507";" 9138.327";"16153.154";"11191.535";" 7058.387";" 9374.204";"16261.691";"10387.474"
"8pm";" 8094.316";" 9557.361";"13902.913";"11105.326";"13961.400";"13280.573";"15881.572";" 8246.230";" 6845.969";"10053.093";"12795.731";" 6272.650";"11227.615";"10877.080";" 7653.152";"11850.529";"12625.238";"15162.269";"13643.509";" 8514.139";"13731.951";"14612.238";"11085.954";"13458.200";"13209.739";"20234.631";"14552.304";" 8629.439";"14844.634";"10637.271";"12070.400";" 9682.178";" 7092.891";"11506.448";" 9820.397";"10791.914";"10171.874";" 7834.888";"18313.455";"12854.583";" 7914.204";" 7479.777";" 7716.951";"11093.102";"14300.625";" 9410.372";" 8570.899";" 7935.903";" 5397.004";" 8594.053";" 9562.378";" 8738.260";"10325.240";"15193.526";"11551.941";" 7648.603";" 8601.681";"10552.717";" 8972.285";"12232.156";" 8896.166";"10817.605";"15695.731";"14061.270";" 6455.090";" 9479.195";"11252.019";" 8311.411";"13016.875";"11587.789";"11267.609";"15384.811";"16397.737";"11272.876";"12470.114";" 8979.532";"13417.551";" 8014.823";"10343.920";" 9346.948";"11145.088";"12360.376";" 3949.180";" 7915.185";" 7305.359";" 8383.255";" 7850.808";" 9462.140";" 8473.540";" 7488.500";" 9352.597";"12379.313";"15297.124";" 6248.867";" 6970.668";" 7089.770";" 5805.852";"13420.448";" 5456.883";" 8416.732";"14103.765";" 9397.166";" 8427.667";"13189.043";" 7085.636";"10112.097";"10610.569";" 9499.644";" 5798.099";" 6744.411";" 9291.478";" 9119.531";" 6004.522";" 8376.629";"13467.482";" 8682.092";" 7498.544";"17045.032";"10261.322";"16403.089";"14239.032";"15020.148";" 9449.357";" 7517.392";"16067.509";" 8259.270";" 9194.057";"10787.448";" 8237.063";"12569.177";"13818.743";"11702.658";" 5641.341";" 9898.889";"10526.808";"11951.503";" 9310.129";"16886.061";"11461.095";" 8364.553";"14369.549";" 7250.048";" 9132.064";" 8479.675";" 7557.060";"14666.517";" 9739.932";" 9224.199";"15429.468";" 7559.999";"11850.219";"17306.377";" 9576.480";" 9409.347";" 5945.182";" 6643.476";" 5574.339";" 8071.796";" 7719.245";"16995.182";" 9060.983";" 8666.915";" 9152.676";"15917.473";"11359.054";" 7084.895";" 9704.498";"16077.162";"10141.409"
"9pm";" 7939.168";" 9501.945";"12665.190";"11265.723";"14992.438";"13469.223";"15751.665";" 8354.968";" 7078.198";"10271.897";"12646.254";" 6366.357";"11369.916";"10866.284";" 7901.558";"11226.606";"12365.373";"14803.788";"13779.469";" 8038.151";"13995.050";"14749.381";"11211.356";"13383.183";"13420.832";"19983.604";"15220.504";" 8437.077";"15390.124";"10234.353";"11534.524";" 9847.473";" 6967.235";"11628.040";" 9996.163";"10986.188";"10349.682";" 8160.090";"17572.351";"12897.980";" 7752.588";" 7514.809";" 7828.432";"11317.503";"14170.174";" 9430.942";" 8338.955";" 7789.241";" 5349.989";" 8408.346";" 9733.790";" 8601.543";"10355.304";"14972.732";"11799.971";" 7599.452";" 9028.106";"10849.736";" 9444.331";"11995.079";" 9059.862";"10920.112";"15406.414";"14209.345";" 6545.226";" 9138.658";"11578.074";" 8525.297";"13256.689";"11527.254";"11346.679";"15433.784";"16928.612";"11294.516";"12785.815";" 8846.571";"13333.131";" 8210.859";"10144.143";" 9339.087";"11985.039";"12100.134";" 4126.794";" 8000.761";" 7375.817";" 8380.862";" 8051.518";" 8692.741";" 8743.845";" 7328.739";" 9289.089";"12512.838";"14541.850";" 6504.601";" 7094.858";" 6998.211";" 5780.126";"13796.095";" 5575.540";" 8237.045";"14184.729";" 9544.796";" 8897.365";"12945.015";" 6971.860";"10279.573";"10458.797";" 9575.171";" 5986.305";" 6802.874";" 9191.189";" 8619.260";" 6185.897";" 7920.240";"14199.230";" 9060.191";" 8031.046";"16995.107";" 9940.107";"16547.640";"14928.970";"15065.004";" 9606.328";" 7592.102";"16002.401";" 8499.933";" 9141.525";"11036.463";" 8206.365";"12860.124";"14232.280";"11747.480";" 5642.864";"10024.950";"10632.454";"11959.227";" 8869.738";"16998.657";"11465.797";" 8640.135";"13953.530";" 7407.035";" 9154.418";" 8579.356";" 7725.622";"14534.378";"10022.812";" 9180.927";"15712.750";" 7348.030";"11972.699";"17196.635";" 9709.970";" 9179.704";" 6026.343";" 6679.416";" 5823.201";" 8229.376";" 7836.649";"16740.386";" 9279.767";" 8785.438";" 8331.259";"16715.630";"11571.913";" 7130.075";"10137.513";"15809.358";"10264.938"
"10pm";" 7500.224";" 9903.269";"11182.058";"10110.858";"14789.684";"13697.527";"15919.146";" 8040.457";" 7231.869";"10077.246";"12718.216";" 6000.570";"11557.990";"10902.366";" 7948.390";"10411.193";"11797.901";"15105.140";"13710.933";" 8474.581";"13724.782";"15225.981";"11540.264";"13572.817";"13549.458";"18994.784";"15706.145";" 8415.407";"15421.081";"10197.931";"11678.580";" 9888.002";" 6949.528";"11561.046";" 9527.376";"11226.352";"10598.237";" 8005.939";"17684.445";"13600.252";" 7648.602";" 7514.809";" 7739.021";"11102.056";"14464.175";" 9664.781";" 8126.672";" 8022.782";" 5462.591";" 8070.125";" 9741.923";" 8245.179";"10774.558";"15070.621";"11745.319";" 7633.788";" 9126.347";"10618.756";" 9352.610";"11896.089";" 9134.709";"11408.851";"15432.844";"14178.671";" 6397.482";" 9749.901";"11489.224";" 8718.080";"13367.857";"11527.254";"11774.338";"15423.134";"17072.880";"11584.511";"13093.084";" 9146.429";"13244.435";" 7884.456";"10229.587";" 9534.899";"12003.148";"11850.999";" 4207.767";" 7819.702";" 7554.039";" 8519.076";" 7894.748";" 8928.484";" 8688.346";" 7439.351";" 9189.455";"12661.056";"15189.445";" 6605.309";" 7029.461";" 7199.074";" 5866.731";"13639.392";" 5461.499";" 8939.010";"14301.192";" 9573.846";" 8962.426";"12827.747";" 6902.073";"10337.713";"10400.150";" 9249.335";" 6018.905";" 6859.127";" 9188.121";" 8309.660";" 6247.579";" 7824.802";"14312.094";" 9102.537";" 7793.938";"16702.279";" 9819.570";"16880.255";"15049.949";"14960.615";" 9606.328";" 7585.752";"16075.440";" 8382.072";" 9106.485";"11076.121";" 8226.452";"12603.682";"14117.411";"12002.966";" 5513.366";"10085.708";"10873.477";"11838.338";" 8957.781";"16490.604";"11634.921";" 8755.364";"13929.546";" 7504.338";" 9154.418";" 8551.698";" 7848.213";"14666.619";"10075.181";" 9183.287";"16172.360";" 7497.498";"12065.522";"17579.145";"10041.088";" 9128.138";" 5928.984";" 6798.072";" 5823.201";" 8324.281";" 7882.525";"17579.927";" 9295.918";" 8491.457";" 8394.409";"16434.036";"11558.336";" 7297.776";"10368.021";"16097.378";"10347.816"
