"variable","CODE_SEC","RES_SEC","W_IND"
"h7","084","082",31.803
"h7","084","085",100.24
"h7","084","087",93.019
"h7","084","088",49.372
"h7","084","090",53.833
"h7","084","092",324.556
"h7","084","098",38.206
"h7","084","099",141.79
"h7","084","101",92.6
"h7","084","103",155.712
"h7","084","104",106.324
"h7","084","107",70.947
"h7","084","109",40.677
"h7","084","136",182.85
"h7","085","002",32.074
"h7","085","056",27.401
"h7","085","057",28.875
"h7","085","070",140.31
"h7","085","081",49.215
"h7","085","084",294.649
"h7","085","086",147.15
"h7","085","087",93.325
"h7","085","088",164.795
"h7","085","089",25.183
"h7","085","091",30.425
"h7","085","092",196.4
"h7","085","093",56.596
"h7","085","094",38.128
"h7","085","095",48.158
"h7","085","096",40.706
"h7","085","106",129.766
"h7","085","120",40.93
"h7","085","136",92.069
"h7","087","015",138.955
"h7","087","019",168.031
"h7","087","055",20.569
"h7","087","056",18.084
"h7","087","057",71.694
"h7","087","058",91.534
"h7","087","059",61.926
"h7","087","071",52.478
"h7","087","073",78.782
"h7","087","081",35.303
"h7","087","082",31.803
"h7","087","084",293.45
"h7","087","085",314.908
"h7","087","091",140.25
"h7","087","093",72.733
"h7","087","095",40.651
"h7","087","097",34.344
"h7","087","106",37.739
"h7","087","119",113.693
"h7","087","136",91.425
"h7","089","071",52.478
"h7","089","088",62.652
"h7","089","090",107.666
"h7","089","091",32.697
"h7","089","092",238.276
"h7","089","095",134.856
"h7","089","096",85.655
"h7","089","097",34.344
"h7","089","103",155.712
"h7","089","105",98.85
"h7","089","109",36.148
"h7","091","050",96.384
"h7","091","067",98.68
"h7","091","068",179.305
"h7","091","070",93.083
"h7","091","071",52.478
"h7","091","072",97.057
"h7","091","077",88.886
"h7","091","082",77.14
"h7","091","084",186.259
"h7","091","085",100.24
"h7","091","086",73.575
"h7","091","087",93.325
"h7","091","088",37.348
"h7","091","090",126.626
"h7","091","093",117.675
"h7","091","094",39.164
"h7","091","095",96.316
"h7","091","096",40.706
"h7","091","098",38.206
"h7","091","099",33.087
"h7","091","106",75.478
"h7","091","107",70.947
"h7","091","136",92.069
"h7","093","004",106.666
"h7","093","043",27.239
"h7","093","054",35.62
"h7","093","057",27.001
"h7","093","065",59.426
"h7","093","082",31.803
"h7","093","084",79.068
"h7","093","091",31.648
"h7","093","092",188.855
"h7","093","094",38.333
"h7","093","125",17.906
"h7","119","081",49.215
"h7","119","098",38.206
"h7","119","105",202.21
"h7","119","107",306.324
"h7","119","108",42.926
"h7","119","109",154.431
"h7","119","110",121.534
"h7","119","111",123.459
"h7","119","117",141.92
"h7","119","118",373.013
"h7","119","120",182.269
"h7","119","121",154.408
"h7","119","123",56.698
"h7","119","127",53.703
"h7","119","128",67.465
"h8","001","003",56.404
"h8","001","005",176.539
"h8","001","006",50.912
"h8","001","014",143.261
"h8","001","017",95.645
"h8","001","019",80.256
"h8","001","028",86.677
"h8","001","029",102.647
"h8","001","031",66.601
"h8","001","032",89.982
"h8","001","038",67.874
"h8","001","049",71.211
"h8","001","051",217.676
"h8","001","073",173.685
"h8","001","080",122.67
"h8","005","001",64.411
"h8","005","002",23.871
"h8","005","003",218.836
"h8","005","006",111.162
"h8","005","007",98.821
"h8","005","009",416.566
"h8","005","012",90.518
"h8","005","013",144.313
"h8","005","015",606.62
"h8","005","016",85.324
"h8","005","018",228.403
"h8","005","019",168.031
"h8","005","020",194.762
"h8","005","023",166.662
"h8","005","027",88.452
"h8","005","029",112.133
"h8","005","031",131.68
"h8","005","033",136.789
"h8","005","039",121.962
"h8","005","040",80.652
"h8","005","041",54.783
"h8","005","049",69.444
"h8","005","058",60.667
"h8","005","063",42.27
"h8","005","073",167.481
"h8","005","084",214.382
"h8","006","001",85.495
"h8","006","009",96.305
"h8","006","012",240.615
"h8","006","013",144.313
"h8","006","015",138.955
"h8","006","030",102.673
"h8","006","039",288.958
"h8","006","046",78.232
"h8","006","056",10.561
"h8","006","057",27.001
"h8","006","059",106.084
"h8","006","064",23.208
"h8","006","076",60.416
"h8","006","107",70.947
"h8","006","112",32.273
"h8","006","121",116.293
"h8","008","005",208.436
"h8","008","007",75.668
"h8","008","017",95.645
"h8","008","031",79.335
"h8","008","036",274.666
"h8","008","037",204.858
"h8","008","038",87.595
"h8","008","039",88.283
"h8","008","047",123.196
"h8","008","051",65.868
"h8","008","066",38.364
"h8","009","001",64.411
"h8","009","002",32.074
"h8","009","004",167.908
"h8","009","006",46.906
"h8","009","008",281.472
"h8","009","010",122.658
"h8","009","011",139.031
"h8","009","015",472.886
"h8","009","016",370.361
"h8","009","023",193.471
"h8","009","026",62.438
"h8","009","031",79.335
"h8","009","034",192.546
"h8","009","038",67.874
"h8","009","039",300.914
"h8","009","041",348.34
"h8","009","042",45.462
"h8","009","044",177.29
"h8","009","047",123.196
"h8","009","049",140.655
"h8","009","059",106.084
"h8","009","061",115.549
"h8","009","062",78.382
"h8","009","063",21.345
"h8","009","064",30.917
"h8","009","072",48.827
"h8","009","078",43.549
"h8","009","091",55.599
"h8","009","137",293.914
"h8","010","006",50.912
"h8","010","011",140.447
"h8","010","017",95.645
"h8","010","018",120.922
"h8","010","022",106.888
"h8","010","027",69.385
"h8","010","029",112.133
"h8","010","030",549.688
"h8","010","031",102.834
"h8","010","032",77.669
"h8","010","035",268.176
"h8","010","037",101.979
"h8","010","038",154.707
"h8","010","039",88.283
"h8","010","040",93.7
"h8","010","041",119.115
"h8","010","042",43.791
"h8","010","043",27.239
"h8","011","006",67.57
"h8","011","010",122.658
"h8","011","012",240.615
"h8","011","017",90.166
"h8","011","018",487.234
"h8","011","030",160.555
"h8","011","043",163.668
"h8","011","045",35.208
"h8","011","055",20.569
"h8","011","077",193.396
"h8","011","110",37.02
"h8","013","004",106.666
"h8","013","005",208.436
"h8","013","016",85.324
"h8","013","017",137.337
"h8","013","021",309.082
"h8","013","031",236.036
"h8","013","032",77.669
"h8","013","034",205.922
"h8","013","037",53.393
"h8","013","074",134.221
"h8","013","083",15.816
"h8","013","124",63.158
"h8","014","003",16.351
"h8","014","004",106.666
"h8","014","005",391.718
"h8","014","013",304.773
"h8","014","020",142.753
"h8","014","041",300.199
"h8","014","081",35.303
"h8","014","125",92.722
"h8","015","004",101.306
"h8","015","008",194.462
"h8","015","012",155.187
"h8","015","016",74.711
"h8","015","017",90.166
"h8","015","018",107.481
"h8","015","028",166.471
"h8","015","029",112.133
"h8","015","033",96.025
"h8","015","035",307.937
"h8","015","038",51.569
"h8","015","052",359.102
"h8","015","066",38.364
"h8","020","003",62.343
"h8","020","005",482.915
"h8","020","006",50.912
"h8","020","007",98.821
"h8","020","009",130.406
"h8","020","010",122.658
"h8","020","011",139.031
"h8","020","014",256.671
"h8","020","015",182.403
"h8","020","017",137.337
"h8","020","019",168.031
"h8","020","022",146.016
"h8","020","023",266.189
"h8","020","024",24.609
"h8","020","033",193.569
"h8","020","039",445.393
"h8","020","043",86.908
"h8","020","047",85.012
"h8","020","079",92.244
"h8","023","009",127.864
"h8","023","014",353.247
"h8","023","021",209.551
"h8","023","022",150.261
"h8","023","027",69.385
"h8","023","032",298.24
"h8","023","033",458.864
"h8","023","040",435.013
"h8","023","043",21.727
"h8","023","044",39.616
"h8","023","046",28.474
"h8","023","071",139.648
"h8","026","008",220.907
"h8","026","016",176.822
"h8","026","017",227.503
"h8","026","024",72.803
"h8","026","027",172.902
"h8","026","029",372.089
"h8","026","034",306.125
"h8","026","036",212.192
"h8","026","037",157.655
"h8","026","038",135.748
"h8","026","041",54.783
"h8","026","061",112.02
"h8","026","121",156.043
"h8","027","010",174.686
"h8","027","016",155.526
"h8","027","017",232.982
"h8","027","028",103.512
"h8","027","037",111.352
"h8","027","041",98.356
"h8","027","043",21.727
"h8","027","045",71.761
"h8","027","053",103.725
"h8","030","001",214.317
"h8","030","013",144.313
"h8","030","015",277.91
"h8","030","020",240.134
"h8","030","022",50.087
"h8","030","027",88.452
"h8","030","036",69.44
"h8","030","041",119.115
"h8","030","043",21.727
"h8","030","044",39.616
"h8","030","045",48.199
"h8","030","047",123.196
"h8","030","054",35.62
"h8","030","067",55.091
"h8","030","085",87.79
"h8","030","093",56.596
"h8","030","101",79.387
"h8","032","021",209.551
"h8","032","023",173.528
"h8","032","033",96.176
"h8","032","038",67.874
"h8","032","040",430.996
"h8","032","059",123.852
"h8","032","073",173.685
"h8","034","002",43.791
"h8","034","003",48.559
"h8","034","006",58.916
"h8","034","007",75.668
"h8","034","013",116.167
"h8","034","014",261.01
"h8","034","022",48.068
"h8","034","023",79.898
"h8","034","026",62.438
"h8","034","037",53.393
"h8","034","041",357.345
"h8","034","047",369.926
"h8","034","064",30.917
"h8","034","067",55.091
"h8","035","002",23.871
"h8","035","005",153.188
"h8","035","008",150.709
"h8","035","009",130.406
"h8","035","015",182.403
"h8","035","016",173.19
"h8","035","024",204.392
"h8","035","025",295.226
"h8","035","034",83.619
"h8","035","036",86.682
"h8","035","041",119.115
"h8","035","042",251.79
"h8","039","008",237.967
"h8","039","021",228.514
"h8","039","029",699.002
"h8","039","030",549.688
"h8","039","034",108.927
"h8","039","035",129.45
"h8","039","043",43.454
"h8","039","047",615.98
"h8","039","058",60.667
"h8","039","104",97.007
"h8","039","123",90.419
"h8","050","027",69.385
"h8","050","037",53.393
"h8","050","045",36.553
"h8","050","049",235.62
"h8","050","051",400.002
"h8","050","052",456.122
"h8","050","053",227.428
"h8","050","063",63.615
"h8","050","064",124.294
"h8","050","066",98.789
"h8","070","044",39.616
"h8","070","054",66.934
"h8","070","055",92.865
"h8","070","056",159.601
"h8","070","057",179.648
"h8","070","067",70.713
"h8","070","068",127.15
"h8","070","069",241.329
"h8","070","076",60.416
"h8","070","083",66.248
"h8","070","089",25.183
"h8","070","094",14.299
"h8","070","106",37.739
"h8","073","017",90.166
"h8","073","025",79.709
"h8","073","032",144.004
"h8","073","058",58.559
"h8","073","059",61.926
"h8","073","074",310.611
"h8","073","075",157.453
"h8","073","078",69.74
"h8","073","085",71.556
"h8","073","093",62.326
"h8","073","100",212.313
"h8","073","107",170.995
"h8","073","108",469.79
"h8","073","122",5.22
"h8","074","019",117.06
"h8","074","044",70.39
"h8","074","046",41.073
"h8","074","058",60.667
"h8","074","059",229.936
"h8","074","073",389.501
"h8","074","075",98.639
"h8","074","100",126.214
"h8","077","013",167.455
"h8","077","032",77.669
"h8","077","044",70.39
"h8","077","056",18.084
"h8","077","075",110.748
"h8","077","076",145.338
"h8","077","078",252.769
"h8","077","079",648.564
"h8","077","090",72.793
"h8","077","092",159.541
"h8","077","095",40.651
"h8","077","099",70.895
"h8","077","100",66.639
"h8","077","107",70.947
"h8","077","119",75.537
"h8","077","121",116.293
"h8","084","002",23.871
"h8","084","034",111.253
"h8","084","039",88.283
"h8","084","055",23.503
"h8","084","058",58.559
"h8","084","059",61.926
"h8","084","065",59.426
"h8","084","067",159.618
"h8","084","068",171.712
"h8","084","072",35.329
"h8","084","082",63.606
"h8","084","085",200.48
"h8","084","087",93.019
"h8","084","088",49.372
"h8","084","090",53.833
"h8","084","092",484.097
"h8","084","098",38.206
"h8","084","099",132.167
"h8","084","101",92.6
"h8","084","103",155.712
"h8","084","104",106.324
"h8","084","107",70.947
"h8","084","109",40.677
"h8","084","136",182.85
"h8","085","002",32.074
"h8","085","056",27.401
"h8","085","057",55.876
"h8","085","069",66.621
"h8","085","070",140.31
"h8","085","072",37.048
"h8","085","079",92.244
"h8","085","081",49.215
"h8","085","084",651.773
"h8","085","086",147.15
"h8","085","087",156.799
"h8","085","088",187.35
"h8","085","089",25.183
"h8","085","090",53.833
"h8","085","091",123.925
"h8","085","092",196.4
"h8","085","093",113.192
"h8","085","094",38.128
"h8","085","095",48.158
"h8","085","096",40.706
"h8","085","106",173.603
"h8","085","120",40.93
"h8","085","136",92.069
"h8","086","066",27.525
"h8","086","071",139.648
"h8","086","072",48.23
"h8","086","081",49.215
"h8","086","083",28.99
"h8","086","085",87.79
"h8","086","087",29.851
"h8","086","088",49.372
"h8","086","089",131.785
"h8","086","090",76.232
"h8","086","091",30.425
"h8","086","103",152.915
"h8","086","105",190.674
"h8","086","106",17.732
"h8","087","015",138.955
"h8","087","019",168.031
"h8","087","029",102.647
"h8","087","032",94.039
"h8","087","039",144.479
"h8","087","055",20.569
"h8","087","056",36.168
"h8","087","057",71.694
"h8","087","058",91.534
"h8","087","059",61.926
"h8","087","071",159.446
"h8","087","072",48.23
"h8","087","073",78.782
"h8","087","081",35.303
"h8","087","082",31.803
"h8","087","084",780.858
"h8","087","085",603.178
"h8","087","086",90.566
"h8","087","090",53.833
"h8","087","091",140.25
"h8","087","093",72.733
"h8","087","095",40.651
"h8","087","097",34.344
"h8","087","106",37.739
"h8","087","109",23.14
"h8","087","119",359.008
"h8","087","136",91.425
"h8","089","071",52.478
"h8","089","082",42.811
"h8","089","088",62.652
"h8","089","090",107.666
"h8","089","091",32.697
"h8","089","092",238.276
"h8","089","095",221.554
"h8","089","096",85.655
"h8","089","097",34.344
"h8","089","103",77.178
"h8","089","105",98.85
"h8","089","109",36.148
"h8","091","050",96.384
"h8","091","067",98.68
"h8","091","068",269.486
"h8","091","070",93.083
"h8","091","071",52.478
"h8","091","072",97.057
"h8","091","077",88.886
"h8","091","082",114.817
"h8","091","083",37.258
"h8","091","084",186.259
"h8","091","085",100.24
"h8","091","086",205.101
"h8","091","087",93.325
"h8","091","088",37.348
"h8","091","090",126.626
"h8","091","092",78.735
"h8","091","093",117.675
"h8","091","094",39.164
"h8","091","095",144.474
"h8","091","096",40.706
"h8","091","098",38.206
"h8","091","099",33.087
"h8","091","106",75.478
"h8","091","107",70.947
"h8","091","110",79.914
"h8","091","136",92.069
"h8","093","004",106.666
"h8","093","007",98.821
"h8","093","043",27.239
"h8","093","049",69.444
"h8","093","054",35.62
"h8","093","057",71.694
"h8","093","059",61.926
"h8","093","065",59.426
"h8","093","069",65.097
"h8","093","077",80.035
"h8","093","082",31.803
"h8","093","084",79.068
"h8","093","091",78.398
"h8","093","092",188.855
"h8","093","094",38.333
"h8","093","097",36.074
"h8","093","125",17.906
"h8","114","017",95.645
"h8","114","057",27.001
"h8","114","077",88.886
"h8","114","078",61.021
"h8","114","079",542.412
"h8","114","101",317.548
"h8","114","112",22.771
"h8","114","113",70.444
"h8","114","115",329.194
"h8","114","126",68.325
"h8","119","002",32.074
"h8","119","081",49.215
"h8","119","098",76.412
"h8","119","105",202.21
"h8","119","107",306.324
"h8","119","108",42.926
"h8","119","109",195.108
"h8","119","110",275.488
"h8","119","111",123.459
"h8","119","117",141.92
"h8","119","118",855.422
"h8","119","120",182.269
"h8","119","121",270.701
"h8","119","123",56.698
"h8","119","124",43.377
"h8","119","127",53.703
"h8","119","128",202.395
"h8","125","078",43.549
"h8","125","112",55.436
"h8","125","114",224.617
"h8","125","122",7.941
"h8","125","123",313.93
"h8","125","124",115.096
"h8","125","126",117.953
"h8","125","127",39.163
"h9","001","003",56.404
"h9","001","005",176.539
"h9","001","006",50.912
"h9","001","013",167.455
"h9","001","014",143.261
"h9","001","017",95.645
"h9","001","019",80.256
"h9","001","028",86.677
"h9","001","029",102.647
"h9","001","030",102.673
"h9","001","031",66.601
"h9","001","032",89.982
"h9","001","038",67.874
"h9","001","049",71.211
"h9","001","051",217.676
"h9","001","073",173.685
"h9","001","080",122.67
"h9","005","001",64.411
"h9","005","002",23.871
"h9","005","003",218.836
"h9","005","006",111.162
"h9","005","007",238.688
"h9","005","009",416.566
"h9","005","011",351.222
"h9","005","012",90.518
"h9","005","013",260.48
"h9","005","015",606.62
"h9","005","016",85.324
"h9","005","017",90.166
"h9","005","018",228.403
"h9","005","019",168.031
"h9","005","020",194.762
"h9","005","023",166.662
"h9","005","027",88.452
"h9","005","029",112.133
"h9","005","031",131.68
"h9","005","033",136.789
"h9","005","035",129.45
"h9","005","037",53.393
"h9","005","038",79.539
"h9","005","039",121.962
"h9","005","040",80.652
"h9","005","041",54.783
"h9","005","047",85.012
"h9","005","049",69.444
"h9","005","058",60.667
"h9","005","063",42.27
"h9","005","073",167.481
"h9","005","084",321.573
"h9","005","095",38.54
"h9","005","137",293.914
"h9","006","001",85.495
"h9","006","004",213.332
"h9","006","009",96.305
"h9","006","012",240.615
"h9","006","013",144.313
"h9","006","015",138.955
"h9","006","018",107.481
"h9","006","030",102.673
"h9","006","039",288.958
"h9","006","046",78.232
"h9","006","056",10.561
"h9","006","057",27.001
"h9","006","059",106.084
"h9","006","064",23.208
"h9","006","076",60.416
"h9","006","107",70.947
"h9","006","112",32.273
"h9","006","121",116.293
"h9","008","005",208.436
"h9","008","007",75.668
"h9","008","017",95.645
"h9","008","030",108.553
"h9","008","031",79.335
"h9","008","037",204.858
"h9","008","038",87.595
"h9","008","039",88.283
"h9","008","047",123.196
"h9","008","051",65.868
"h9","008","066",38.364
"h9","009","001",64.411
"h9","009","002",75.865
"h9","009","004",167.908
"h9","009","006",46.906
"h9","009","008",281.472
"h9","009","010",122.658
"h9","009","011",139.031
"h9","009","015",472.886
"h9","009","016",370.361
"h9","009","023",193.471
"h9","009","026",62.438
"h9","009","030",108.553
"h9","009","031",79.335
"h9","009","034",192.546
"h9","009","036",86.682
"h9","009","038",67.874
"h9","009","039",300.914
"h9","009","041",348.34
"h9","009","042",45.462
"h9","009","044",177.29
"h9","009","047",123.196
"h9","009","049",140.655
"h9","009","059",106.084
"h9","009","061",115.549
"h9","009","062",78.382
"h9","009","063",21.345
"h9","009","064",30.917
"h9","009","072",48.827
"h9","009","078",43.549
"h9","009","090",64.325
"h9","009","091",55.599
"h9","010","003",62.343
"h9","010","006",50.912
"h9","010","011",140.447
"h9","010","017",95.645
"h9","010","018",120.922
"h9","010","022",106.888
"h9","010","027",69.385
"h9","010","029",112.133
"h9","010","030",549.688
"h9","010","031",102.834
"h9","010","032",77.669
"h9","010","035",446.663
"h9","010","037",101.979
"h9","010","038",154.707
"h9","010","039",88.283
"h9","010","040",93.7
"h9","010","041",119.115
"h9","010","042",43.791
"h9","010","043",27.239
"h9","011","006",67.57
"h9","011","010",122.658
"h9","011","012",240.615
"h9","011","017",90.166
"h9","011","018",487.234
"h9","011","022",70.105
"h9","011","030",160.555
"h9","011","043",163.668
"h9","011","045",35.208
"h9","011","048",61.299
"h9","011","055",20.569
"h9","011","077",193.396
"h9","011","110",37.02
"h9","013","004",106.666
"h9","013","005",208.436
"h9","013","016",85.324
"h9","013","017",137.337
"h9","013","021",309.082
"h9","013","031",236.036
"h9","013","032",77.669
"h9","013","034",205.922
"h9","013","037",53.393
"h9","013","074",134.221
"h9","013","083",15.816
"h9","013","091",46.75
"h9","013","124",63.158
"h9","014","003",16.351
"h9","014","004",106.666
"h9","014","005",391.718
"h9","014","013",116.167
"h9","014","020",142.753
"h9","014","023",86.764
"h9","014","026",62.438
"h9","014","041",300.199
"h9","014","081",35.303
"h9","014","104",95.527
"h9","014","125",92.722
"h9","015","004",101.306
"h9","015","008",194.462
"h9","015","012",155.187
"h9","015","016",74.711
"h9","015","017",90.166
"h9","015","018",107.481
"h9","015","028",166.471
"h9","015","029",112.133
"h9","015","033",96.025
"h9","015","035",307.937
"h9","015","038",51.569
"h9","015","052",359.102
"h9","015","066",38.364
"h9","015","087",63.474
"h9","020","003",62.343
"h9","020","005",482.915
"h9","020","006",50.912
"h9","020","007",98.821
"h9","020","009",130.406
"h9","020","010",122.658
"h9","020","011",139.031
"h9","020","014",256.671
"h9","020","015",182.403
"h9","020","017",137.337
"h9","020","019",168.031
"h9","020","022",146.016
"h9","020","023",372.896
"h9","020","024",24.609
"h9","020","033",193.569
"h9","020","039",445.393
"h9","020","043",86.908
"h9","020","047",85.012
"h9","020","057",27.164
"h9","020","078",69.74
"h9","020","079",92.244
"h9","023","009",127.864
"h9","023","014",353.247
"h9","023","021",209.551
"h9","023","022",150.261
"h9","023","027",69.385
"h9","023","032",298.24
"h9","023","033",575.685
"h9","023","040",435.013
"h9","023","043",21.727
"h9","023","044",39.616
"h9","023","046",28.474
"h9","023","071",139.648
"h9","026","008",220.907
"h9","026","016",176.822
"h9","026","017",227.503
"h9","026","024",72.803
"h9","026","027",172.902
"h9","026","029",372.089
"h9","026","034",306.125
"h9","026","035",402.264
"h9","026","036",212.192
"h9","026","037",213.331
"h9","026","038",135.748
"h9","026","041",54.783
"h9","026","061",112.02
"h9","026","121",156.043
"h9","027","010",174.686
"h9","027","016",155.526
"h9","027","017",232.982
"h9","027","026",88.083
"h9","027","028",103.512
"h9","027","037",111.352
"h9","027","041",98.356
"h9","027","043",21.727
"h9","027","045",71.761
"h9","027","053",103.725
"h9","030","001",214.317
"h9","030","005",153.188
"h9","030","013",144.313
"h9","030","014",159.393
"h9","030","015",277.91
"h9","030","020",240.134
"h9","030","022",50.087
"h9","030","027",88.452
"h9","030","036",69.44
"h9","030","041",119.115
"h9","030","043",43.454
"h9","030","044",39.616
"h9","030","045",48.199
"h9","030","047",123.196
"h9","030","054",35.62
"h9","030","067",55.091
"h9","030","085",87.79
"h9","030","093",56.596
"h9","030","101",79.387
"h9","032","021",209.551
"h9","032","023",173.528
"h9","032","033",96.176
"h9","032","038",67.874
"h9","032","040",430.996
"h9","032","059",123.852
"h9","032","073",173.685
"h9","033","010",122.658
"h9","033","038",135.748
"h9","033","040",80.652
"h9","033","044",73.631
"h9","033","047",139.249
"h9","033","059",168.01
"h9","033","064",28.614
"h9","033","078",43.549
"h9","033","085",100.24
"h9","033","121",154.408
"h9","033","126",84.901
"h9","034","002",43.791
"h9","034","003",48.559
"h9","034","006",58.916
"h9","034","007",75.668
"h9","034","013",116.167
"h9","034","014",261.01
"h9","034","022",48.068
"h9","034","023",79.898
"h9","034","026",62.438
"h9","034","037",53.393
"h9","034","041",357.345
"h9","034","047",369.926
"h9","034","064",30.917
"h9","034","067",55.091
"h9","035","002",23.871
"h9","035","005",153.188
"h9","035","008",150.709
"h9","035","009",130.406
"h9","035","015",182.403
"h9","035","016",173.19
"h9","035","020",142.753
"h9","035","024",204.392
"h9","035","025",295.226
"h9","035","034",83.619
"h9","035","036",86.682
"h9","035","041",119.115
"h9","035","042",251.79
"h9","039","008",237.967
"h9","039","021",114.257
"h9","039","029",699.002
"h9","039","030",549.688
"h9","039","034",108.927
"h9","039","035",129.45
"h9","039","037",42.396
"h9","039","038",67.874
"h9","039","043",43.454
"h9","039","047",739.514
"h9","039","058",60.667
"h9","039","104",97.007
"h9","039","123",90.419
"h9","040","008",97.231
"h9","040","013",116.167
"h9","040","023",139.539
"h9","040","032",77.669
"h9","040","044",149.622
"h9","040","046",106.706
"h9","040","054",35.62
"h9","040","095",40.651
"h9","042","009",130.406
"h9","042","010",122.658
"h9","042","018",120.922
"h9","042","027",88.452
"h9","042","035",178.487
"h9","042","036",156.122
"h9","042","037",55.676
"h9","042","041",217.471
"h9","042","054",40.271
"h9","042","060",129.233
"h9","042","063",42.27
"h9","042","064",23.208
"h9","050","027",69.385
"h9","050","037",53.393
