"variable","CODE_SEC","RES_SEC","W_IND"
"h10","005","020",106.8032
"h10","005","021",65.9818
"h10","005","022",159.1979
"h10","005","024",132.0992
"h10","005","025",42.1968
"h10","005","026",34.1692
"h10","005","027",218.5636
"h10","005","028",53.4949
"h10","005","031",73.9866
"h10","005","033",92.1427
"h10","005","034",111.0767
"h10","005","036",137.0578
"h10","005","037",62.0332
"h10","005","043",93.1572
"h10","005","044",86.5375
"h10","005","046",64.1248
"h10","005","048",33.3089
"h10","005","051",126.9451
"h10","005","053",82.4662
"h10","005","058",51.9173
"h10","005","059",122.011
"h10","005","062",202.6448
"h10","005","063",38.1464
"h10","005","064",150.2209
"h10","005","066",104.2605
"h10","006","001",44.0683
"h10","006","002",77.5584
"h10","006","007",70.9217
"h10","006","009",85.1091
"h10","006","010",177.4796
"h10","006","011",136.9813
"h10","006","016",64.651
"h10","006","018",107.0533
"h10","006","019",78.9432
"h10","006","020",106.8032
"h10","006","021",62.8658
"h10","006","023",55.5678
"h10","006","026",44.4352
"h10","006","027",149.5553
"h10","006","029",42.2592
"h10","006","030",72.5629
"h10","006","036",137.0578
"h10","006","041",253.2628
"h10","006","042",56.5957
"h10","006","043",272.0796
"h10","006","049",35.8037
"h10","006","051",209.098
"h10","006","055",179.1508
"h10","006","056",60.8937
"h10","006","057",106.0739
"h10","006","058",51.9173
"h10","006","066",104.2605
"h10","007","001",69.4492
"h10","007","006",79.8293
"h10","007","013",114.1694
"h10","007","014",47.5153
"h10","007","017",41.9147
"h10","007","019",181.3859
"h10","007","021",221.4548
"h10","007","023",58.3404
"h10","007","028",11.3056
"h10","007","032",110.0756
"h10","007","033",46.8231
"h10","007","036",112.7945
"h10","007","041",297.6812
"h10","007","042",49.7859
"h10","007","043",187.0491
"h10","007","055",404.7336
"h10","007","062",151.3097
"h10","008","001",113.5175
"h10","008","004",73.3024
"h10","008","007",140.0706
"h10","008","009",170.2182
"h10","008","013",114.1694
"h10","008","015",44.7014
"h10","008","017",41.9147
"h10","008","019",164.8828
"h10","008","020",534.7686
"h10","008","021",197.9454
"h10","008","022",70.496
"h10","008","023",74.2493
"h10","008","025",46.5435
"h10","008","029",35.8843
"h10","008","031",75.4289
"h10","008","033",45.3196
"h10","008","036",137.0578
"h10","008","037",124.0664
"h10","008","044",107.4971
"h10","008","045",68.0071
"h10","008","046",49.6998
"h10","008","052",75.3679
"h10","008","056",47.1468
"h10","008","057",80.8624
"h10","009","001",91.0464
"h10","009","003",80.8206
"h10","009","005",87.1966
"h10","009","007",62.7219
"h10","009","008",73.7497
"h10","009","010",366.3563
"h10","009","011",76.9889
"h10","009","012",44.139
"h10","009","013",98.7561
"h10","009","020",106.8032
"h10","009","022",181.8796
"h10","009","023",302.4539
"h10","009","024",124.0399
"h10","009","031",75.4289
"h10","009","032",80.1538
"h10","009","033",48.0887
"h10","009","041",285.8614
"h10","009","045",68.0071
"h10","009","048",33.3089
"h10","009","055",187.2462
"h10","009","056",59.2228
"h10","009","057",106.0739
"h10","009","059",99.4607
"h10","009","060",62.5888
"h10","010","003",148.855
"h10","010","004",148.5542
"h10","010","009",184.7734
"h10","010","012",51.9048
"h10","010","016",64.651
"h10","010","017",75.4098
"h10","010","018",43.2907
"h10","010","020",213.6064
"h10","010","022",384.3057
"h10","010","023",158.0182
"h10","010","032",110.0756
"h10","010","038",124.2095
"h10","010","042",63.0636
"h10","010","048",33.3089
"h10","010","049",58.5205
"h10","010","051",107.8115
"h10","010","066",103.0792
"h10","011","005",180.2145
"h10","011","010",143.8482
"h10","011","014",75.322
"h10","011","017",23.9264
"h10","011","024",161.4525
"h10","011","028",11.3056
"h10","011","040",59.6761
"h10","011","041",87.8845
"h10","011","051",107.8115
"h10","011","059",68.5853
"h10","011","066",104.2605
"h10","013","001",69.4492
"h10","013","002",85.93
"h10","013","003",110.3449
"h10","013","004",72.5809
"h10","013","005",160.9961
"h10","013","006",263.6723
"h10","013","011",351.7285
"h10","013","012",27.3489
"h10","013","014",155.5377
"h10","013","015",81.1838
"h10","013","016",385.2254
"h10","013","017",211.271
"h10","013","018",33.3267
"h10","013","019",57.9552
"h10","013","020",106.8032
"h10","013","021",65.9818
"h10","013","023",83.7689
"h10","013","025",42.7586
"h10","013","026",44.4352
"h10","013","027",62.3373
"h10","013","028",145.5909
"h10","013","029",225.2332
"h10","013","031",73.9866
"h10","013","034",47.5552
"h10","013","035",161.956
"h10","013","037",201.2888
"h10","013","038",157.7482
"h10","013","041",188.0888
"h10","013","042",106.3816
"h10","013","045",68.0071
"h10","013","047",82.9803
"h10","013","049",75.7502
"h10","013","051",107.8115
"h10","013","057",550.5193
"h10","013","059",68.5853
"h10","013","060",122.1462
"h10","013","061",102.9751
"h10","013","066",207.3397
"h10","014","010",78.6599
"h10","014","012",44.139
"h10","014","015",261.6972
"h10","014","021",58.315
"h10","014","022",63.672
"h10","014","024",53.0817
"h10","014","027",62.3373
"h10","014","034",111.0767
"h10","014","046",64.1248
"h10","014","048",33.3089
"h10","014","053",82.4662
"h10","015","010",65.1883
"h10","015","012",27.3489
"h10","015","013",114.1694
"h10","015","016",46.1399
"h10","015","019",71.8392
"h10","015","022",70.496
"h10","015","025",73.1903
"h10","015","026",44.4352
"h10","015","027",291.3633
"h10","015","028",44.0219
"h10","015","029",42.2592
"h10","016","002",77.5584
"h10","016","003",74.4275
"h10","016","005",199.5372
"h10","016","006",79.8293
"h10","016","013",198.364
"h10","016","014",117.8767
"h10","016","015",627.0664
"h10","016","017",89.7675
"h10","016","019",65.4755
"h10","016","023",74.2493
"h10","016","026",73.078
"h10","016","028",153.3328
"h10","016","029",109.3291
"h10","016","030",364.8538
"h10","016","033",140.2314
"h10","016","035",72.6727
"h10","016","036",244.7428
"h10","016","037",114.6446
"h10","016","039",78.9358
"h10","016","042",49.3424
"h10","016","046",113.8246
"h10","016","051",107.8115
"h10","016","054",144.4021
"h10","016","058",246.2217
"h10","016","062",151.3097
"h10","016","064",141.7857
"h10","017","001",21.5972
"h10","017","002",36.2673
"h10","017","003",375.9379
"h10","017","004",52.4828
"h10","017","005",93.0179
"h10","017","006",89.8621
"h10","017","008",106.4121
"h10","017","011",76.9889
"h10","017","013",84.9704
"h10","017","014",120.0875
"h10","017","015",121.0738
"h10","017","016",92.2798
"h10","017","018",30.4359
"h10","017","022",70.496
"h10","017","024",111.8544
"h10","017","025",30.4317
"h10","017","026",34.1692
"h10","017","028",132.4527
"h10","017","029",194.6856
"h10","017","030",506.604
"h10","017","033",53.3067
"h10","017","034",60.802
"h10","017","036",137.0578
"h10","017","037",179.061
"h10","017","040",213.8924
"h10","017","041",187.5875
"h10","017","047",85.9243
"h10","017","048",69.8431
"h10","017","049",75.7502
"h10","017","051",86.8239
"h10","017","052",228.7001
"h10","017","053",235.294
"h10","017","054",154.8089
"h10","017","055",108.7437
"h10","017","057",106.0739
"h10","017","061",205.9502
"h10","017","063",38.1464
"h10","017","064",275.0583
"h10","017","066",88.2577
"h10","018","002",418.4621
"h10","018","003",74.4275
"h10","018","005",155.1748
"h10","018","007",95.6181
"h10","018","016",46.1399
"h10","018","021",152.357
"h10","018","028",74.375
"h10","018","029",112.6166
"h10","018","030",72.5629
"h10","018","032",76.0473
"h10","018","041",77.4938
"h10","018","043",93.8919
"h10","018","044",50.084
"h10","018","049",53.8277
"h10","018","050",102.2096
"h10","018","051",126.9451
"h10","018","057",129.4295
"h10","018","058",64.4811
"h10","018","065",58.3059
"h10","020","001",21.5972
"h10","020","002",77.5584
"h10","020","004",72.5809
"h10","020","007",224.1369
"h10","020","012",22.5344
"h10","020","015",121.0738
"h10","020","016",126.6214
"h10","020","018",35.3717
"h10","020","019",65.4755
"h10","020","021",206.1212
"h10","020","022",68.2581
"h10","020","031",75.4289
"h10","020","035",95.0269
"h10","020","039",39.4679
"h10","020","042",49.3424
"h10","020","044",157.8144
"h10","020","046",49.6998
"h10","020","050",102.2096
"h10","020","055",225.5828
"h10","020","056",135.2402
"h10","020","057",469.6569
"h10","020","066",68.6409
"h10","021","002",85.93
"h10","021","003",184.7724
"h10","021","005",87.1966
"h10","021","006",171.7508
"h10","021","007",132.7572
"h10","021","008",106.4121
"h10","021","009",252.0328
"h10","021","011",136.9813
"h10","021","013",213.7773
"h10","021","017",65.8411
"h10","021","018",70.7434
"h10","021","019",78.9432
"h10","021","020",106.8032
"h10","021","022",202.4261
"h10","021","023",130.3202
"h10","021","027",208.9921
"h10","021","028",206.8277
"h10","021","029",97.4522
"h10","021","031",67.2021
"h10","021","032",186.1229
"h10","021","033",53.3067
"h10","021","034",47.5552
"h10","021","042",63.0636
"h10","021","044",45.9015
"h10","021","045",190.803
"h10","021","047",30.0296
"h10","021","048",103.152
"h10","021","050",121.6139
"h10","021","054",154.1172
"h10","021","055",70.4071
"h10","021","057",235.5034
"h10","021","058",103.8346
"h10","021","061",80.2522
"h10","022","008",194.7962
"h10","022","009",85.1091
"h10","022","020",106.8032
"h10","022","021",65.9818
"h10","022","026",74.3065
"h10","022","032",135.7687
"h10","022","033",45.3196
"h10","022","039",57.5152
"h10","022","047",105.7908
"h10","022","058",111.836
"h10","023","001",81.9446
"h10","023","002",77.5584
"h10","023","004",125.7852
"h10","023","008",194.7962
"h10","023","009",393.2452
"h10","023","010",325.9091
"h10","023","014",75.322
"h10","023","015",121.0738
"h10","023","016",46.1399
"h10","023","017",23.9264
"h10","023","018",33.3267
"h10","023","019",57.9552
"h10","023","020",213.6064
"h10","023","021",58.315
"h10","023","022",359.3861
"h10","023","024",237.8272
"h10","023","026",34.1692
"h10","023","028",74.375
"h10","023","031",202.4612
"h10","023","032",313.7076
"h10","023","033",293.6679
"h10","023","034",111.2139
"h10","023","035",151.0098
"h10","023","037",86.6442
"h10","023","039",57.5152
"h10","023","041",165.3783
"h10","023","043",358.1982
"h10","023","044",191.971
"h10","023","045",85.9779
"h10","023","046",512.6136
"h10","023","047",211.5816
"h10","023","048",92.9816
"h10","023","049",89.6314
"h10","023","051",101.2865
"h10","023","053",403.9679
"h10","023","054",391.7874
"h10","023","055",108.7437
"h10","023","057",106.0739
"h10","023","058",543.4996
"h10","023","059",406.0814
"h10","023","060",78.7033
"h10","023","061",282.76
"h10","023","062",151.3097
"h10","023","066",103.0792
"h10","024","001",204.5639
"h10","024","002",85.93
"h10","024","003",293.8614
"h10","024","004",148.5542
"h10","024","005",459.2682
"h10","024","008",301.2083
"h10","024","010",182.0609
"h10","024","011",348.5115
"h10","024","012",190.8121
"h10","024","013",441.2643
"h10","024","014",36.7282
"h10","024","015",382.771
"h10","024","016",46.1399
"h10","024","017",185.4115
"h10","024","018",68.6984
"h10","024","019",57.9552
"h10","024","020",106.8032
"h10","024","021",121.1808
"h10","024","022",90.9398
"h10","024","023",506.2234
"h10","024","027",146.6548
"h10","024","032",80.1538
"h10","024","033",48.0887
"h10","024","034",354.8335
"h10","024","036",137.0578
"h10","024","038",157.7482
"h10","024","046",86.3259
"h10","024","047",476.1139
"h10","024","048",262.7514
"h10","024","052",228.7001
"h10","024","053",247.3986
"h10","024","054",275.6126
"h10","024","056",59.2228
"h10","024","058",59.9187
"h10","024","059",237.706
"h10","024","062",98.5072
"h10","024","063",33.0896
"h10","024","065",119.5242
"h10","025","001",151.3938
"h10","025","002",77.5584
"h10","025","004",151.9466
"h10","025","007",62.7219
"h10","025","008",106.4121
"h10","025","010",103.401
"h10","025","013",98.7561
"h10","025","014",80.2157
"h10","025","015",202.2576
"h10","025","017",23.9264
"h10","025","018",35.3717
"h10","025","020",115.8692
"h10","025","024",128.2463
"h10","025","026",228.492
"h10","025","027",77.6465
"h10","025","029",73.4448
"h10","025","031",75.4289
"h10","025","034",137.9943
"h10","025","035",298.7424
"h10","025","036",73.8539
"h10","025","037",293.7056
"h10","025","038",124.2095
"h10","025","045",140.7667
"h10","025","048",74.2218
"h10","025","049",264.3986
"h10","025","050",175.5824
"h10","025","051",88.4752
"h10","025","052",75.3679
"h10","025","053",180.415
"h10","025","054",154.1172
"h10","025","055",116.8391
"h10","025","056",59.2228
"h10","025","058",59.9187
"h10","025","060",117.5233
"h10","025","063",33.0896
"h10","025","064",150.2209
"h10","025","065",98.8628
"h10","025","066",357.1124
"h10","027","002",85.93
"h10","027","004",151.9466
"h10","027","010",78.6599
"h10","027","012",22.5344
"h10","027","013",114.1694
"h10","027","014",45.6983
"h10","027","016",156.9308
"h10","027","017",93.3981
"h10","027","018",145.3158
"h10","027","019",65.4755
"h10","027","022",63.672
"h10","027","024",141.2077
"h10","027","025",178.8345
"h10","027","028",132.4527
"h10","027","033",48.0887
"h10","027","035",184.3102
"h10","027","046",12.2087
"h10","027","047",168.9046
"h10","027","048",69.8431
"h10","027","049",35.8037
"h10","027","050",121.6139
"h10","027","051",107.8115
"h10","027","054",154.1172
"h10","027","055",70.4071
"h10","027","058",128.9622
"h10","027","061",80.2522
"h10","027","066",104.2605
"h10","028","001",113.5175
"h10","028","002",308.5576
"h10","028","003",668.3191
"h10","028","004",664.8483
"h10","028","005",608.8055
"h10","028","006",159.6586
"h10","028","007",266.4008
"h10","028","008",386.6259
"h10","028","009",99.6643
"h10","028","010",74.0786
"h10","028","011",76.9889
"h10","028","012",160.7067
"h10","028","013",620.7625
"h10","028","014",34.5174
"h10","028","016",693.1838
"h10","028","017",95.7056
"h10","028","018",96.2435
"h10","028","020",205.293
"h10","028","021",36.2673
"h10","028","022",138.7541
"h10","028","023",74.2493
"h10","028","024",243.9536
"h10","028","025",150.1655
"h10","028","026",278.7151
"h10","028","027",77.6465
"h10","028","029",157.9632
"h10","028","030",72.5629
"h10","028","031",186.3044
"h10","028","033",93.4083
"h10","028","034",50.2747
"h10","028","035",400.2545
"h10","028","036",1145.4018
"h10","028","037",62.0332
"h10","028","038",93.4565
"h10","028","040",189.0804
"h10","028","041",154.9876
"h10","028","042",63.0636
"h10","028","044",61.5956
"h10","028","045",140.7667
"h10","028","046",61.9085
"h10","028","048",116.3339
"h10","028","049",96.4867
"h10","028","050",627.7629
"h10","028","051",430.8046
"h10","028","053",118.8976
"h10","028","055",116.8391
"h10","028","057",106.0739
"h10","028","058",163.7533
"h10","028","059",298.3821
"h10","028","060",184.735
"h10","028","061",209.3393
"h10","028","062",228.1446
"h10","028","063",120.7423
"h10","028","064",399.8957
"h10","028","065",197.7256
"h10","028","066",104.2605
"h10","029","001",69.4492
"h10","029","003",148.855
"h10","029","004",73.3024
"h10","029","005",93.0179
"h10","029","006",79.8293
"h10","029","007",70.0353
"h10","029","008",73.7497
"h10","029","009",99.6643
"h10","029","010",65.1883
"h10","029","011",76.9889
"h10","029","015",165.7752
"h10","029","016",487.0048
"h10","029","017",92.0134
"h10","029","021",155.473
"h10","029","022",70.496
"h10","029","023",278.8188
"h10","029","024",79.0175
"h10","029","025",46.5435
"h10","029","026",125.8042
"h10","029","028",257.5724
"h10","029","030",370.165
"h10","029","034",47.5552
"h10","029","035",161.956
"h10","029","036",176.0272
"h10","029","037",278.5164
"h10","029","038",450.0885
"h10","029","039",251.4814
"h10","029","040",94.5402
"h10","029","041",87.8845
"h10","029","042",56.5957
"h10","029","043",93.1572
"h10","029","046",95.1896
"h10","029","047",30.0296
"h10","029","049",111.5539
"h10","029","051",316.9095
"h10","029","052",223.2865
"h10","029","058",103.8346
"h10","029","059",61.0055
"h10","029","062",406.757
"h10","029","063",22.7125
"h10","029","064",216.0677
"h10","029","065",174.9177
"h10","029","066",103.0792
"h10","030","001",138.8984
"h10","030","003",337.1588
"h10","030","004",151.9466
"h10","030","006",209.6143
"h10","030","007",202.7925
"h10","030","008",280.2138
"h10","030","010",65.1883
"h10","030","011",76.9889
"h10","030","012",28.2008
"h10","030","013",80.7421
"h10","030","014",91.3966
"h10","030","015",44.7014
"h10","030","016",221.5818
"h10","030","017",129.3247
"h10","030","018",374.9235
"h10","030","023",214.0891
"h10","030","024",230.5568
"h10","030","025",84.9554
"h10","030","026",52.7262
"h10","030","027",143.8176
"h10","030","028",85.6806
"h10","030","029",113.5305
"h10","030","031",110.8755
"h10","030","032",76.0473
"h10","030","036",626.5434
"h10","030","037",361.5114
"h10","030","038",468.8707
"h10","030","039",431.7843
"h10","030","040",766.9848
"h10","030","041",87.8845
"h10","030","042",339.8599
"h10","030","043",93.1572
"h10","030","044",50.084
"h10","030","045",136.0142
"h10","030","047",82.9803
"h10","030","051",545.1411
"h10","030","052",302.6594
"h10","030","053",118.8976
"h10","030","054",120.8037
"h10","030","055",116.8391
"h10","030","056",120.1165
"h10","030","057",258.859
"h10","030","061",80.2522
"h10","030","062",298.8646
"h10","030","063",38.1464
"h10","030","064",307.298
"h10","030","065",592.4376
"h10","030","066",88.2577
"h10","031","001",69.4492
"h10","031","004",73.3024
"h10","031","019",57.9552
"h10","031","020",115.8692
"h10","031","021",121.1808
"h10","031","042",63.0636
"h10","031","044",50.084
"h10","031","045",85.9779
"h10","031","046",12.2087
"h10","031","055",328.0604
"h10","031","056",135.2402
"h10","032","008",106.4121
"h10","032","010",65.1883
"h10","032","011",117.5448
"h10","032","014",45.6983
"h10","032","015",121.0738
"h10","032","016",46.1399
"h10","032","018",78.6624
"h10","032","020",195.29
"h10","032","021",276.6538
"h10","032","022",181.8796
"h10","032","023",74.2493
"h10","032","025",30.4317
"h10","032","027",74.7044
"h10","032","028",44.0219
"h10","032","030",72.5629
"h10","032","031",186.3044
"h10","032","033",106.6134
"h10","032","037",86.6442
"h10","032","040",59.6761
"h10","032","042",49.7859
"h10","032","043",93.1572
"h10","032","044",91.803
"h10","032","045",54.7888
"h10","032","046",61.9085
"h10","032","047",82.9803
"h10","032","049",75.8818
"h10","032","050",102.2096
"h10","032","056",141.4404
"h10","032","057",186.9363
"h10","032","058",64.4811
"h10","032","060",62.5888
"h10","032","061",102.9751
"h10","033","003",74.4275
"h10","033","005",87.1966
"h10","033","010",74.0786
"h10","033","020",205.293
"h10","033","023",83.7689
"h10","033","031",67.2021
"h10","033","032",76.0473
"h10","033","036",112.7945
"h10","033","044",50.084
"h10","033","045",226.7446
"h10","033","046",249.4506
"h10","033","047",75.7612
"h10","033","048",69.8431
"h10","033","058",288.1531
"h10","033","059",306.2913
"h10","034","006",91.9215
"h10","034","011",153.9778
"h10","034","013",212.9255
"h10","034","015",90.2567
"h10","034","023",83.7689
"h10","034","024",44.8684
"h10","034","033",48.0887
"h10","034","038",124.2095
"h10","034","039",39.4679
"h10","034","043",187.0491
"h10","034","046",47.5948
"h10","034","047",304.725
"h10","034","048",40.2831
"h10","034","055",70.4071
"h10","034","056",124.314
"h10","034","059",99.4607
"h10","035","007",95.6181
"h10","035","026",102.5076
"h10","035","037",114.6446
"h10","035","045",68.0071
"h10","035","047",85.9243
"h10","035","049",227.2506
"h10","035","050",243.2278
"h10","035","052",73.9593
"h10","035","054",154.8089
"h10","035","061",168.1481
"h10","035","062",149.4323
"h10","036","002",85.93
"h10","036","007",70.0353
"h10","036","017",51.4834
"h10","036","023",58.3404
"h10","036","028",148.75
"h10","036","029",221.9457
"h10","036","037",68.2996
"h10","036","040",59.6761
"h10","036","045",54.7888
"h10","036","051",107.8115
"h10","036","052",153.3322
"h10","036","062",98.5072
"h10","036","063",22.7125
"h10","037","003",255.9883
"h10","037","014",34.5174
"h10","037","016",126.6214
"h10","037","017",41.9147
"h10","037","029",29.0121
"h10","037","030",222.3836
"h10","037","035",159.8822
"h10","037","036",695.259
"h10","037","039",39.4679
"h10","037","045",136.0142
"h10","037","051",646.6663
"h10","037","052",227.2915
"h10","037","061",80.2522
"h10","037","062",149.4323
"h10","037","063",87.6527
"h10","037","064",91.2303
"h10","038","004",75.9733
"h10","038","006",159.6586
"h10","038","007",70.9217
"h10","038","013",80.7421
"h10","038","016",129.302
"h10","038","018",68.6984
"h10","038","025",46.5435
"h10","038","026",44.4352
"h10","038","029",125.6262
"h10","038","030",225.0392
"h10","038","035",232.5549
"h10","038","036",249.8811
"h10","038","037",399.4274
"h10","038","039",251.4814
"h10","038","040",94.5402
"h10","038","042",106.3816
"h10","038","050",102.2096
"h10","038","051",316.7068
"h10","038","052",147.9186
"h10","038","054",120.8037
"h10","038","056",59.2228
"h10","038","062",464.667
"h10","038","065",278.1002
"h10","041","006",89.8621
"h10","041","008",106.4121
"h10","041","017",23.9264
"h10","041","019",352.6324
"h10","041","020",205.293
"h10","041","025",30.4317
"h10","041","028",44.0219
"h10","041","029",36.7224
"h10","041","031",186.3044
"h10","041","038",186.1053
"h10","041","042",339.518
"h10","041","043",643.9737
"h10","041","045",54.7888
"h10","041","052",75.3679
"h10","041","055",108.7437
"h10","041","062",104.1376
"h10","041","065",79.288
"h10","041","066",668.7126
"h10","043","006",91.9215
"h10","043","019",129.7944
"h10","043","033",53.3067
"h10","043","035",72.6727
"h10","043","041",175.769
"h10","043","042",63.0636
"h10","043","055",140.8142
"h10","043","066",227.8421
"h10","044","009",128.6701
"h10","044","022",90.9398
"h10","044","023",51.1472
"h10","044","031",215.1753
"h10","044","040",94.5402
"h10","044","042",49.7859
"h10","044","043",178.1877
"h10","044","046",12.2087
"h10","044","055",179.1508
"h10","044","056",60.8937
"h10","044","057",129.4295
"h10","044","060",62.5888
"h10","044","066",104.2605
"h10","045","004",75.9733
"h10","045","007",70.0353
"h10","045","016",64.651
"h10","045","017",23.9264
"h10","045","018",33.3267
"h10","045","021",62.8658
"h10","045","023",83.7689
"h10","045","031",75.4289
"h10","045","032",76.0473
"h10","045","037",86.6442
"h10","045","049",75.8818
"h10","045","058",51.9173
"h10","045","066",104.2605
"h10","046","002",155.2237
"h10","046","003",221.6767
"h10","046","004",149.2757
"h10","046","005",87.1966
"h10","046","009",413.1078
"h10","046","010",231.3984
"h10","046","011",185.491
"h10","046","012",56.4016
"h10","046","013",161.4842
"h10","046","016",110.7909
"h10","046","017",65.8411
"h10","046","019",129.7944
"h10","046","020",106.8032
"h10","046","021",58.315
"h10","046","022",204.664
"h10","046","023",193.2565
"h10","046","024",135.5167
"h10","046","026",105.4524
"h10","046","027",62.3373
"h10","046","029",36.7224
"h10","046","030",142.4702
"h10","046","033",381.8582
"h10","046","034",137.9943
"h10","046","035",89.2833
"h10","046","042",49.7859
"h10","046","044",45.9015
"h10","046","045",54.7888
"h10","046","047",105.7908
"h10","046","048",92.9816
"h10","046","053",82.4662
"h10","046","057",80.8624
"h10","046","058",469.1343
"h10","046","059",366.9674
"h10","046","060",122.1462
"h10","046","063",38.1464
"h10","047","005",99.7686
"h10","047","009",123.3627
"h10","047","010",103.401
"h10","047","011",235.0896
"h10","047","013",212.9255
"h10","047","018",35.3717
"h10","047","023",83.7689
"h10","047","024",53.0817
"h10","047","026",44.4352
"h10","047","030",506.604
"h10","047","032",80.1538
"h10","047","033",46.8231
"h10","047","034",341.3123
"h10","047","041",77.4938
"h10","047","046",226.1619
"h10","047","048",106.9009
"h10","047","058",64.4811
"h10","047","059",160.4662
"h10","049","001",44.0683
"h10","049","011",136.9813
"h10","049","014",127.731
"h10","049","015",81.1838
"h10","049","024",82.435
"h10","049","025",72.6285
"h10","049","026",28.6428
"h10","049","027",77.6465
"h10","049","028",44.0219
"h10","049","029",36.7224
"h10","049","035",145.3454
"h10","049","038",201.068
"h10","049","039",65.0391
"h10","049","044",45.9015
"h10","049","046",49.6998
"h10","049","048",260.3988
"h10","049","050",482.2112
"h10","049","052",224.6951
"h10","049","053",317.7602
"h10","049","054",771.9694
"h10","049","060",125.1776
"h10","049","063",66.1792
"h10","049","064",91.2303
"h10","050","006",207.3381
"h10","050","010",103.401
"h10","050","022",70.496
"h10","050","029",72.6067
"h10","050","035",72.6727
"h10","050","049",188.6484
"h10","050","054",260.5769
"h10","050","061",168.1481
"h10","050","063",117.2961
"h10","054","002",77.5584
"h10","054","003",110.3449
"h10","054","005",180.2145
"h10","054","011",125.6816
"h10","054","012",36.2673
"h10","054","016",46.1399
"h10","054","025",30.4317
"h10","054","026",34.1692
"h10","054","035",89.2833
"h10","054","048",33.3089
"h10","054","049",75.7502
"h10","054","050",447.647
"h10","054","053",529.2085
"h10","054","060",242.7009
"h10","054","061",808.4589
"h10","054","062",247.9395
"h10","056","005",87.1966
"h10","056","008",212.8242
"h10","056","009",99.6643
"h10","056","015",90.2567
"h10","056","017",23.9264
"h10","056","019",71.8392
"h10","056","020",293.7798
"h10","056","029",29.0121
"h10","056","031",134.4042
"h10","056","032",76.0473
"h10","056","041",87.8845
"h10","056","043",180.7452
"h10","056","044",141.887
"h10","056","055",295.9899
"h10","056","058",111.836
"h10","056","059",214.9793
"h10","059","022",68.2581
"h10","059","024",98.4576
"h10","059","026",52.7262
"h10","059","035",72.6727
"h10","059","046",156.366
"h10","059","047",183.9483
"h10","059","048",73.592
"h10","059","060",62.5888
"h10","062","032",110.0756
"h10","062","036",156.7292
"h10","062","039",65.0391
"h10","062","048",74.2218
"h10","062","050",345.4374
"h10","062","051",101.2865
"h10","062","061",183.2273
"h10","062","063",212.2053
"h10","066","007",95.6181
"h10","066","010",272.2981
"h10","066","011",136.9813
"h10","066","032",237.6603
"h10","066","040",85.3423
"h10","066","041",77.4938
"h10","066","042",112.406
"h10","066","043",460.9515
"h10","066","044",107.7304
"h10","066","045",68.0071
"h11","001","002",155.1168
"h11","001","003",109.089
"h11","001","004",198.2603
"h11","001","005",440.9792
"h11","001","006",39.9229
"h11","001","007",70.9217
"h11","001","008",176.7682
"h11","001","009",85.1091
"h11","001","010",103.401
"h11","001","011",312.0785
"h11","001","012",27.3489
"h11","001","016",221.5818
"h11","001","018",43.2907
"h11","001","021",124.2968
"h11","001","024",204.621
"h11","001","025",42.7586
"h11","001","026",52.7262
"h11","001","027",146.6548
"h11","001","028",44.0219
"h11","001","029",36.7224
"h11","001","034",60.9392
"h11","001","038",93.4565
"h11","001","043",93.1572
"h11","001","045",254.2212
"h11","001","046",64.1248
"h11","001","047",75.7612
"h11","001","052",73.9593
"h11","001","054",154.1172
"h11","001","055",65.5103
"h11","001","057",106.0739
"h11","001","058",51.9173
"h11","001","059",68.5853
"h11","001","064",124.8374
"h11","002","001",650.7466
"h11","002","003",1575.4611
"h11","002","004",898.7799
"h11","002","005",762.9714
"h11","002","006",788.2682
"h11","002","007",419.6115
"h11","002","008",1115.1203
"h11","002","009",521.9153
"h11","002","010",539.2546
"h11","002","011",470.1792
"h11","002","012",227.0794
"h11","002","013",495.4841
"h11","002","014",163.575
"h11","002","015",445.4066
"h11","002","016",511.8468
"h11","002","017",41.9147
"h11","002","018",65.8076
"h11","002","019",277.295
"h11","002","020",488.1328
"h11","002","021",102.2491
"h11","002","022",377.4817
"h11","002","023",414.5388
"h11","002","024",672.1827
"h11","002","025",29.2308
"h11","002","026",88.8704
"h11","002","027",384.1725
"h11","002","028",11.3056
"h11","002","029",185.2233
"h11","002","030",695.677
"h11","002","031",290.0334
"h11","002","032",397.9389
"h11","002","033",46.8231
"h11","002","034",121.8784
"h11","002","036",392.814
"h11","002","037",160.7164
"h11","002","040",169.6
"h11","002","041",461.6304
"h11","002","042",63.0636
"h11","002","043",452.0901
"h11","002","044",340.3374
"h11","002","045",208.7738
"h11","002","046",97.2946
"h11","002","047",266.9286
"h11","002","048",73.592
"h11","002","049",94.3242
"h11","002","050",175.5824
"h11","002","051",86.8239
"h11","002","053",164.9324
"h11","002","055",365.468
"h11","002","056",120.1165
"h11","002","057",212.1478
"h11","002","058",124.3998
"h11","002","059",99.4607
"h11","002","060",239.6695
"h11","002","062",298.8646
"h11","002","064",91.2303
"h11","002","065",79.288
"h11","002","066",207.3397
"h11","003","001",103.5418
"h11","003","002",797.601
"h11","003","004",225.249
"h11","003","005",160.9961
"h11","003","006",91.9215
"h11","003","007",165.6534
"h11","003","008",176.7682
"h11","003","009",99.6643
"h11","003","010",78.6599
"h11","003","011",185.491
"h11","003","013",80.7421
