"variable","CODE_SEC","RES_SEC","W_IND"
"h8","106","214",69.46051
"h8","109","102",198.66769
"h8","109","104",85.54462
"h8","109","105",133.4755
"h8","109","108",144.1462
"h8","109","110",164.31099
"h8","109","111",128.4483
"h8","109","113",243.2096
"h8","109","116",60.97675
"h8","109","117",229.53818
"h8","109","119",74.41557
"h8","109","120",66.86597
"h8","109","132",83.15702
"h8","112","102",79.93849
"h8","112","103",724.5746
"h8","112","104",59.72299
"h8","112","106",160.1783
"h8","112","113",102.2347
"h8","112","114",61.3034
"h8","112","117",55.75843
"h8","112","118",140.68156
"h8","112","119",30.62862
"h8","112","123",83.93558
"h8","112","127",79.6349
"h8","113","104",68.24788
"h8","113","105",94.75917
"h8","113","109",341.344
"h8","113","111",214.4223
"h8","113","112",68.78628
"h8","113","114",80.69894
"h8","113","115",86.43462
"h8","113","117",119.3662
"h8","113","120",186.51629
"h8","113","121",166.07
"h8","113","122",49.06169
"h8","113","124",128.23624
"h8","113","125",274.41413
"h8","113","129",32.87339
"h8","113","131",56.37986
"h8","113","202",82.04101
"h8","114","106",301.7194
"h8","114","110",97.65398
"h8","114","112",63.90164
"h8","114","115",54.0552
"h8","114","119",54.92404
"h8","114","121",117.1917
"h8","114","124",64.28621
"h8","114","127",79.6349
"h8","114","211",33.74198
"h8","114","215",83.69041
"h8","117","103",149.0496
"h8","117","105",161.57
"h8","117","110",117.55617
"h8","117","115",57.6216
"h8","117","116",176.52942
"h8","117","119",121.38608
"h8","117","120",55.1771
"h8","117","124",55.36536
"h8","117","126",30.27596
"h8","117","128",136.1304
"h8","117","129",203.9663
"h8","117","131",98.12038
"h8","117","201",62.21743
"h8","128","102",209.49356
"h8","128","103",157.8358
"h8","128","106",369.62975
"h8","128","112",100.4207
"h8","128","115",86.43462
"h8","128","116",110.57068
"h8","128","118",32.75041
"h8","128","123",42.421
"h8","128","124",30.66913
"h8","128","127",79.6349
"h8","128","129",240.53072
"h8","128","130",76.44232
"h8","128","131",167.75109
"h8","128","132",105.1146
"h8","128","211",33.74198
"h8","128","213",34.16154
"h8","128","215",216.58498
"h8","203","105",112.0995
"h8","203","106",150.8597
"h8","203","108",72.44832
"h8","203","110",48.82699
"h8","203","111",82.06067
"h8","203","113",225.9117
"h8","203","114",111.0756
"h8","203","117",69.05341
"h8","203","120",72.5212
"h8","203","123",46.72656
"h8","203","124",28.77153
"h8","203","202",71.41632
"h8","203","204",111.61719
"h8","203","205",70.74334
"h8","203","206",31.63244
"h8","203","224",19.9251
"h8","221","115",61.70343
"h8","221","212",52.59038
"h8","221","216",180.90743
"h8","221","218",43.13358
"h8","221","219",77.50334
"h8","221","220",155.16942
"h8","221","222",162.31547
"h8","221","223",48.59195
"h8","221","224",24.95314
"h9","101","102",200.8202
"h9","101","104",120.74832
"h9","101","105",88.58363
"h9","101","107",68.35202
"h9","101","108",542.80055
"h9","101","109",199.4377
"h9","101","113",87.25291
"h9","101","115",57.6216
"h9","101","117",144.23354
"h9","101","118",39.44073
"h9","101","119",75.96998
"h9","101","125",83.84793
"h9","101","128",96.35279
"h9","101","131",41.74052
"h9","101","202",47.26876
"h9","101","213",33.99002
"h9","102","101",149.56405
"h9","102","103",137.8003
"h9","102","104",52.83278
"h9","102","108",190.18711
"h9","102","109",476.3807
"h9","102","112",44.97299
"h9","102","113",108.7629
"h9","102","114",89.89576
"h9","102","115",123.39604
"h9","102","116",49.8903
"h9","102","118",35.91152
"h9","102","119",26.37916
"h9","102","122",47.03352
"h9","102","123",83.93558
"h9","102","124",77.62342
"h9","102","127",96.16906
"h9","102","128",70.74017
"h9","102","129",34.17162
"h9","102","131",87.38627
"h9","102","201",44.66551
"h9","102","208",54.48491
"h9","102","211",18.0197
"h9","103","101",219.0981
"h9","103","102",192.51248
"h9","103","105",99.86385
"h9","103","106",297.239
"h9","103","108",138.9096
"h9","103","109",313.265
"h9","103","110",212.14136
"h9","103","111",68.11061
"h9","103","112",208.98872
"h9","103","113",102.2347
"h9","103","114",111.0756
"h9","103","115",206.42444
"h9","103","117",183.02094
"h9","103","118",32.75041
"h9","103","119",46.8926
"h9","103","120",67.89777
"h9","103","121",130.83584
"h9","103","124",59.72758
"h9","103","126",30.27596
"h9","103","128",217.6761
"h9","103","132",38.90866
"h9","103","201",44.66551
"h9","103","204",50.41564
"h9","103","212",18.6183
"h9","103","221",225.6805
"h9","104","101",163.82828
"h9","104","102",117.5859
"h9","104","108",325.1066
"h9","104","109",222.0828
"h9","104","110",194.12935
"h9","104","111",161.08757
"h9","104","112",248.02584
"h9","104","113",243.2096
"h9","104","114",52.04854
"h9","104","116",44.34568
"h9","104","117",69.05341
"h9","104","118",35.91152
"h9","104","119",88.41778
"h9","104","121",48.97378
"h9","104","123",136.33
"h9","104","125",179.46104
"h9","104","126",36.74599
"h9","104","129",68.34324
"h9","104","130",53.52243
"h9","104","203",87.74924
"h9","104","214",22.18249
"h9","104","218",104.8474
"h9","105","101",60.18644
"h9","105","102",634.12478
"h9","105","103",283.5993
"h9","105","104",123.49408
"h9","105","106",107.7844
"h9","105","107",109.7945
"h9","105","108",657.0024
"h9","105","109",134.5238
"h9","105","110",133.44784
"h9","105","111",82.06067
"h9","105","112",89.94598
"h9","105","113",102.2347
"h9","105","114",125.35398
"h9","105","115",274.79274
"h9","105","116",326.50369
"h9","105","118",148.97213
"h9","105","119",214.89132
"h9","105","120",140.41897
"h9","105","121",130.88021
"h9","105","122",66.20732
"h9","105","123",153.99848
"h9","105","124",65.52096
"h9","105","125",47.39823
"h9","105","126",52.6169
"h9","105","127",194.90095
"h9","105","128",79.89385
"h9","105","129",68.41264
"h9","105","130",52.6294
"h9","105","132",33.41159
"h9","105","203",87.74924
"h9","105","204",192.92216
"h9","105","206",43.76193
"h9","105","210",304.5675
"h9","105","211",36.39004
"h9","105","212",17.47931
"h9","106","101",168.70722
"h9","106","102",89.59005
"h9","106","103",134.5497
"h9","106","104",206.33899
"h9","106","105",548.05637
"h9","106","108",250.1076
"h9","106","109",670.7687
"h9","106","110",319.11214
"h9","106","111",71.35868
"h9","106","112",41.9321
"h9","106","113",430.3811
"h9","106","114",225.20503
"h9","106","115",61.70343
"h9","106","116",193.42675
"h9","106","117",88.47511
"h9","106","118",71.06927
"h9","106","123",46.72656
"h9","106","124",64.61284
"h9","106","126",232.56235
"h9","106","128",164.1746
"h9","106","129",132.6148
"h9","106","130",31.55383
"h9","106","131",41.74052
"h9","106","132",29.00825
"h9","106","201",62.89711
"h9","106","209",164.85396
"h9","106","211",35.54138
"h9","106","214",69.46051
"h9","109","104",85.54462
"h9","109","105",133.4755
"h9","109","108",144.1462
"h9","109","110",164.31099
"h9","109","111",128.4483
"h9","109","113",243.2096
"h9","109","116",60.97675
"h9","109","117",229.53818
"h9","109","119",100.79473
"h9","109","120",66.86597
"h9","109","126",30.27596
"h9","109","132",112.16527
"h9","112","101",41.68718
"h9","112","102",79.93849
"h9","112","103",724.5746
"h9","112","104",59.72299
"h9","112","105",127.6763
"h9","112","106",160.1783
"h9","112","108",237.7338
"h9","112","111",68.11061
"h9","112","113",102.2347
"h9","112","114",61.3034
"h9","112","115",93.76428
"h9","112","117",55.75843
"h9","112","118",104.77004
"h9","112","119",60.27918
"h9","112","123",83.93558
"h9","112","127",79.6349
"h9","113","102",118.7292
"h9","113","104",68.24788
"h9","113","105",94.75917
"h9","113","109",341.344
"h9","113","111",214.4223
"h9","113","112",68.78628
"h9","113","114",176.76452
"h9","113","115",86.43462
"h9","113","117",119.3662
"h9","113","120",186.51629
"h9","113","121",166.07
"h9","113","122",96.09521
"h9","113","124",128.23624
"h9","113","125",274.41413
"h9","113","128",136.1304
"h9","113","129",32.87339
"h9","113","131",56.37986
"h9","113","202",82.04101
"h9","113","216",102.7093
"h9","114","106",301.7194
"h9","114","110",97.65398
"h9","114","112",63.90164
"h9","114","115",54.0552
"h9","114","119",54.92404
"h9","114","120",67.89777
"h9","114","121",117.1917
"h9","114","124",64.28621
"h9","114","127",79.6349
"h9","114","215",83.69041
"h9","117","103",149.0496
"h9","117","105",161.57
"h9","117","110",117.55617
"h9","117","111",285.5765
"h9","117","115",57.6216
"h9","117","116",115.55267
"h9","117","119",121.38608
"h9","117","124",55.36536
"h9","117","126",30.27596
"h9","117","128",136.1304
"h9","117","129",203.9663
"h9","117","131",98.12038
"h9","117","201",62.21743
"h9","128","102",328.22276
"h9","128","103",157.8358
"h9","128","106",369.62975
"h9","128","108",72.44832
"h9","128","112",100.4207
"h9","128","115",86.43462
"h9","128","116",110.57068
"h9","128","118",68.66193
"h9","128","123",42.421
"h9","128","124",30.66913
"h9","128","127",79.6349
"h9","128","129",242.56158
"h9","128","130",76.44232
"h9","128","131",119.56073
"h9","128","132",38.90866
"h9","128","211",33.74198
"h9","128","213",34.16154
"h9","128","215",216.58498
"h9","128","222",82.30387
"h9","203","105",112.0995
"h9","203","106",150.8597
"h9","203","108",72.44832
"h9","203","110",48.82699
"h9","203","111",82.06067
"h9","203","112",64.54273
"h9","203","113",225.9117
"h9","203","117",69.05341
"h9","203","120",72.5212
"h9","203","123",46.72656
"h9","203","124",28.77153
"h9","203","202",71.41632
"h9","203","204",143.27566
"h9","203","205",115.28607
"h9","203","206",63.26488
"h9","203","224",19.9251
"h9","220","103",346.5921
"h9","220","212",18.6183
"h9","220","216",49.16822
"h9","220","217",53.60035
"h9","220","218",91.57779
"h9","220","219",244.20628
"h9","220","221",135.75133
"h9","220","222",203.31374
"h9","220","223",33.61652
"h9","220","224",19.9251
"h9","221","212",52.59038
"h9","221","213",58.23304
"h9","221","216",180.90743
"h9","221","218",43.13358
"h9","221","219",77.50334
"h9","221","220",95.53741
"h9","221","222",162.31547
"h9","221","223",48.59195
"h9","221","224",24.95314
"h10","101","102",197.35753
"h10","101","104",173.5811
"h10","101","105",267.36217
"h10","101","106",107.7844
"h10","101","108",752.73421
"h10","101","109",199.4377
"h10","101","113",87.25291
"h10","101","114",48.03279
"h10","101","115",57.6216
"h10","101","117",144.23354
"h10","101","118",105.41673
"h10","101","119",75.96998
"h10","101","125",83.84793
"h10","101","128",96.35279
"h10","101","129",33.29077
"h10","101","131",41.74052
"h10","101","202",47.26876
"h10","101","213",33.99002
"h10","102","101",108.66755
"h10","102","103",137.8003
"h10","102","104",52.83278
"h10","102","108",190.18711
"h10","102","109",609.6086
"h10","102","112",44.97299
"h10","102","115",57.6216
"h10","102","116",110.86705
"h10","102","118",35.91152
"h10","102","122",47.03352
"h10","102","123",41.96779
"h10","102","124",77.62342
"h10","102","128",70.74017
"h10","102","129",34.17162
"h10","102","131",42.32089
"h10","102","201",44.66551
"h10","102","208",54.48491
"h10","102","211",18.0197
"h10","103","101",219.0981
"h10","103","102",364.89621
"h10","103","106",184.8142
"h10","103","108",138.9096
"h10","103","109",190.6326
"h10","103","110",212.14136
"h10","103","111",68.11061
"h10","103","112",208.98872
"h10","103","113",102.2347
"h10","103","114",111.0756
"h10","103","115",206.42444
"h10","103","117",183.02094
"h10","103","118",32.75041
"h10","103","119",46.8926
"h10","103","120",67.89777
"h10","103","121",130.83584
"h10","103","124",59.72758
"h10","103","126",30.27596
"h10","103","128",217.6761
"h10","103","132",38.90866
"h10","103","201",44.66551
"h10","103","204",50.41564
"h10","103","212",18.6183
"h10","103","221",225.6805
"h10","104","101",163.82828
"h10","104","102",235.1718
"h10","104","108",325.1066
"h10","104","109",222.0828
"h10","104","110",194.12935
"h10","104","111",161.08757
"h10","104","112",163.29356
"h10","104","113",243.2096
"h10","104","116",44.34568
"h10","104","117",69.05341
"h10","104","119",41.52518
"h10","104","121",48.97378
"h10","104","125",179.46104
"h10","104","126",36.74599
"h10","104","129",68.34324
"h10","104","130",53.52243
"h10","104","203",87.74924
"h10","104","214",22.18249
"h10","104","218",104.8474
"h10","105","101",101.87362
"h10","105","102",634.12478
"h10","105","103",283.5993
"h10","105","106",302.45695
"h10","105","107",185.60261
"h10","105","108",657.0024
"h10","105","109",255.2988
"h10","105","110",133.44784
"h10","105","111",82.06067
"h10","105","112",174.67826
"h10","105","113",102.2347
"h10","105","114",263.28253
"h10","105","115",274.79274
"h10","105","116",326.50369
"h10","105","118",106.13242
"h10","105","119",239.91262
"h10","105","120",208.31674
"h10","105","121",130.88021
"h10","105","122",66.20732
"h10","105","123",153.99848
"h10","105","124",65.52096
"h10","105","125",47.39823
"h10","105","126",52.6169
"h10","105","127",72.83055
"h10","105","128",79.89385
"h10","105","129",68.41264
"h10","105","130",52.6294
"h10","105","132",62.41984
"h10","105","203",87.74924
"h10","105","204",167.08496
"h10","105","210",304.5675
"h10","105","211",36.39004
"h10","105","212",17.47931
"h10","105","213",26.05147
"h10","106","101",168.70722
"h10","106","102",89.59005
"h10","106","103",134.5497
"h10","106","104",206.33899
"h10","106","105",548.05637
"h10","106","108",336.59034
"h10","106","109",516.4581
"h10","106","110",319.11214
"h10","106","111",71.35868
"h10","106","112",110.71838
"h10","106","113",539.144
"h10","106","114",225.20503
"h10","106","115",61.70343
"h10","106","116",254.4035
"h10","106","117",88.47511
"h10","106","118",71.06927
"h10","106","123",183.05656
"h10","106","124",64.61284
"h10","106","126",232.56235
"h10","106","128",300.305
"h10","106","129",132.19742
"h10","106","130",31.55383
"h10","106","131",41.74052
"h10","106","201",62.89711
"h10","106","202",47.26876
"h10","106","209",164.85396
"h10","106","211",35.54138
"h10","106","214",69.46051
"h10","108","111",86.61377
"h10","108","116",36.283
"h10","108","117",139.86459
"h10","108","118",71.06927
"h10","108","119",73.93187
"h10","108","120",90.79274
"h10","108","122",49.06169
"h10","108","126",30.27596
"h10","108","214",22.18249
"h10","109","104",85.54462
"h10","109","105",133.4755
"h10","109","108",144.1462
"h10","109","110",164.31099
"h10","109","111",128.4483
"h10","109","113",243.2096
"h10","109","117",229.53818
"h10","109","119",100.79473
"h10","109","120",66.86597
"h10","109","131",45.06538
"h10","109","132",83.15702
"h10","112","102",79.93849
"h10","112","103",724.5746
"h10","112","104",59.72299
"h10","112","105",127.6763
"h10","112","106",160.1783
"h10","112","108",237.7338
"h10","112","109",199.4377
"h10","112","110",53.09077
"h10","112","113",102.2347
"h10","112","114",61.3034
"h10","112","115",93.76428
"h10","112","117",55.75843
"h10","112","118",71.54445
"h10","112","119",30.62862
"h10","112","123",125.90337
"h10","112","127",79.6349
"h10","112","132",29.00825
"h10","113","102",118.7292
"h10","113","104",68.24788
"h10","113","105",94.75917
"h10","113","109",341.344
"h10","113","111",214.4223
"h10","113","114",170.5947
"h10","113","115",86.43462
"h10","113","117",119.3662
"h10","113","120",186.51629
"h10","113","121",117.1917
"h10","113","122",96.09521
"h10","113","124",93.38441
"h10","113","125",274.41413
"h10","113","128",136.1304
"h10","113","129",100.66757
"h10","113","131",56.37986
"h10","113","216",102.7093
"h10","114","101",27.37616
"h10","114","106",301.7194
"h10","114","110",156.37091
"h10","114","112",63.90164
"h10","114","115",119.82964
"h10","114","119",54.92404
"h10","114","121",117.1917
"h10","114","122",52.31896
"h10","114","124",99.13804
"h10","114","127",79.6349
"h10","114","211",33.74198
"h10","114","215",83.69041
"h10","117","103",149.0496
"h10","117","105",161.57
"h10","117","110",117.55617
"h10","117","111",285.5765
"h10","117","115",57.6216
"h10","117","116",115.55267
"h10","117","118",77.26329
"h10","117","119",121.38608
"h10","117","120",55.1771
"h10","117","124",55.36536
"h10","117","126",30.27596
"h10","117","128",136.1304
"h10","117","129",136.17212
"h10","117","131",146.31074
"h10","117","201",62.21743
"h10","128","102",328.22276
"h10","128","103",157.8358
"h10","128","104",59.88286
"h10","128","106",369.62975
"h10","128","108",72.44832
"h10","128","112",100.4207
"h10","128","115",86.43462
"h10","128","116",110.57068
"h10","128","118",68.66193
"h10","128","123",42.421
"h10","128","124",30.66913
"h10","128","127",201.7053
"h10","128","129",163.77664
"h10","128","130",76.44232
"h10","128","131",223.18371
"h10","128","132",38.90866
"h10","128","211",33.74198
"h10","128","213",34.16154
"h10","128","215",216.58498
"h10","128","222",82.30387
"h10","203","105",112.0995
"h10","203","106",150.8597
"h10","203","108",72.44832
"h10","203","110",48.82699
"h10","203","111",82.06067
"h10","203","112",64.54273
"h10","203","113",225.9117
"h10","203","120",72.5212
"h10","203","123",46.72656
"h10","203","124",28.77153
"h10","203","202",24.14756
"h10","203","204",143.27566
"h10","203","205",135.00602
"h10","203","206",31.63244
"h10","203","209",50.30927
"h10","220","103",346.5921
"h10","220","212",18.6183
"h10","220","216",49.16822
"h10","220","217",53.60035
"h10","220","218",91.57779
"h10","220","219",349.83934
"h10","220","221",194.16868
"h10","220","222",203.31374
"h10","220","223",33.61652
"h10","221","212",52.59038
"h10","221","213",58.23304
"h10","221","216",180.90743
"h10","221","218",43.13358
"h10","221","219",77.50334
"h10","221","220",95.53741
"h10","221","222",162.31547
"h10","221","223",48.59195
"h10","221","224",24.95314
"h11","101","102",360.0897
"h11","101","104",173.5811
"h11","101","105",88.58363
"h11","101","106",95.26176
"h11","101","108",474.05788
"h11","101","109",390.0703
"h11","101","113",87.25291
"h11","101","115",57.6216
"h11","101","117",442.82513
"h11","101","118",72.66632
"h11","101","119",75.96998
"h11","101","124",17.89584
"h11","101","125",83.84793
"h11","101","128",96.35279
"h11","101","131",41.74052
"h11","101","202",47.26876
"h11","101","213",33.99002
"h11","102","101",108.66755
"h11","102","103",137.8003
"h11","102","104",114.01971
"h11","102","108",395.89481
"h11","102","109",613.0664
"h11","102","112",44.97299
"h11","102","115",57.6216
"h11","102","116",110.86705
"h11","102","117",119.3662
"h11","102","118",35.91152
"h11","102","122",94.06704
"h11","102","123",88.69435
"h11","102","124",77.62342
"h11","102","128",70.74017
"h11","102","129",34.17162
"h11","102","131",42.32089
"h11","102","201",44.66551
"h11","102","208",54.48491
"h11","103","101",219.0981
"h11","103","102",192.51248
"h11","103","104",52.97421
"h11","103","106",184.8142
"h11","103","108",138.9096
"h11","103","110",212.14136
"h11","103","111",260.67721
"h11","103","112",188.7926
"h11","103","113",102.2347
"h11","103","114",111.0756
"h11","103","115",206.42444
"h11","103","117",183.02094
"h11","103","118",32.75041
"h11","103","119",46.8926
"h11","103","120",67.89777
"h11","103","121",130.83584
"h11","103","124",59.72758
"h11","103","126",30.27596
"h11","103","127",48.08453
"h11","103","128",217.6761
"h11","103","132",38.90866
"h11","103","201",44.66551
"h11","103","204",50.41564
"h11","103","221",225.6805
"h11","104","101",122.1411
"h11","104","102",235.1718
"h11","104","103",208.7918
"h11","104","105",136.5772
"h11","104","108",439.0131
"h11","104","109",222.0828
"h11","104","110",194.12935
"h11","104","111",79.0269
"h11","104","112",163.29356
"h11","104","113",243.2096
"h11","104","116",44.34568
"h11","104","117",115.0531
"h11","104","119",41.52518
"h11","104","121",48.97378
"h11","104","125",179.46104
"h11","104","126",36.74599
"h11","104","129",68.34324
"h11","104","130",53.52243
"h11","104","203",87.74924
"h11","104","214",22.18249
"h11","104","218",104.8474
"h11","105","101",101.87362
"h11","105","102",749.7373
"h11","105","103",283.5993
"h11","105","106",302.45695
"h11","105","107",185.60261
"h11","105","108",657.0024
"h11","105","109",134.5238
"h11","105","110",133.44784
"h11","105","111",82.06067
"h11","105","112",89.94598
"h11","105","113",102.2347
"h11","105","114",69.90261
"h11","105","115",274.79274
"h11","105","116",326.50369
"h11","105","118",148.97213
"h11","105","119",190.35372
"h11","105","120",208.31674
"h11","105","121",130.88021
"h11","105","122",66.20732
"h11","105","123",153.99848
"h11","105","124",62.97555
"h11","105","125",47.39823
"h11","105","126",52.6169
"h11","105","127",72.83055
"h11","105","128",79.89385
"h11","105","129",34.20632
"h11","105","130",52.6294
"h11","105","132",33.41159
"h11","105","203",87.74924
"h11","105","204",167.08496
"h11","105","211",36.39004
"h11","105","212",17.47931
"h11","105","213",26.05147
"h11","106","101",168.70722
"h11","106","102",89.59005
"h11","106","103",134.5497
"h11","106","104",206.33899
"h11","106","105",672.83317
"h11","106","108",250.1076
"h11","106","109",516.4581
"h11","106","110",319.11214
"h11","106","112",41.9321
"h11","106","113",539.144
"h11","106","114",225.20503
"h11","106","115",61.70343
"h11","106","116",193.42675
"h11","106","117",88.47511
"h11","106","118",38.31886
"h11","106","123",136.33
"h11","106","124",32.30642
"h11","106","126",232.56235
"h11","106","128",164.1746
"h11","106","129",132.19742
"h11","106","130",31.55383
"h11","106","131",41.74052
"h11","106","201",62.89711
"h11","106","202",47.26876
"h11","106","209",256.47622
"h11","106","211",35.54138
"h11","106","214",69.46051
"h11","108","110",116.99274
"h11","108","111",86.61377
"h11","108","116",36.283
"h11","108","117",139.86459
"h11","108","118",149.95073
"h11","108","119",73.93187
"h11","108","120",90.79274
"h11","108","122",49.06169
"h11","108","126",30.27596
"h11","108","214",22.18249
"h11","109","102",89.59005
"h11","109","104",37.16001
"h11","109","105",78.91469
"h11","109","108",144.1462
"h11","109","110",164.31099
"h11","109","111",128.4483
"h11","109","113",243.2096
"h11","109","119",100.79473
"h11","109","120",122.04307
"h11","109","132",83.15702
"h11","112","103",724.5746
"h11","112","104",59.72299
"h11","112","105",127.6763
"h11","112","106",160.1783
"h11","112","108",237.7338
"h11","112","113",102.2347
"h11","112","115",93.76428
"h11","112","117",55.75843
"h11","112","118",71.54445
"h11","112","119",30.62862
"h11","112","123",125.90337
"h11","112","127",79.6349
"h11","112","129",34.20632
"h11","113","102",118.7292
"h11","113","104",68.24788
"h11","113","109",341.344
"h11","113","111",214.4223
"h11","113","114",170.5947
"h11","113","115",86.43462
"h11","113","120",186.51629
"h11","113","121",117.1917
"h11","113","124",128.23624
"h11","113","125",274.41413
"h11","113","128",136.1304
"h11","113","131",56.37986
"h11","113","216",102.7093
"h11","114","101",27.37616
"h11","114","106",301.7194
"h11","114","110",156.37091
"h11","114","112",63.90164
"h11","114","119",54.92404
"h11","114","121",117.1917
"h11","114","124",64.28621
"h11","114","127",79.6349
"h11","114","215",83.69041
"h11","117","103",149.0496
"h11","117","105",161.57
