"variable","CODE_SEC","RES_SEC","W_IND"
"h7","119","120",111.0322
"h7","119","122",238.9375
"h7","119","130",279.3301
"h7","119","131",257.078
"h7","119","139",79.03805
"h7","119","140",103.4807
"h7","119","142",94.06926
"h7","119","147",66.32784
"h7","119","156",222.20865
"h7","121","106",99.46684
"h7","121","112",188.78845
"h7","121","124",148.1314
"h7","121","127",81.81538
"h7","121","128",132.5703
"h7","121","134",115.8311
"h7","121","135",155.1383
"h7","121","136",153.3295
"h7","121","138",153.6212
"h7","121","143",72.06937
"h7","121","157",202.7144
"h7","123","102",84.09949
"h7","123","116",96.79754
"h7","123","117",115.3388
"h7","123","122",171.59112
"h7","123","125",115.4061
"h7","123","140",229.8556
"h7","123","141",293.8667
"h7","123","143",103.9153
"h7","123","149",112.071
"h7","123","156",116.7966
"h7","124","101",37.22053
"h7","124","102",120.182
"h7","124","107",261.4435
"h7","124","109",79.94082
"h7","124","110",94.7109
"h7","124","112",76.86227
"h7","124","113",53.60281
"h7","124","116",120.3247
"h7","124","117",474.9804
"h7","124","118",532.21034
"h7","124","119",421.9038
"h7","124","121",77.14189
"h7","124","122",175.7021
"h7","124","123",301.9932
"h7","124","125",271.15078
"h7","124","126",223.8103
"h7","124","127",172.10122
"h7","124","128",50.69564
"h7","124","129",237.12109
"h7","124","131",281.4842
"h7","124","141",280.3231
"h7","124","143",215.77998
"h7","124","147",54.47666
"h7","124","148",65.41728
"h7","124","149",262.28332
"h7","124","150",147.6664
"h7","124","151",146.0714
"h7","124","152",300.7124
"h7","124","153",154.5817
"h7","124","154",737.4495
"h7","124","155",115.2102
"h7","125","101",85.10146
"h7","125","104",131.3778
"h7","125","107",186.66255
"h7","125","108",293.4309
"h7","125","109",87.80979
"h7","125","112",253.1911
"h7","125","113",52.78855
"h7","125","114",62.98012
"h7","125","115",72.36091
"h7","125","119",228.4782
"h7","125","121",182.5924
"h7","125","123",100.6644
"h7","125","124",108.7385
"h7","125","126",110.9103
"h7","125","127",76.85153
"h7","125","132",156.5145
"h7","125","134",78.0032
"h7","125","135",157.234
"h7","125","136",186.6063
"h7","125","138",104.4166
"h7","125","141",154.7991
"h7","125","143",85.94978
"h7","125","144",60.48834
"h7","125","149",77.86806
"h7","125","150",144.5212
"h7","125","151",185.06242
"h7","125","155",209.49384
"h7","125","156",144.9809
"h7","125","157",89.76926
"h7","130","106",250.6153
"h7","130","111",31.50604
"h7","130","115",125.65539
"h7","130","120",81.61043
"h7","130","123",175.65726
"h7","130","126",214.1899
"h7","130","127",95.24969
"h7","130","133",113.9406
"h7","130","134",66.88023
"h7","130","153",108.6398
"h7","131","102",95.86048
"h7","131","107",234.3734
"h7","131","108",96.9438
"h7","131","109",128.2846
"h7","131","111",41.83666
"h7","131","114",62.98012
"h7","131","117",102.2112
"h7","131","120",84.0884
"h7","131","121",367.0457
"h7","131","122",111.3844
"h7","131","124",168.7319
"h7","131","126",176.8965
"h7","131","127",184.33298
"h7","131","128",177.92946
"h7","131","129",906.56954
"h7","131","130",86.79199
"h7","131","132",156.5145
"h7","131","133",215.8239
"h7","131","134",189.46624
"h7","131","137",192.7167
"h7","131","138",215.85877
"h7","131","141",424.7202
"h7","131","142",117.7917
"h7","131","144",185.65273
"h7","131","152",117.9153
"h7","131","156",137.9591
"h7","132","105",83.44883
"h7","132","106",250.6153
"h7","132","114",55.22144
"h7","132","117",102.2112
"h7","132","118",129.7627
"h7","132","123",65.79409
"h7","132","129",70.6686
"h7","132","130",418.06438
"h7","132","131",549.3504
"h7","132","134",84.67565
"h7","132","135",296.2719
"h7","132","137",72.78828
"h7","132","139",92.70577
"h7","140","101",63.44084
"h7","140","111",41.83666
"h7","140","112",93.77339
"h7","140","117",103.9151
"h7","140","119",241.4185
"h7","140","123",186.25435
"h7","140","128",101.1021
"h7","140","136",122.0487
"h7","140","137",80.55578
"h7","140","138",425.93993
"h7","140","139",349.1217
"h7","140","142",284.90246
"h7","140","143",200.48031
"h7","140","145",257.4249
"h7","140","147",69.11363
"h7","140","149",196.8618
"h7","140","155",106.2652
"h7","140","157",111.1689
"h7","143","115",81.63214
"h7","143","132",156.5145
"h7","143","138",234.0098
"h7","143","141",178.4149
"h7","143","142",227.94862
"h7","143","144",79.22139
"h7","143","145",105.193
"h7","143","146",192.3492
"h7","143","151",181.70742
"h7","143","152",294.3498
"h7","145","102",95.86048
"h7","145","107",208.1105
"h7","145","109",79.94082
"h7","145","111",29.55187
"h7","145","120",52.35614
"h7","145","125",179.4483
"h7","145","127",61.33225
"h7","145","138",196.10529
"h7","145","139",293.0472
"h7","145","142",103.8466
"h7","145","143",645.80946
"h7","145","144",113.6457
"h7","145","146",114.7941
"h7","145","151",147.8283
"h7","147","111",49.31207
"h7","147","112",130.9183
"h7","147","118",344.1433
"h7","147","124",190.6099
"h7","147","125",420.57453
"h7","147","127",119.2028
"h7","147","131",226.7005
"h7","147","142",92.4209
"h7","147","144",102.8261
"h7","147","146",189.63588
"h7","147","148",265.77379
"h7","147","149",476.12945
"h7","147","154",106.326
"h7","147","156",252.1401
"h7","147","157",101.2967
"h7","148","108",91.54387
"h7","148","110",113.0997
"h7","148","129",80.32364
"h7","148","134",123.5538
"h7","148","135",166.0956
"h7","148","139",129.2309
"h7","148","141",125.524
"h7","148","146",124.8244
"h7","148","149",64.53278
"h7","148","150",104.6939
"h7","148","151",146.0714
"h7","148","152",164.1566
"h7","148","154",305.6448
"h7","150","102",93.58184
"h7","150","111",29.83848
"h7","150","114",85.20546
"h7","150","125",166.0997
"h7","150","133",113.9406
"h7","150","139",92.70577
"h7","150","140",172.1867
"h7","150","142",98.4123
"h7","150","144",60.48834
"h7","150","145",58.94096
"h7","150","147",81.6866
"h7","150","148",67.60268
"h7","150","152",103.6385
"h7","150","153",243.76516
"h7","150","155",390.53852
"h7","150","156",87.02495
"h7","150","157",109.6114
"h7","151","137",118.2192
"h7","151","141",260.7074
"h7","151","143",69.2723
"h7","151","145",85.89213
"h7","151","146",124.8244
"h7","151","147",54.58209
"h7","151","148",67.60268
"h7","151","149",127.1313
"h7","151","150",80.65471
"h7","151","154",154.6776
"h7","151","155",106.2652
"h7","151","156",171.8751
"h7","153","126",142.813
"h7","153","137",129.6498
"h7","153","141",125.524
"h7","153","143",72.06937
"h7","153","146",320.12414
"h7","153","147",73.50928
"h7","153","148",40.81429
"h7","153","149",94.15743
"h7","153","150",104.6939
"h7","153","151",146.0714
"h7","153","156",415.3987
"h7","153","157",125.5942
"h7","154","117",56.317
"h7","154","123",62.85849
"h7","154","126",176.8965
"h7","154","137",129.6498
"h7","154","141",113.5329
"h7","154","142",117.7917
"h7","154","144",113.6457
"h7","154","146",85.48774
"h7","154","147",83.03903
"h7","154","152",382.50275
"h7","154","153",279.32738
"h7","154","155",502.01436
"h7","154","156",118.6814
"h7","156","102",120.182
"h7","156","104",100.9286
"h7","156","107",111.092
"h7","156","117",209.3317
"h7","156","137",192.7167
"h7","156","139",134.9711
"h7","156","141",80.75533
"h7","156","144",45.96344
"h7","156","145",61.62092
"h7","156","146",97.2429
"h7","156","147",54.58209
"h7","156","148",108.3538
"h7","156","150",227.6817
"h7","156","157",101.4177
"h7","157","123",62.85849
"h7","157","124",153.6976
"h7","157","126",107.3554
"h7","157","136",47.76562
"h7","157","140",138.5771
"h7","157","141",211.0312
"h7","157","144",93.44549
"h7","157","146",137.3935
"h7","157","147",81.6866
"h7","157","150",191.99171
"h7","157","154",224.8125
"h7","157","156",70.08285
"h8","101","102",98.52926
"h8","101","103",253.48462
"h8","101","105",192.02513
"h8","101","106",87.58899
"h8","101","107",689.60674
"h8","101","108",165.8371
"h8","101","109",176.7278
"h8","101","110",180.98121
"h8","101","111",107.03812
"h8","101","112",307.3582
"h8","101","115",227.38778
"h8","101","116",460.68865
"h8","101","118",717.4119
"h8","101","119",241.4185
"h8","101","120",81.61043
"h8","101","122",88.68297
"h8","101","123",90.01059
"h8","101","124",367.88363
"h8","101","125",341.9925
"h8","101","126",348.7655
"h8","101","127",169.82729
"h8","101","128",93.54513
"h8","101","133",577.6861
"h8","101","134",125.3679
"h8","101","136",47.76562
"h8","101","137",105.4141
"h8","101","138",223.6177
"h8","101","139",192.8327
"h8","101","144",174.13404
"h8","101","146",218.61761
"h8","101","147",136.26869
"h8","101","149",77.86806
"h8","101","150",164.9369
"h8","101","152",164.1566
"h8","101","153",271.36351
"h8","101","155",247.53786
"h8","102","103",130.5164
"h8","102","105",410.57426
"h8","102","108",100.817
"h8","102","109",243.20304
"h8","102","111",68.28424
"h8","102","112",359.36451
"h8","102","113",259.01228
"h8","102","115",184.03528
"h8","102","116",87.49415
"h8","102","117",111.7382
"h8","102","118",525.05185
"h8","102","119",457.2641
"h8","102","120",133.7712
"h8","102","121",546.2061
"h8","102","122",353.0061
"h8","102","123",86.05777
"h8","102","124",151.79022
"h8","102","126",110.9103
"h8","102","127",490.11638
"h8","102","128",190.06683
"h8","102","130",127.9313
"h8","102","131",1105.7856
"h8","102","133",133.7742
"h8","102","134",125.3679
"h8","102","137",192.7167
"h8","102","139",79.03805
"h8","102","146",92.39298
"h8","102","149",64.53278
"h8","102","150",216.0309
"h8","102","151",86.70056
"h8","102","154",195.0022
"h8","102","157",237.90294
"h8","103","104",238.9022
"h8","103","105",136.8822
"h8","103","107",190.63074
"h8","103","108",96.9438
"h8","103","109",117.886
"h8","103","110",386.47735
"h8","103","111",80.05471
"h8","103","112",93.77339
"h8","103","113",54.9803
"h8","103","114",138.40354
"h8","103","115",76.56542
"h8","103","122",153.5076
"h8","103","123",65.74572
"h8","103","125",115.4061
"h8","103","126",107.3554
"h8","103","127",61.33225
"h8","103","129",356.6913
"h8","103","136",128.2376
"h8","103","137",161.026
"h8","103","139",106.3414
"h8","103","140",134.3084
"h8","103","141",92.07649
"h8","103","147",54.58209
"h8","104","102",147.49499
"h8","104","103",130.5164
"h8","104","109",128.2846
"h8","104","114",111.4631
"h8","104","115",63.38433
"h8","104","116",87.49415
"h8","104","117",321.0699
"h8","104","125",85.47588
"h8","104","132",155.8482
"h8","104","150",203.8411
"h8","104","156",116.3719
"h8","105","101",112.49619
"h8","105","104",158.3475
"h8","105","106",161.8942
"h8","105","109",289.85653
"h8","105","113",54.9803
"h8","105","115",76.56542
"h8","105","116",88.42913
"h8","105","117",212.8213
"h8","105","118",147.3078
"h8","105","120",56.83508
"h8","105","122",173.3719
"h8","105","123",376.04907
"h8","105","124",63.21663
"h8","105","135",234.9645
"h8","105","145",58.94096
"h8","105","148",94.51985
"h8","105","150",96.65983
"h8","106","101",69.29303
"h8","106","102",120.182
"h8","106","103",243.0376
"h8","106","105",136.8822
"h8","106","108",91.54387
"h8","106","111",57.58417
"h8","106","114",55.22144
"h8","106","115",53.5837
"h8","106","116",155.37498
"h8","106","117",56.317
"h8","106","118",489.20339
"h8","106","119",380.5368
"h8","106","120",155.1927
"h8","106","121",331.314
"h8","106","122",127.4662
"h8","106","124",114.9978
"h8","106","128",198.35443
"h8","106","130",127.9313
"h8","106","131",322.3637
"h8","106","134",85.01091
"h8","106","137",80.55578
"h8","106","139",106.3414
"h8","106","140",134.3084
"h8","106","144",60.48834
"h8","106","145",68.26426
"h8","106","150",104.6939
"h8","106","156",144.9809
"h8","107","101",81.64353
"h8","107","102",166.33738
"h8","107","106",150.2722
"h8","107","108",105.4325
"h8","107","110",95.40235
"h8","107","111",113.61927
"h8","107","112",82.42036
"h8","107","114",208.85807
"h8","107","115",53.5837
"h8","107","117",103.9151
"h8","107","119",116.0977
"h8","107","120",72.70815
"h8","107","122",287.6341
"h8","107","123",91.05712
"h8","107","124",63.21663
"h8","107","125",85.47588
"h8","107","129",86.92879
"h8","107","132",300.9796
"h8","107","133",137.4175
"h8","107","137",96.48864
"h8","107","155",158.5338
"h8","108","101",32.51303
"h8","108","103",233.55143
"h8","108","106",150.2722
"h8","108","109",87.80979
"h8","108","111",31.50604
"h8","108","112",211.60155
"h8","108","113",53.60281
"h8","108","115",63.38433
"h8","108","120",81.61043
"h8","108","122",121.1847
"h8","108","124",63.21663
"h8","108","126",110.9103
"h8","108","130",294.7936
"h8","108","131",226.7005
"h8","108","135",172.8363
"h8","108","147",54.47666
"h8","108","157",81.79744
"h8","109","103",243.0376
"h8","109","105",108.5763
"h8","109","106",250.6153
"h8","109","107",75.57055
"h8","109","110",86.27031
"h8","109","111",75.6195
"h8","109","113",105.8459
"h8","109","116",100.8287
"h8","109","118",93.99894
"h8","109","121",184.4533
"h8","109","122",87.85105
"h8","109","123",90.01059
"h8","109","127",80.68101
"h8","109","128",158.1804
"h8","109","129",86.92879
"h8","109","133",103.4924
"h8","109","136",281.5671
"h8","109","137",72.78828
"h8","109","142",96.04079
"h8","110","101",65.02606
"h8","110","102",93.58184
"h8","110","103",397.67213
"h8","110","104",536.4387
"h8","110","105",217.85836
"h8","110","107",133.5038
"h8","110","108",295.68865
"h8","110","109",215.60722
"h8","110","111",61.0142
"h8","110","112",218.58459
"h8","110","113",159.44871
"h8","110","114",204.56068
"h8","110","115",67.06725
"h8","110","116",156.95548
"h8","110","117",203.8319
"h8","110","119",228.4782
"h8","110","120",77.325
"h8","110","122",87.85105
"h8","110","123",100.6644
"h8","110","125",202.6504
"h8","110","126",209.1754
"h8","110","128",353.83423
"h8","110","129",366.2302
"h8","110","130",129.8327
"h8","110","133",336.8615
"h8","110","134",267.46944
"h8","110","136",273.9888
"h8","110","143",188.6583
"h8","110","144",60.48834
"h8","110","148",88.58636
"h8","110","149",172.02549
"h8","110","151",86.70056
"h8","110","152",188.2433
"h8","110","155",318.19016
"h8","110","157",191.18696
"h8","111","102",84.09949
"h8","111","103",164.9135
"h8","111","112",116.569
"h8","111","114",149.13271
"h8","111","116",65.81757
"h8","111","117",137.8685
"h8","111","118",178.6884
"h8","111","127",95.13118
"h8","111","128",223.32938
"h8","111","132",192.8449
"h8","111","137",80.55578
"h8","111","141",130.8738
"h8","111","146",105.7396
"h8","111","152",114.4298
"h8","111","154",154.6776
"h8","112","101",126.87983
"h8","112","103",89.05191
"h8","112","106",93.78653
"h8","112","107",198.40844
"h8","112","109",86.32834
"h8","112","115",44.02325
"h8","112","120",81.61043
"h8","112","121",339.1151
"h8","112","123",90.01059
"h8","112","125",112.1752
"h8","112","127",76.0151
"h8","112","132",192.8449
"h8","112","134",65.91244
"h8","112","136",120.6593
"h8","112","137",118.2192
"h8","112","139",208.99192
"h8","112","150",104.6939
"h8","112","152",130.1932
"h8","112","153",98.81178
"h8","112","154",106.326
"h8","112","156",83.08335
"h8","113","103",130.5164
"h8","113","108",200.2175
"h8","113","109",81.63111
"h8","113","112",98.36182
"h8","113","115",128.50537
"h8","113","118",147.3078
"h8","113","121",359.3228
"h8","113","129",157.3232
"h8","113","132",126.4877
"h8","113","135",157.234
"h8","113","140",133.8248
"h8","113","152",188.2433
"h8","114","102",66.31136
"h8","114","103",221.39361
"h8","114","104",159.5446
"h8","114","107",79.53874
"h8","114","110",129.3702
"h8","114","111",211.94663
"h8","114","113",548.46278
"h8","114","115",202.76466
"h8","114","117",329.413
"h8","114","120",133.7712
"h8","114","121",556.16869
"h8","114","122",162.8077
"h8","114","124",196.34256
"h8","114","127",93.81219
"h8","114","128",88.96473
"h8","114","130",86.79199
"h8","114","131",140.7421
"h8","114","132",423.3744
"h8","114","133",100.7946
"h8","114","134",117.5318
"h8","114","135",141.1336
"h8","114","136",530.60982
"h8","114","137",118.2192
"h8","114","141",113.5329
"h8","114","154",335.6003
"h8","114","156",155.1448
"h8","116","103",130.5164
"h8","116","105",108.5763
"h8","116","106",150.2722
"h8","116","107",79.53874
"h8","116","111",31.46233
"h8","116","113",150.96861
"h8","116","114",85.20546
"h8","116","117",228.9397
"h8","116","123",62.85849
"h8","116","124",146.7644
"h8","116","131",160.5464
"h8","116","132",456.8278
"h8","116","142",123.23
"h8","116","143",102.7377
"h8","116","150",106.0703
"h8","116","157",81.79744
"h8","117","103",57.15044
"h8","117","104",91.83646
"h8","117","105",52.03342
"h8","117","106",87.58899
"h8","117","108",251.01833
"h8","117","109",89.66646
"h8","117","113",72.6355
"h8","117","115",151.19065
"h8","117","116",156.95548
"h8","117","119",152.0586
"h8","117","121",77.14189
"h8","117","127",102.5176
"h8","117","130",138.7058
"h8","117","131",257.078
"h8","117","132",156.5145
"h8","117","135",157.234
"h8","117","138",153.6212
"h8","117","141",80.75533
"h8","117","142",94.06926
"h8","117","146",114.7941
"h8","117","150",190.28088
"h8","117","152",244.623
"h8","118","104",116.8827
"h8","118","105",59.18745
"h8","118","107",198.40844
"h8","118","108",60.47609
"h8","118","109",131.1243
"h8","118","111",44.11346
"h8","118","112",89.0518
"h8","118","113",77.44626
"h8","118","115",252.37587
"h8","118","116",131.63514
"h8","118","117",275.737
"h8","118","119",88.39035
"h8","118","120",56.83508
"h8","118","121",590.0779
"h8","118","122",669.6341
"h8","118","130",86.79199
"h8","118","131",136.3864
"h8","118","136",351.1572
"h8","118","137",80.55578
"h8","118","138",84.42364
"h8","118","140",402.0423
"h8","118","141",130.3537
"h8","118","146",114.7941
"h8","118","148",58.97158
"h8","118","151",147.8283
"h8","118","155",106.2652
"h8","118","156",135.7682
"h8","119","101",132.98239
"h8","119","102",51.63451
"h8","119","104",163.1755
"h8","119","106",161.8942
"h8","119","107",209.07435
"h8","119","108",119.4538
"h8","119","109",135.6664
"h8","119","110",91.45247
"h8","119","111",122.57566
"h8","119","112",258.75147
"h8","119","113",74.50209
"h8","119","114",148.18558
"h8","119","116",88.42913
"h8","119","117",265.6487
"h8","119","118",128.1807
"h8","119","120",349.70207
"h8","119","121",173.5038
"h8","119","122",416.944
"h8","119","123",95.4021
"h8","119","125",115.4061
"h8","119","126",110.9103
"h8","119","127",121.7246
"h8","119","129",150.99224
"h8","119","130",238.19079
"h8","119","131",257.078
"h8","119","137",129.6498
"h8","119","139",79.03805
"h8","119","140",103.4807
"h8","119","141",211.0312
"h8","119","142",200.48006
"h8","119","146",114.7941
"h8","119","147",148.01444
"h8","119","150",104.6939
"h8","119","153",106.6201
"h8","119","154",224.8125
"h8","119","156",222.20865
"h8","119","157",89.76926
"h8","120","103",89.05191
"h8","120","107",105.6014
"h8","120","114",55.22144
"h8","120","115",53.5837
"h8","120","117",325.3773
"h8","120","119",152.0586
"h8","120","121",173.5038
"h8","120","133",118.3398
"h8","120","134",125.3679
"h8","120","137",106.8201
"h8","120","138",233.7142
"h8","120","139",106.3414
"h8","120","141",178.4149
"h8","120","146",234.6364
"h8","120","148",67.60268
"h8","120","151",433.9554
"h8","120","152",218.0683
"h8","120","153",106.6201
"h8","121","105",59.18745
"h8","121","106",99.46684
"h8","121","112",188.78845
"h8","121","114",192.38267
"h8","121","115",53.5837
"h8","121","117",140.1668
"h8","121","124",148.1314
"h8","121","127",81.81538
"h8","121","128",226.11543
"h8","121","129",302.6925
"h8","121","134",115.8311
"h8","121","135",312.3723
"h8","121","136",287.189
"h8","121","137",141.6014
"h8","121","138",153.6212
"h8","121","142",103.8466
"h8","121","143",72.06937
"h8","121","156",135.7682
"h8","121","157",284.51184
"h8","123","101",63.44084
"h8","123","102",84.09949
"h8","123","107",133.5038
"h8","123","110",86.27031
"h8","123","116",96.79754
"h8","123","117",115.3388
"h8","123","119",421.9038
"h8","123","120",94.67914
"h8","123","122",171.59112
"h8","123","124",368.3463
"h8","123","125",281.5058
"h8","123","127",119.2028
"h8","123","136",133.8595
"h8","123","137",160.894
"h8","123","139",79.03805
"h8","123","140",229.8556
"h8","123","141",424.7405
"h8","123","143",103.9153
"h8","123","145",83.98158
"h8","123","146",105.7396
"h8","123","147",139.9285
"h8","123","149",255.36058
"h8","123","152",256.07235
"h8","123","154",144.556
"h8","123","155",258.538
"h8","123","156",199.87995
"h8","123","157",183.21514
"h8","124","101",85.10146
"h8","124","102",120.182
"h8","124","104",100.9286
"h8","124","107",261.4435
"h8","124","109",161.57193
"h8","124","110",94.7109
"h8","124","112",341.62545
"h8","124","113",53.60281
"h8","124","116",120.3247
"h8","124","117",474.9804
"h8","124","118",728.80564
"h8","124","119",421.9038
"h8","124","120",72.70815
"h8","124","121",333.94518
"h8","124","122",175.7021
"h8","124","123",630.93064
"h8","124","125",552.65658
"h8","124","126",350.7552
"h8","124","127",172.10122
"h8","124","128",101.39128
"h8","124","129",237.12109
"h8","124","131",281.4842
"h8","124","137",118.2192
"h8","124","139",106.3414
"h8","124","140",133.8248
"h8","124","141",280.3231
"h8","124","143",339.70918
"h8","124","147",54.47666
"h8","124","148",173.77108
"h8","124","149",262.28332
"h8","124","150",147.6664
"h8","124","151",146.0714
"h8","124","152",592.5942
"h8","124","153",250.06621
"h8","124","154",836.09861
"h8","124","155",252.8362
"h8","124","156",135.7682
"h8","124","157",183.09414
"h8","125","101",216.06111
"h8","125","104",262.7556
"h8","125","107",513.64275
"h8","125","108",594.4654
"h8","125","109",169.4409
"h8","125","111",122.57566
"h8","125","112",500.6784
"h8","125","113",158.63445
"h8","125","114",62.98012
"h8","125","115",135.58057
"h8","125","116",87.49415
"h8","125","118",96.01279
"h8","125","119",228.4782
"h8","125","120",72.70815
"h8","125","121",182.5924
"h8","125","123",356.86791
"h8","125","124",573.2123
"h8","125","126",331.1657
"h8","125","127",76.85153
"h8","125","129",80.32364
"h8","125","130",139.6383
"h8","125","132",445.4447
"h8","125","134",78.0032
"h8","125","135",157.234
"h8","125","136",314.8439
"h8","125","138",104.4166
"h8","125","141",285.6729
"h8","125","142",92.4209
"h8","125","143",85.94978
"h8","125","144",60.48834
"h8","125","145",167.96316
"h8","125","148",65.41728
"h8","125","149",77.86806
"h8","125","150",144.5212
