"variable","CODE_SEC","RES_SEC","W_IND"
"h8","044","059",59.9466
"h8","044","067",105.4241
"h8","050","010",116.7013
"h8","050","016",95.9715
"h8","050","020",100.3884
"h8","050","038",40.7222
"h8","050","051",103.2258
"h8","050","053",1264.6241
"h8","050","054",720.3674
"h8","050","057",190.3288
"h8","050","066",124.224
"h8","050","067",647.9428
"h8","051","005",235.0011
"h8","051","039",32.8925
"h8","051","050",405.4621
"h8","051","052",224.0515
"h8","051","053",149.717
"h8","051","054",117.8737
"h8","051","060",115.0472
"h8","051","066",93.5587
"h8","051","067",143.042
"h8","062","048",11.324
"h8","062","049",47.6818
"h8","062","060",154.4428
"h8","062","063",300.1513
"h8","062","064",132.0489
"h8","062","065",55.6044
"h8","062","068",56.6719
"h9","007","009",97.9769
"h9","007","011",93.263
"h9","007","012",46.1495
"h9","007","013",156.5238
"h9","007","014",148.5565
"h9","007","017",59.7689
"h9","007","022",37.8993
"h9","007","027",116.423
"h9","007","029",58.127
"h9","007","039",26.1123
"h9","007","061",125.6363
"h9","009","003",77.089
"h9","009","005",223.0507
"h9","009","010",175.5443
"h9","009","013",108.5459
"h9","009","016",98.3556
"h9","009","021",72.2369
"h9","009","023",54.729
"h9","009","024",85.1776
"h9","009","028",69.4276
"h9","009","029",28.1426
"h9","009","031",96.0092
"h9","009","047",187.6469
"h9","009","059",114.6266
"h9","010","004",120.2393
"h9","010","008",70.2738
"h9","010","017",72.5374
"h9","010","018",100.2338
"h9","010","022",56.7647
"h9","010","023",49.6258
"h9","010","030",70.6892
"h9","010","054",132.2608
"h9","010","060",115.0472
"h9","010","062",29.8907
"h9","010","066",207.8589
"h9","011","002",43.1919
"h9","011","006",101.5782
"h9","011","012",38.0511
"h9","011","017",180.3399
"h9","011","020",100.3884
"h9","011","027",234.332
"h9","011","028",149.3927
"h9","011","029",31.5686
"h9","011","044",131.5914
"h9","019","002",49.5695
"h9","019","008",84.3448
"h9","019","015",55.4894
"h9","019","018",116.2549
"h9","019","020",306.0072
"h9","019","021",72.2369
"h9","019","022",30.1061
"h9","019","028",167.5521
"h9","019","034",86.421
"h9","019","035",76.7392
"h9","019","044",131.5914
"h9","025","001",115.982
"h9","025","002",44.8401
"h9","025","006",111.3418
"h9","025","009",97.9769
"h9","025","014",69.3032
"h9","025","016",397.57
"h9","025","019",161.4003
"h9","025","021",123.5019
"h9","025","022",63.3081
"h9","025","023",49.6258
"h9","025","026",61.8903
"h9","025","027",317.6263
"h9","025","028",69.4276
"h9","028","006",92.767
"h9","028","008",84.3448
"h9","028","015",68.2033
"h9","028","017",120.794
"h9","028","018",103.638
"h9","028","026",178.1955
"h9","028","029",27.2181
"h9","028","034",70.0487
"h9","028","036",66.4947
"h9","028","044",131.5914
"h9","028","045",34.6695
"h9","028","058",14.4665
"h9","028","067",107.4916
"h9","028","068",78.534
"h9","030","004",89.5684
"h9","030","015",69.8975
"h9","030","019",106.9788
"h9","030","022",45.7343
"h9","030","026",65.8331
"h9","030","029",26.6579
"h9","030","035",64.56
"h9","030","045",38.3262
"h9","030","056",62.1431
"h9","030","057",127.1962
"h9","030","060",154.4428
"h9","030","063",52.4153
"h9","031","003",11.7242
"h9","031","010",116.7013
"h9","031","011",106.653
"h9","031","012",51.7857
"h9","031","014",79.2533
"h9","031","022",94.08
"h9","031","023",44.0942
"h9","031","027",103.7878
"h9","031","029",28.1426
"h9","031","030",70.6892
"h9","031","033",66.9607
"h9","031","036",66.4947
"h9","031","039",31.6907
"h9","031","042",84.6369
"h9","031","057",102.2275
"h9","031","062",43.1396
"h9","036","006",87.5812
"h9","036","007",84.0134
"h9","036","012",46.1495
"h9","036","013",106.5105
"h9","036","017",73.4633
"h9","036","019",54.5662
"h9","036","026",53.3612
"h9","036","029",58.2265
"h9","036","030",70.6892
"h9","036","045",34.6142
"h9","036","051",103.2258
"h9","036","058",154.2894
"h9","036","061",170.0869
"h9","041","017",61.2537
"h9","041","028",80.2242
"h9","041","036",70.461
"h9","041","042",67.9246
"h9","041","045",34.6142
"h9","041","048",212.2866
"h9","041","049",95.2026
"h9","041","061",156.4993
"h9","041","065",55.6044
"h9","044","002",43.1919
"h9","044","006",87.5812
"h9","044","027",103.7878
"h9","044","041",138.5734
"h9","044","042",169.8142
"h9","044","043",476.979
"h9","044","045",33.3951
"h9","044","046",48.103
"h9","044","048",58.7742
"h9","044","059",59.9466
"h9","044","067",105.4241
"h9","050","008",84.3448
"h9","050","010",116.7013
"h9","050","016",95.9715
"h9","050","020",100.3884
"h9","050","038",40.7222
"h9","050","051",206.4516
"h9","050","052",72.2993
"h9","050","053",1264.6241
"h9","050","054",588.1066
"h9","050","057",190.3288
"h9","050","066",124.224
"h9","050","067",753.3669
"h9","062","048",11.324
"h9","062","049",47.6818
"h9","062","060",269.49
"h9","062","063",431.1535
"h9","062","064",80.8295
"h9","062","065",55.6044
"h9","062","068",56.6719
"h10","005","002",43.1919
"h10","005","004",92.9865
"h10","005","009",97.9769
"h10","005","017",59.7689
"h10","005","019",67.7267
"h10","005","023",54.5494
"h10","005","047",90.7071
"h10","005","050",175.2474
"h10","005","051",355.8102
"h10","005","067",143.042
"h10","007","009",97.9769
"h10","007","011",93.263
"h10","007","013",156.5238
"h10","007","014",148.5565
"h10","007","017",59.7689
"h10","007","022",37.8993
"h10","007","027",116.423
"h10","007","029",58.127
"h10","007","039",26.1123
"h10","007","061",125.6363
"h10","009","003",77.089
"h10","009","005",223.0507
"h10","009","010",83.7473
"h10","009","013",108.5459
"h10","009","016",98.3556
"h10","009","021",72.2369
"h10","009","023",54.729
"h10","009","024",85.1776
"h10","009","028",69.4276
"h10","009","029",28.1426
"h10","009","031",96.0092
"h10","009","047",100.2742
"h10","009","058",108.6681
"h10","009","059",114.6266
"h10","011","002",43.1919
"h10","011","006",194.3452
"h10","011","012",84.2006
"h10","011","017",240.1088
"h10","011","020",100.3884
"h10","011","027",234.332
"h10","011","028",80.2242
"h10","011","029",31.5686
"h10","018","005",144.3268
"h10","018","017",61.0251
"h10","018","021",65.5012
"h10","018","026",53.3612
"h10","018","028",67.7447
"h10","018","029",26.5584
"h10","018","034",88.5678
"h10","018","038",37.1512
"h10","018","039",65.785
"h10","018","045",33.3951
"h10","018","049",40.8237
"h10","019","002",94.4096
"h10","019","008",84.3448
"h10","019","015",55.4894
"h10","019","018",116.2549
"h10","019","020",91.0278
"h10","019","021",72.2369
"h10","019","022",30.1061
"h10","019","028",167.5521
"h10","019","034",86.421
"h10","019","035",76.7392
"h10","019","044",131.5914
"h10","025","001",231.7789
"h10","025","002",44.8401
"h10","025","006",111.3418
"h10","025","009",97.9769
"h10","025","014",69.3032
"h10","025","016",397.57
"h10","025","019",107.6002
"h10","025","021",123.5019
"h10","025","022",63.3081
"h10","025","023",49.6258
"h10","025","026",61.8903
"h10","025","027",221.6968
"h10","025","028",69.4276
"h10","028","008",84.3448
"h10","028","011",76.8971
"h10","028","015",68.2033
"h10","028","017",120.794
"h10","028","018",103.638
"h10","028","019",47.6463
"h10","028","026",126.1277
"h10","028","029",55.3607
"h10","028","034",70.0487
"h10","028","036",66.4947
"h10","028","044",131.5914
"h10","028","045",34.6695
"h10","028","067",107.4916
"h10","028","068",78.534
"h10","031","003",11.7242
"h10","031","010",116.7013
"h10","031","011",106.653
"h10","031","012",51.7857
"h10","031","014",79.2533
"h10","031","017",73.4633
"h10","031","022",94.08
"h10","031","023",44.0942
"h10","031","026",131.6662
"h10","031","027",103.7878
"h10","031","029",28.1426
"h10","031","030",70.6892
"h10","031","033",66.9607
"h10","031","035",79.6493
"h10","031","036",66.4947
"h10","031","039",31.6907
"h10","031","042",84.6369
"h10","031","057",102.2275
"h10","031","058",14.4665
"h10","041","017",61.2537
"h10","041","028",80.2242
"h10","041","036",70.461
"h10","041","042",79.3356
"h10","041","045",34.6142
"h10","041","048",201.6937
"h10","041","049",54.3789
"h10","041","061",156.4993
"h10","041","065",55.6044
"h10","044","002",43.1919
"h10","044","006",87.5812
"h10","044","027",103.7878
"h10","044","041",138.5734
"h10","044","042",90.4786
"h10","044","043",400.956
"h10","044","045",33.3951
"h10","044","046",48.103
"h10","044","048",58.7742
"h10","044","059",59.9466
"h10","044","061",170.4664
"h10","044","067",105.4241
"h10","050","008",84.3448
"h10","050","010",116.7013
"h10","050","016",95.9715
"h10","050","020",100.3884
"h10","050","038",40.7222
"h10","050","051",206.4516
"h10","050","052",72.2993
"h10","050","053",1801.7563
"h10","050","054",588.1066
"h10","050","057",190.3288
"h10","050","066",124.224
"h10","050","067",647.9428
"h10","054","005",111.4363
"h10","054","017",61.0251
"h10","054","047",90.7071
"h10","054","050",218.5483
"h10","054","051",222.254
"h10","054","052",754.1943
"h10","054","053",149.717
"h10","054","068",63.1069
"h10","058","007",66.0848
"h10","058","053",215.8196
"h10","058","055",208.6769
"h10","058","056",432.1852
"h10","058","057",190.3288
"h10","058","059",51.5494
"h10","062","048",11.324
"h10","062","049",47.6818
"h10","062","060",384.5372
"h10","062","063",314.4197
"h10","062","064",65.9309
"h10","062","065",102.1546
"h10","062","068",119.7788
"h11","007","009",97.9769
"h11","007","011",93.263
"h11","007","013",156.5238
"h11","007","014",69.3032
"h11","007","017",59.7689
"h11","007","022",70.9924
"h11","007","027",116.423
"h11","007","029",58.127
"h11","007","039",52.7734
"h11","007","061",125.6363
"h11","007","064",65.9309
"h11","009","003",77.089
"h11","009","005",223.0507
"h11","009","010",83.7473
"h11","009","021",72.2369
"h11","009","022",33.0931
"h11","009","024",85.1776
"h11","009","028",69.4276
"h11","009","029",28.1426
"h11","009","031",96.0092
"h11","009","047",100.2742
"h11","009","059",63.0772
"h11","010","004",120.2393
"h11","010","008",70.2738
"h11","010","017",72.5374
"h11","010","018",100.2338
"h11","010","022",56.7647
"h11","010","023",49.6258
"h11","010","030",70.6892
"h11","010","042",90.4786
"h11","010","060",115.0472
"h11","010","062",29.8907
"h11","010","066",207.8589
"h11","019","002",94.4096
"h11","019","008",84.3448
"h11","019","010",116.7013
"h11","019","015",55.4894
"h11","019","017",59.5459
"h11","019","018",116.2549
"h11","019","020",91.0278
"h11","019","021",72.2369
"h11","019","028",236.7206
"h11","019","034",86.421
"h11","019","035",76.7392
"h11","019","044",131.5914
"h11","025","001",115.7969
"h11","025","002",44.8401
"h11","025","009",97.9769
"h11","025","014",147.0703
"h11","025","016",397.57
"h11","025","019",107.6002
"h11","025","021",123.5019
"h11","025","022",96.4012
"h11","025","023",49.6258
"h11","025","026",61.8903
"h11","025","027",117.909
"h11","025","028",69.4276
"h11","028","015",68.2033
"h11","028","017",120.794
"h11","028","018",103.638
"h11","028","026",126.1277
"h11","028","029",55.3607
"h11","028","044",131.5914
"h11","028","045",34.6695
"h11","028","067",107.4916
"h11","028","068",78.534
"h11","030","004",89.5684
"h11","030","014",69.3032
"h11","030","022",45.7343
"h11","030","026",61.8903
"h11","030","035",144.2093
"h11","030","044",131.5914
"h11","030","045",38.3262
"h11","030","050",40.3149
"h11","030","056",62.1431
"h11","030","057",127.1962
"h11","030","060",154.4428
"h11","031","003",11.7242
"h11","031","010",116.7013
"h11","031","011",106.653
"h11","031","012",51.7857
"h11","031","017",73.4633
"h11","031","022",94.08
"h11","031","026",131.6662
"h11","031","029",28.1426
"h11","031","036",66.4947
"h11","031","039",31.6907
"h11","031","042",84.6369
"h11","031","057",102.2275
"h11","037","008",66.3454
"h11","037","009",97.9769
"h11","037","014",139.0896
"h11","037","015",65.7113
"h11","037","026",64.2374
"h11","037","028",83.2665
"h11","037","030",81.988
"h11","037","032",47.0873
"h11","037","033",66.9607
"h11","037","035",79.6493
"h11","037","039",32.8925
"h11","044","006",87.5812
"h11","044","027",103.7878
"h11","044","042",90.4786
"h11","044","043",200.478
"h11","044","045",33.3951
"h11","044","046",48.103
"h11","044","048",58.7742
"h11","044","059",59.9466
"h11","044","061",455.0659
"h11","050","010",116.7013
"h11","050","016",95.9715
"h11","050","020",100.3884
"h11","050","038",40.7222
"h11","050","042",79.3356
"h11","050","051",103.2258
"h11","050","052",323.6974
"h11","050","053",1502.3223
"h11","050","054",470.2329
"h11","050","057",190.3288
"h11","050","066",124.224
"h11","050","067",493.1806
"h11","062","048",11.324
"h11","062","049",47.6818
"h11","062","060",269.49
"h11","062","063",256.0528
"h11","062","064",113.5082
"h11","062","065",55.6044
"h11","062","068",56.6719
"h12","007","002",44.7686
"h12","007","009",97.9769
"h12","007","013",156.5238
"h12","007","014",69.3032
"h12","007","015",58.5798
"h12","007","017",59.7689
"h12","007","022",37.8993
"h12","007","027",116.423
"h12","007","028",138.337
"h12","007","029",58.127
"h12","007","039",52.7734
"h12","007","061",125.6363
"h12","009","003",77.089
"h12","009","006",111.3418
"h12","009","010",200.4486
"h12","009","021",72.2369
"h12","009","022",33.0931
"h12","009","024",85.1776
"h12","009","028",69.4276
"h12","009","029",28.1426
"h12","009","031",96.0092
"h12","009","046",48.103
"h12","009","047",100.2742
"h12","009","059",63.0772
"h12","019","002",94.4096
"h12","019","015",55.4894
"h12","019","018",116.2549
"h12","019","020",91.0278
"h12","019","021",72.2369
"h12","019","028",236.7206
"h12","019","034",86.421
"h12","019","035",76.7392
"h12","019","044",131.5914
"h12","025","009",97.9769
"h12","025","014",147.0703
"h12","025","016",397.57
"h12","025","019",107.6002
"h12","025","021",123.5019
"h12","025","022",33.0931
"h12","025","023",49.6258
"h12","025","026",61.8903
"h12","025","027",103.7878
"h12","025","028",69.4276
"h12","025","030",87.2111
"h12","025","039",26.7609
"h12","028","015",68.2033
"h12","028","017",120.794
"h12","028","018",103.638
"h12","028","026",64.2374
"h12","028","029",81.9191
"h12","028","035",68.4108
"h12","028","044",131.5914
"h12","028","045",34.6695
"h12","028","067",107.4916
"h12","028","068",78.534
"h12","037","008",66.3454
"h12","037","009",97.9769
"h12","037","010",116.7013
"h12","037","014",69.7864
"h12","037","015",65.7113
"h12","037","022",45.7343
"h12","037","028",83.2665
"h12","037","030",81.988
"h12","037","032",47.0873
"h12","037","033",66.9607
"h12","037","035",79.6493
"h12","037","044",131.5914
"h12","041","017",61.2537
"h12","041","028",80.2242
"h12","041","042",90.4786
"h12","041","044",94.2114
"h12","041","045",34.6142
"h12","041","048",201.6937
"h12","041","049",54.3789
"h12","041","065",55.6044
"h12","044","006",87.5812
"h12","044","027",103.7878
"h12","044","042",180.9572
"h12","044","043",200.478
"h12","044","046",48.103
"h12","044","048",96.295
"h12","044","059",111.496
"h12","044","061",128.1002
"h12","050","010",116.7013
"h12","050","016",95.9715
"h12","050","042",79.3356
"h12","050","044",143.3356
"h12","050","047",87.3727
"h12","050","051",103.2258
"h12","050","052",518.0035
"h12","050","053",1114.9071
"h12","050","054",337.9721
"h12","050","057",190.3288
"h12","050","066",124.224
"h12","050","067",361.8588
"h12","058","043",82.8078
"h12","058","053",215.8196
"h12","058","055",208.6769
"h12","058","056",412.8539
"h12","058","057",190.3288
"h12","058","059",51.5494
"h13","007","009",97.9769
"h13","007","013",78.2619
"h13","007","014",69.3032
"h13","007","017",59.7689
"h13","007","022",37.8993
"h13","007","027",116.423
"h13","007","028",138.337
"h13","007","029",86.2696
"h13","007","039",26.1123
"h13","007","061",125.6363
"h13","009","003",77.089
"h13","009","005",111.4363
"h13","009","010",83.7473
"h13","009","021",72.2369
"h13","009","022",33.0931
"h13","009","024",85.1776
"h13","009","028",69.4276
"h13","009","029",28.1426
"h13","009","031",96.0092
"h13","009","046",48.103
"h13","009","047",100.2742
"h13","009","059",63.0772
"h13","009","067",143.042
"h13","010","004",120.2393
"h13","010","005",123.3867
"h13","010","008",70.2738
"h13","010","017",72.5374
"h13","010","018",100.2338
"h13","010","022",56.7647
"h13","010","030",70.6892
"h13","010","035",76.7392
"h13","010","046",48.0262
"h13","010","054",117.8737
"h13","010","060",115.0472
"h13","010","062",29.8907
"h13","010","066",207.8589
"h13","011","002",43.1919
"h13","011","006",269.2545
"h13","011","012",76.1022
"h13","011","017",119.3148
"h13","011","020",100.3884
"h13","011","027",116.423
"h13","011","029",58.2265
"h13","011","039",31.6907
"h13","019","002",94.4096
"h13","019","008",84.3448
"h13","019","015",55.4894
"h13","019","018",116.2549
"h13","019","020",91.0278
"h13","019","021",72.2369
"h13","019","028",236.7206
"h13","019","034",86.421
"h13","019","044",131.5914
"h13","025","002",44.8401
"h13","025","009",97.9769
"h13","025","014",77.7671
"h13","025","016",397.57
"h13","025","019",107.6002
"h13","025","021",123.5019
"h13","025","022",96.4012
"h13","025","027",103.7878
"h13","025","028",69.4276
"h13","025","030",87.2111
"h13","025","033",77.961
"h13","025","039",53.5218
"h13","025","061",125.6363
"h13","028","008",84.3448
"h13","028","014",79.2533
"h13","028","017",180.5629
"h13","028","018",103.638
"h13","028","026",115.2515
"h13","028","029",81.9191
"h13","028","044",131.5914
"h13","028","045",34.6695
"h13","028","048",49.9794
"h13","028","067",107.4916
"h13","028","068",78.534
"h13","031","003",11.7242
"h13","031","010",116.7013
"h13","031","011",106.653
"h13","031","012",51.7857
"h13","031","017",70.7792
"h13","031","022",94.08
"h13","031","026",65.8331
"h13","031","029",28.1426
"h13","031","033",66.9607
"h13","031","036",66.4947
"h13","031","039",31.6907
"h13","031","042",84.6369
"h13","031","057",102.2275
"h13","041","017",61.2537
"h13","041","028",80.2242
"h13","041","042",90.4786
"h13","041","044",94.2114
"h13","041","045",34.6142
"h13","041","048",201.6937
"h13","041","049",54.3789
"h13","041","065",55.6044
"h13","044","006",87.5812
"h13","044","027",103.7878
"h13","044","042",90.4786
"h13","044","043",138.2505
"h13","044","045",33.3951
"h13","044","048",86.3656
"h13","044","059",103.0988
"h13","044","061",298.5666
"h13","050","005",140.3617
"h13","050","010",116.7013
"h13","050","016",95.9715
"h13","050","018",120.6636
"h13","050","042",79.3356
"h13","050","044",143.3356
"h13","050","047",178.0798
"h13","050","051",305.8746
"h13","050","052",518.0035
"h13","050","053",1047.997
"h13","050","054",617.5915
"h13","050","057",190.3288
"h13","050","066",114.3002
"h13","050","067",250.5336
"h13","062","001",115.982
"h13","062","048",11.324
"h13","062","049",47.6818
"h13","062","063",294.1997
"h13","062","064",113.5082
"h13","062","065",55.6044
"h13","062","068",157.2907
"h14","007","009",97.9769
"h14","007","013",186.8078
"h14","007","017",59.7689
"h14","007","022",37.8993
"h14","007","027",116.423
"h14","007","028",138.337
"h14","007","029",86.2696
"h14","007","039",26.1123
"h14","007","044",131.5914
"h14","007","057",127.1962
"h14","007","061",125.6363
"h14","009","003",77.089
"h14","009","004",92.9865
"h14","009","005",222.8726
"h14","009","010",83.7473
"h14","009","021",72.2369
"h14","009","022",108.9335
"h14","009","024",85.1776
"h14","009","028",69.4276
"h14","009","029",28.1426
"h14","009","031",96.0092
"h14","009","038",48.0473
"h14","009","047",100.2742
"h14","009","059",63.0772
"h14","009","067",143.042
"h14","010","004",120.2393
"h14","010","008",70.2738
"h14","010","017",72.5374
"h14","010","018",100.2338
"h14","010","022",56.7647
"h14","010","023",49.6258
"h14","010","030",70.6892
"h14","010","046",48.0262
"h14","010","054",117.8737
"h14","010","060",234.2942
"h14","010","062",29.8907
"h14","010","066",114.3002
"h14","011","002",43.1919
"h14","011","006",269.2545
"h14","011","012",76.1022
"h14","011","017",119.3148
"h14","011","020",100.3884
"h14","011","027",116.423
"h14","011","029",58.2265
"h14","011","034",70.0487
"h14","011","035",79.6493
"h14","011","039",31.6907
"h14","011","045",33.3951
"h14","019","002",94.4096
"h14","019","008",84.3448
"h14","019","015",55.4894
"h14","019","018",116.2549
"h14","019","020",91.0278
"h14","019","021",72.2369
"h14","019","028",236.7206
"h14","019","034",158.2098
"h14","019","044",131.5914
"h14","025","002",44.8401
"h14","025","014",77.7671
"h14","025","016",77.79
"h14","025","022",96.4012
"h14","025","027",103.7878
"h14","025","030",87.2111
"h14","025","039",53.5218
"h14","025","058",14.4665
"h14","025","061",125.6363
"h14","028","003",15.1846
"h14","028","008",84.3448
"h14","028","014",79.2533
"h14","028","017",180.5629
"h14","028","018",103.638
"h14","028","026",115.2515
"h14","028","029",53.7765
"h14","028","044",131.5914
"h14","028","045",34.6695
"h14","028","048",49.9794
"h14","028","067",107.4916
"h14","028","068",78.534
"h14","030","004",89.5684
"h14","030","015",55.2823
"h14","030","017",59.5459
"h14","030","021",102.344
"h14","030","022",45.7343
"h14","030","026",61.8903
"h14","030","029",84.8844
"h14","030","035",64.56
"h14","030","045",38.3262
"h14","030","056",62.1431
"h14","030","060",154.4428
"h14","031","003",11.7242
"h14","031","010",116.7013
"h14","031","011",106.653
"h14","031","012",51.7857
"h14","031","016",98.3556
"h14","031","017",70.7792
"h14","031","022",94.08
"h14","031","026",65.8331
"h14","031","028",82.2171
"h14","031","029",26.6579
"h14","031","030",70.6892
"h14","031","032",56.4731
"h14","031","033",66.9607
"h14","031","036",66.4947
"h14","031","039",31.6907
"h14","031","042",84.6369
"h14","031","057",102.2275
"h14","031","059",6.8625
"h14","041","017",125.9188
"h14","041","028",80.2242
"h14","041","042",201.4572
"h14","041","044",94.2114
"h14","041","045",34.6142
"h14","041","048",201.6937
"h14","041","049",54.3789
"h14","041","065",55.6044
"h14","044","006",87.5812
"h14","044","027",103.7878
"h14","044","042",169.8142
"h14","044","043",76.023
"h14","044","048",75.0416
"h14","044","059",103.0988
"h14","044","061",298.5666
"h14","044","068",78.534
"h14","050","005",234.823
"h14","050","010",116.7013
"h14","050","016",95.9715
"h14","050","018",120.6636
"h14","050","042",79.3356
"h14","050","044",143.3356
"h14","050","047",178.0798
"h14","050","051",371.6126
"h14","050","052",194.3061
"h14","050","053",1093.6872
"h14","050","054",719.8162
"h14","050","057",444.7212
"h14","050","066",114.3002
"h14","052","016",95.9715
"h14","052","021",65.5012
"h14","052","044",107.7122
"h14","052","045",33.3951
"h14","052","050",173.7097
"h14","052","051",103.2258
"h14","052","053",215.8196
"h14","052","063",69.7196
"h14","052","066",362.7482
"h14","052","067",143.042
"h14","062","001",115.982
"h14","062","048",11.324
"h14","062","049",47.6818
"h14","062","063",469.3004
"h14","062","064",179.4391
"h14","062","068",217.2451
"h15","009","003",77.089
"h15","009","004",182.5549
"h15","009","005",111.4363
"h15","009","010",83.7473
"h15","009","017",64.6651
"h15","009","021",72.2369
"h15","009","022",108.9335
"h15","009","024",85.1776
"h15","009","028",69.4276
"h15","009","031",96.0092
"h15","009","046",53.1765
"h15","009","047",100.2742
"h15","009","059",63.0772
"h15","009","067",143.042
"h15","010","004",120.2393
"h15","010","008",70.2738
"h15","010","009",154.1368
"h15","010","017",72.5374
"h15","010","018",100.2338
"h15","010","022",56.7647
"h15","010","023",49.6258
"h15","010","024",99.1706
"h15","010","030",70.6892
"h15","010","046",48.0262
"h15","010","054",117.8737
"h15","010","060",234.2942
"h15","010","062",29.8907
