"1pm";"37.47560";"38.97319";"34.43005";"47.08152";"48.58213";"25.11072";"45.36272";"39.51040";"57.56751";"42.94530";"48.36208";"46.00605";"48.95337";"69.81779";"53.24130";"52.45167";"64.81428";"51.97471";"33.44210";"33.42482";"44.34014";"28.86496";"43.44421";"47.88331";"51.82842";"54.08651";"36.69342";"46.48077";"43.84195";"50.44509";"39.64435";"55.17515";"53.34628";"56.45330";"52.26976";"33.29426";"65.67374";"47.27123";"44.91631";"55.57534";"41.66679";"60.51121";"52.97923";"59.40020";"73.13845";"56.74868";"80.04393";"62.47799";"38.98137";"26.40049";"37.23124";"60.77672";"31.40859";"67.81245";"45.07171";"45.48216";"62.35998";"49.36097";"53.64498";"56.04952";"49.73632";"56.95590";"36.68699";"52.62758";"63.83114";"57.38434";"46.77343";"41.28069";"56.20424";"55.63270";"43.80669";"42.71825";"62.53496";"50.02795";"64.23619";"46.51726";"46.36858";"53.08749";"74.98634";"61.21685";"53.89028";"54.17905";"71.55568";"65.65716";"48.93414";"58.37278";"52.74186";"54.15327";"52.07474";"62.08646";"60.24343";"47.66644";"57.96218";"65.62694";"49.62859";"38.65683";"71.84681"
"2pm";"36.07000";"37.24346";"38.19675";"48.46057";"47.92802";"25.44955";"46.74736";"41.79216";"57.54099";"42.11967";"48.66298";"47.77578";"50.05618";"73.69012";"58.71285";"55.16208";"60.82943";"50.49848";"31.94651";"31.60721";"47.93971";"28.43531";"38.14043";"49.20609";"49.26544";"53.44638";"38.19369";"43.53603";"44.97577";"44.82627";"39.09912";"51.43918";"43.15229";"54.39572";"59.43722";"32.38843";"62.34191";"45.34481";"47.04756";"57.65132";"42.90792";"57.60488";"55.51093";"60.80218";"75.19689";"57.50572";"76.88661";"61.44774";"36.98404";"26.21682";"38.95204";"60.90255";"30.32552";"71.51011";"46.74959";"41.07525";"61.79565";"44.75812";"57.91627";"54.86588";"54.38908";"56.76933";"33.97612";"51.20521";"65.02040";"57.06810";"55.99430";"46.88714";"56.80205";"59.64485";"37.76251";"47.31016";"64.03604";"44.92623";"66.25131";"46.29495";"47.19060";"49.29117";"69.40021";"63.50108";"55.79635";"46.35547";"71.25477";"61.80988";"50.25157";"58.58889";"47.89355";"54.24252";"52.39198";"58.36288";"58.74506";"48.34463";"56.77658";"66.72983";"45.08370";"40.34195";"69.69173"
"3pm";"39.31661";"37.05006";"34.01672";"43.73114";"50.71082";"25.16626";"44.26483";"37.80318";"55.49673";"45.91738";"48.46052";"49.65221";"50.24446";"73.28928";"55.20965";"55.25993";"53.37956";"56.69230";"30.29269";"28.86853";"48.39945";"29.92897";"37.77475";"49.42820";"52.46438";"53.45630";"37.09171";"48.41241";"41.41539";"41.99284";"39.63999";"53.47158";"62.91575";"54.32480";"54.54382";"35.07939";"63.16081";"45.81281";"43.68959";"53.24922";"39.09080";"58.99001";"55.61829";"62.51588";"72.98948";"58.83136";"80.18894";"65.84856";"41.11489";"23.83225";"41.19538";"60.16142";"30.39534";"71.23133";"45.07328";"44.60040";"59.83899";"46.51191";"57.33701";"54.72038";"55.02888";"58.02322";"38.12067";"51.10826";"64.52489";"52.75440";"56.68551";"43.65972";"53.55573";"58.75311";"41.01500";"43.68082";"64.82213";"50.00848";"68.52694";"48.72886";"47.44987";"51.73358";"67.61346";"62.45821";"54.15356";"50.82827";"73.18103";"60.44710";"51.33812";"58.31481";"51.60234";"51.84026";"54.99165";"57.38500";"59.09534";"49.77707";"59.58815";"66.65325";"39.46359";"50.27293";"69.16471"
"4pm";"38.09247";"32.01048";"31.84195";"45.17575";"48.33551";"23.35855";"37.29807";"32.30175";"51.28853";"51.29539";"51.69151";"48.94787";"45.67057";"70.95298";"53.61607";"51.37722";"54.33806";"51.80428";"33.12835";"25.79002";"47.66324";"24.85169";"40.61910";"54.47295";"51.76588";"52.11849";"36.92151";"47.46011";"42.55119";"47.28787";"39.99364";"54.82636";"49.96783";"60.68879";"56.01720";"36.20317";"65.59719";"41.05754";"50.49558";"46.73605";"38.94890";"62.26988";"52.96389";"65.38629";"70.61902";"61.60534";"79.13747";"65.60955";"39.09650";"20.04253";"34.79437";"54.18562";"27.69777";"69.88826";"44.54637";"44.86371";"65.84259";"51.83212";"57.25569";"54.15231";"54.48163";"57.00099";"34.19320";"50.15584";"69.17771";"54.95009";"59.66139";"41.51640";"46.42898";"55.16450";"43.51697";"53.90077";"64.38195";"49.17237";"63.32006";"52.14609";"46.94295";"51.11896";"68.90223";"62.01778";"54.42399";"53.62041";"72.58024";"58.18142";"49.82111";"58.29995";"52.31890";"55.82769";"52.07683";"62.55929";"63.39049";"48.20344";"55.39187";"65.84319";"45.31953";"50.67860";"71.14918"
"5pm";"35.67373";"24.40564";"31.17131";"43.46829";"49.55116";"24.50413";"32.09243";"36.90599";"58.28613";"49.07457";"48.27253";"43.99794";"45.07210";"68.03881";"50.45203";"49.73929";"63.18534";"50.58009";"33.69841";"30.30581";"45.73324";"28.36653";"42.63838";"51.56802";"56.38332";"49.76091";"41.00598";"45.27659";"49.26659";"41.42734";"33.82172";"56.24952";"46.24665";"58.37349";"50.21450";"40.29762";"59.79896";"41.01194";"55.23382";"45.12083";"45.51855";"60.47062";"54.82152";"62.69331";"75.77348";"56.48088";"79.79245";"68.82126";"38.47729";"20.79484";"33.96373";"52.48061";"29.67272";"70.88441";"40.88840";"45.51212";"62.35697";"55.38632";"50.28885";"57.39701";"52.19885";"58.80015";"39.51796";"51.76855";"67.15209";"56.07374";"55.72059";"42.40184";"49.22299";"50.87498";"46.59328";"54.84025";"65.33211";"47.42847";"66.18372";"44.52115";"45.58278";"56.71350";"66.67759";"60.32296";"55.39677";"53.16745";"72.53484";"57.42045";"51.45982";"52.99215";"58.48241";"51.14682";"53.30627";"60.84159";"61.87652";"49.47331";"59.81298";"68.46398";"45.55247";"56.29219";"72.24746"
"6pm";"31.95985";"27.49666";"30.58159";"42.52942";"42.81908";"30.82686";"27.13893";"35.55294";"56.53256";"46.04865";"47.21908";"45.20040";"42.63727";"67.39255";"49.05809";"50.07996";"61.70033";"45.45373";"32.69172";"35.81846";"44.98296";"31.71124";"42.55197";"45.52944";"53.41154";"55.61470";"43.52952";"49.48076";"49.45868";"37.89162";"37.81931";"51.00994";"37.14551";"51.04749";"44.10428";"34.41203";"57.94071";"39.94006";"53.49584";"45.87958";"52.11246";"60.33996";"51.13918";"59.71075";"71.07797";"58.69842";"78.73418";"70.77516";"35.32592";"21.70442";"28.21894";"56.97485";"33.21241";"67.50629";"37.08211";"46.23155";"57.38178";"53.81584";"47.49704";"58.34118";"46.68938";"57.31879";"34.91510";"48.28913";"60.69593";"54.58668";"55.50656";"43.23144";"44.96007";"55.43491";"46.70507";"54.24826";"59.47102";"50.11036";"61.08198";"46.29354";"44.82760";"57.57755";"64.72839";"60.94351";"52.19437";"53.53129";"71.37764";"54.82525";"52.27084";"55.87767";"55.04005";"50.20589";"49.62895";"60.71241";"62.05896";"49.77054";"59.74022";"69.92876";"45.60198";"54.99517";"70.02110"
"7pm";"24.31906";"25.91538";"31.05919";"41.84269";"45.86794";"34.26273";"27.51467";"40.02592";"57.27587";"43.25806";"48.36083";"44.82273";"40.31407";"64.99872";"50.16043";"49.71382";"60.50399";"44.53563";"33.28261";"30.85379";"47.25304";"32.48126";"43.16600";"49.01566";"55.03971";"54.48882";"45.19768";"46.29742";"51.51048";"37.45421";"37.78591";"49.52152";"37.43368";"50.43431";"44.78984";"30.24267";"61.05329";"38.09778";"54.29341";"43.05299";"51.04167";"54.80241";"52.49704";"59.12070";"71.06020";"57.51115";"78.84857";"72.07377";"34.79398";"26.59171";"31.63610";"55.66290";"33.78059";"67.05138";"35.76132";"47.19436";"61.74753";"47.52256";"42.72730";"61.08788";"44.92756";"57.82992";"37.79253";"52.84016";"58.21785";"55.46481";"47.86284";"43.54776";"47.43883";"49.44598";"41.79694";"49.28764";"55.39181";"43.75739";"56.58643";"45.41898";"45.70111";"57.52158";"67.52507";"58.00037";"51.82818";"51.50601";"72.46054";"55.27053";"52.73606";"57.45393";"56.43948";"49.01511";"49.61933";"61.61462";"61.31723";"46.81773";"60.63790";"66.76651";"46.92861";"54.49050";"71.59012"
"8pm";"25.51345";"23.27576";"33.07922";"38.11134";"45.60764";"33.05265";"26.41695";"38.66449";"58.67246";"40.53854";"49.38835";"44.70714";"40.14322";"65.11803";"47.78551";"51.05205";"59.81804";"43.02515";"33.95707";"34.32081";"44.08748";"29.30482";"45.22071";"50.16083";"58.05950";"55.24330";"45.06155";"49.15265";"53.45822";"39.46029";"35.51664";"51.09513";"37.90441";"51.09738";"47.47139";"26.98781";"58.73611";"37.30527";"53.37555";"44.23270";"46.05400";"54.30994";"53.55474";"57.75487";"71.33864";"59.06329";"78.75322";"72.53043";"35.66325";"26.28364";"29.44245";"54.08621";"34.19953";"66.69300";"32.31646";"47.60597";"60.53942";"47.43480";"41.85425";"63.46710";"43.92420";"58.24705";"34.29615";"51.49118";"56.73835";"52.06891";"51.90615";"42.78330";"46.73699";"48.29616";"44.18705";"47.05849";"57.18004";"44.94120";"57.56346";"45.02982";"45.40915";"57.71709";"67.79380";"57.47602";"49.04274";"51.86703";"74.46047";"56.02279";"51.77457";"57.59229";"56.54711";"45.99264";"51.13031";"60.22675";"62.11033";"45.95437";"60.87037";"66.42663";"47.16204";"53.69482";"71.82182"
"9pm";"24.73719";"25.57810";"32.60346";"37.85866";"41.44356";"32.29819";"26.22564";"38.80787";"58.33744";"39.72488";"48.63302";"44.51897";"40.23907";"64.72128";"49.41901";"50.05586";"62.53201";"41.98872";"33.15052";"33.09232";"43.23603";"26.97146";"44.38642";"49.65022";"54.85855";"54.47948";"44.55081";"46.60040";"54.52757";"39.28192";"36.73006";"55.09133";"36.54837";"49.08171";"47.69340";"28.35393";"60.88268";"37.61014";"54.33103";"42.67973";"47.24920";"54.30994";"52.84807";"58.23607";"71.39043";"59.77532";"79.31944";"72.54094";"35.40805";"26.83350";"30.88681";"53.39706";"35.97356";"64.02365";"31.91079";"47.86749";"61.95782";"45.52604";"42.22820";"62.48634";"43.06234";"58.03058";"37.46371";"50.18412";"55.92456";"51.25105";"49.73720";"44.27564";"47.46666";"48.18352";"44.27321";"47.49567";"57.17250";"45.38768";"58.36889";"43.29115";"45.80407";"57.30991";"68.36675";"57.88681";"49.57588";"51.86703";"75.13882";"52.31139";"52.42204";"58.42462";"55.31192";"45.99264";"50.35967";"60.94068";"62.33939";"45.29052";"60.71811";"66.97583";"44.24403";"53.30192";"71.82182"
"10pm";"26.96322";"24.68837";"34.67544";"39.23806";"40.53407";"32.64089";"25.54380";"38.04524";"56.93250";"41.52874";"48.60719";"44.01077";"40.51851";"64.72128";"49.30362";"49.56211";"64.67972";"40.28613";"32.59453";"31.50911";"40.93187";"29.72360";"42.32422";"49.34671";"56.52672";"52.15789";"46.25027";"52.46193";"55.02350";"40.88617";"38.50278";"53.62543";"36.99966";"49.05410";"47.81710";"27.88946";"62.13305";"37.92191";"54.88989";"42.46835";"46.44286";"53.92095";"53.35619";"58.48351";"72.52859";"59.46627";"78.06360";"71.60280";"34.93549";"26.77794";"30.34216";"53.79277";"36.04449";"64.38683";"32.92541";"47.11604";"61.04463";"46.20635";"42.55141";"60.56807";"44.67320";"56.61804";"34.26408";"48.57127";"56.43415";"50.13201";"44.87901";"44.00106";"49.02994";"47.11027";"44.00789";"48.73632";"56.99463";"45.66182";"58.11913";"42.50865";"45.53683";"57.11719";"66.70374";"58.25444";"53.25613";"51.23986";"74.61931";"54.46425";"53.10890";"57.57748";"55.77579";"46.58735";"50.07885";"62.32336";"63.08499";"46.84744";"60.14660";"66.64515";"41.40500";"53.24806";"72.03336"
"11pm";"26.47215";"26.35122";"33.11192";"39.66376";"39.31097";"32.98047";"25.25565";"35.76812";"56.93250";"42.44185";"49.29043";"43.98083";"40.82743";"64.36040";"51.10022";"49.65950";"64.67972";"40.13561";"33.05480";"33.20842";"40.93187";"31.00283";"42.75423";"49.64652";"54.89428";"50.93268";"45.90642";"54.65753";"55.15281";"39.82423";"37.38396";"53.28686";"37.40165";"50.53390";"46.91729";"26.57992";"61.62349";"37.10155";"55.55403";"42.46835";"45.08686";"53.47199";"52.99094";"58.81817";"71.40583";"59.46627";"77.43402";"72.28228";"31.87823";"27.32772";"30.33920";"52.72031";"35.38619";"64.38683";"32.49397";"48.14670";"58.94442";"46.27392";"43.04529";"60.56807";"44.97354";"57.07494";"34.40374";"47.66410";"56.63408";"52.73117";"44.50201";"44.21031";"48.48108";"47.56485";"44.26788";"48.73632";"56.99463";"44.94194";"56.67445";"42.50865";"45.70372";"56.18137";"64.15732";"57.50618";"53.59608";"52.02292";"73.95569";"53.99294";"52.78105";"58.32698";"55.48058";"46.58735";"49.46765";"61.43891";"62.90132";"46.84744";"60.14660";"67.08176";"41.16626";"53.24806";"71.49662"
"12pm";"26.95209";"25.54840";"32.97800";"39.90148";"39.07676";"32.98047";"24.88786";"35.76771";"57.27912";"43.56155";"49.84932";"43.76286";"39.92255";"60.31822";"51.09218";"49.32499";"64.67972";"40.58920";"34.01693";"33.28277";"40.65099";"31.72768";"42.33806";"49.64652";"54.48221";"52.57754";"45.75698";"55.85197";"55.01501";"40.20051";"37.74480";"53.28686";"37.12459";"50.47945";"46.98614";"25.85890";"61.47572";"36.91873";"55.74527";"42.46835";"44.78957";"52.41396";"52.99456";"57.27908";"72.28882";"59.46627";"77.43402";"71.95741";"31.87823";"27.86980";"29.73361";"52.53715";"35.77022";"64.38683";"32.26537";"48.14670";"58.94442";"47.28777";"43.04529";"60.56807";"44.73072";"57.43944";"34.49848";"48.00568";"56.63408";"52.44206";"43.81928";"44.67485";"48.39446";"47.56485";"43.20405";"49.40957";"57.58337";"43.98405";"56.67445";"42.71612";"45.11559";"56.18137";"63.77357";"57.29050";"53.33496";"51.71190";"73.95569";"53.52971";"52.92404";"58.32698";"55.48058";"46.80946";"49.46765";"61.43891";"62.90132";"46.84744";"60.14660";"66.86084";"41.93912";"53.24806";"71.49662"
