"11am";"52.17753";"58.29721";"48.53765";"53.79817";"50.30551";"49.46453";"55.04805";"62.83434";"57.94865";"57.99765";"51.66896";"52.24664";"40.89453";"53.83951";"38.90215";"52.26697";"57.15891";"47.09118";"67.79708";"43.62361";"45.71619";"40.78044";"41.85938";"48.94846";"51.84119";"49.71988";"43.97691";"55.69042";"46.24548";"60.53538";"59.30591";"72.08938";"40.50776";"47.18431";"53.22511";"58.00101";"56.72337";"43.91387";"61.50720";"50.23091";"50.22467";"49.79878";"58.78382";"58.50793";"45.61111";"54.64155";"51.56304";"45.15617";"56.09639";"61.78650";"46.72263";"59.37193";"46.15387";"46.68875";"47.06687";"43.70890";"46.61538";"43.86816";"47.84953";"53.16551";"49.66330";"49.86752";"51.77622";"41.53047";"41.64757";"55.86473";"41.52255"
"12am";"54.81854";"59.00184";"50.63822";"54.26964";"52.28037";"52.44198";"52.80441";"64.15426";"57.77693";"56.73893";"52.13074";"47.41909";"45.21988";"54.23797";"37.96404";"50.57621";"59.22565";"44.42854";"66.92270";"46.92252";"43.83813";"43.00182";"43.95578";"46.15675";"51.23472";"48.34208";"41.77124";"54.33898";"38.55976";"57.09029";"62.10842";"69.39181";"41.18117";"50.99291";"55.96991";"60.14547";"54.22040";"45.81861";"59.81758";"50.03476";"51.24506";"46.58397";"61.37969";"59.65526";"46.51785";"52.72621";"48.92791";"46.48956";"54.62434";"60.96678";"47.12699";"58.15736";"48.66471";"45.30462";"44.43103";"46.41031";"49.79651";"41.60107";"46.63691";"48.93128";"49.57182";"49.08553";"51.67992";"42.79562";"43.26195";"56.14658";"41.19174"
"1pm";"53.52821";"56.44085";"52.60922";"56.81194";"46.98072";"51.62354";"53.66953";"60.80910";"56.18655";"57.67541";"50.34725";"46.23364";"45.52677";"57.35451";"38.09446";"47.58946";"56.52398";"48.69234";"67.20343";"52.29912";"44.22830";"43.28895";"42.68293";"48.33824";"51.40934";"45.61289";"42.57021";"58.90609";"40.74938";"58.98033";"62.02768";"73.52817";"40.44242";"52.20628";"56.29272";"54.63841";"56.58318";"43.70983";"54.20550";"50.12985";"50.41712";"42.43219";"60.62790";"55.22843";"46.33955";"50.46862";"49.22451";"45.68460";"55.16676";"61.64773";"47.64593";"56.80524";"46.70412";"45.62924";"42.96155";"47.34564";"48.26482";"42.92768";"46.91777";"48.63713";"48.48278";"49.42324";"55.16159";"44.97793";"40.43898";"56.74955";"43.22390"
"2pm";"53.76357";"62.73064";"53.80970";"57.94066";"45.74250";"53.09430";"50.15012";"55.36483";"55.34526";"57.36186";"53.19050";"47.80885";"42.28048";"59.34746";"35.37938";"48.61938";"57.21675";"45.04913";"68.13567";"51.41510";"45.21578";"43.47929";"42.68133";"50.89316";"46.78888";"48.34655";"40.84398";"59.48850";"46.61096";"60.00169";"61.83113";"71.93428";"43.01932";"54.80296";"53.88094";"57.06716";"53.62184";"45.42586";"56.35223";"53.82137";"48.96691";"45.89654";"58.48861";"57.01764";"47.84070";"51.90177";"49.18170";"48.79745";"55.65611";"59.85718";"48.70428";"54.69757";"49.80093";"48.12253";"43.30743";"47.30741";"50.83172";"42.26657";"52.02295";"52.12423";"48.81610";"50.86782";"54.32293";"45.26619";"42.83521";"58.77461";"44.10739"
"3pm";"53.12488";"60.02233";"51.38079";"56.41433";"49.00353";"51.14540";"51.45423";"52.60010";"55.70168";"58.39350";"52.31995";"54.22841";"42.48814";"62.50672";"36.06632";"50.16855";"53.69554";"50.75554";"64.94885";"53.35783";"47.09821";"45.13275";"45.24799";"51.03217";"48.98934";"50.94240";"42.51415";"57.38054";"44.48277";"57.66367";"58.83465";"72.13871";"43.19092";"57.10479";"49.91805";"54.33736";"57.01879";"45.98831";"56.54083";"50.90744";"54.94585";"43.76976";"59.97864";"54.24351";"48.04973";"54.77528";"46.01514";"47.29844";"55.01456";"58.77426";"48.51765";"56.62593";"51.17210";"49.09617";"43.48024";"48.85369";"48.00634";"43.14381";"45.77439";"52.94638";"49.45317";"52.65796";"48.93217";"49.60569";"45.04657";"60.91419";"49.28959"
"4pm";"51.86469";"56.23518";"49.32094";"55.75005";"49.81571";"45.57315";"47.65493";"54.17696";"54.14968";"54.85930";"57.95234";"52.55917";"43.80199";"56.66970";"38.21324";"52.70290";"56.12011";"48.75840";"62.99437";"51.71934";"49.59064";"40.46797";"41.83648";"51.52785";"47.86823";"45.94594";"42.99921";"49.84225";"44.14070";"52.77596";"54.79233";"68.54525";"45.92934";"57.51838";"49.71346";"54.41091";"54.35016";"49.53475";"59.09443";"52.67058";"53.13216";"48.08020";"58.48716";"49.25910";"48.24298";"56.42592";"52.29963";"47.45823";"55.89928";"58.71156";"46.99939";"56.36611";"52.80351";"50.83726";"47.63154";"45.97434";"51.45994";"43.65118";"49.88506";"55.11583";"48.41262";"49.28985";"51.16167";"48.16265";"48.48091";"63.16312";"50.72592"
"5pm";"52.61781";"50.39260";"58.47914";"54.96288";"56.93986";"47.96112";"48.66707";"52.14115";"56.90189";"57.01375";"55.39726";"47.91882";"46.91035";"58.58704";"42.04984";"51.30290";"53.85241";"47.97665";"58.90563";"51.89015";"56.51635";"36.50400";"38.80056";"46.97787";"48.89300";"43.42329";"43.58029";"45.16361";"35.94045";"54.13685";"57.08230";"65.57937";"46.46690";"56.87891";"50.88935";"47.37297";"53.84564";"50.95803";"65.95978";"53.20154";"54.53431";"49.34114";"59.79904";"53.42659";"49.79375";"57.46927";"48.91902";"41.85544";"58.54727";"60.89912";"51.40058";"54.76587";"53.52628";"49.92682";"50.68799";"47.27755";"50.74759";"45.55570";"53.57833";"54.76186";"50.48204";"54.92694";"55.56092";"51.08929";"45.74135";"61.14055";"55.90980"
"6pm";"55.03264";"56.74857";"62.07762";"55.11234";"55.51285";"48.60448";"46.54519";"56.68716";"58.40071";"55.25647";"55.18669";"46.58644";"46.67762";"57.79344";"44.20712";"48.94610";"54.34826";"48.81071";"55.47819";"54.03756";"57.83853";"37.52196";"38.36869";"49.30911";"49.23193";"38.51391";"41.75511";"45.56175";"32.52348";"51.84771";"60.07277";"55.76895";"44.39829";"57.55610";"46.35359";"48.42702";"50.50438";"52.99809";"56.62339";"51.83441";"56.76650";"54.55369";"58.06003";"57.20484";"58.80056";"59.32565";"51.18718";"43.58711";"60.40169";"59.30114";"51.59796";"54.06179";"53.15557";"51.32715";"48.92487";"48.86680";"55.14097";"48.88906";"53.80877";"53.01579";"51.41787";"54.99284";"57.60239";"49.65513";"45.35443";"64.95020";"52.28880"
"7pm";"57.18359";"59.61811";"60.79980";"58.45945";"58.65659";"49.62110";"45.62259";"61.53178";"55.38111";"56.74517";"49.92256";"46.53764";"47.62913";"60.61288";"47.49291";"51.42570";"47.16329";"48.04177";"54.07738";"54.80116";"57.25373";"38.85871";"40.22886";"48.85298";"50.41995";"43.10001";"42.21472";"48.48117";"33.41756";"50.09086";"57.38668";"52.40180";"45.76919";"61.17755";"45.67467";"48.89448";"51.00641";"56.34144";"60.55016";"53.16709";"57.91012";"53.07432";"57.80759";"57.71538";"61.16528";"60.53242";"48.51183";"46.28218";"60.49974";"60.82203";"51.05508";"53.75125";"54.10153";"49.88330";"47.31820";"49.35044";"54.33884";"50.77478";"53.78834";"55.84350";"49.82295";"55.87662";"58.99800";"49.72339";"45.45496";"66.47934";"52.66801"
"8pm";"57.10312";"58.58426";"63.48395";"59.57639";"59.54945";"48.05064";"48.83520";"60.40713";"55.23610";"57.98718";"49.71221";"47.23005";"49.02780";"61.97130";"49.83997";"51.05150";"50.70542";"49.47214";"49.01580";"57.18745";"57.68004";"37.84034";"40.32099";"49.05680";"52.97132";"43.87316";"42.00056";"47.38786";"31.50566";"51.01180";"57.53849";"53.72830";"44.20631";"62.26415";"45.89505";"45.09537";"48.91460";"57.19498";"61.43568";"51.94173";"58.09803";"54.08846";"58.68870";"59.26867";"61.85150";"58.31945";"52.91545";"46.63144";"58.86996";"63.25443";"51.90992";"54.39970";"54.34386";"50.53984";"49.18486";"48.23720";"53.71858";"51.72338";"55.14317";"55.93827";"48.87589";"55.35532";"58.79303";"50.03737";"47.09898";"64.97286";"50.64197"
"9pm";"56.57892";"56.29531";"64.26200";"59.05988";"60.33922";"47.37368";"48.47899";"59.51399";"55.64480";"56.48326";"48.36971";"48.27073";"52.81682";"61.85660";"48.43426";"52.18827";"48.24344";"48.11095";"50.24292";"57.89893";"57.33821";"40.18937";"41.80795";"48.67201";"49.30144";"46.92140";"43.18280";"48.18047";"31.37481";"51.28666";"60.05920";"56.47348";"44.17914";"59.58010";"45.04634";"46.31540";"47.26241";"57.57524";"61.96844";"52.53444";"58.54809";"55.38657";"59.86439";"57.88275";"60.25112";"58.89019";"52.98246";"47.35119";"57.75823";"64.14323";"52.08000";"55.68088";"54.55414";"48.94931";"49.71757";"48.35419";"54.15298";"52.41571";"55.40720";"55.69999";"48.74377";"56.12031";"57.84422";"49.66707";"45.84676";"65.76767";"53.19479"
"10pm";"56.25330";"56.92651";"63.57952";"58.62804";"60.30144";"48.84426";"47.16783";"60.67006";"56.47837";"56.15108";"48.48155";"48.22636";"52.65253";"61.93978";"47.27145";"53.03953";"48.47196";"49.65303";"50.87263";"57.76207";"55.96664";"40.50422";"44.05988";"47.71450";"47.16514";"45.48925";"43.50136";"44.35950";"32.34238";"50.73572";"61.72246";"53.70352";"43.77187";"60.50501";"45.48402";"47.70551";"47.13932";"57.91125";"62.07114";"54.22402";"57.35012";"55.78826";"59.63347";"58.57688";"62.11339";"59.32338";"51.51656";"47.59764";"57.86720";"62.40199";"51.91433";"56.05628";"53.97724";"49.79433";"47.74592";"48.75695";"54.59896";"51.44059";"54.11371";"55.98033";"48.66210";"57.12202";"58.12285";"50.30121";"49.21776";"67.18870";"54.11912"
"11pm";"57.70660";"58.02666";"63.57582";"57.91736";"60.35710";"49.21905";"45.82103";"59.63377";"56.95608";"56.89465";"48.28116";"47.11441";"52.53982";"61.71261";"47.06949";"53.18889";"45.62137";"50.49650";"49.86977";"57.80600";"55.58100";"40.09356";"43.73851";"48.79445";"46.92416";"44.30969";"43.04601";"43.67137";"33.60055";"51.00545";"62.37637";"52.64645";"44.62534";"62.04102";"48.11319";"46.50732";"43.97063";"55.67760";"62.30744";"53.72678";"57.19462";"56.22397";"59.57510";"60.69346";"62.34885";"60.17637";"51.38710";"47.59249";"57.58161";"63.25758";"51.63142";"56.82788";"53.77920";"49.63258";"48.16650";"49.51074";"54.45744";"51.42198";"53.88976";"55.98033";"48.65074";"58.13682";"57.92403";"50.30121";"49.06746";"66.57761";"54.11912"
"12pm";"57.70660";"58.03533";"63.91632";"57.91736";"60.40253";"49.33788";"45.89194";"59.92372";"56.40473";"57.13139";"48.05768";"47.67472";"52.94220";"60.93990";"47.92863";"53.22027";"44.38878";"51.65235";"49.00216";"57.80600";"55.76322";"39.91341";"44.11543";"48.90575";"46.15097";"45.20391";"43.16339";"43.67026";"33.60055";"51.86968";"62.95327";"51.58588";"44.68810";"63.14546";"48.75883";"43.91728";"43.51631";"56.01589";"63.22144";"53.41104";"57.19462";"56.22397";"59.57510";"60.69346";"63.12100";"60.32496";"51.38710";"47.59249";"57.51966";"63.49057";"51.63142";"57.08655";"53.32104";"49.63258";"47.13318";"49.47946";"55.06967";"51.40420";"53.88976";"56.25715";"48.49532";"57.91945";"58.19359";"50.30121";"49.06746";"66.57761";"53.69492"
"1am";"57.34608";"56.96418";"63.91632";"57.91736";"60.54489";"49.58433";"45.41342";"59.92372";"56.40473";"57.13139";"47.77396";"48.10155";"52.94220";"61.25662";"48.31624";"52.53813";"44.38878";"51.55806";"49.00216";"58.25067";"55.11962";"39.59648";"43.82185";"49.30773";"46.41717";"45.20391";"43.16339";"43.23176";"33.60055";"51.30565";"62.81782";"52.63011";"44.68810";"64.26172";"48.75883";"42.05277";"44.29155";"56.29859";"64.68990";"53.41104";"57.19462";"56.22397";"59.57510";"61.00401";"62.69551";"60.32496";"51.38710";"47.59249";"57.76010";"63.39901";"51.63142";"57.08655";"53.63292";"49.63258";"47.13318";"49.76103";"55.46076";"51.40420";"54.02541";"56.25715";"48.97476";"57.91945";"58.19359";"50.11199";"49.06746";"66.57761";"54.06999"
"2am";"57.61091";"56.96418";"63.91632";"58.19037";"60.54489";"49.58433";"45.46847";"59.92372";"56.78755";"57.13139";"48.19514";"48.10155";"52.94220";"60.99177";"48.81246";"52.81684";"44.03493";"51.28122";"49.00216";"58.13745";"54.66222";"39.59648";"43.97341";"49.30773";"47.12383";"45.20391";"43.55000";"42.90725";"33.60055";"51.87019";"62.30669";"51.77232";"44.61619";"64.40728";"48.26619";"42.21434";"42.75207";"56.29859";"64.19327";"53.41104";"57.19462";"56.22397";"59.26966";"61.00401";"62.69551";"60.01985";"51.38710";"47.59249";"57.76010";"63.39901";"51.63142";"57.08655";"53.63292";"49.63258";"47.13318";"49.76103";"55.43786";"51.40420";"54.02541";"56.55482";"48.78175";"57.91945";"58.40470";"50.30121";"49.06746";"66.57761";"54.06999"
"3am";"57.86290";"56.96418";"63.91632";"58.19037";"60.31726";"49.58433";"45.46847";"59.92372";"56.78755";"57.47019";"48.19514";"48.44879";"52.67518";"59.68121";"48.81246";"52.81684";"44.03493";"51.28122";"49.76870";"57.75477";"54.92622";"39.91341";"44.43362";"48.82758";"46.89525";"45.20391";"43.55000";"42.44901";"33.86749";"50.11126";"62.45848";"51.77232";"44.61619";"64.40728";"48.26619";"42.95178";"42.02897";"56.29859";"64.51049";"53.41104";"57.19462";"56.22397";"59.90412";"61.00401";"62.69551";"60.01985";"51.38710";"47.59249";"57.76010";"63.39901";"51.48265";"57.08655";"53.63292";"49.63258";"47.13318";"49.76103";"55.43786";"51.40420";"54.02541";"56.55482";"48.87806";"57.91945";"58.19359";"50.30121";"49.06746";"66.57761";"54.06999"
