"4pm";"36.15861";"24.43182";"20.46591";"31.97429";"35.53955";"28.86359";"19.54205";"26.47236";"31.35176";"28.53624";"24.82057";"32.76576";"34.49808";"27.24789";"21.51004";"21.26085";"28.12176";"20.89206";"12.97514";"19.90236";"23.93474";"23.90037";"22.96696";"25.08394";"18.98238";"12.14066";"29.05948";"22.65344";"42.49272";"24.44794";"26.75571";"30.37409";"24.55951";"27.87783";"36.39491";"37.76066";"26.72860";"18.55032";"25.02128";"24.55843";"30.88946";"29.84733";"26.06220";"40.82571";"29.96135";"34.97855";"27.49635";"29.11953";"26.41104";"33.87106";"26.20304";"30.48746";"35.43468";"17.45699";"35.20114";"24.43009"
"5pm";"33.55538";"25.10056";"16.53845";"26.87691";"30.21155";"26.42174";"19.53464";"25.31449";"31.71270";"32.35646";"26.00984";"30.74091";"35.07059";"27.59347";"26.73237";"23.71298";"28.75197";"19.65159";"16.88952";"26.83854";"32.56999";"24.69518";"27.61278";"28.90112";"20.04706";"13.67513";"24.77075";"28.43637";"36.61718";"25.71037";"28.14501";"28.68627";"30.62632";"29.30614";"35.89581";"39.52648";"27.39530";"23.58043";"24.98657";"23.14107";"33.50274";"28.65473";"27.62900";"38.92444";"30.95997";"35.50782";"25.87099";"27.45471";"28.76780";"32.09091";"24.97684";"35.69583";"29.64993";"17.63247";"34.99282";"24.54844"
"6pm";"31.66998";"27.04203";"16.98543";"25.92644";"33.73947";"24.90731";"17.08057";"26.08477";"29.89734";"33.30205";"24.03857";"31.07232";"35.53535";"28.28692";"26.97214";"28.02071";"31.65373";"21.63037";"24.99272";"31.55059";"32.23029";"23.35328";"25.37484";"25.23422";"26.30296";"22.38397";"24.77840";"25.55749";"34.61718";"29.65935";"29.56463";"27.28739";"29.16852";"33.52807";"36.11732";"35.53050";"27.94572";"28.02149";"25.13145";"23.38283";"32.21529";"27.32883";"28.92152";"40.57702";"33.64224";"37.05396";"27.31382";"30.59422";"27.65988";"30.77512";"21.83905";"32.81578";"29.92422";"21.55965";"38.14404";"22.87925"
"7pm";"24.16021";"23.24005";"17.62690";"29.22172";"32.59883";"25.48581";"15.87156";"25.90884";"28.49906";"34.47377";"21.97951";"30.38285";"35.20556";"29.23902";"28.25631";"27.75344";"34.12826";"23.37742";"27.42794";"32.47787";"32.99104";"21.89975";"25.29773";"31.77831";"23.92798";"22.81505";"23.47086";"26.18214";"33.61529";"28.31476";"28.29694";"31.39621";"29.27283";"34.67550";"35.46319";"37.02030";"29.18373";"29.43399";"25.98104";"23.06249";"34.11641";"25.78135";"31.25922";"39.75160";"32.44715";"38.55953";"25.67344";"31.31021";"28.06855";"33.15696";"22.86040";"32.33745";"29.24753";"24.87529";"34.75882";"25.74873"
"8pm";"26.31778";"24.50499";"18.72697";"29.70694";"32.45956";"27.57329";"15.24209";"25.44690";"28.86966";"32.62036";"21.48564";"29.11119";"35.49385";"27.51893";"29.00453";"27.90764";"31.29329";"25.06850";"26.83657";"31.81184";"33.10641";"23.29016";"24.39054";"32.48414";"24.70331";"24.97628";"22.47921";"27.58769";"32.81031";"27.11259";"31.32477";"31.79807";"28.41813";"34.87281";"34.57136";"36.73177";"29.25613";"29.14136";"27.80789";"23.14033";"34.52451";"25.30061";"32.83757";"41.39340";"32.00217";"39.74951";"26.58135";"31.33834";"27.12913";"32.73844";"22.95031";"31.06918";"29.75376";"24.86696";"34.29783";"25.17709"
"9pm";"29.41129";"23.50166";"17.89872";"30.78875";"31.85281";"24.56738";"16.26921";"25.69281";"30.01704";"33.81723";"24.50825";"31.62965";"35.79682";"24.30441";"29.85916";"28.24742";"31.28692";"24.81952";"26.20583";"32.18133";"31.43705";"22.90547";"24.64445";"32.00829";"24.70331";"24.22460";"22.93520";"26.87623";"32.48137";"29.09333";"31.32190";"32.28769";"28.95333";"34.20736";"33.18106";"38.45854";"33.65291";"25.03267";"27.71889";"23.09211";"34.09250";"25.74291";"33.38657";"40.36284";"31.93020";"38.66236";"29.68043";"33.54779";"25.46540";"32.05143";"23.59833";"29.96608";"29.69115";"25.08430";"34.27268";"24.91182"
"10pm";"26.35287";"23.15275";"18.17221";"32.99254";"32.12721";"25.26162";"17.04958";"25.11073";"29.35814";"33.35435";"26.02441";"32.91378";"35.05597";"24.74367";"29.82241";"30.73541";"30.70345";"23.33210";"26.35302";"30.93365";"31.99453";"23.44268";"24.99682";"31.26588";"25.30148";"23.63676";"22.66761";"26.05756";"32.77869";"29.20708";"30.71184";"32.67113";"28.53149";"34.34086";"32.44259";"38.15767";"33.65291";"25.80241";"27.58172";"23.66214";"34.09250";"25.18236";"33.38657";"39.64037";"31.93020";"39.90262";"30.09539";"33.54779";"25.19180";"31.69227";"24.14899";"29.92432";"29.64135";"25.51278";"34.85517";"24.70808"
"11pm";"25.97788";"22.49948";"17.47649";"32.71999";"31.35517";"25.89492";"17.76299";"24.94988";"29.91964";"33.70722";"26.37042";"32.41620";"34.94581";"24.74367";"28.65371";"30.35476";"31.40163";"23.14254";"26.05882";"30.93365";"32.74773";"23.44268";"25.42433";"29.56786";"25.30148";"25.33785";"23.21250";"27.84023";"33.49057";"28.62881";"29.99770";"31.18822";"28.54793";"34.75447";"32.24357";"38.60242";"33.53719";"25.71451";"27.12634";"24.35280";"34.09250";"24.99181";"33.38657";"39.51424";"31.93020";"40.02243";"30.09539";"33.73303";"25.77354";"31.69227";"24.28307";"29.84611";"30.02457";"24.71325";"35.18554";"24.70808"
"12pm";"26.63910";"22.96639";"16.45181";"28.85089";"30.90330";"25.29668";"18.36519";"24.69063";"29.92632";"34.80916";"26.17962";"34.99348";"35.46237";"24.74367";"28.42254";"30.10109";"32.09663";"22.80134";"26.05882";"31.19134";"32.59172";"23.86288";"25.42433";"29.95381";"25.30148";"25.33785";"24.24760";"27.30299";"35.21798";"28.62881";"29.99770";"31.18822";"28.54793";"34.16507";"32.58872";"38.60242";"33.53719";"25.53574";"27.12634";"24.35280";"34.09250";"24.99181";"33.38657";"39.51424";"31.93020";"38.49023";"30.09539";"34.32354";"25.77354";"31.69227";"24.78350";"29.84611";"30.02457";"24.71325";"35.18554";"24.70808"
"1am";"28.29972";"22.47493";"16.43483";"28.40995";"30.51036";"25.31857";"18.22568";"24.69063";"29.41785";"34.61081";"25.57865";"35.46096";"35.46237";"25.27886";"28.42254";"30.10109";"32.49315";"22.80134";"26.05882";"31.66589";"32.59172";"23.86288";"25.42433";"29.95381";"25.30148";"25.33785";"24.24760";"27.30299";"35.21798";"28.62881";"29.99770";"31.18822";"29.20728";"34.16507";"33.25440";"38.60242";"33.53719";"25.53574";"27.12634";"24.35280";"34.09250";"24.99181";"33.38657";"39.51424";"31.93020";"38.49023";"30.09539";"34.32354";"25.77354";"31.69227";"24.78350";"29.84611";"30.02457";"24.71325";"35.18554";"24.70808"
"2am";"28.29972";"22.30446";"16.43483";"28.00906";"30.69328";"25.31857";"18.36519";"24.69063";"29.25154";"35.23611";"25.57865";"35.46096";"35.46237";"25.27886";"29.36563";"29.89668";"32.62367";"22.80134";"26.05882";"31.66589";"32.59172";"24.08118";"25.42433";"29.95381";"24.42498";"25.33785";"24.02585";"27.20678";"35.21798";"28.62881";"29.99770";"31.18822";"29.20728";"34.16507";"33.25440";"38.60242";"33.53719";"25.53574";"27.12634";"24.35280";"34.09250";"24.99181";"33.38657";"39.33490";"31.93020";"38.20336";"30.09539";"34.32354";"25.77354";"31.69227";"24.78350";"29.84611";"30.02457";"24.71325";"35.18554";"24.70808"
"3am";"28.29972";"22.47493";"16.43483";"28.00906";"30.49407";"25.37696";"18.36519";"24.69063";"29.37141";"35.23611";"25.57865";"34.64866";"35.77112";"25.27886";"29.36563";"29.68155";"32.62367";"22.80134";"26.05882";"31.66589";"32.59172";"24.08118";"25.58905";"29.95381";"24.42498";"25.33785";"24.02585";"27.20678";"35.21798";"28.62881";"29.99770";"30.97192";"29.20728";"33.95614";"33.25440";"38.60242";"33.53719";"25.53574";"27.12634";"24.52854";"34.09250";"24.99181";"33.24263";"39.33490";"31.93020";"38.20336";"30.09539";"34.32354";"25.77354";"31.69227";"24.78350";"30.21808";"30.02457";"24.71325";"35.18554";"24.70808"
