"variable","CODE_SEC","RES_SEC","W_IND"
"h8","001","020",195.29
"h8","001","021",65.9818
"h8","001","023",58.3404
"h8","001","024",98.4576
"h8","001","032",55.6149
"h8","001","036",112.7945
"h8","001","042",49.7859
"h8","001","046",64.1248
"h8","002","001",304.0517
"h8","002","003",527.3555
"h8","002","004",389.7358
"h8","002","005",235.725
"h8","002","006",297.2002
"h8","002","008",430.6797
"h8","002","009",213.7792
"h8","002","010",177.4796
"h8","002","013",297.1201
"h8","002","014",36.7282
"h8","002","015",93.4527
"h8","002","016",126.6214
"h8","002","017",51.4834
"h8","002","018",110.9856
"h8","002","020",204.356
"h8","002","022",161.4358
"h8","002","024",101.5287
"h8","002","027",74.7044
"h8","002","029",35.8843
"h8","002","031",184.8621
"h8","002","032",245.8443
"h8","002","033",53.3067
"h8","002","034",108.4944
"h8","002","036",392.814
"h8","002","041",165.3783
"h8","002","044",305.514
"h8","002","045",171.9558
"h8","002","047",191.1674
"h8","002","055",116.8391
"h8","002","056",47.1468
"h8","002","059",237.706
"h8","002","064",91.2303
"h8","003","001",81.9446
"h8","003","002",327.0837
"h8","003","004",149.2757
"h8","003","005",248.1927
"h8","003","006",171.7508
"h8","003","009",99.6643
"h8","003","014",37.661
"h8","003","018",33.3267
"h8","003","021",62.8658
"h8","003","024",79.0175
"h8","003","030",215.0331
"h8","003","032",80.1538
"h8","003","034",60.802
"h8","003","036",88.0136
"h8","003","037",92.4168
"h8","003","046",113.8246
"h8","003","049",35.8037
"h8","003","055",116.8391
"h8","003","059",99.4607
"h8","003","066",103.0792
"h8","004","001",21.5972
"h8","004","002",241.1537
"h8","004","003",184.9567
"h8","004","005",93.0179
"h8","004","008",73.7497
"h8","004","009",223.027
"h8","004","010",65.1883
"h8","004","013",98.7561
"h8","004","017",23.9264
"h8","004","019",82.4414
"h8","004","023",130.3202
"h8","004","024",49.2288
"h8","004","026",78.6044
"h8","004","031",73.9866
"h8","004","034",60.9392
"h8","004","036",313.6026
"h8","004","037",92.4168
"h8","004","045",85.9779
"h8","004","050",121.6139
"h8","004","059",61.0055
"h8","004","066",88.2577
"h8","006","001",65.6655
"h8","006","003",74.4275
"h8","006","007",62.7219
"h8","006","010",103.401
"h8","006","011",185.491
"h8","006","013",114.1694
"h8","006","019",57.9552
"h8","006","021",65.9818
"h8","006","022",68.2581
"h8","006","025",42.1968
"h8","006","027",74.7044
"h8","006","030",72.5629
"h8","006","036",137.0578
"h8","006","037",92.4168
"h8","006","043",93.8919
"h8","006","055",108.7437
"h8","006","056",47.1468
"h8","006","058",51.9173
"h8","006","061",102.9751
"h8","007","002",85.93
"h8","007","013",98.7561
"h8","007","017",41.9147
"h8","007","020",115.8692
"h8","007","021",155.473
"h8","007","023",58.3404
"h8","007","024",53.0817
"h8","007","043",93.8919
"h8","007","055",295.9899
"h8","008","002",155.2237
"h8","008","003",72.8217
"h8","008","004",73.3024
"h8","008","007",140.0706
"h8","008","013",114.1694
"h8","008","019",164.8828
"h8","008","021",58.315
"h8","008","022",90.9398
"h8","008","025",42.1968
"h8","008","029",35.8843
"h8","008","031",75.4289
"h8","008","032",55.6149
"h8","008","033",45.3196
"h8","008","034",60.9392
"h8","008","036",274.1156
"h8","008","037",62.0332
"h8","008","055",116.8391
"h8","008","063",29.6434
"h8","009","001",69.4492
"h8","009","003",80.8206
"h8","009","004",10.4507
"h8","009","007",62.7219
"h8","009","010",168.5893
"h8","009","022",90.9398
"h8","009","023",51.1472
"h8","009","031",75.4289
"h8","009","032",80.1538
"h8","009","037",92.4168
"h8","009","041",77.4938
"h8","013","001",69.4492
"h8","013","003",80.8206
"h8","013","004",148.5542
"h8","013","006",91.9215
"h8","013","009",99.6643
"h8","013","010",78.6599
"h8","013","011",125.6816
"h8","013","015",121.0738
"h8","013","016",64.651
"h8","013","017",41.9147
"h8","013","018",33.3267
"h8","013","023",83.7689
"h8","013","029",285.963
"h8","013","034",47.5552
"h8","013","041",87.8845
"h8","013","045",68.0071
"h8","013","057",106.0739
"h8","013","063",38.1464
"h8","013","066",104.2605
"h8","016","002",77.5584
"h8","016","005",99.7686
"h8","016","006",179.7242
"h8","016","010",103.401
"h8","016","011",136.9813
"h8","016","013",98.7561
"h8","016","014",37.661
"h8","016","017",23.9264
"h8","016","028",74.375
"h8","016","030",284.9404
"h8","016","036",156.7292
"h8","016","058",194.3044
"h8","016","064",141.7857
"h8","017","001",21.5972
"h8","017","003",191.1655
"h8","017","004",73.3024
"h8","017","005",93.0179
"h8","017","006",89.8621
"h8","017","008",88.3841
"h8","017","011",48.6927
"h8","017","014",45.6983
"h8","017","020",106.8032
"h8","017","024",135.5167
"h8","017","028",78.9578
"h8","017","030",506.604
"h8","017","033",53.3067
"h8","017","037",114.6446
"h8","017","040",59.6761
"h8","017","052",228.7001
"h8","017","055",108.7437
"h8","021","003",110.3449
"h8","021","004",73.3024
"h8","021","007",140.0706
"h8","021","009",128.6701
"h8","021","013",114.1694
"h8","021","017",23.9264
"h8","021","018",67.6949
"h8","021","022",68.2581
"h8","021","024",53.0817
"h8","021","028",53.4949
"h8","021","029",36.7224
"h8","021","032",80.1538
"h8","021","041",77.4938
"h8","021","045",68.0071
"h8","021","055",69.4243
"h8","021","058",51.9173
"h8","023","001",43.1944
"h8","023","002",163.4884
"h8","023","004",146.6048
"h8","023","005",186.9652
"h8","023","006",159.6586
"h8","023","008",88.3841
"h8","023","009",298.8883
"h8","023","010",552.7262
"h8","023","011",136.9813
"h8","023","014",75.322
"h8","023","016",46.1399
"h8","023","017",23.9264
"h8","023","018",140.4374
"h8","023","020",296.7713
"h8","023","021",58.315
"h8","023","022",68.2581
"h8","023","024",214.5342
"h8","023","026",52.7262
"h8","023","031",73.9866
"h8","023","033",391.1109
"h8","023","034",410.5596
"h8","023","035",151.0098
"h8","023","036",249.8811
"h8","023","037",154.9438
"h8","023","041",87.8845
"h8","023","044",95.9855
"h8","023","045",218.2796
"h8","023","046",348.8471
"h8","023","047",105.7908
"h8","023","048",149.6428
"h8","023","049",53.8277
"h8","023","051",107.8115
"h8","023","053",299.3126
"h8","023","056",60.8937
"h8","023","058",414.5374
"h8","023","059",160.4662
"h8","023","060",78.7033
"h8","023","061",186.6164
"h8","023","063",22.7125
"h8","023","065",58.3059
"h8","024","001",135.1147
"h8","024","003",255.9883
"h8","024","005",67.9782
"h8","024","007",70.0353
"h8","024","008",106.4121
"h8","024","009",128.6701
"h8","024","010",364.1218
"h8","024","011",76.9889
"h8","024","018",35.3717
"h8","024","021",147.8062
"h8","024","022",181.8796
"h8","024","023",74.2493
"h8","024","029",60.7298
"h8","024","031",73.9866
"h8","024","033",101.3954
"h8","024","034",47.5552
"h8","024","040",59.6761
"h8","024","046",49.6998
"h8","024","047",161.6855
"h8","024","048",209.3155
"h8","024","054",154.8089
"h8","024","059",198.9214
"h8","025","001",233.3384
"h8","025","004",151.9466
"h8","025","007",62.7219
"h8","025","008",88.3841
"h8","025","010",78.6599
"h8","025","014",45.6983
"h8","025","016",126.6214
"h8","025","021",62.8658
"h8","025","022",63.672
"h8","025","024",82.435
"h8","025","026",52.7262
"h8","025","029",36.7224
"h8","025","034",203.4676
"h8","025","035",254.9091
"h8","025","036",156.7292
"h8","025","037",92.4168
"h8","025","038",124.2095
"h8","025","046",47.5948
"h8","025","048",120.7126
"h8","025","051",88.4752
"h8","025","054",154.1172
"h8","025","055",116.8391
"h8","025","063",38.1464
"h8","027","002",85.93
"h8","027","004",46.3137
"h8","027","005",67.9782
"h8","027","007",70.0353
"h8","027","016",252.7008
"h8","027","018",78.6624
"h8","027","022",63.672
"h8","027","025",30.4317
"h8","027","033",48.0887
"h8","027","034",60.802
"h8","027","047",85.9243
"h8","027","051",126.9451
"h8","027","052",148.528
"h8","027","054",154.1172
"h8","027","058",128.9622
"h8","028","001",44.0683
"h8","028","003",80.8206
"h8","028","004",221.1351
"h8","028","005",316.2504
"h8","028","006",287.1674
"h8","028","007",70.0353
"h8","028","010",78.6599
"h8","028","011",76.9889
"h8","028","013",342.5082
"h8","028","014",34.5174
"h8","028","016",268.5313
"h8","028","018",96.2435
"h8","028","020",88.4868
"h8","028","022",90.9398
"h8","028","024",132.0992
"h8","028","026",191.3808
"h8","028","029",73.4448
"h8","028","030",233.136
"h8","028","031",110.8755
"h8","028","033",45.3196
"h8","028","035",279.3371
"h8","028","036",646.2148
"h8","028","037",154.45
"h8","028","038",93.4565
"h8","028","040",59.6761
"h8","028","041",77.4938
"h8","028","046",47.5948
"h8","028","048",69.8431
"h8","028","051",189.7617
"h8","028","052",73.9593
"h8","028","054",154.1172
"h8","028","058",111.836
"h8","028","059",99.4607
"h8","028","060",184.735
"h8","028","062",151.3097
"h8","028","063",62.733
"h8","028","064",124.8374
"h8","029","001",73.3452
"h8","029","002",77.5584
"h8","029","003",257.5941
"h8","029","004",151.9466
"h8","029","005",87.1966
"h8","029","006",91.9215
"h8","029","007",298.4106
"h8","029","008",106.4121
"h8","029","009",228.3344
"h8","029","010",65.1883
"h8","029","011",185.491
"h8","029","013",212.9255
"h8","029","016",382.0028
"h8","029","017",139.8662
"h8","029","018",43.2907
"h8","029","021",65.9818
"h8","029","023",204.5695
"h8","029","026",134.0952
"h8","029","028",74.375
"h8","029","030",152.4763
"h8","029","033",33.8622
"h8","029","035",240.3723
"h8","029","036",244.7428
"h8","029","037",124.0664
"h8","029","038",538.3684
"h8","029","039",291.0204
"h8","029","040",189.0804
"h8","029","045",122.7959
"h8","029","046",64.1248
"h8","029","048",46.4908
"h8","029","049",117.041
"h8","029","051",215.623
"h8","029","052",150.7358
"h8","029","055",303.1563
"h8","029","058",292.7155
"h8","029","059",122.011
"h8","029","061",80.2522
"h8","029","062",183.7199
"h8","029","065",198.8122
"h8","030","001",113.5175
"h8","030","003",589.8
"h8","030","004",75.9733
"h8","030","005",87.1966
"h8","030","006",91.9215
"h8","030","007",95.6181
"h8","030","008",88.3841
"h8","030","010",209.0365
"h8","030","011",76.9889
"h8","030","014",91.3966
"h8","030","016",466.5995
"h8","030","017",149.6705
"h8","030","018",135.3518
"h8","030","019",129.7944
"h8","030","020",106.8032
"h8","030","021",65.9818
"h8","030","022",68.2581
"h8","030","023",214.0891
"h8","030","024",260.3455
"h8","030","025",42.1968
"h8","030","026",108.4757
"h8","030","027",71.9088
"h8","030","028",11.3056
"h8","030","029",72.6067
"h8","030","031",73.9866
"h8","030","032",55.6149
"h8","030","033",45.3196
"h8","030","035",95.0269
"h8","030","036",357.5373
"h8","030","037",421.6552
"h8","030","038",93.4565
"h8","030","039",212.0135
"h8","030","040",487.4609
"h8","030","041",87.8845
"h8","030","042",275.7252
"h8","030","044",107.7304
"h8","030","045",68.0071
"h8","030","047",30.0296
"h8","030","048",69.8431
"h8","030","049",35.8037
"h8","030","051",612.6287
"h8","030","052",459.9966
"h8","030","053",180.415
"h8","030","055",186.3172
"h8","030","056",60.8937
"h8","030","057",129.4295
"h8","030","059",138.2453
"h8","030","061",80.2522
"h8","030","062",149.4323
"h8","030","063",87.6527
"h8","030","064",150.2209
"h8","030","065",454.8437
"h8","030","066",88.2577
"h8","032","001",44.0683
"h8","032","008",106.4121
"h8","032","028",102.286
"h8","032","031",75.4289
"h8","032","033",53.3067
"h8","032","044",91.803
"h8","032","055",69.4243
"h8","032","058",64.4811
"h8","032","062",149.4323
"h8","032","066",104.2605
"h8","033","022",161.4358
"h8","033","032",55.6149
"h8","033","045",85.9779
"h8","033","046",270.1906
"h8","033","047",216.3742
"h8","033","048",69.8431
"h8","034","005",67.9782
"h8","034","006",91.9215
"h8","034","008",88.3841
"h8","034","011",153.9778
"h8","034","013",212.9255
"h8","034","015",90.2567
"h8","034","017",41.9147
"h8","034","024",79.0175
"h8","034","033",48.0887
"h8","034","046",59.8035
"h8","034","047",201.8782
"h8","034","058",51.9173
"h8","037","001",69.4492
"h8","037","003",220.6898
"h8","037","014",34.5174
"h8","037","016",268.5313
"h8","037","026",28.6428
"h8","037","028",53.4949
"h8","037","029",36.7224
"h8","037","036",313.4584
"h8","037","040",59.6761
"h8","037","042",49.3424
"h8","037","046",42.5414
"h8","037","051",557.7857
"h8","037","052",73.9593
"h8","037","061",80.2522
"h8","037","063",87.6527
"h8","038","003",72.8217
"h8","038","005",260.7647
"h8","038","006",79.8293
"h8","038","013",114.1694
"h8","038","015",81.1838
"h8","038","017",75.4098
"h8","038","018",102.0251
"h8","038","019",71.8392
"h8","038","021",62.8658
"h8","038","023",51.1472
"h8","038","024",132.0992
"h8","038","026",52.7262
"h8","038","029",35.8843
"h8","038","030",145.1258
"h8","038","036",230.5831
"h8","038","037",430.3048
"h8","038","039",115.0304
"h8","038","040",59.6761
"h8","038","052",73.9593
"h8","038","054",241.6074
"h8","038","064",124.8374
"h8","041","001",69.4492
"h8","041","005",87.1966
"h8","041","006",89.8621
"h8","041","008",106.4121
"h8","041","019",57.9552
"h8","041","028",44.0219
"h8","041","031",110.8755
"h8","041","039",57.6775
"h8","041","042",177.3261
"h8","041","059",61.0055
"h8","041","066",104.2605
"h8","046","001",21.5972
"h8","046","003",74.4275
"h8","046","004",146.6048
"h8","046","005",87.1966
"h8","046","009",199.3286
"h8","046","010",103.401
"h8","046","011",136.9813
"h8","046","016",64.651
"h8","046","020",528.6941
"h8","046","021",58.315
"h8","046","022",70.496
"h8","046","023",83.7689
"h8","046","024",237.8272
"h8","046","028",74.375
"h8","046","030",142.4702
"h8","046","031",75.4289
"h8","046","032",80.1538
"h8","046","041",87.8845
"h8","046","044",45.9015
"h8","046","047",168.9046
"h8","046","058",207.6692
"h8","046","063",38.1464
"h8","047","009",123.3627
"h8","047","010",103.401
"h8","047","011",136.9813
"h8","047","013",98.7561
"h8","047","021",58.315
"h8","047","024",102.3105
"h8","047","032",156.2011
"h8","047","034",148.1046
"h8","047","045",82.2654
"h8","047","046",12.2087
"h8","047","058",64.4811
"h8","047","059",99.4607
"h9","001","002",249.4184
"h9","001","003",145.6434
"h9","001","004",75.9733
"h9","001","005",274.1618
"h9","001","006",91.9215
"h9","001","008",194.7962
"h9","001","009",471.1194
"h9","001","010",103.401
"h9","001","011",125.6816
"h9","001","016",110.7909
"h9","001","020",195.29
"h9","001","021",65.9818
"h9","001","022",68.2581
"h9","001","023",58.3404
"h9","001","024",98.4576
"h9","001","031",67.2021
"h9","001","032",55.6149
"h9","001","036",112.7945
"h9","001","042",49.7859
"h9","001","046",64.1248
"h9","002","001",531.6378
"h9","002","003",454.5338
"h9","002","004",463.0382
"h9","002","005",235.725
"h9","002","006",584.3676
"h9","002","008",342.2956
"h9","002","009",713.8793
"h9","002","010",242.6679
"h9","002","013",396.728
"h9","002","014",73.4564
"h9","002","015",93.4527
"h9","002","016",126.6214
"h9","002","017",51.4834
"h9","002","018",110.9856
"h9","002","019",71.8392
"h9","002","020",204.356
"h9","002","022",161.4358
"h9","002","024",180.5462
"h9","002","027",149.4088
"h9","002","029",35.8843
"h9","002","030",72.5629
"h9","002","031",184.8621
"h9","002","032",245.8443
"h9","002","033",53.3067
"h9","002","034",108.4944
"h9","002","036",392.814
"h9","002","041",165.3783
"h9","002","044",351.4155
"h9","002","045",171.9558
"h9","002","047",191.1674
"h9","002","048",33.3089
"h9","002","055",116.8391
"h9","002","056",47.1468
"h9","002","059",237.706
"h9","002","064",91.2303
"h9","002","066",103.0792
"h9","003","001",81.9446
"h9","003","002",404.6421
"h9","003","004",86.424
"h9","003","005",335.3893
"h9","003","006",171.7508
"h9","003","008",88.3841
"h9","003","009",99.6643
"h9","003","011",76.9889
"h9","003","012",22.5344
"h9","003","014",75.322
"h9","003","016",141.9099
"h9","003","018",33.3267
"h9","003","021",62.8658
"h9","003","024",79.0175
"h9","003","030",215.0331
"h9","003","032",80.1538
"h9","003","034",60.802
"h9","003","036",88.0136
"h9","003","037",179.061
"h9","003","046",113.8246
"h9","003","048",46.4908
"h9","003","049",35.8037
"h9","003","055",116.8391
"h9","003","059",99.4607
"h9","003","066",103.0792
"h9","004","001",65.6655
"h9","004","002",318.7121
"h9","004","003",406.6334
"h9","004","005",93.0179
"h9","004","006",79.8293
"h9","004","007",95.6181
"h9","004","009",223.027
"h9","004","010",65.1883
"h9","004","013",98.7561
"h9","004","016",46.1399
"h9","004","017",47.8528
"h9","004","019",82.4414
"h9","004","021",65.9818
"h9","004","023",130.3202
"h9","004","024",98.4576
"h9","004","026",112.7736
"h9","004","031",184.8621
"h9","004","036",313.6026
"h9","004","037",92.4168
"h9","004","042",56.5957
"h9","004","045",85.9779
"h9","004","050",121.6139
"h9","004","051",88.4752
"h9","004","059",61.0055
"h9","004","066",88.2577
"h9","005","001",81.9446
"h9","005","003",80.8206
"h9","005","012",22.5344
"h9","005","017",41.9147
"h9","005","024",53.0817
"h9","005","025",42.1968
"h9","005","033",45.3196
"h9","005","036",137.0578
"h9","005","044",86.5375
"h9","005","059",133.4186
"h9","005","066",103.0792
"h9","006","001",65.6655
"h9","006","003",223.2825
"h9","006","007",62.7219
"h9","006","009",99.6643
"h9","006","010",103.401
"h9","006","011",185.491
"h9","006","013",114.1694
"h9","006","016",141.9099
"h9","006","019",57.9552
"h9","006","021",65.9818
"h9","006","022",68.2581
"h9","006","025",42.1968
"h9","006","027",74.7044
"h9","006","030",72.5629
"h9","006","036",137.0578
"h9","006","037",92.4168
"h9","006","043",93.8919
"h9","006","055",108.7437
"h9","006","056",47.1468
"h9","006","058",51.9173
"h9","007","002",85.93
"h9","007","013",98.7561
"h9","007","017",41.9147
"h9","007","020",115.8692
"h9","007","021",155.473
"h9","007","023",58.3404
"h9","007","024",53.0817
"h9","007","043",93.8919
"h9","007","055",295.9899
"h9","008","002",241.1537
"h9","008","003",72.8217
"h9","008","004",73.3024
"h9","008","007",140.0706
"h9","008","013",114.1694
"h9","008","017",41.9147
"h9","008","019",164.8828
"h9","008","020",106.8032
"h9","008","021",58.315
"h9","008","022",90.9398
"h9","008","025",42.1968
"h9","008","029",35.8843
"h9","008","031",75.4289
"h9","008","032",55.6149
"h9","008","033",45.3196
"h9","008","034",60.9392
"h9","008","036",274.1156
"h9","008","037",62.0332
"h9","008","052",75.3679
"h9","008","055",116.8391
"h9","008","057",80.8624
"h9","008","059",68.5853
"h9","008","063",29.6434
"h9","009","001",69.4492
"h9","009","003",80.8206
"h9","009","004",10.4507
"h9","009","005",93.0179
"h9","009","007",62.7219
"h9","009","010",168.5893
"h9","009","022",181.8796
"h9","009","023",134.9161
"h9","009","031",75.4289
"h9","009","032",80.1538
"h9","009","037",92.4168
"h9","009","041",77.4938
"h9","009","062",104.1376
"h9","013","001",69.4492
"h9","013","003",80.8206
"h9","013","004",148.5542
"h9","013","005",67.9782
"h9","013","006",91.9215
"h9","013","009",99.6643
"h9","013","010",78.6599
"h9","013","011",125.6816
"h9","013","015",121.0738
"h9","013","016",64.651
"h9","013","017",83.8294
"h9","013","018",33.3267
"h9","013","023",241.7871
"h9","013","026",52.7262
"h9","013","027",74.7044
"h9","013","029",398.5796
"h9","013","034",47.5552
"h9","013","037",114.6446
"h9","013","041",87.8845
"h9","013","045",68.0071
"h9","013","057",106.0739
"h9","013","059",68.5853
"h9","013","063",38.1464
"h9","013","066",104.2605
"h9","016","002",77.5584
"h9","016","005",99.7686
"h9","016","006",89.8621
"h9","016","010",103.401
"h9","016","011",136.9813
"h9","016","013",98.7561
"h9","016","014",37.661
"h9","016","017",65.8411
"h9","016","028",148.75
"h9","016","030",284.9404
"h9","016","033",45.3196
"h9","016","036",156.7292
"h9","016","046",49.6998
"h9","016","048",74.2218
"h9","016","058",194.3044
"h9","016","064",141.7857
"h9","017","001",21.5972
"h9","017","003",191.1655
"h9","017","004",73.3024
"h9","017","005",93.0179
"h9","017","006",89.8621
"h9","017","008",88.3841
"h9","017","011",48.6927
"h9","017","013",84.9704
"h9","017","014",45.6983
"h9","017","020",106.8032
"h9","017","024",135.5167
"h9","017","028",78.9578
"h9","017","029",35.8843
"h9","017","030",506.604
"h9","017","033",53.3067
"h9","017","037",114.6446
"h9","017","040",59.6761
"h9","017","047",85.9243
"h9","017","052",228.7001
"h9","017","055",108.7437
"h9","021","003",110.3449
"h9","021","004",73.3024
"h9","021","005",36.2673
"h9","021","009",128.6701
"h9","021","010",272.2981
"h9","021","013",114.1694
"h9","021","017",23.9264
"h9","021","018",67.6949
"h9","021","020",106.8032
"h9","021","022",68.2581
"h9","021","024",53.0817
"h9","021","028",53.4949
"h9","021","029",36.7224
"h9","021","032",80.1538
"h9","021","041",77.4938
"h9","021","045",68.0071
"h9","021","048",66.6178
"h9","021","055",69.4243
"h9","021","058",51.9173
"h9","023","001",43.1944
"h9","023","002",163.4884
"h9","023","003",183.1666
"h9","023","004",219.9072
"h9","023","005",279.9831
"h9","023","006",366.9967
"h9","023","008",162.1338
"h9","023","009",422.251
"h9","023","010",631.3861
"h9","023","011",136.9813
"h9","023","014",121.0203
"h9","023","016",46.1399
"h9","023","017",23.9264
"h9","023","018",140.4374
"h9","023","020",195.29
"h9","023","021",58.315
"h9","023","022",68.2581
"h9","023","024",267.6159
"h9","023","026",52.7262
"h9","023","031",73.9866
"h9","023","033",437.934
"h9","023","034",579.9932
"h9","023","035",151.0098
"h9","023","036",406.6103
"h9","023","037",154.9438
"h9","023","041",87.8845
"h9","023","044",146.0695
"h9","023","045",390.2354
"h9","023","046",398.5469
"h9","023","047",105.7908
"h9","023","048",242.6244
"h9","023","049",53.8277
"h9","023","051",107.8115
"h9","023","052",75.3679
"h9","023","053",299.3126
"h9","023","056",60.8937
"h9","023","058",414.5374
"h9","023","059",229.0515
"h9","023","060",78.7033
"h9","023","061",186.6164
"h9","023","063",22.7125
"h9","023","065",58.3059
"h9","024","001",217.0593
"h9","024","003",330.4158
"h9","024","005",67.9782
"h9","024","007",70.0353
"h9","024","008",194.7962
"h9","024","009",252.0328
"h9","024","010",467.5228
"h9","024","011",153.9778
"h9","024","015",90.2567
"h9","024","018",35.3717
"h9","024","021",147.8062
"h9","024","022",181.8796
"h9","024","023",74.2493
"h9","024","026",52.7262
"h9","024","029",60.7298
"h9","024","031",73.9866
"h9","024","033",148.2185
"h9","024","034",47.5552
"h9","024","035",89.2833
"h9","024","040",59.6761
"h9","024","045",85.9779
"h9","024","046",49.6998
"h9","024","047",161.6855
"h9","024","048",209.3155
"h9","024","054",154.8089
"h9","024","059",198.9214
"h9","025","001",233.3384
"h9","025","003",74.4275
"h9","025","004",151.9466
"h9","025","007",62.7219
"h9","025","010",78.6599
"h9","025","014",45.6983
"h9","025","016",126.6214
"h9","025","021",62.8658
"h9","025","022",63.672
"h9","025","023",130.3202
"h9","025","024",82.435
"h9","025","026",121.0646
"h9","025","029",36.7224
"h9","025","034",233.1047
"h9","025","035",307.6148
"h9","025","036",156.7292
"h9","025","037",160.7164
"h9","025","038",124.2095
"h9","025","046",47.5948
"h9","025","048",120.7126
"h9","025","051",88.4752
"h9","025","054",154.1172
"h9","025","055",116.8391
"h9","025","059",138.2453
"h9","025","063",38.1464
"h9","027","002",85.93
"h9","027","004",122.287
"h9","027","005",67.9782
"h9","027","007",70.0353
"h9","027","016",252.7008
"h9","027","018",78.6624
"h9","027","022",63.672
"h9","027","033",48.0887
"h9","027","034",60.802
"h9","027","047",85.9243
"h9","027","048",69.8431
"h9","027","051",126.9451
"h9","027","052",148.528
"h9","027","054",154.1172
"h9","027","058",128.9622
"h9","028","001",88.1366
"h9","028","002",85.93
"h9","028","003",161.6412
"h9","028","004",221.1351
"h9","028","005",416.019
"h9","028","006",287.1674
"h9","028","007",70.0353
"h9","028","008",88.3841
"h9","028","010",78.6599
"h9","028","011",262.4799
"h9","028","013",342.5082
"h9","028","014",71.2456
"h9","028","016",333.1823
"h9","028","018",96.2435
"h9","028","020",88.4868
"h9","028","022",231.9318
"h9","028","024",211.1167
"h9","028","026",191.3808
