"11am";"38.44080";"28.72747";"41.11421";"31.97574";"40.56591";"42.34289";"35.18332";"25.23165";"39.21731";"32.37396";"26.62372";"30.09254";"33.17840";"26.57308";"22.80030";"28.00685";"31.96610";"33.81540";"27.29013";"28.52254";"31.55400";"22.69019";"32.44107";"32.49360";"30.37992";"34.92179";"36.12156";"28.94011";"25.01251";"34.17631";"36.85239";"31.78797";"29.87886";"31.77064";"34.51347";"39.49079";"25.98067";"34.07441";"29.08687";"35.51969";"20.11780";"26.83622";"19.21307";"29.83576";"31.74529";"20.36240";"26.59396";"37.55652";"33.43926";"17.71369";"22.24686";"26.19032";"37.96916";"31.94482";"33.61723";"30.15031";"27.29186";"24.84218";"29.91816";"32.38309";"29.24233";"13.36711";"20.74377";"26.07816";"31.60709";"22.53495";"12.16491";"32.57162";"24.20782";"16.44791";"30.81206";"27.71352";"19.32848";"27.91907";"17.51381";"35.73537";"22.61246";"28.58088";"26.09414";"27.18835";"33.75321";"27.99688";"26.03492";"23.70805";"33.73142";"30.83076";"22.73200";"30.71482";"37.25570";"36.49844";"33.91218";"34.06660";"34.62886";"28.22521";"30.17526";"44.02149";"27.46626";"30.02113";"32.23362";"33.57267";"34.40669";"24.91906";"31.23799";"40.06523";"26.05021";"29.01471";"25.48054";"28.01931";"22.71723";"25.91417";"22.14844";"29.78102";"22.21065";"37.82296";"29.25192";"33.14253";"22.80325";"37.72151";"37.61672";"29.56715";"28.61046";"28.34171";"36.26722"
"12am";"36.47252";"30.05163";"41.12557";"34.51026";"41.26936";"37.45246";"35.24009";"26.00673";"35.16031";"33.61706";"29.00902";"33.16300";"34.18700";"28.87699";"20.76893";"26.55014";"27.15649";"31.38015";"30.23926";"24.30287";"34.80956";"23.90204";"33.56996";"32.15937";"33.71012";"31.51264";"40.65896";"30.91265";"21.81487";"29.90855";"39.88544";"35.61080";"30.92798";"34.13272";"34.71624";"36.96520";"31.66811";"38.39752";"28.08026";"32.36220";"24.16903";"25.26445";"18.90887";"24.92897";"22.71505";"24.73672";"27.23901";"34.32610";"34.98660";"14.21793";"24.86230";"26.39513";"39.59543";"31.66874";"34.85624";"29.93603";"27.48813";"24.40479";"27.61637";"29.18061";"29.79526";"16.53418";"24.13627";"24.34303";"33.41169";"25.02823";"11.64963";"31.90955";"25.67662";"12.97970";"33.43790";"27.02371";"16.78723";"28.63560";"16.87667";"35.37979";"21.12250";"26.94894";"28.24953";"25.89614";"37.97999";"25.33366";"37.75033";"19.82099";"35.53016";"28.61556";"25.11449";"30.05226";"41.04013";"37.92050";"36.01505";"34.20714";"35.07740";"25.08728";"31.46052";"45.81155";"26.49330";"30.12455";"34.92452";"31.61690";"32.01952";"22.79337";"33.12796";"37.60702";"31.42154";"29.41279";"23.47333";"26.79028";"24.03490";"27.93967";"27.77600";"25.99481";"25.04590";"36.18071";"28.07561";"33.84309";"27.12313";"37.65551";"34.46209";"31.80141";"29.59970";"27.87227";"34.96151"
"1pm";"35.88216";"29.83186";"41.95985";"31.98231";"37.44612";"37.14867";"35.48095";"26.85218";"37.81355";"38.68369";"27.06608";"31.41039";"34.00374";"26.01156";"17.36652";"29.21490";"31.57321";"32.13174";"25.93235";"30.28352";"34.14251";"25.18971";"31.39586";"28.84552";"36.21432";"31.31822";"34.92895";"28.66712";"22.86739";"33.13821";"40.53869";"35.29033";"32.20338";"32.60482";"35.37832";"41.66383";"22.91595";"36.97799";"25.19713";"33.13673";"23.01112";"23.71760";"15.77947";"30.33321";"28.69649";"25.23338";"27.37229";"35.13951";"35.26962";"15.01402";"24.53305";"24.40683";"39.71202";"31.09614";"37.91158";"28.61961";"27.60137";"29.09992";"27.54270";"31.91180";"26.46361";"13.86829";"25.13728";"21.62482";"28.94416";"26.23187";"11.91915";"31.04502";"25.33802";"13.20216";"34.56012";"28.48068";"15.51669";"28.75351";"14.93602";"37.17576";"23.48086";"23.80690";"29.61619";"25.68975";"34.91550";"22.70299";"33.90180";"24.24561";"34.83208";"29.42155";"27.69586";"30.01558";"39.69994";"39.47849";"36.74313";"32.97262";"36.47489";"23.36075";"30.53704";"42.58167";"28.20339";"33.06229";"30.54296";"33.13475";"35.96123";"19.26294";"32.97136";"39.02420";"29.79659";"25.97658";"26.77495";"27.42127";"24.68908";"27.04690";"24.78513";"29.36055";"22.29005";"39.05063";"25.88494";"34.10885";"25.36628";"38.95033";"38.55181";"28.32916";"31.19994";"29.82363";"31.18976"
"2pm";"39.55368";"28.43385";"40.44601";"33.88799";"38.19283";"38.44949";"34.92041";"28.60342";"40.96983";"35.41360";"23.03920";"31.17222";"34.15599";"24.70168";"16.85029";"30.57108";"30.33858";"29.85029";"30.33153";"29.26005";"32.01744";"23.08312";"31.30476";"29.33972";"33.52994";"28.24587";"35.08856";"25.15035";"23.98609";"32.17458";"37.26058";"35.28976";"32.07876";"34.01716";"35.17657";"42.32419";"20.32537";"36.02966";"26.19772";"34.12321";"24.19449";"28.06498";"18.31992";"33.21690";"29.30417";"26.78683";"29.77986";"35.09421";"36.22512";"14.17876";"25.02724";"28.53260";"37.96068";"33.11971";"37.77807";"28.01137";"29.09330";"24.24793";"27.48931";"33.57521";"28.27544";"12.20694";"21.51807";"17.73439";"32.08385";"26.82954";"15.60927";"31.90949";"22.31845";"12.03134";"36.62310";"29.31059";"15.65797";"28.50142";"16.96595";"37.72807";"25.24914";"26.62609";"30.27477";"28.61251";"34.47371";"25.76985";"31.56665";"23.66998";"34.92393";"30.23177";"23.18138";"32.81012";"40.49828";"37.32539";"34.16101";"33.56062";"37.77469";"24.64869";"30.13244";"43.16239";"30.00667";"31.25771";"30.00080";"33.42961";"35.84708";"19.26291";"33.88745";"41.70673";"28.31685";"24.90204";"25.94251";"22.03506";"20.18227";"28.11670";"26.36809";"31.95581";"24.04968";"41.74473";"26.33289";"33.47685";"25.48459";"37.41143";"35.70728";"27.22429";"30.39121";"25.55337";"31.60259"
"3pm";"40.62437";"29.30934";"41.33000";"33.48085";"41.43604";"36.02186";"34.09431";"28.50693";"37.81072";"34.84484";"22.50800";"33.20384";"28.36838";"24.12598";"16.48719";"28.12120";"30.76157";"32.94967";"21.39885";"30.30806";"31.84774";"24.86879";"31.33388";"28.43793";"32.03088";"29.57988";"28.13938";"25.77720";"21.56364";"35.25529";"34.27124";"36.83662";"31.55386";"34.80378";"32.22454";"40.69656";"20.11143";"35.02556";"27.62399";"34.54810";"21.39079";"30.83470";"16.48526";"34.44511";"35.36269";"19.96589";"29.13691";"38.75998";"35.78151";"14.89629";"25.90270";"27.48253";"41.81714";"33.71677";"37.20786";"28.78925";"28.35162";"28.21068";"29.18164";"29.54950";"30.47641";"10.50933";"22.64430";"18.31706";"30.03802";"26.16626";"13.53542";"32.73516";"19.08669";"10.50610";"36.59397";"30.63968";"14.82367";"28.25054";"18.89108";"33.65579";"27.20222";"29.25516";"34.50682";"30.49755";"35.26866";"24.89337";"31.52193";"21.90604";"32.33360";"30.23131";"28.00336";"31.51471";"44.74206";"39.84882";"31.56170";"34.95991";"37.85565";"26.81627";"29.88213";"43.63654";"29.03905";"31.35895";"30.68130";"33.50806";"34.32170";"20.63252";"34.52994";"44.05512";"29.83816";"25.65133";"24.57070";"24.05727";"18.76759";"27.27432";"29.66370";"32.88203";"25.08898";"40.20779";"25.84996";"34.71775";"23.49343";"36.58937";"36.60115";"24.36284";"25.55231";"26.17969";"31.13221"
"4pm";"39.00908";"22.52840";"41.22210";"34.19767";"40.51066";"35.35735";"34.11589";"25.51198";"35.68611";"36.65628";"25.92373";"32.50781";"21.60346";"23.87301";"20.60179";"22.77627";"32.86461";"33.80884";"24.20023";"27.58542";"38.87913";"20.73124";"27.45697";"29.94471";"35.88237";"32.17573";"29.40886";"25.92601";"24.59198";"30.70272";"36.64419";"34.37090";"31.80716";"34.71247";"31.54202";"37.55998";"18.10691";"36.82260";"28.09408";"32.57748";"20.18434";"26.96117";"19.21888";"29.71645";"36.10985";"19.15699";"29.62943";"39.85525";"30.73966";"15.48315";"22.68814";"29.80766";"41.37200";"29.66078";"32.71494";"27.51955";"27.27443";"29.97094";"33.05337";"32.07385";"33.25538";"13.11382";"17.12884";"17.12044";"29.30707";"29.91358";"13.57094";"31.98637";"20.16208";"12.59021";"37.23065";"26.36181";"14.79824";"28.75658";"17.80773";"30.10152";"28.99169";"31.73899";"36.02773";"33.39724";"32.28886";"23.18759";"38.53614";"24.02952";"31.91796";"32.34104";"30.93630";"28.69984";"44.19631";"40.02208";"33.41084";"37.72704";"37.42757";"28.90676";"31.75488";"37.30241";"29.37236";"29.80452";"34.46848";"31.38993";"35.58858";"24.74242";"33.48739";"43.19021";"27.30425";"25.95978";"28.01303";"25.55088";"21.44996";"28.55508";"34.37832";"28.85899";"28.81270";"38.34118";"37.15021";"36.50274";"31.04358";"34.41747";"35.20295";"24.08711";"28.19757";"27.06507";"33.89412"
"5pm";"38.98628";"20.39032";"34.62648";"37.63522";"36.84456";"33.42976";"30.54060";"22.30224";"46.68396";"30.46102";"26.82565";"34.22903";"25.92896";"20.87827";"20.87062";"19.76337";"31.16525";"30.79791";"28.09367";"19.61143";"34.42436";"25.41147";"25.68949";"34.10680";"34.71540";"37.31197";"37.43659";"28.78800";"25.99623";"31.40227";"34.39989";"38.16111";"28.62890";"34.72335";"29.85062";"30.38681";"29.44860";"36.95416";"26.15266";"30.51866";"27.28848";"22.85150";"21.74931";"28.07310";"32.97167";"23.69048";"24.32498";"39.26296";"30.41394";"15.37259";"28.12608";"31.05592";"40.76394";"29.81783";"40.25185";"28.01076";"23.23846";"27.45799";"28.81915";"30.02906";"30.83714";"15.21577";"22.60585";"24.26540";"28.70396";"25.49447";"16.34989";"29.46181";"20.29723";"11.27047";"32.84908";"21.16972";"18.72687";"26.80922";"17.57373";"28.95257";"30.88498";"31.68132";"41.65895";"32.13017";"34.12133";"22.82922";"38.39459";"27.04348";"37.75604";"29.29355";"32.80684";"32.29048";"42.00791";"37.62887";"34.95932";"38.31167";"41.18587";"29.72802";"30.21709";"42.25467";"32.98309";"25.46106";"37.37257";"28.91356";"36.58325";"24.74347";"33.99723";"41.70844";"28.16425";"28.18281";"26.42635";"30.98584";"27.38738";"30.31600";"37.45265";"31.47758";"29.03900";"41.68305";"31.49277";"35.68751";"33.57371";"30.08291";"31.65021";"30.38859";"31.79055";"28.08966";"28.65075"
"6pm";"35.32415";"19.21297";"27.86373";"34.67708";"32.87838";"30.51946";"29.81085";"24.57069";"44.63212";"33.22527";"34.62930";"38.80180";"24.86516";"20.61802";"20.85720";"24.84865";"26.86402";"25.72631";"22.67165";"20.33544";"35.75924";"25.43649";"30.35549";"33.75588";"29.32817";"38.63321";"38.69551";"28.72777";"23.37518";"34.78722";"38.29557";"36.38512";"33.40914";"36.57906";"32.17308";"33.75434";"32.46754";"39.86266";"28.40744";"25.70229";"29.04683";"22.95496";"22.94106";"29.49060";"33.30256";"22.22660";"20.95901";"35.74325";"31.64787";"18.30891";"26.02401";"31.83718";"44.21921";"32.22223";"37.73646";"24.28283";"19.08295";"29.61820";"32.20207";"28.44572";"33.46376";"16.84795";"22.62914";"25.05508";"30.16773";"27.13246";"15.09959";"25.69179";"27.39578";"11.06594";"31.78340";"15.54704";"18.59477";"23.85019";"15.41949";"32.66887";"30.55254";"35.08008";"40.91946";"28.94530";"34.08694";"30.32831";"41.71951";"28.92782";"38.17334";"27.78208";"30.29653";"30.38142";"42.03598";"37.34174";"39.74025";"36.07422";"37.22302";"32.80416";"30.65561";"42.08351";"37.06383";"25.67694";"35.76823";"29.50466";"35.86105";"25.50811";"31.34553";"40.90573";"34.51871";"28.13869";"24.79977";"27.54465";"28.21579";"30.31562";"34.95570";"30.29333";"31.63754";"39.45608";"33.57422";"35.77546";"33.32145";"29.09848";"36.43670";"29.98813";"32.16572";"31.73675";"26.93164"
"7pm";"36.14685";"23.03619";"28.03287";"35.17874";"33.22931";"32.21249";"32.70048";"26.39251";"38.81927";"28.89258";"34.41002";"35.61585";"31.64095";"22.37069";"20.17394";"20.76397";"22.98350";"27.14318";"21.34782";"22.45413";"35.25976";"26.55829";"36.34031";"33.53400";"31.17942";"31.49757";"38.23645";"29.42544";"22.63274";"29.98859";"42.74405";"33.99778";"36.35417";"31.15886";"30.89336";"31.59829";"35.87023";"38.76551";"30.42937";"29.47621";"30.73455";"21.89537";"23.41649";"30.03370";"30.76064";"16.25948";"25.14097";"33.83936";"31.02641";"16.80666";"22.86559";"33.15591";"45.99795";"29.84111";"35.55806";"25.81960";"17.49216";"28.29947";"29.32747";"33.03289";"35.64785";"17.83772";"27.15178";"24.87833";"31.36870";"20.61681";"13.18354";"29.66943";"27.64553";"13.00076";"32.53697";"12.53357";"20.10375";"24.98952";"10.47613";"36.82285";"25.37991";"31.03463";"43.95083";"29.27027";"35.75340";"30.01075";"44.38712";"28.25028";"36.24244";"30.60519";"29.30405";"31.34289";"42.26376";"36.39935";"39.34299";"31.78697";"41.92407";"34.50955";"31.17683";"40.90300";"33.08123";"31.19766";"35.34344";"27.56337";"35.72295";"28.87971";"31.64910";"42.46191";"35.59514";"27.55151";"23.17497";"25.96594";"27.00811";"31.33464";"32.28148";"31.73590";"33.92028";"40.72854";"32.96371";"36.97017";"34.33193";"31.37767";"38.47329";"28.71374";"33.15557";"34.59136";"28.82341"
"8pm";"28.11066";"24.20273";"31.32863";"33.32185";"33.68151";"34.57815";"32.09343";"27.26117";"38.77551";"28.00998";"35.72330";"31.51874";"28.65301";"23.29541";"21.88982";"24.64156";"24.45132";"30.18304";"21.44460";"23.04405";"34.49041";"26.81282";"34.61920";"32.40064";"30.88866";"31.89647";"38.27538";"32.06910";"23.38121";"30.69324";"42.44123";"37.68065";"38.91568";"30.29786";"31.04623";"31.19439";"34.18091";"36.83647";"30.58512";"27.87212";"28.86040";"26.66754";"18.07606";"31.19761";"31.58312";"16.83901";"28.75128";"34.43451";"27.52458";"14.65964";"23.55128";"33.80049";"44.39911";"34.16231";"34.87540";"25.50365";"15.75872";"27.71191";"28.85173";"37.97676";"34.75053";"17.41727";"27.03102";"24.81082";"29.91431";"22.45762";"14.31273";"30.18199";"29.69888";"11.77731";"28.08315";"11.57054";"17.97169";"27.22379";"11.52141";"37.35929";"29.43532";"30.17119";"47.44841";"27.83141";"35.41205";"28.55352";"43.57428";"30.68883";"36.63712";"29.93430";"30.87209";"31.09230";"42.65030";"35.76448";"36.24665";"29.69148";"43.63920";"35.41122";"32.37221";"41.55567";"34.40262";"32.78899";"36.54743";"26.66816";"34.77352";"30.34923";"32.12874";"42.76582";"34.34520";"27.31481";"24.27053";"26.68211";"26.75801";"30.73724";"32.86953";"33.31435";"35.16026";"38.96735";"31.72923";"38.24839";"34.71610";"31.05792";"38.76679";"27.43858";"32.71453";"33.80486";"27.52866"
"9pm";"25.88705";"21.37118";"32.06402";"32.39931";"34.27619";"32.73719";"32.08618";"29.32557";"39.27426";"28.76585";"35.86433";"29.97017";"29.26580";"22.91276";"22.26320";"22.59831";"23.80560";"29.33784";"22.61045";"23.07505";"32.32064";"26.81147";"34.27841";"31.18086";"31.03444";"31.35603";"39.96077";"31.58207";"23.09022";"31.85225";"43.64969";"35.56813";"35.54173";"33.72766";"29.80224";"31.21694";"35.19674";"37.93062";"30.63629";"26.26127";"28.15168";"27.25204";"18.91206";"29.69661";"33.55657";"16.23949";"27.97574";"34.47488";"28.42147";"14.52723";"24.37981";"34.15580";"42.21697";"35.59151";"35.00333";"25.38787";"20.15616";"26.02950";"25.79370";"37.78863";"34.60805";"18.69388";"27.93686";"26.35400";"29.27046";"21.04417";"15.20198";"31.44343";"29.12220";"12.00646";"27.51720";"13.68493";"19.14691";"25.34462";"11.45579";"36.74499";"31.79513";"29.30132";"46.78064";"28.82639";"34.51975";"28.40900";"41.55922";"30.87679";"37.01551";"28.42461";"30.53954";"30.92950";"41.12843";"35.76448";"36.10986";"30.45332";"44.40379";"34.99935";"33.41609";"41.19733";"34.40262";"31.94728";"36.81951";"27.65546";"34.57583";"30.66574";"32.06477";"42.34328";"33.25825";"29.63261";"23.36051";"27.99554";"28.70399";"30.01161";"33.38920";"33.19771";"34.14680";"40.07100";"31.53589";"38.86617";"34.85239";"33.00900";"38.44557";"28.75724";"32.20166";"35.77223";"27.66854"
"10pm";"26.50845";"21.69553";"32.68387";"30.48467";"32.36411";"32.81572";"31.35938";"27.57520";"40.11004";"28.70580";"36.78052";"31.51701";"30.81862";"23.81507";"21.56051";"23.47995";"24.03150";"27.63026";"23.27042";"23.01442";"34.40034";"26.27634";"34.53234";"32.71201";"30.73289";"32.71246";"40.26069";"31.74257";"22.24253";"30.55453";"45.01954";"35.81662";"35.95723";"32.31545";"29.48653";"33.82527";"30.87720";"40.45784";"30.02908";"25.51402";"24.72433";"27.45240";"20.50063";"29.80416";"31.30201";"16.27035";"28.31949";"33.60103";"29.21441";"14.44009";"24.25926";"32.73852";"42.65806";"35.81966";"35.80652";"25.49922";"21.06130";"27.07736";"23.09074";"36.72087";"34.11140";"18.69388";"27.62608";"26.34322";"28.74139";"21.17839";"14.75020";"31.16856";"29.64292";"11.98619";"28.35544";"15.64581";"17.55883";"25.34462";"12.54774";"35.41914";"32.67379";"30.35182";"45.20629";"29.68626";"34.75110";"27.10609";"43.77045";"30.76326";"35.27294";"30.91624";"29.25328";"31.05926";"41.24926";"35.48299";"35.67059";"32.01377";"43.91101";"34.35801";"33.13331";"41.19733";"34.47438";"31.06752";"35.88914";"27.97691";"34.38192";"31.05835";"33.06778";"42.17330";"33.09253";"29.64604";"23.82518";"27.33547";"28.30288";"30.51141";"34.42037";"33.52690";"34.86941";"38.86556";"31.41170";"38.65668";"35.33392";"33.12911";"39.42896";"30.27872";"31.36391";"36.51975";"28.35667"
"11pm";"27.23160";"20.13370";"31.93525";"29.63446";"31.09497";"32.86025";"33.14182";"27.56560";"39.84144";"27.36983";"38.27020";"32.67637";"31.77128";"24.82240";"21.86298";"24.28724";"23.80352";"27.35489";"22.18709";"22.79983";"31.51355";"25.16537";"35.38034";"31.07264";"30.59506";"32.28514";"40.42989";"32.61261";"20.13712";"31.36474";"45.07149";"36.17532";"36.02971";"30.41279";"29.43924";"33.21430";"33.33132";"39.72889";"31.00392";"25.44055";"24.57624";"27.53149";"20.74897";"30.27061";"33.30187";"16.59127";"25.90916";"34.85893";"27.70162";"13.63316";"26.12858";"31.89195";"42.96578";"35.45651";"37.15038";"25.67793";"19.66209";"27.20310";"25.44888";"35.67235";"32.73962";"19.18993";"27.20978";"24.88415";"28.64286";"21.07782";"15.23789";"31.03211";"29.11481";"13.10282";"29.24641";"15.61257";"17.07035";"25.38681";"12.90665";"34.44315";"32.60903";"30.85550";"45.20629";"31.31655";"34.92941";"27.50427";"43.57859";"30.55869";"34.31298";"30.59669";"30.08914";"30.79660";"43.46698";"36.57701";"36.55881";"31.84505";"43.91101";"33.80745";"32.01628";"40.98057";"35.37553";"30.96903";"35.88914";"27.97691";"34.18851";"31.05835";"33.22182";"42.54472";"33.38484";"29.47899";"24.18432";"28.95639";"28.92811";"30.86995";"34.41096";"33.36682";"35.00255";"39.52556";"31.41170";"37.80145";"34.00303";"33.12911";"39.42896";"31.41447";"32.24229";"35.42563";"27.95376"
"12pm";"24.88221";"20.78232";"32.88285";"31.73234";"32.54299";"32.86025";"31.73534";"27.87069";"39.84144";"27.98789";"38.36552";"34.03084";"32.52743";"25.13820";"22.04140";"24.06164";"23.93711";"27.45474";"22.18709";"23.01861";"32.77628";"24.90404";"35.38034";"29.92251";"30.59506";"32.65294";"41.51557";"32.61261";"21.34168";"29.11943";"44.96421";"35.97742";"37.79309";"24.09325";"29.55640";"33.72045";"33.87445";"40.58647";"30.75260";"25.66647";"24.76360";"27.82335";"20.46289";"29.77384";"33.01232";"16.53608";"24.01455";"36.28790";"27.70162";"13.63316";"26.12858";"31.89195";"42.00566";"35.64208";"36.94841";"25.67793";"19.26707";"28.29374";"25.44888";"35.67235";"32.73962";"19.18993";"27.09229";"24.72448";"29.08678";"21.24716";"14.51067";"31.26616";"29.11481";"13.00212";"29.75560";"15.42651";"17.07035";"25.38681";"12.90665";"34.16715";"33.86678";"30.65192";"45.20629";"31.31655";"34.48598";"27.50427";"43.57859";"30.55869";"34.31298";"32.00736";"30.97673";"30.79660";"43.97622";"37.83895";"36.87647";"30.84023";"43.76830";"34.02380";"32.01628";"40.98057";"35.37553";"30.87980";"35.88914";"27.64083";"33.99892";"31.05835";"33.22182";"43.35153";"32.92941";"30.09932";"24.18432";"28.59157";"28.92811";"30.28620";"34.63751";"32.86489";"35.50212";"37.10260";"32.78429";"38.04303";"34.00303";"32.49839";"39.42896";"31.71139";"32.59874";"35.42563";"27.95376"
"1am";"26.50590";"20.78232";"32.10753";"33.06120";"32.61026";"33.31819";"31.90132";"27.41668";"38.52614";"27.98789";"38.36552";"33.70037";"33.00641";"25.81327";"22.04140";"24.06164";"23.52962";"27.29217";"22.18709";"22.90913";"32.14235";"25.00140";"35.19327";"30.56564";"30.59506";"32.65294";"41.51557";"32.93639";"21.34168";"29.45759";"45.90731";"35.97742";"38.69425";"24.34043";"27.40478";"33.72045";"33.63857";"41.10056";"30.81585";"25.35337";"24.76360";"27.99176";"20.46289";"29.22278";"32.80856";"16.53608";"22.85554";"35.55891";"27.98885";"13.44791";"25.98032";"31.89195";"41.84827";"35.64208";"36.94841";"25.67793";"19.26707";"28.29374";"25.65152";"35.15049";"32.73962";"19.18993";"27.23984";"24.43850";"29.01391";"21.38617";"15.00774";"31.26616";"28.50489";"13.66471";"30.25507";"14.42137";"17.88550";"24.64141";"12.75117";"33.73665";"33.86678";"30.65192";"45.72855";"31.31655";"34.25404";"27.30627";"43.72708";"30.62540";"34.31298";"32.51352";"30.97673";"30.63784";"43.50645";"37.83895";"36.87647";"30.84023";"43.76830";"34.02380";"32.16203";"40.98057";"35.37553";"30.78475";"35.53651";"27.70018";"33.99892";"31.05835";"33.22182";"43.35153";"32.77897";"29.97143";"24.18432";"28.75692";"28.92811";"30.28620";"34.92789";"32.86489";"35.50212";"37.10260";"32.50240";"37.66928";"34.00303";"30.18615";"39.78919";"31.71139";"32.83493";"35.97568";"27.71527"
"2am";"26.90371";"21.92729";"29.44588";"33.01995";"31.24877";"33.31819";"31.90132";"28.02496";"38.52614";"27.98789";"39.98818";"33.70037";"32.86486";"25.81327";"22.04140";"24.06164";"23.52962";"27.14768";"22.18709";"22.75748";"33.03271";"25.75517";"35.19327";"30.22213";"30.59506";"33.56429";"41.38918";"32.93639";"21.34168";"29.45759";"46.22005";"35.97742";"38.69425";"24.53596";"27.19198";"33.53351";"33.22301";"41.10056";"30.81585";"25.35337";"24.76360";"27.99176";"20.46289";"29.22278";"32.80856";"16.53608";"23.06236";"35.42723";"27.98885";"13.44791";"25.98032";"31.89195";"42.06389";"35.64208";"36.94841";"25.67793";"19.26707";"28.29374";"25.65152";"35.15049";"32.73962";"19.18993";"27.23984";"24.43850";"29.01391";"21.38617";"15.00774";"31.26616";"28.50489";"13.66471";"30.25507";"14.42137";"17.88550";"24.51284";"12.75117";"33.51182";"33.86678";"30.65192";"46.18013";"31.31655";"34.25404";"27.30627";"41.23629";"30.62540";"34.31298";"33.84083";"30.97673";"30.63784";"43.50645";"37.83895";"37.58192";"30.84023";"43.04835";"34.02380";"32.16203";"40.98057";"35.37553";"30.78475";"35.53651";"27.70018";"33.99892";"31.05835";"33.22182";"43.35153";"32.77897";"29.97143";"24.18432";"28.75692";"28.92811";"30.28620";"34.92789";"32.86489";"35.50212";"37.10260";"32.36139";"37.66928";"33.46927";"29.74575";"39.78919";"31.71139";"32.83493";"36.35066";"27.71527"
"3am";"26.08804";"21.28893";"30.35497";"33.61488";"31.24877";"33.31819";"31.78212";"28.02496";"39.21068";"27.76395";"39.98818";"33.70037";"32.86486";"26.12119";"22.04140";"23.79822";"23.40871";"27.14768";"22.18709";"22.75748";"33.59398";"25.57591";"35.19327";"30.46945";"30.59506";"33.56429";"41.38918";"32.93639";"21.47649";"29.10736";"46.22005";"35.97742";"38.69425";"23.61100";"27.19198";"33.53351";"33.22301";"41.10056";"30.63264";"25.35337";"24.76360";"27.99176";"20.46289";"29.22278";"32.80856";"16.53608";"23.58232";"35.42723";"27.98885";"13.44791";"25.98032";"31.89195";"42.06389";"35.64208";"36.94841";"25.67793";"19.26707";"28.29374";"26.01412";"34.73204";"32.73962";"19.18993";"27.23984";"23.85366";"29.01391";"21.38617";"15.00774";"31.26616";"28.50489";"13.76973";"30.25507";"14.27761";"17.88550";"23.51778";"13.40270";"33.51182";"34.11793";"30.65192";"46.18013";"31.08314";"33.99026";"27.30627";"41.44419";"31.11178";"34.31298";"33.84083";"30.97673";"30.63784";"43.50645";"37.83895";"37.58192";"30.84023";"43.04835";"34.02380";"32.16203";"40.98057";"35.37553";"30.78475";"35.53651";"27.70018";"33.99892";"31.05835";"33.22182";"43.35153";"32.77897";"29.80566";"24.18432";"28.75692";"28.92811";"29.69711";"34.92789";"32.86489";"35.31236";"36.80636";"32.36139";"37.66928";"33.46927";"29.98867";"39.78919";"31.71139";"32.83493";"36.35066";"27.71527"
