"variable","CODE_SEC","RES_SEC","W_IND"
"h9","102","110",26.3207
"h9","102","111",121.3191
"h9","102","112",121.5815
"h9","102","114",20.9088
"h9","102","116",18.6305
"h9","102","118",13.5087
"h9","102","120",71.694
"h9","102","124",39.2069
"h9","102","130",40.0194
"h9","102","131",37.1462
"h9","102","201",72.5801
"h9","102","203",62.817
"h9","102","205",47.7628
"h9","102","206",107.4337
"h9","102","208",84.2302
"h9","102","219",52.6967
"h9","102","230",57.1388
"h9","102","233",40.7992
"h9","105","101",56.8023
"h9","105","102",84.4528
"h9","105","103",40.9452
"h9","105","104",45.1422
"h9","105","106",25.3271
"h9","105","107",153.2605
"h9","105","123",27.4152
"h9","105","129",49.1632
"h9","105","130",39.94
"h9","105","202",109.7733
"h9","105","206",63.6592
"h9","105","207",124.5548
"h9","105","208",74.9624
"h9","105","228",176.7642
"h9","106","102",64.0615
"h9","106","103",45.9708
"h9","106","104",23.8367
"h9","106","105",47.1674
"h9","106","109",27.5609
"h9","106","110",45.32
"h9","106","113",94.9508
"h9","106","123",13.7076
"h9","106","201",119.8892
"h9","106","207",124.5548
"h9","106","208",55.9897
"h9","106","232",88.7168
"h9","111","101",48.0774
"h9","111","102",167.5273
"h9","111","103",112.5681
"h9","111","104",82.9184
"h9","111","105",211.7199
"h9","111","106",87.9196
"h9","111","107",32.0214
"h9","111","108",225.043
"h9","111","109",52.3426
"h9","111","110",64.2332
"h9","111","112",211.9046
"h9","111","113",194.0283
"h9","111","115",263.9157
"h9","111","117",45.2963
"h9","111","118",94.8788
"h9","111","120",71.694
"h9","111","121",23.7036
"h9","111","122",44.2239
"h9","111","126",108.5945
"h9","111","127",17.913
"h9","111","128",26.0675
"h9","111","130",138.3606
"h9","111","131",54.7581
"h9","111","132",74.0474
"h9","111","201",238.2007
"h9","111","202",44.321
"h9","111","203",21.7163
"h9","111","204",147.8618
"h9","111","205",142.2762
"h9","111","207",272.0646
"h9","111","208",275.5591
"h9","111","209",98.7839
"h9","111","213",87.7497
"h9","111","215",89.1729
"h9","111","222",94.0948
"h9","111","224",433.4147
"h9","111","225",109.8441
"h9","111","231",84.65
"h9","111","232",183.7921
"h9","111","233",222.8992
"h9","112","101",28.4795
"h9","112","102",169.7203
"h9","112","103",24.4703
"h9","112","104",14.4871
"h9","112","105",110.1707
"h9","112","106",96.4207
"h9","112","113",86.6939
"h9","112","115",10.7808
"h9","112","125",31.4097
"h9","112","126",78.9206
"h9","112","131",19.7398
"h9","112","132",116.2126
"h9","112","202",110.7108
"h9","112","203",106.9505
"h9","112","205",78.0272
"h9","112","207",102.7505
"h9","112","208",183.3216
"h9","112","209",529.5716
"h9","112","210",721.3058
"h9","112","213",178.8285
"h9","112","224",250.9626
"h9","112","228",176.7642
"h9","112","233",128.1312
"h9","113","104",51.1967
"h9","113","105",47.1674
"h9","113","110",76.7485
"h9","113","112",39.5507
"h9","113","115",29.136
"h9","113","120",31.9764
"h9","113","121",22.8035
"h9","113","125",27.5605
"h9","113","126",15.9325
"h9","113","127",23.2798
"h9","113","130",141.2509
"h9","113","202",93.34
"h9","113","208",50.783
"h9","113","209",121.9569
"h9","117","101",70.8707
"h9","117","102",45.2714
"h9","117","103",31.1839
"h9","117","107",32.0214
"h9","117","112",27.3752
"h9","117","113",25.6879
"h9","117","115",27.2747
"h9","117","116",18.6305
"h9","117","125",54.4486
"h9","117","126",29.0248
"h9","117","127",13.4022
"h9","117","129",132.339
"h9","117","133",18.4303
"h9","117","205",34.7485
"h9","117","206",82.2719
"h9","117","221",32.2757
"h9","117","233",40.7992
"h9","118","104",16.2083
"h9","118","105",50.8529
"h9","118","106",55.1942
"h9","118","107",33.8282
"h9","118","108",106.1816
"h9","118","110",44.7258
"h9","118","113",26.7997
"h9","118","115",58.5394
"h9","118","126",48.789
"h9","118","127",26.8044
"h9","118","129",60.0169
"h9","118","130",79.1435
"h9","118","134",66.613
"h9","118","201",86.4343
"h9","118","202",71.3206
"h9","118","206",129.4678
"h9","118","207",109.2146
"h9","118","209",163.17
"h9","122","105",39.8321
"h9","122","106",55.8848
"h9","122","107",94.4879
"h9","122","108",86.2492
"h9","122","115",67.7578
"h9","122","118",21.2984
"h9","122","124",127.2146
"h9","122","129",32.2272
"h9","122","201",42.1363
"h9","122","202",65.3089
"h9","122","204",99.2414
"h9","122","206",230.3292
"h9","122","207",143.9616
"h9","122","209",80.8878
"h9","122","223",36.3342
"h9","122","233",97.3024
"h9","129","103",24.4703
"h9","129","105",82.3258
"h9","129","107",64.0823
"h9","129","108",20.66
"h9","129","110",29.8073
"h9","129","112",50.8028
"h9","129","126",15.9325
"h9","129","127",45.0091
"h9","129","131",39.888
"h9","129","207",55.5603
"h9","129","208",50.783
"h9","129","233",100.1825
"h9","133","102",45.2714
"h9","133","105",31.4729
"h9","133","108",43.1246
"h9","133","113",99.0434
"h9","133","114",12.5498
"h9","133","118",24.1728
"h9","133","130",60.6321
"h9","133","132",54.5681
"h9","133","134",40.2255
"h9","133","201",84.1785
"h9","133","203",62.817
"h9","133","204",78.3364
"h9","133","207",114.9234
"h9","133","232",119.9856
"h9","211","203",108.0946
"h9","211","212",178.398
"h9","211","214",67.4618
"h9","211","215",207.6664
"h9","211","231",94.4807
"h9","218","106",14.0478
"h9","218","113",26.7997
"h9","218","204",59.082
"h9","218","212",27.4332
"h9","218","214",67.4618
"h9","218","215",54.0905
"h9","218","217",208.4537
"h9","218","219",156.0652
"h9","218","220",109.8599
"h9","218","221",48.183
"h9","218","232",98.418
"h9","218","233",97.3024
"h9","219","103",31.1839
"h9","219","106",37.2636
"h9","219","123",20.5764
"h9","219","215",30.5104
"h9","219","216",82.0721
"h9","219","217",226.9892
"h9","219","218",287.5783
"h9","219","220",91.2169
"h9","219","221",46.4817
"h9","223","102",22.1302
"h9","223","111",35.8251
"h9","223","112",50.8028
"h9","223","126",19.3124
"h9","223","131",32.7371
"h9","223","205",59.3935
"h9","223","221",41.7344
"h9","223","222",556.5393
"h9","231","101",42.3912
"h9","231","102",92.899
"h9","231","105",35.5751
"h9","231","106",31.6013
"h9","231","108",35.3716
"h9","231","117",38.9985
"h9","231","124",32.5504
"h9","231","126",48.4073
"h9","231","129",75.9488
"h9","231","202",48.9816
"h9","231","207",102.7505
"h9","231","208",122.0771
"h9","231","209",80.8878
"h9","231","229",201.4518
"h9","231","230",103.798
"h9","231","232",119.9856
"h9","231","233",181.1761
"h10","101","102",55.6189
"h10","101","103",56.4164
"h10","101","104",62.223
"h10","101","106",22.5174
"h10","101","107",56.9627
"h10","101","108",97.9815
"h10","101","111",73.8784
"h10","101","112",18.6737
"h10","101","113",52.9
"h10","101","115",92.3981
"h10","101","116",13.0786
"h10","101","117",36.6795
"h10","101","126",29.8865
"h10","101","127",13.4022
"h10","101","130",97.5281
"h10","101","132",74.0474
"h10","101","202",25.7092
"h10","101","203",95.1412
"h10","101","205",59.3935
"h10","101","206",125.6483
"h10","101","209",97.9417
"h10","101","220",51.5776
"h10","101","222",97.3792
"h10","101","233",53.7702
"h10","102","101",42.3912
"h10","102","103",67.8215
"h10","102","104",46.7538
"h10","102","105",30.3057
"h10","102","106",68.0175
"h10","102","107",54.0351
"h10","102","108",35.1306
"h10","102","110",26.3207
"h10","102","111",121.3191
"h10","102","112",121.5815
"h10","102","114",20.9088
"h10","102","115",30.0808
"h10","102","116",18.6305
"h10","102","120",71.694
"h10","102","124",39.2069
"h10","102","125",26.8881
"h10","102","127",17.4175
"h10","102","130",40.0194
"h10","102","131",37.1462
"h10","102","201",72.5801
"h10","102","205",47.7628
"h10","102","206",107.4337
"h10","102","208",84.2302
"h10","102","219",52.6967
"h10","102","221",32.2757
"h10","102","230",57.1388
"h10","102","233",40.7992
"h10","105","101",56.8023
"h10","105","102",61.1103
"h10","105","103",18.1596
"h10","105","104",45.1422
"h10","105","106",39.3749
"h10","105","107",153.2605
"h10","105","123",27.4152
"h10","105","129",49.1632
"h10","105","130",39.94
"h10","105","202",109.7733
"h10","105","206",63.6592
"h10","105","207",124.5548
"h10","105","208",146.6186
"h10","105","228",176.7642
"h10","106","102",87.404
"h10","106","103",45.9708
"h10","106","104",23.8367
"h10","106","105",47.1674
"h10","106","107",33.8282
"h10","106","109",27.5609
"h10","106","110",45.32
"h10","106","113",56.4699
"h10","106","123",13.7076
"h10","106","201",170.8503
"h10","106","207",124.5548
"h10","106","208",55.9897
"h10","106","225",177.1725
"h10","106","232",88.7168
"h10","111","101",86.5956
"h10","111","102",189.4685
"h10","111","103",112.5681
"h10","111","104",82.9184
"h10","111","105",211.7199
"h10","111","106",101.9674
"h10","111","107",81.5813
"h10","111","108",154.5408
"h10","111","109",52.3426
"h10","111","110",102.9601
"h10","111","112",211.9046
"h10","111","113",194.0283
"h10","111","114",12.5498
"h10","111","115",263.9157
"h10","111","117",45.2963
"h10","111","118",94.8788
"h10","111","120",71.694
"h10","111","121",23.7036
"h10","111","122",44.2239
"h10","111","126",78.708
"h10","111","127",17.913
"h10","111","128",26.0675
"h10","111","130",138.3606
"h10","111","131",54.7581
"h10","111","132",132.1537
"h10","111","201",301.3345
"h10","111","202",44.321
"h10","111","203",21.7163
"h10","111","204",147.8618
"h10","111","205",142.2762
"h10","111","207",272.0646
"h10","111","208",231.9213
"h10","111","209",98.7839
"h10","111","213",87.7497
"h10","111","215",89.1729
"h10","111","217",77.385
"h10","111","222",94.0948
"h10","111","224",433.4147
"h10","111","225",109.8441
"h10","111","231",84.65
"h10","111","232",183.7921
"h10","111","233",222.8992
"h10","112","101",28.4795
"h10","112","102",169.7203
"h10","112","103",48.9406
"h10","112","104",14.4871
"h10","112","105",110.1707
"h10","112","106",96.4207
"h10","112","110",51.0983
"h10","112","113",59.4818
"h10","112","115",10.7808
"h10","112","124",23.3152
"h10","112","125",31.4097
"h10","112","126",78.9206
"h10","112","131",19.7398
"h10","112","132",190.26
"h10","112","202",110.7108
"h10","112","203",106.9505
"h10","112","205",78.0272
"h10","112","207",102.7505
"h10","112","208",143.4506
"h10","112","209",628.3555
"h10","112","210",721.3058
"h10","112","213",178.8285
"h10","112","224",131.1028
"h10","112","228",176.7642
"h10","112","231",81.1305
"h10","112","233",128.1312
"h10","113","104",51.1967
"h10","113","105",47.1674
"h10","113","110",76.7485
"h10","113","112",90.3535
"h10","113","115",29.136
"h10","113","125",27.5605
"h10","113","126",15.9325
"h10","113","127",23.2798
"h10","113","130",141.2509
"h10","113","202",93.34
"h10","113","208",50.783
"h10","113","209",121.9569
"h10","115","101",74.0886
"h10","115","102",16.0651
"h10","115","103",36.6376
"h10","115","104",27.4947
"h10","115","108",70.5022
"h10","115","111",97.8319
"h10","115","112",74.4757
"h10","115","127",53.1445
"h10","115","232",202.5489
"h10","117","101",70.8707
"h10","117","102",45.2714
"h10","117","103",31.1839
"h10","117","107",32.0214
"h10","117","112",27.3752
"h10","117","113",25.6879
"h10","117","115",27.2747
"h10","117","116",37.261
"h10","117","119",29.6404
"h10","117","125",54.4486
"h10","117","126",29.0248
"h10","117","127",13.4022
"h10","117","129",132.339
"h10","117","133",18.4303
"h10","117","205",34.7485
"h10","117","206",82.2719
"h10","117","233",40.7992
"h10","118","105",90.685
"h10","118","106",55.1942
"h10","118","107",33.8282
"h10","118","108",106.1816
"h10","118","110",44.7258
"h10","118","113",26.7997
"h10","118","115",58.5394
"h10","118","127",26.8044
"h10","118","129",60.0169
"h10","118","130",79.1435
"h10","118","131",16.1182
"h10","118","134",66.613
"h10","118","201",86.4343
"h10","118","202",71.3206
"h10","118","206",129.4678
"h10","118","207",109.2146
"h10","118","209",163.17
"h10","122","102",25.884
"h10","122","106",55.8848
"h10","122","107",94.4879
"h10","122","108",86.2492
"h10","122","115",67.7578
"h10","122","116",23.0105
"h10","122","118",21.2984
"h10","122","124",127.2146
"h10","122","125",34.9217
"h10","122","126",12.655
"h10","122","201",42.1363
"h10","122","202",65.3089
"h10","122","203",54.0473
"h10","122","204",99.2414
"h10","122","206",230.3292
"h10","122","207",143.9616
"h10","122","209",80.8878
"h10","122","223",36.3342
"h10","122","233",97.3024
"h10","129","103",22.7856
"h10","129","105",82.3258
"h10","129","107",64.0823
"h10","129","108",20.66
"h10","129","110",29.8073
"h10","129","113",38.4809
"h10","129","126",15.9325
"h10","129","127",45.0091
"h10","129","131",39.888
"h10","129","207",55.5603
"h10","129","208",50.783
"h10","129","233",100.1825
"h10","133","101",30.4637
"h10","133","102",45.2714
"h10","133","105",31.4729
"h10","133","108",43.1246
"h10","133","113",99.0434
"h10","133","114",12.5498
"h10","133","118",24.1728
"h10","133","130",60.6321
"h10","133","132",54.5681
"h10","133","134",40.2255
"h10","133","201",84.1785
"h10","133","203",62.817
"h10","133","204",78.3364
"h10","133","207",114.9234
"h10","133","232",119.9856
"h10","211","202",65.3089
"h10","211","203",108.0946
"h10","211","212",166.132
"h10","211","214",214.7268
"h10","211","215",263.0652
"h10","211","231",94.4807
"h10","218","106",14.0478
"h10","218","113",26.7997
"h10","218","121",22.8035
"h10","218","204",59.082
"h10","218","212",27.4332
"h10","218","214",67.4618
"h10","218","215",54.0905
"h10","218","217",406.7977
"h10","218","219",126.1185
"h10","218","220",158.7492
"h10","218","221",48.183
"h10","218","232",98.418
"h10","218","233",97.3024
"h10","219","106",37.2636
"h10","219","108",22.787
"h10","219","123",20.5764
"h10","219","214",110.9421
"h10","219","215",30.5104
"h10","219","216",82.0721
"h10","219","217",79.617
"h10","219","218",302.3858
"h10","219","220",42.3276
"h10","219","221",46.4817
"h10","223","102",22.1302
"h10","223","111",35.8251
"h10","223","112",50.8028
"h10","223","126",19.3124
"h10","223","131",32.7371
"h10","223","205",59.3935
"h10","223","221",41.7344
"h10","223","222",628.3174
"h10","231","101",42.3912
"h10","231","102",92.899
"h10","231","105",35.5751
"h10","231","106",31.6013
"h10","231","108",78.4962
"h10","231","124",32.5504
"h10","231","126",48.4073
"h10","231","129",75.9488
"h10","231","202",48.9816
"h10","231","207",102.7505
"h10","231","208",122.0771
"h10","231","209",80.8878
"h10","231","229",172.473
"h10","231","230",183.7303
"h10","231","232",259.7274
"h10","231","233",108.1993
"h11","101","102",22.1302
"h11","101","103",24.4703
"h11","101","104",28.4116
"h11","101","107",56.9627
"h11","101","108",65.9116
"h11","101","111",73.8784
"h11","101","113",70.7901
"h11","101","115",65.1234
"h11","101","116",13.0786
"h11","101","117",65.4706
"h11","101","127",30.8197
"h11","101","130",60.6321
"h11","101","132",74.0474
"h11","101","202",25.7092
"h11","101","203",32.3242
"h11","101","205",59.3935
"h11","101","206",61.9891
"h11","101","209",97.9417
"h11","101","220",51.5776
"h11","101","222",97.3792
"h11","101","233",53.7702
"h11","102","103",67.8215
"h11","102","104",46.7538
"h11","102","105",68.4953
"h11","102","106",36.414
"h11","102","107",54.0351
"h11","102","108",35.1306
"h11","102","110",26.3207
"h11","102","111",121.3191
"h11","102","112",121.5815
"h11","102","113",27.2121
"h11","102","114",20.9088
"h11","102","115",10.7808
"h11","102","120",71.694
"h11","102","124",62.5221
"h11","102","125",26.8881
"h11","102","127",37.5995
"h11","102","130",40.0194
"h11","102","131",37.1462
"h11","102","201",72.5801
"h11","102","206",107.4337
"h11","102","208",84.2302
"h11","102","219",52.6967
"h11","102","228",146.2011
"h11","102","230",57.1388
"h11","102","233",40.7992
"h11","105","101",56.8023
"h11","105","102",61.1103
"h11","105","103",18.1596
"h11","105","104",59.6293
"h11","105","106",25.3271
"h11","105","107",99.2254
"h11","105","123",27.4152
"h11","105","129",49.1632
"h11","105","130",39.94
"h11","105","202",109.7733
"h11","105","206",63.6592
"h11","105","207",124.5548
"h11","105","208",74.9624
"h11","105","220",43.8523
"h11","105","228",176.7642
"h11","106","102",18.7901
"h11","106","103",45.9708
"h11","106","104",23.8367
"h11","106","105",47.1674
"h11","106","107",33.8282
"h11","106","109",27.5609
"h11","106","110",45.32
"h11","106","113",56.4699
"h11","106","122",24.2916
"h11","106","123",13.7076
"h11","106","134",51.6286
"h11","106","201",119.8892
"h11","106","207",124.5548
"h11","106","208",134.7459
"h11","106","225",177.1725
"h11","106","232",88.7168
"h11","111","101",86.5956
"h11","111","102",211.4097
"h11","111","103",112.5681
"h11","111","104",68.4313
"h11","111","105",211.7199
"h11","111","106",87.9196
"h11","111","107",32.0214
"h11","111","108",90.7571
"h11","111","109",52.3426
"h11","111","110",102.9601
"h11","111","112",211.9046
"h11","111","113",194.0283
"h11","111","114",12.5498
"h11","111","115",263.9157
"h11","111","118",94.8788
"h11","111","121",23.7036
"h11","111","122",44.2239
"h11","111","126",78.708
"h11","111","127",17.913
"h11","111","128",26.0675
"h11","111","129",30.4785
"h11","111","130",138.3606
"h11","111","131",54.7581
"h11","111","132",132.1537
"h11","111","201",301.3345
"h11","111","203",21.7163
"h11","111","204",147.8618
"h11","111","205",142.2762
"h11","111","207",218.4103
"h11","111","208",192.0503
"h11","111","209",98.7839
"h11","111","213",87.7497
"h11","111","217",77.385
"h11","111","219",97.0692
"h11","111","222",94.0948
"h11","111","223",36.3342
"h11","111","224",327.5139
"h11","111","225",109.8441
"h11","111","228",146.2011
"h11","111","231",84.65
"h11","111","232",183.7921
"h11","111","233",222.8992
"h11","112","101",28.4795
"h11","112","102",169.7203
"h11","112","103",24.4703
"h11","112","104",14.4871
"h11","112","105",145.7458
"h11","112","106",82.3729
"h11","112","110",51.0983
"h11","112","113",59.4818
"h11","112","115",26.0848
"h11","112","125",31.4097
"h11","112","126",78.9206
"h11","112","131",19.7398
"h11","112","132",190.26
"h11","112","202",110.7108
"h11","112","203",106.9505
"h11","112","205",78.0272
"h11","112","208",99.8128
"h11","112","209",628.3555
"h11","112","210",721.3058
"h11","112","213",178.8285
"h11","112","224",131.1028
"h11","112","228",176.7642
"h11","112","231",81.1305
"h11","112","233",128.1312
"h11","113","104",51.1967
"h11","113","105",47.1674
"h11","113","110",76.7485
"h11","113","112",50.8028
"h11","113","115",29.136
"h11","113","125",27.5605
"h11","113","126",15.9325
"h11","113","127",23.2798
"h11","113","130",95.4271
"h11","113","202",93.34
"h11","113","208",50.783
"h11","113","209",121.9569
"h11","115","101",74.0886
"h11","115","102",39.4076
"h11","115","103",36.6376
"h11","115","104",27.4947
"h11","115","108",70.5022
"h11","115","111",97.8319
"h11","115","112",74.4757
"h11","115","130",82.7198
"h11","115","215",89.1729
"h11","115","223",46.8159
"h11","115","232",202.5489
"h11","117","101",70.8707
"h11","117","102",45.2714
"h11","117","103",31.1839
"h11","117","107",32.0214
"h11","117","112",27.3752
"h11","117","113",25.6879
"h11","117","115",27.2747
"h11","117","116",37.261
"h11","117","125",54.4486
"h11","117","126",29.0248
"h11","117","127",13.4022
"h11","117","129",132.339
"h11","117","133",18.4303
"h11","117","205",34.7485
"h11","117","206",82.2719
"h11","117","233",40.7992
"h11","118","105",90.685
"h11","118","106",55.1942
"h11","118","107",33.8282
"h11","118","108",106.1816
"h11","118","110",74.5331
"h11","118","113",26.7997
"h11","118","115",58.5394
"h11","118","119",21.2013
"h11","118","121",13.0163
"h11","118","127",26.8044
"h11","118","129",60.0169
"h11","118","130",79.1435
"h11","118","131",16.1182
"h11","118","134",66.613
"h11","118","201",86.4343
"h11","118","202",71.3206
"h11","118","206",129.4678
"h11","118","207",109.2146
"h11","118","209",163.17
"h11","122","102",25.884
"h11","122","106",55.8848
"h11","122","107",94.4879
"h11","122","108",86.2492
"h11","122","110",44.5056
"h11","122","115",67.7578
"h11","122","116",23.0105
"h11","122","118",21.2984
"h11","122","124",127.2146
"h11","122","201",42.1363
"h11","122","202",65.3089
"h11","122","203",54.0473
"h11","122","204",99.2414
"h11","122","206",230.3292
"h11","122","207",143.9616
"h11","122","209",80.8878
"h11","122","233",97.3024
"h11","129","103",22.7856
"h11","129","105",82.3258
"h11","129","107",64.0823
"h11","129","108",20.66
"h11","129","110",29.8073
"h11","129","126",15.9325
"h11","129","127",45.0091
"h11","129","131",39.888
"h11","129","207",55.5603
"h11","129","208",50.783
"h11","129","233",100.1825
"h11","133","101",30.4637
"h11","133","102",45.2714
"h11","133","105",31.4729
"h11","133","108",43.1246
"h11","133","113",99.0434
"h11","133","114",12.5498
"h11","133","118",24.1728
"h11","133","130",60.6321
"h11","133","132",54.5681
