"11am";"1588.5844";"1381.9953";" 598.0783";"   0.0000";" 571.1759";" 606.3875";"1012.4327";" 496.9497";"   0.0000";"   0.0000";"2444.0603";" 897.8106";" 594.0332";"   0.0000";"   0.0000";"   0.0000";" 669.5688";"1078.4152";" 505.0343";"   0.0000";"   0.0000";"2434.3944";" 742.4704";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1033.0910";"   0.0000";"   0.0000";"   0.0000";" 640.5418";"1212.0909";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 501.0741";"   0.0000";" 833.2072";" 660.1303";" 515.4619";"   0.0000";"   0.0000";" 880.6129";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1524.4546";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 974.3204";"   0.0000";"   0.0000"
"12am";"1559.7520";" 965.8478";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 856.1556";"   0.0000";"   0.0000";"   0.0000";"2422.2272";" 864.8958";" 668.6984";"   0.0000";"   0.0000";"   0.0000";" 466.8326";"1017.8261";"   0.0000";"   0.0000";"   0.0000";"2519.3549";" 766.9907";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1106.1910";"   0.0000";"   0.0000";"   0.0000";" 640.5418";"1104.9754";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 437.5306";"   0.0000";" 663.8437";" 518.6825";"   0.0000";"   0.0000";"   0.0000";" 697.5813";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 589.3917";"   0.0000";"   0.0000"
"1pm";"1739.7744";"1298.8903";"   0.0000";" 588.6403";" 779.0952";"   0.0000";"1011.1436";"   0.0000";"   0.0000";"   0.0000";"2359.6372";" 977.6925";" 666.7645";"   0.0000";" 519.1060";"   0.0000";"   0.0000";"1155.4950";"   0.0000";" 418.4354";"   0.0000";"3020.7903";" 765.9748";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1050.7139";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1335.5625";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 460.0011";"   0.0000";" 731.7804";" 618.0513";"   0.0000";"   0.0000";"   0.0000";" 681.3247";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1557.8284";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 938.5607";"   0.0000";"   0.0000"
"2pm";"2026.9092";"1461.7347";" 486.0082";" 609.9937";" 916.3110";" 731.3697";"1070.4150";"   0.0000";"   0.0000";"   0.0000";"2532.6075";"1033.4751";" 609.2422";"   0.0000";" 501.5065";"   0.0000";" 424.3512";"1248.4958";" 633.5084";" 552.7531";" 323.8035";"3493.6601";" 734.8867";"   0.0000";" 674.1278";" 449.1485";"   0.0000";" 722.7851";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1380.5347";"   0.0000";" 341.2780";"   0.0000";"   0.0000";" 560.8109";"   0.0000";" 820.2685";" 633.1690";"   0.0000";"   0.0000";" 483.6272";" 969.9108";"   0.0000";"   0.0000";" 968.2080";"   0.0000";"   0.0000";"   0.0000";"2081.8003";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 878.8058";"   0.0000";"   0.0000"
"3pm";"2054.4301";"1691.0332";"   0.0000";" 564.3998";" 897.9503";" 810.4578";"1232.9042";"   0.0000";"   0.0000";"   0.0000";"2415.7696";" 848.4613";"   0.0000";"   0.0000";" 587.8488";"   0.0000";" 449.4494";"1262.9156";" 955.3450";" 373.0612";" 383.4336";"3772.9447";" 784.7174";" 353.6445";" 613.7191";"   0.0000";"   0.0000";" 927.2220";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1334.7457";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 469.6675";"   0.0000";" 852.3256";" 685.8374";"   0.0000";"   0.0000";"   0.0000";" 851.6963";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2344.6407";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 846.1357";"   0.0000";"   0.0000"
"4pm";"1897.3535";"1166.0712";"   0.0000";"   0.0000";" 622.1502";" 646.5172";"1088.0159";"   0.0000";"   0.0000";"   0.0000";"1560.7541";" 574.6482";"   0.0000";"   0.0000";" 430.1257";"   0.0000";"   0.0000";"1020.3904";"1126.7475";" 378.6132";"   0.0000";"3021.0785";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 726.8246";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1125.7935";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 450.9845";"   0.0000";" 669.2684";"   0.0000";" 799.7791";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1480.2939";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 528.1711";"   0.0000";"   0.0000"
"5pm";"1197.2937";" 817.0292";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 948.9610";"   0.0000";"   0.0000";"   0.0000";"1098.4092";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 799.8096";" 699.6596";"   0.0000";"   0.0000";"1810.4552";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 542.7138";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 869.8236";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"6pm";" 783.2943";" 554.9517";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 685.8605";"   0.0000";"   0.0000";"   0.0000";" 619.0959";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 368.8090";"   0.0000";"   0.0000";"1269.8600";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"902.7935";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"8pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"763.9483";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"581.5939";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"0";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"403.751";"  0.000";"  0.000";"  0.000";"0";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"0";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"0";"  0.000";"  0.000";"0";"  0.000";"0";"  0.000";"0";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"  0.000";"0";"  0.000";"0";"  0.000";"  0.000";"  0.000";"  0.000"
"11pm";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";"0";"0";"0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0"
