"3pm";"17.593888";"25.516808";"17.217615";" 7.346151";"16.474172";"14.987610";"30.147702";"34.935792";"29.660253";"31.639734";"30.330647";"14.264461";"25.691349";"21.438596";"37.123375";"24.066883";"26.635856";"38.687926";"34.743183";"32.967472";"30.632654";"31.414037";"33.876292";"34.804303";"35.095718";"33.881887";"29.465989";"24.877323";"33.141687";"33.983555";"45.897676";"25.059924";"43.155184";"35.090964";"27.525694";"41.799486";"40.542394";"45.421042";"31.216251";"40.311938";"44.181038";"31.800158";"37.117436";"37.241749";"34.719995";"36.352004";"34.153320";"33.329176";"36.740906";"47.107522";"40.107972";"34.435940";"29.918588";"42.187988";"40.578913";"34.800436"
"4pm";"15.662910";"24.938686";"21.044005";" 8.458521";"12.952369";"15.800478";"29.085696";"36.782857";"30.663403";"27.515562";"28.399384";"15.948388";"25.627063";"26.345504";"32.468418";"23.730825";"24.675934";"38.243122";"39.566046";"32.949723";"31.287336";"32.539769";"32.637318";"32.455525";"33.021881";"32.810035";"23.728758";"29.540929";"32.439516";"28.641683";"43.246220";"24.902585";"37.071315";"29.995896";"28.208776";"40.721506";"39.614225";"44.337845";"31.803722";"41.215196";"42.544013";"32.855574";"41.870374";"36.568297";"35.332560";"38.023997";"34.684348";"32.470682";"39.245760";"50.573666";"43.554253";"35.674394";"29.288921";"38.926337";"40.021305";"31.765469"
"5pm";" 8.419199";"25.628028";"22.073252";" 9.077108";"17.215505";"16.361778";"27.525176";"32.578203";"32.474349";"31.959116";"28.325325";"18.576676";"26.597851";"25.821714";"27.732005";"26.417850";"28.468595";"37.033177";"36.932499";"28.414311";"31.475752";"28.817197";"27.172749";"30.732740";"30.207089";"29.169796";"22.393510";"28.846761";"31.439363";"31.993170";"42.073484";"24.854979";"33.567129";"26.794260";"30.352980";"38.296694";"35.822855";"41.504544";"35.313222";"36.263734";"38.861297";"29.765380";"38.869857";"33.385858";"32.336277";"33.234885";"33.431097";"33.726851";"35.271294";"45.811280";"47.160019";"31.988856";"33.022481";"37.149711";"36.175198";"30.098456"
"6pm";" 7.509412";"24.759306";"19.923383";"11.213949";"19.265904";"20.317101";"28.136781";"28.264317";"30.853356";"29.633960";"34.011293";"17.272077";"26.547938";"25.662971";"23.955154";"26.413273";"29.997657";"30.737885";"28.870813";"27.379902";"26.074053";"27.547150";"23.808694";"28.523749";"27.750852";"24.035963";"21.905541";"29.937992";"30.714263";"24.097912";"36.491815";"24.486464";"31.456524";"24.737646";"30.018365";"36.232381";"35.662298";"36.916667";"34.488266";"37.801433";"33.246279";"31.483142";"33.028976";"33.770524";"31.723904";"27.864211";"32.626288";"32.861806";"32.334332";"45.991642";"49.432737";"34.245936";"32.612463";"33.503124";"31.354963";"28.516083"
"7pm";" 9.351121";"26.617576";"17.745199";"12.105527";"22.217494";"20.420828";"27.252241";"25.966065";"33.033318";"28.758132";"29.146335";"18.790526";"27.912236";"27.002345";"22.443625";"25.854056";"29.501145";"29.609174";"27.198847";"24.728682";"25.321962";"25.877067";"23.572832";"22.301761";"27.972464";"24.483052";"23.045378";"29.962804";"28.452894";"24.547022";"32.872568";"23.069250";"30.947125";"23.492305";"31.059139";"32.837525";"33.392585";"37.684062";"34.247352";"37.848943";"30.399202";"32.475856";"29.403833";"29.190983";"33.203883";"25.251785";"32.380880";"31.504018";"32.817691";"46.244138";"45.567043";"33.434276";"33.393839";"32.599526";"34.534009";"28.688363"
"8pm";" 9.728535";"24.584626";"18.977637";"10.976400";"22.222635";"21.015192";"28.017468";"24.749931";"33.312827";"29.245962";"30.193003";"18.832198";"27.902679";"26.093588";"21.820296";"25.061998";"28.667753";"31.322101";"25.740082";"23.740726";"23.625006";"24.367086";"23.437269";"21.017682";"28.122358";"24.130127";"22.652882";"32.048659";"26.870659";"25.750192";"29.520763";"21.780869";"31.131300";"23.202694";"31.788937";"32.598314";"33.473539";"37.345877";"34.138208";"37.329602";"30.218312";"31.101262";"28.201095";"28.232477";"32.270812";"25.447113";"31.886503";"31.892620";"31.495504";"44.334782";"46.077459";"34.133004";"34.086023";"32.249132";"33.034057";"28.904348"
"9pm";" 9.381469";"25.506426";"18.765409";"11.283880";"23.003907";"19.925223";"29.172703";"24.608028";"33.501176";"28.705251";"29.497694";"19.529300";"28.275867";"26.101314";"22.415188";"22.655803";"29.112432";"31.036219";"25.306370";"23.956681";"23.580104";"24.683606";"22.932349";"20.492702";"28.122358";"23.434467";"23.072986";"31.626341";"27.281530";"24.564807";"29.012149";"22.108505";"30.914726";"23.087636";"32.283337";"31.625220";"32.148804";"40.247792";"34.034934";"37.251249";"29.854894";"30.930859";"28.546365";"27.575297";"32.202716";"25.201126";"30.281058";"32.167041";"29.643329";"45.461662";"45.795966";"34.918536";"34.024014";"32.543651";"33.851557";"28.606465"
"10pm";"10.96984";"25.12651";"18.24510";"11.51486";"23.28113";"19.44652";"29.59082";"24.64491";"31.19831";"28.46801";"29.55598";"18.99647";"29.04056";"26.41565";"22.54768";"22.17452";"29.34411";"30.29974";"24.38681";"23.06774";"24.48510";"24.53386";"23.24170";"20.65333";"27.58358";"22.88916";"23.53345";"31.37854";"27.00934";"24.56712";"30.00278";"23.11434";"30.23806";"23.17396";"32.60892";"31.39687";"32.14880";"39.37491";"33.87569";"37.08433";"29.13000";"30.88565";"28.54637";"28.33270";"32.20272";"26.65078";"30.11601";"32.16704";"29.33778";"44.40337";"45.64127";"35.33769";"34.42242";"32.40791";"34.38723";"29.17768"
"11pm";"11.59231";"24.88985";"17.84895";"11.72635";"23.32683";"19.75748";"29.11205";"24.48789";"31.16034";"27.73440";"29.13049";"20.06205";"28.26235";"26.41565";"22.75363";"22.57517";"29.06686";"29.47552";"24.13519";"22.77254";"24.23918";"24.53386";"24.48114";"21.13048";"27.58358";"22.19407";"22.75267";"31.26791";"27.31491";"23.52568";"32.72069";"22.96784";"30.25429";"23.03406";"32.70175";"31.18835";"32.04126";"39.56060";"33.48270";"37.65769";"29.13000";"31.01978";"28.54637";"28.24831";"32.20272";"27.09562";"30.11601";"31.86445";"29.37261";"44.40337";"45.89516";"34.86128";"34.78050";"32.85430";"34.22480";"29.17768"
"12pm";"10.99563";"24.74480";"17.46265";"11.95485";"24.04452";"19.96939";"28.90783";"24.72911";"30.95719";"27.48513";"28.93488";"19.71046";"28.10059";"26.41565";"22.58500";"22.40945";"29.15187";"29.75488";"24.13519";"22.95170";"24.13442";"23.99935";"24.48114";"21.38821";"27.58358";"22.19407";"22.47159";"30.67203";"28.63631";"23.52568";"32.72069";"22.96784";"30.25429";"22.65941";"33.02067";"31.18835";"32.04126";"39.31313";"33.48270";"37.65769";"29.13000";"31.01978";"28.54637";"28.24831";"32.20272";"27.75885";"30.11601";"31.60953";"29.37261";"44.40337";"45.59125";"34.86128";"34.78050";"32.85430";"34.22480";"29.17768"
"1am";"10.75326";"24.88970";"17.36061";"12.03413";"23.78684";"20.93179";"28.69739";"24.72911";"31.16681";"27.33201";"28.31740";"20.41233";"27.75805";"26.97173";"22.58500";"22.40945";"28.99220";"29.75488";"24.13519";"22.80215";"24.13442";"23.99935";"24.48114";"21.38821";"27.58358";"22.19407";"22.47159";"30.67203";"28.63631";"23.32687";"32.72069";"22.96784";"28.75637";"22.65941";"33.63408";"31.18835";"32.04126";"39.31313";"33.48270";"37.65769";"29.13000";"31.01978";"28.54637";"28.24831";"32.20272";"27.75885";"30.11601";"31.60953";"29.37261";"44.40337";"45.59125";"34.86128";"34.78050";"32.85430";"34.22480";"29.17768"
"2am";"10.67705";"24.63365";"17.40660";"11.94906";"23.90693";"20.93179";"28.90783";"24.72911";"31.47055";"27.07642";"28.31740";"20.41233";"27.75805";"26.97173";"22.31136";"22.44035";"28.93962";"29.75488";"24.13519";"22.80215";"24.13442";"24.19089";"24.48114";"21.38821";"27.88354";"22.19407";"22.28311";"30.56530";"28.63631";"23.32687";"32.72069";"22.96784";"28.75637";"22.65941";"33.63408";"31.18835";"32.04126";"39.31313";"33.48270";"37.65769";"29.13000";"31.01978";"28.54637";"28.12823";"32.20272";"27.88288";"30.11601";"31.60953";"29.37261";"44.40337";"45.59125";"34.86128";"34.78050";"32.85430";"34.22480";"29.17768"
"3am";"11.04273";"25.00323";"17.27374";"11.94906";"23.77614";"20.97289";"28.90783";"24.72911";"31.56029";"26.74835";"28.04323";"20.59825";"27.76243";"26.97173";"22.31136";"22.29722";"28.93962";"29.75488";"24.13519";"22.80215";"24.13442";"24.19089";"24.63088";"21.38821";"27.88354";"22.19407";"22.28311";"30.56530";"28.43798";"23.52568";"32.72069";"22.81213";"28.75637";"22.72837";"33.63408";"31.18835";"32.04126";"39.31313";"33.48270";"37.93144";"29.13000";"31.01978";"28.54637";"28.12823";"32.20272";"27.88288";"30.11601";"31.60953";"29.37261";"44.40337";"45.59125";"35.25077";"34.78050";"32.85430";"34.22480";"29.17768"
