"variable","CODE_SEC","RES_SEC","W_IND"
"h7","005","061",16.67964
"h7","005","063",8.33982
"h7","005","066",8.33982
"h7","005","076",16.67964
"h7","006","001",16.67964
"h7","006","003",25.01946
"h7","006","004",41.6991
"h7","006","005",16.67964
"h7","006","007",66.71856
"h7","006","010",16.67964
"h7","006","012",16.67964
"h7","006","013",8.33982
"h7","006","015",8.33982
"h7","006","016",50.03892
"h7","006","017",16.67964
"h7","006","018",41.6991
"h7","006","019",50.03892
"h7","006","020",16.67964
"h7","006","021",8.33982
"h7","006","023",83.3982
"h7","006","024",8.33982
"h7","006","026",125.0973
"h7","006","027",41.6991
"h7","006","028",41.6991
"h7","006","029",8.33982
"h7","006","030",16.67964
"h7","006","031",8.33982
"h7","006","032",16.67964
"h7","006","033",16.67964
"h7","006","034",25.01946
"h7","006","035",16.67964
"h7","006","036",16.67964
"h7","006","037",8.33982
"h7","006","038",8.33982
"h7","006","039",8.33982
"h7","006","040",16.67964
"h7","006","041",16.67964
"h7","006","042",16.67964
"h7","006","043",8.33982
"h7","006","044",8.33982
"h7","006","045",16.67964
"h7","006","052",8.33982
"h7","006","059",25.01946
"h7","006","060",33.35928
"h7","006","061",25.01946
"h7","006","062",25.01946
"h7","006","063",25.01946
"h7","006","064",58.37874
"h7","006","065",16.67964
"h7","006","066",8.33982
"h7","006","070",8.33982
"h7","006","072",8.33982
"h7","006","074",8.33982
"h7","010","004",16.67964
"h7","010","006",8.33982
"h7","010","007",8.33982
"h7","010","011",33.35928
"h7","010","012",16.67964
"h7","010","013",8.33982
"h7","010","014",16.67964
"h7","010","029",8.33982
"h7","010","030",16.67964
"h7","010","031",8.33982
"h7","010","032",8.33982
"h7","010","033",16.67964
"h7","010","034",16.67964
"h7","010","036",8.33982
"h7","010","040",8.33982
"h7","010","041",8.33982
"h7","010","042",33.35928
"h7","010","050",8.33982
"h7","010","059",8.33982
"h7","010","066",8.33982
"h7","010","067",8.33982
"h7","010","070",8.33982
"h7","010","072",16.67964
"h7","010","073",16.67964
"h7","011","006",8.33982
"h7","011","007",16.67964
"h7","011","012",16.67964
"h7","011","013",8.33982
"h7","011","018",16.67964
"h7","011","031",8.33982
"h7","011","034",16.67964
"h7","011","037",8.33982
"h7","011","054",8.33982
"h7","011","056",8.33982
"h7","011","073",8.33982
"h7","018","005",8.33982
"h7","018","011",8.33982
"h7","018","015",25.01946
"h7","018","016",8.33982
"h7","018","017",16.67964
"h7","018","019",8.33982
"h7","018","020",16.67964
"h7","018","026",8.33982
"h7","018","038",8.33982
"h7","018","039",8.33982
"h7","018","060",8.33982
"h7","018","073",8.33982
"h7","019","001",8.33982
"h7","019","003",16.67964
"h7","019","004",8.33982
"h7","019","005",8.33982
"h7","019","007",25.01946
"h7","019","012",8.33982
"h7","019","015",25.01946
"h7","019","016",50.03892
"h7","019","017",16.67964
"h7","019","018",8.33982
"h7","019","020",8.33982
"h7","019","021",8.33982
"h7","019","023",41.6991
"h7","019","026",8.33982
"h7","019","027",33.35928
"h7","019","028",8.33982
"h7","019","029",8.33982
"h7","019","030",8.33982
"h7","019","032",16.67964
"h7","019","033",8.33982
"h7","019","035",8.33982
"h7","019","037",16.67964
"h7","019","038",41.6991
"h7","019","039",16.67964
"h7","019","040",25.01946
"h7","019","043",8.33982
"h7","019","045",16.67964
"h7","019","048",8.33982
"h7","019","051",8.33982
"h7","019","052",8.33982
"h7","019","060",8.33982
"h7","019","061",16.67964
"h7","019","062",8.33982
"h7","019","064",8.33982
"h7","019","074",8.33982
"h7","021","003",8.33982
"h7","021","004",8.33982
"h7","021","007",16.67964
"h7","021","010",8.33982
"h7","021","014",8.33982
"h7","021","015",8.33982
"h7","021","023",16.67964
"h7","021","028",8.33982
"h7","021","030",8.33982
"h7","021","034",8.33982
"h7","021","051",8.33982
"h7","021","065",8.33982
"h7","021","071",16.67964
"h7","021","074",8.33982
"h7","034","016",8.33982
"h7","034","021",25.01946
"h7","034","023",8.33982
"h7","034","024",8.33982
"h7","034","028",8.33982
"h7","034","030",16.67964
"h7","034","035",16.67964
"h7","034","037",8.33982
"h7","034","038",33.35928
"h7","034","040",8.33982
"h7","034","054",8.33982
"h7","034","061",16.67964
"h7","036","007",8.33982
"h7","036","016",16.67964
"h7","036","020",8.33982
"h7","036","032",8.33982
"h7","036","034",8.33982
"h7","036","035",8.33982
"h7","036","038",8.33982
"h7","036","040",8.33982
"h7","036","041",8.33982
"h7","036","049",8.33982
"h7","036","050",8.33982
"h7","036","054",8.33982
"h7","036","063",8.33982
"h7","042","001",8.33982
"h7","042","004",8.33982
"h7","042","006",8.33982
"h7","042","013",16.67964
"h7","042","014",41.6991
"h7","042","015",8.33982
"h7","042","017",8.33982
"h7","042","018",8.33982
"h7","042","019",8.33982
"h7","042","023",25.01946
"h7","042","026",16.67964
"h7","042","028",8.33982
"h7","042","029",16.67964
"h7","042","030",33.35928
"h7","042","031",8.33982
"h7","042","034",16.67964
"h7","042","038",25.01946
"h7","042","040",25.01946
"h7","042","041",8.33982
"h7","042","043",8.33982
"h7","042","044",8.33982
"h7","042","047",8.33982
"h7","042","052",16.67964
"h7","042","059",8.33982
"h7","042","061",8.33982
"h7","042","072",25.01946
"h7","042","073",8.33982
"h7","042","074",8.33982
"h7","042","076",8.33982
"h7","043","004",8.33982
"h7","043","024",8.33982
"h7","043","030",8.33982
"h7","043","034",8.33982
"h7","043","035",8.33982
"h7","043","040",8.33982
"h7","043","044",41.6991
"h7","043","046",41.6991
"h7","043","047",75.05838
"h7","043","048",8.33982
"h7","043","049",25.01946
"h7","043","050",16.67964
"h7","043","051",8.33982
"h7","043","052",25.01946
"h7","043","053",50.03892
"h7","043","054",8.33982
"h7","043","055",25.01946
"h7","043","056",25.01946
"h7","043","059",8.33982
"h7","043","068",16.67964
"h7","043","075",16.67964
"h7","044","013",8.33982
"h7","044","017",8.33982
"h7","044","023",8.33982
"h7","044","033",8.33982
"h7","044","039",8.33982
"h7","044","043",66.71856
"h7","044","045",8.33982
"h7","044","046",16.67964
"h7","044","047",16.67964
"h7","044","048",16.67964
"h7","044","050",16.67964
"h7","044","051",8.33982
"h7","044","052",50.03892
"h7","044","053",16.67964
"h7","044","054",8.33982
"h7","044","055",16.67964
"h7","044","056",16.67964
"h7","044","059",8.33982
"h7","044","060",8.33982
"h7","044","067",16.67964
"h7","044","068",33.35928
"h7","044","073",8.33982
"h7","048","024",8.33982
"h7","048","044",25.01946
"h7","048","046",16.67964
"h7","048","049",8.33982
"h7","048","050",8.33982
"h7","048","051",25.01946
"h7","048","052",33.35928
"h7","048","053",58.37874
"h7","048","054",25.01946
"h7","048","055",8.33982
"h7","048","056",16.67964
"h7","048","062",8.33982
"h7","048","067",25.01946
"h7","048","075",8.33982
"h7","069","001",16.67964
"h7","069","003",8.33982
"h7","069","004",8.33982
"h7","069","005",8.33982
"h7","069","006",25.01946
"h7","069","007",8.33982
"h7","069","010",25.01946
"h7","069","011",8.33982
"h7","069","012",25.01946
"h7","069","021",8.33982
"h7","069","024",8.33982
"h7","069","030",8.33982
"h7","069","032",8.33982
"h7","069","038",8.33982
"h7","069","041",8.33982
"h7","069","042",8.33982
"h7","069","044",16.67964
"h7","069","047",8.33982
"h7","069","049",8.33982
"h7","069","050",8.33982
"h7","069","054",8.33982
"h7","069","055",8.33982
"h7","069","060",8.33982
"h7","069","061",16.67964
"h7","069","063",8.33982
"h7","069","065",16.67964
"h7","069","068",8.33982
"h7","069","070",8.33982
"h7","069","073",8.33982
"h7","069","074",8.33982
"h7","069","075",8.33982
"h7","070","001",8.33982
"h7","070","003",8.33982
"h7","070","004",25.01946
"h7","070","006",8.33982
"h7","070","007",8.33982
"h7","070","012",16.67964
"h7","070","014",25.01946
"h7","070","019",8.33982
"h7","070","023",8.33982
"h7","070","024",8.33982
"h7","070","026",8.33982
"h7","070","029",8.33982
"h7","070","030",16.67964
"h7","070","034",8.33982
"h7","070","035",8.33982
"h7","070","036",16.67964
"h7","070","040",8.33982
"h7","070","042",16.67964
"h7","070","043",8.33982
"h7","070","044",8.33982
"h7","070","046",16.67964
"h7","070","050",8.33982
"h7","070","059",25.01946
"h7","070","062",8.33982
"h7","070","064",8.33982
"h7","070","071",8.33982
"h7","070","073",8.33982
"h7","070","075",8.33982
"h7","071","001",16.67964
"h7","071","003",8.33982
"h7","071","004",58.37874
"h7","071","005",8.33982
"h7","071","006",25.01946
"h7","071","007",25.01946
"h7","071","010",16.67964
"h7","071","011",50.03892
"h7","071","012",91.73802
"h7","071","013",25.01946
"h7","071","014",33.35928
"h7","071","015",8.33982
"h7","071","016",41.6991
"h7","071","017",25.01946
"h7","071","018",25.01946
"h7","071","019",8.33982
"h7","071","020",16.67964
"h7","071","021",8.33982
"h7","071","023",16.67964
"h7","071","024",8.33982
"h7","071","026",33.35928
"h7","071","028",8.33982
"h7","071","029",75.05838
"h7","071","030",50.03892
"h7","071","031",33.35928
"h7","071","032",33.35928
"h7","071","033",25.01946
"h7","071","034",33.35928
"h7","071","035",16.67964
"h7","071","036",41.6991
"h7","071","037",16.67964
"h7","071","038",33.35928
"h7","071","039",8.33982
"h7","071","040",33.35928
"h7","071","041",50.03892
"h7","071","042",58.37874
"h7","071","046",8.33982
"h7","071","047",16.67964
"h7","071","048",16.67964
"h7","071","049",8.33982
"h7","071","050",8.33982
"h7","071","052",50.03892
"h7","071","053",33.35928
"h7","071","056",8.33982
"h7","071","059",8.33982
"h7","071","060",33.35928
"h7","071","064",25.01946
"h7","071","065",25.01946
"h7","071","066",25.01946
"h7","071","067",16.67964
"h7","071","068",8.33982
"h7","071","070",66.71856
"h7","071","072",50.03892
"h7","071","073",41.6991
"h7","071","074",8.33982
"h7","071","076",33.35928
"h7","072","001",8.33982
"h7","072","005",8.33982
"h7","072","012",50.03892
"h7","072","014",33.35928
"h7","072","028",8.33982
"h7","072","029",8.33982
"h7","072","032",8.33982
"h7","072","034",8.33982
"h7","072","042",8.33982
"h7","072","043",8.33982
"h7","072","052",8.33982
"h7","072","053",8.33982
"h7","072","054",16.67964
"h7","072","076",8.33982
"h7","073","001",50.03892
"h7","073","003",16.67964
"h7","073","004",41.6991
"h7","073","005",16.67964
"h7","073","006",83.3982
"h7","073","007",58.37874
"h7","073","010",50.03892
"h7","073","011",100.07784
"h7","073","012",108.41766
"h7","073","013",50.03892
"h7","073","014",25.01946
"h7","073","015",75.05838
"h7","073","016",25.01946
"h7","073","017",66.71856
"h7","073","018",41.6991
"h7","073","019",100.07784
"h7","073","020",25.01946
"h7","073","021",66.71856
"h7","073","023",116.75748
"h7","073","024",50.03892
"h7","073","025",8.33982
"h7","073","026",50.03892
"h7","073","027",41.6991
"h7","073","028",16.67964
"h7","073","029",108.41766
"h7","073","030",91.73802
"h7","073","031",25.01946
"h7","073","032",25.01946
"h7","073","033",58.37874
"h7","073","034",58.37874
"h7","073","035",41.6991
"h7","073","036",166.7964
"h7","073","037",66.71856
"h7","073","038",75.05838
"h7","073","039",16.67964
"h7","073","040",58.37874
"h7","073","041",41.6991
"h7","073","042",150.11676
"h7","073","043",91.73802
"h7","073","044",16.67964
"h7","073","045",8.33982
"h7","073","046",16.67964
"h7","073","047",8.33982
"h7","073","048",75.05838
"h7","073","049",58.37874
"h7","073","050",58.37874
"h7","073","051",25.01946
"h7","073","052",75.05838
"h7","073","053",75.05838
"h7","073","054",41.6991
"h7","073","055",8.33982
"h7","073","056",16.67964
"h7","073","059",33.35928
"h7","073","060",33.35928
"h7","073","061",50.03892
"h7","073","062",8.33982
"h7","073","063",33.35928
"h7","073","064",41.6991
"h7","073","065",41.6991
"h7","073","066",66.71856
"h7","073","067",16.67964
"h7","073","070",41.6991
"h7","073","071",33.35928
"h7","073","072",91.73802
"h7","073","074",100.07784
"h7","073","075",8.33982
"h7","073","076",16.67964
"h7","074","023",16.67964
"h7","074","024",8.33982
"h7","074","027",16.67964
"h7","074","029",8.33982
"h7","074","045",8.33982
"h7","074","047",8.33982
"h7","074","061",8.33982
"h7","074","063",16.67964
"h7","074","070",8.33982
"h8","001","003",41.6991
"h8","001","004",25.01946
"h8","001","005",16.67964
"h8","001","006",16.67964
"h8","001","007",41.6991
"h8","001","010",16.67964
"h8","001","011",25.01946
"h8","001","012",25.01946
"h8","001","013",41.6991
"h8","001","014",25.01946
"h8","001","015",16.67964
"h8","001","016",8.33982
"h8","001","017",8.33982
"h8","001","019",16.67964
"h8","001","020",8.33982
"h8","001","023",25.01946
"h8","001","024",16.67964
"h8","001","025",25.01946
"h8","001","026",25.01946
"h8","001","029",8.33982
"h8","001","030",16.67964
"h8","001","032",16.67964
"h8","001","033",8.33982
"h8","001","036",8.33982
"h8","001","037",8.33982
"h8","001","038",33.35928
"h8","001","039",8.33982
"h8","001","040",8.33982
"h8","001","041",8.33982
"h8","001","042",16.67964
"h8","001","043",16.67964
"h8","001","045",8.33982
"h8","001","048",8.33982
"h8","001","049",16.67964
"h8","001","050",8.33982
"h8","001","052",8.33982
"h8","001","059",8.33982
"h8","001","061",16.67964
"h8","001","063",8.33982
"h8","001","064",8.33982
"h8","001","065",8.33982
"h8","001","066",8.33982
"h8","001","070",25.01946
"h8","001","071",8.33982
"h8","001","073",16.67964
"h8","001","074",16.67964
"h8","003","001",16.67964
"h8","003","004",25.01946
"h8","003","006",8.33982
"h8","003","007",8.33982
"h8","003","011",8.33982
"h8","003","012",25.01946
"h8","003","013",16.67964
"h8","003","014",8.33982
"h8","003","015",8.33982
"h8","003","016",16.67964
"h8","003","017",8.33982
"h8","003","019",8.33982
"h8","003","021",16.67964
"h8","003","023",8.33982
"h8","003","024",16.67964
"h8","003","030",16.67964
"h8","003","032",8.33982
"h8","003","035",8.33982
"h8","003","037",8.33982
"h8","003","039",8.33982
"h8","003","040",16.67964
"h8","003","048",8.33982
"h8","003","061",16.67964
"h8","003","063",8.33982
"h8","003","065",8.33982
"h8","003","070",33.35928
"h8","003","072",8.33982
"h8","003","073",8.33982
"h8","003","074",8.33982
"h8","004","012",16.67964
"h8","004","018",25.01946
"h8","004","023",8.33982
"h8","004","025",16.67964
"h8","004","031",8.33982
"h8","004","032",16.67964
"h8","004","033",8.33982
"h8","004","035",8.33982
"h8","004","036",16.67964
"h8","004","037",8.33982
"h8","004","038",8.33982
"h8","004","040",33.35928
"h8","004","041",8.33982
"h8","004","043",8.33982
"h8","004","048",16.67964
"h8","004","051",8.33982
"h8","004","052",16.67964
"h8","004","059",8.33982
"h8","004","060",8.33982
"h8","004","061",8.33982
"h8","004","062",16.67964
"h8","004","063",8.33982
"h8","004","073",8.33982
"h8","004","074",8.33982
"h8","005","001",8.33982
"h8","005","003",25.01946
"h8","005","004",33.35928
"h8","005","006",16.67964
"h8","005","007",58.37874
"h8","005","010",16.67964
"h8","005","011",16.67964
"h8","005","012",8.33982
"h8","005","013",25.01946
"h8","005","014",8.33982
"h8","005","015",16.67964
"h8","005","016",33.35928
"h8","005","017",16.67964
"h8","005","019",8.33982
"h8","005","020",8.33982
"h8","005","021",16.67964
"h8","005","023",16.67964
"h8","005","024",16.67964
"h8","005","025",8.33982
"h8","005","026",16.67964
"h8","005","027",16.67964
"h8","005","028",8.33982
"h8","005","029",8.33982
"h8","005","030",16.67964
"h8","005","031",25.01946
"h8","005","032",33.35928
"h8","005","035",25.01946
"h8","005","036",16.67964
"h8","005","037",25.01946
"h8","005","038",8.33982
"h8","005","039",16.67964
"h8","005","040",41.6991
"h8","005","042",8.33982
"h8","005","043",8.33982
"h8","005","045",16.67964
"h8","005","055",8.33982
"h8","005","056",8.33982
"h8","005","059",8.33982
"h8","005","060",16.67964
"h8","005","061",16.67964
"h8","005","063",8.33982
"h8","005","066",8.33982
"h8","005","067",8.33982
"h8","005","070",16.67964
"h8","005","072",8.33982
"h8","005","074",8.33982
"h8","005","076",16.67964
"h8","006","001",16.67964
"h8","006","003",58.37874
"h8","006","004",41.6991
"h8","006","005",75.05838
"h8","006","007",175.13622
"h8","006","010",16.67964
"h8","006","012",16.67964
"h8","006","013",8.33982
"h8","006","014",8.33982
"h8","006","015",8.33982
"h8","006","016",58.37874
"h8","006","017",16.67964
"h8","006","018",50.03892
"h8","006","019",66.71856
"h8","006","020",25.01946
"h8","006","021",50.03892
"h8","006","023",91.73802
"h8","006","024",33.35928
"h8","006","026",133.43712
"h8","006","027",50.03892
"h8","006","028",41.6991
"h8","006","029",25.01946
"h8","006","030",25.01946
"h8","006","031",8.33982
"h8","006","032",16.67964
"h8","006","033",25.01946
"h8","006","034",25.01946
"h8","006","035",16.67964
"h8","006","036",25.01946
"h8","006","037",8.33982
"h8","006","038",8.33982
"h8","006","039",25.01946
"h8","006","040",16.67964
"h8","006","041",25.01946
"h8","006","042",16.67964
"h8","006","043",8.33982
"h8","006","044",8.33982
"h8","006","045",33.35928
"h8","006","052",8.33982
"h8","006","055",16.67964
"h8","006","059",25.01946
"h8","006","060",50.03892
"h8","006","061",41.6991
"h8","006","062",33.35928
"h8","006","063",41.6991
"h8","006","064",66.71856
"h8","006","065",16.67964
"h8","006","066",8.33982
"h8","006","070",16.67964
"h8","006","072",8.33982
"h8","006","074",66.71856
"h8","006","076",8.33982
"h8","007","003",8.33982
"h8","007","013",16.67964
"h8","007","023",8.33982
"h8","007","028",8.33982
"h8","007","037",8.33982
"h8","007","062",8.33982
"h8","007","063",8.33982
"h8","007","072",16.67964
"h8","007","074",16.67964
"h8","007","075",8.33982
"h8","010","004",16.67964
"h8","010","006",33.35928
"h8","010","007",16.67964
"h8","010","011",58.37874
"h8","010","012",66.71856
"h8","010","013",108.41766
"h8","010","014",16.67964
"h8","010","016",8.33982
"h8","010","029",58.37874
"h8","010","030",33.35928
"h8","010","031",8.33982
"h8","010","032",16.67964
"h8","010","033",16.67964
"h8","010","034",16.67964
"h8","010","036",8.33982
"h8","010","037",8.33982
"h8","010","040",8.33982
"h8","010","041",8.33982
"h8","010","042",83.3982
"h8","010","049",8.33982
"h8","010","050",8.33982
"h8","010","053",8.33982
"h8","010","055",8.33982
"h8","010","059",8.33982
"h8","010","066",8.33982
"h8","010","067",8.33982
"h8","010","070",16.67964
"h8","010","071",8.33982
"h8","010","072",58.37874
"h8","010","073",41.6991
"h8","011","006",8.33982
"h8","011","007",25.01946
"h8","011","010",25.01946
"h8","011","012",16.67964
"h8","011","013",25.01946
"h8","011","018",16.67964
"h8","011","023",8.33982
"h8","011","029",8.33982
"h8","011","031",8.33982
"h8","011","034",16.67964
"h8","011","037",8.33982
"h8","011","041",16.67964
"h8","011","049",8.33982
"h8","011","054",8.33982
"h8","011","068",8.33982
"h8","011","073",16.67964
"h8","012","007",16.67964
"h8","012","010",16.67964
"h8","012","011",8.33982
"h8","012","013",8.33982
"h8","012","014",33.35928
"h8","012","017",8.33982
"h8","012","023",8.33982
"h8","012","029",41.6991
"h8","012","030",16.67964
"h8","012","037",8.33982
"h8","012","042",133.43712
"h8","012","051",8.33982
"h8","012","052",8.33982
"h8","012","053",8.33982
"h8","015","005",8.33982
"h8","015","006",8.33982
"h8","015","018",8.33982
"h8","015","019",8.33982
"h8","015","021",8.33982
"h8","015","029",8.33982
"h8","015","049",8.33982
"h8","015","060",66.71856
"h8","015","061",66.71856
"h8","017","005",8.33982
"h8","017","007",8.33982
"h8","017","016",33.35928
"h8","017","021",16.67964
"h8","017","023",33.35928
"h8","017","026",16.67964
"h8","017","027",16.67964
"h8","017","030",8.33982
"h8","017","045",8.33982
"h8","017","060",16.67964
"h8","017","061",41.6991
"h8","017","065",8.33982
"h8","017","074",8.33982
"h8","018","005",8.33982
"h8","018","011",8.33982
"h8","018","015",25.01946
"h8","018","016",16.67964
"h8","018","017",25.01946
"h8","018","019",25.01946
"h8","018","020",25.01946
"h8","018","021",8.33982
"h8","018","026",8.33982
"h8","018","038",8.33982
"h8","018","039",16.67964
"h8","018","060",8.33982
"h8","018","061",16.67964
"h8","018","063",8.33982
"h8","018","073",8.33982
"h8","019","001",8.33982
"h8","019","003",16.67964
"h8","019","004",8.33982
"h8","019","005",8.33982
"h8","019","006",8.33982
"h8","019","007",25.01946
"h8","019","010",8.33982
"h8","019","012",8.33982
"h8","019","015",25.01946
"h8","019","016",141.77694
"h8","019","017",50.03892
"h8","019","018",66.71856
"h8","019","020",83.3982
"h8","019","021",16.67964
"h8","019","023",41.6991
"h8","019","024",8.33982
"h8","019","026",25.01946
"h8","019","027",50.03892
"h8","019","028",8.33982
"h8","019","029",16.67964
"h8","019","030",16.67964
"h8","019","032",16.67964
"h8","019","033",8.33982
"h8","019","034",16.67964
"h8","019","035",16.67964
"h8","019","036",8.33982
"h8","019","037",16.67964
"h8","019","038",41.6991
"h8","019","039",16.67964
"h8","019","040",33.35928
"h8","019","043",8.33982
"h8","019","045",16.67964
"h8","019","048",8.33982
"h8","019","051",8.33982
"h8","019","052",16.67964
"h8","019","059",8.33982
"h8","019","060",16.67964
"h8","019","061",16.67964
"h8","019","062",8.33982
"h8","019","064",16.67964
"h8","019","065",8.33982
"h8","019","074",8.33982
"h8","021","001",8.33982
"h8","021","003",8.33982
"h8","021","004",8.33982
"h8","021","007",16.67964
