"11am";"21.71536";"15.47996";"24.70990";"16.54183";"18.86730";"25.83299";"24.20802";"37.75330";"23.28887";"28.91927";"35.18067";"34.11482";"34.36940";"37.16874";"50.58245";"31.55621";"30.43998";"31.36638";"36.00793";"33.05594";"40.18334";"37.67431";"36.09416";"38.52080";"53.33827";"29.02043";"32.98150";"40.48867";"39.41470";"20.26803";"25.73414";"37.83602";"35.68424";"34.18722";"44.64240";"25.00603";"41.73631";"30.45733";"38.03686";"42.63525";"40.23320";"44.62786";"37.43165";"40.64176";"40.90794";"51.84216";"43.90386";"34.84575";"34.04060";"51.97592";"57.64436";"48.79147";"23.38024";"39.96332";"32.65674";"39.76505";"36.98889";"47.54301";"40.52055";"38.86763";"45.75947";"61.46788";"52.13271";"42.70686";"38.50197";"37.92618";"59.05405";"40.75957";"45.72249";"57.09092";"45.29042";"41.49668";"52.85240";"47.69942";"55.08503";"39.78335";"52.88314";"43.96067";"44.85675";"41.38864";"41.83140";"40.54710";"50.84969";"54.21694";"41.56344";"33.79018";"44.66872";"40.92252";"34.94529";"40.51779";"33.91757";"37.76049";"39.98406";"52.36242";"37.25636";"25.97285";"49.44024";"48.59931";"45.06926";"36.49823";"44.07509";"49.49987";"40.93405";"41.65248";"48.28277";"41.47915";"41.57991";"44.36380";"41.43293";"34.58668";"44.19384";"28.89815";"49.73079";"32.47886";"47.61109";"36.31043";"47.20226";"36.97877";"30.84335";"48.60677";"45.62256";"41.04109";"33.08805"
"12am";"19.69910";"17.23138";"22.29046";"15.89371";"18.44536";"30.10024";"24.01610";"34.75806";"19.88392";"26.14914";"32.48063";"32.25051";"32.73252";"42.72650";"51.17759";"34.61756";"30.62342";"32.98217";"33.63277";"34.90471";"36.18368";"35.81120";"34.11455";"39.11314";"51.07918";"32.18994";"29.82290";"35.07417";"43.06281";"21.73137";"26.52680";"35.63785";"33.39336";"31.59393";"45.79000";"28.30907";"32.56767";"28.13964";"38.71267";"42.99807";"39.48076";"46.45414";"38.91971";"44.26894";"44.03094";"47.80383";"43.86420";"36.50525";"35.93936";"56.72404";"54.42027";"48.21360";"24.19423";"42.30403";"34.91755";"37.62541";"37.35664";"45.95572";"41.98196";"39.75254";"43.45095";"59.57564";"52.25108";"45.61079";"33.71274";"38.82475";"60.39591";"40.52406";"43.59073";"57.04830";"40.59738";"42.45804";"54.26617";"51.11716";"54.95469";"40.21910";"53.82889";"47.48211";"44.60052";"43.93592";"38.74740";"43.61118";"40.30605";"50.81583";"40.11139";"33.93400";"48.21947";"41.45327";"32.78867";"36.72509";"37.10054";"39.66285";"38.13340";"50.90439";"37.57026";"26.19726";"50.46575";"47.59543";"45.76102";"40.16929";"42.84828";"49.01693";"41.06930";"42.97162";"43.83673";"41.79471";"41.31554";"46.73862";"39.88754";"37.96185";"41.61957";"30.64651";"44.37834";"34.96996";"46.63997";"36.85394";"42.84450";"37.29430";"30.63080";"50.16305";"47.47988";"42.61141";"31.14186"
"1pm";"21.07292";"17.91266";"17.63596";"16.49157";"18.72061";"28.88346";"23.69173";"31.15377";"21.15941";"25.53887";"35.30253";"32.54338";"32.63546";"39.65825";"52.41507";"31.05118";"28.71253";"37.26620";"37.05561";"33.58293";"37.13108";"37.40683";"35.47511";"38.06018";"48.63356";"32.00164";"33.66304";"38.14023";"42.37924";"20.61230";"22.73488";"36.03442";"34.81225";"32.05825";"46.91343";"25.26664";"39.25150";"26.07747";"40.71978";"43.77821";"48.73697";"45.48099";"36.80097";"40.52340";"39.93446";"49.82123";"43.30074";"36.89248";"34.08437";"57.86390";"56.67587";"53.14041";"25.71599";"41.83809";"31.88681";"39.73219";"36.79875";"47.60122";"40.72830";"40.43876";"43.65265";"62.04986";"50.61517";"46.66448";"36.72219";"37.23501";"61.49948";"44.30563";"45.53298";"53.37414";"39.64658";"40.36114";"61.32490";"48.47214";"54.79077";"39.94007";"51.75228";"48.99584";"42.22789";"42.60892";"39.23459";"44.74294";"42.56224";"46.67633";"43.10546";"32.80006";"43.64329";"42.99143";"34.60260";"36.86956";"34.75312";"41.94450";"38.25322";"56.31255";"38.86769";"28.03272";"52.55346";"46.08396";"48.07251";"37.05084";"41.43300";"52.05320";"42.78354";"42.09382";"42.57131";"43.86887";"38.77784";"46.27286";"39.95857";"35.29793";"44.24778";"33.22490";"45.71157";"32.94621";"49.24793";"35.72126";"42.61896";"34.25471";"29.40983";"51.14033";"46.58687";"39.73008";"33.57212"
"2pm";"22.44566";"15.38256";"19.54971";"15.92496";"19.52047";"28.11965";"24.04680";"32.34557";"24.92283";"28.44237";"38.43322";"35.74951";"31.58988";"38.22628";"50.39646";"35.11242";"31.79557";"32.84585";"36.11153";"34.59263";"41.28346";"37.78034";"38.17269";"37.10637";"49.81247";"29.35182";"36.31678";"36.80112";"43.05746";"19.62621";"23.91490";"38.99437";"32.13308";"35.84065";"44.39489";"23.58393";"43.17568";"26.71619";"37.58178";"40.93240";"46.47136";"42.58227";"34.08508";"39.73019";"42.68282";"46.96961";"42.46588";"35.21258";"33.81141";"56.26619";"56.16203";"48.94658";"26.47273";"39.41828";"29.20073";"40.83807";"31.75002";"50.71147";"42.57315";"38.57626";"44.53153";"63.17729";"54.09866";"47.25554";"41.22427";"40.81336";"55.78678";"40.62851";"46.90032";"56.21583";"37.44617";"41.15507";"56.65156";"48.75527";"52.50910";"40.61573";"51.26949";"47.78958";"44.25472";"41.14445";"37.59962";"42.89588";"38.15577";"48.03900";"39.25740";"34.08924";"47.70237";"41.48540";"36.05395";"38.48056";"34.38627";"41.01423";"37.05745";"53.31893";"39.93231";"27.62434";"48.24835";"47.53462";"48.30509";"35.63885";"41.80703";"52.72823";"41.19986";"43.19068";"42.94985";"43.98607";"41.66444";"49.67883";"45.28196";"36.35764";"41.08886";"27.87470";"44.21184";"30.24141";"47.98996";"36.65709";"40.80681";"34.91999";"29.88433";"52.19937";"46.99741";"41.59251";"33.31527"
"3pm";"20.04896";"14.29272";"19.03022";"15.41438";"14.94999";"32.40663";"24.56426";"28.54002";"27.27242";"31.45490";"39.25385";"31.49191";"33.93165";"36.33767";"52.68289";"36.21078";"32.39127";"31.80432";"42.35295";"32.84049";"44.08824";"37.78670";"38.51357";"39.06087";"52.41624";"29.33953";"41.42695";"37.86492";"42.77690";"16.79619";"26.24838";"37.63725";"31.20309";"35.34243";"48.90538";"23.91704";"40.04526";"28.44062";"35.45283";"41.59164";"47.67595";"41.22660";"30.91787";"36.45778";"42.67464";"49.64999";"41.01237";"30.65989";"32.60310";"54.73741";"56.51293";"48.80232";"23.52137";"37.99992";"30.17855";"40.95930";"32.00558";"48.74309";"42.97344";"42.37942";"40.21397";"64.50210";"51.02717";"51.99012";"43.43348";"40.84682";"55.54647";"44.91500";"48.07757";"62.92599";"37.59838";"39.63691";"56.68522";"46.52534";"53.48314";"38.83047";"51.62966";"47.21773";"41.42280";"39.13866";"36.19386";"42.49211";"39.96563";"49.37343";"41.26094";"33.05600";"42.62334";"41.25562";"33.92350";"36.62619";"36.17300";"38.31305";"37.77677";"49.91025";"37.67672";"28.70101";"48.50204";"49.47584";"46.01093";"33.53635";"44.12143";"50.16236";"41.56087";"41.07036";"41.12327";"42.56351";"42.97349";"48.79684";"47.72815";"33.78718";"38.36812";"25.57142";"46.57972";"32.50822";"51.20809";"37.55347";"42.90763";"32.95582";"34.22411";"52.12693";"47.42828";"42.53023";"33.24764"
"4pm";"20.99807";"15.95434";"17.63829";"15.17521";"12.15854";"33.05767";"23.51534";"31.28579";"19.07204";"29.99336";"40.36638";"31.37109";"39.78564";"40.34830";"45.38695";"35.24406";"34.29901";"30.80758";"41.74520";"31.24732";"40.17027";"35.65902";"41.30196";"37.59289";"46.44342";"33.27065";"35.06529";"39.77973";"37.04837";"22.04200";"25.48358";"38.79156";"31.94785";"35.18245";"47.87962";"26.69222";"38.84282";"23.20860";"38.35545";"43.80438";"51.82872";"39.99034";"33.23115";"37.67689";"36.47228";"52.77951";"39.97618";"32.77777";"35.27467";"53.27213";"57.23814";"47.34322";"24.16787";"40.77504";"32.94972";"42.05230";"35.24789";"41.32096";"41.85837";"41.39173";"39.05692";"62.47960";"53.60031";"52.78053";"39.56536";"37.18637";"54.47921";"45.91754";"46.63936";"62.95787";"37.07409";"41.78517";"53.48982";"47.36876";"56.31382";"41.63918";"50.11717";"46.12035";"43.54216";"35.66323";"38.64960";"43.20108";"40.97051";"50.39205";"42.19388";"32.68569";"43.40146";"43.48288";"35.95968";"34.95652";"35.92313";"40.55934";"37.41191";"48.37737";"38.45546";"34.05426";"46.99467";"52.53026";"42.61892";"34.90685";"44.78422";"49.04624";"41.88278";"39.55430";"42.94604";"42.24361";"39.91409";"48.48047";"44.91580";"37.13148";"34.75483";"27.02134";"42.11683";"32.31752";"44.95469";"35.55998";"40.45452";"35.15901";"32.82430";"53.27511";"46.27151";"43.10913";"30.55910"
"5pm";"18.99841";"14.14681";"16.05287";"14.19555";"15.24223";"32.77785";"22.30132";"37.53704";"17.45995";"32.77255";"31.17370";"34.34686";"43.45010";"42.82789";"48.70647";"38.51314";"32.92079";"38.41389";"42.49874";"34.86456";"37.51823";"39.70083";"39.87486";"37.86997";"44.75145";"30.88664";"36.05385";"35.07110";"34.08215";"23.04128";"27.67192";"34.21285";"33.26428";"32.45217";"52.91598";"27.77172";"37.36168";"24.76753";"35.87039";"45.41846";"43.91290";"39.97947";"32.80106";"40.29933";"34.23111";"52.65507";"43.12187";"33.46919";"32.36449";"53.79060";"51.48815";"44.83667";"28.04250";"45.14099";"32.54618";"41.42588";"33.08768";"42.81070";"38.67188";"43.38655";"40.86321";"60.30014";"53.24496";"45.81596";"40.09784";"38.41540";"55.91423";"45.62723";"47.17870";"65.54088";"40.04261";"49.73568";"47.91591";"50.52082";"53.53536";"39.22659";"48.26581";"48.63152";"37.41435";"31.10842";"39.81991";"42.25837";"41.05029";"44.33129";"35.83232";"35.69167";"44.80798";"40.27790";"34.19277";"37.26748";"30.51819";"40.18609";"37.86381";"51.28742";"40.52498";"32.41377";"42.89797";"54.67566";"39.95344";"36.07326";"44.30553";"47.60245";"41.43978";"38.90150";"42.40549";"42.50340";"40.73677";"45.68339";"43.92761";"38.67669";"32.31265";"20.18356";"42.63184";"32.89386";"47.85758";"34.74380";"39.81440";"34.82381";"36.81429";"52.27375";"45.93910";"45.11318";"36.23845"
"6pm";"15.81625";"20.53842";"20.85658";"13.75570";"19.24712";"33.47723";"25.37434";"34.04591";"14.65632";"30.43056";"26.94787";"27.46567";"42.73653";"41.42187";"48.93953";"35.49682";"31.01316";"40.20963";"42.04725";"34.19545";"38.23260";"36.77134";"37.25203";"36.85418";"44.01496";"32.36925";"33.45874";"32.83804";"37.68379";"22.35470";"34.27315";"34.35126";"30.59445";"33.18082";"49.47616";"30.85335";"34.02273";"24.10195";"33.26266";"42.14748";"41.24521";"40.68254";"29.99523";"39.60547";"34.58219";"49.19181";"45.65337";"33.06958";"33.20561";"49.44001";"55.70078";"44.29752";"29.98715";"42.18985";"33.70606";"41.73790";"39.02791";"41.99990";"35.45357";"42.35708";"38.75281";"57.51128";"57.03308";"44.65192";"39.95378";"37.56805";"54.88688";"46.10278";"43.71409";"62.95016";"38.32922";"59.22660";"52.81308";"55.01399";"55.15131";"35.78361";"49.41656";"45.70081";"37.71299";"32.31445";"40.00400";"41.03571";"33.78362";"42.80548";"36.24232";"34.02592";"45.33576";"36.52577";"32.11932";"35.60664";"30.01064";"34.99233";"37.05701";"44.83496";"40.58448";"29.82289";"40.13977";"48.00688";"43.14885";"39.57285";"43.43203";"45.72642";"42.18696";"38.30437";"36.96363";"41.13661";"40.07256";"47.87281";"41.84903";"36.71934";"33.19104";"23.17066";"39.09832";"34.10845";"44.13288";"35.73347";"39.44218";"32.84831";"37.68062";"50.03649";"46.12876";"44.70471";"33.85587"
"7pm";"12.09017";"18.82013";"16.63843";"15.23170";"18.57666";"34.63074";"28.17839";"29.21398";"13.85296";"26.49985";"24.55784";"25.58718";"35.46744";"38.93787";"46.29867";"35.02232";"28.60862";"42.03704";"39.74089";"35.47712";"36.86865";"35.09605";"36.52430";"36.85346";"44.82794";"33.25161";"34.71640";"31.10091";"37.75930";"24.38796";"34.79397";"36.37530";"32.83862";"36.56379";"49.45101";"36.06608";"30.13185";"24.75586";"30.28498";"44.33765";"38.90544";"40.03965";"31.70233";"36.59069";"35.52027";"53.54501";"44.21995";"35.19808";"35.73602";"48.97273";"52.40164";"41.17587";"31.03159";"43.43731";"32.31732";"40.36730";"38.37910";"40.19897";"39.62724";"39.59887";"39.63331";"58.39108";"51.70590";"46.98610";"38.87340";"42.35915";"56.85322";"42.09892";"41.99478";"59.16933";"38.75179";"68.93576";"55.31823";"53.86871";"57.74216";"32.74943";"50.58220";"47.90482";"33.75352";"31.80395";"38.59708";"40.14575";"34.65016";"41.24543";"37.12365";"33.83353";"44.81994";"37.40756";"31.93130";"33.85155";"31.41664";"37.08228";"35.51823";"42.01478";"40.18596";"29.18985";"41.84190";"44.96572";"42.14439";"42.56523";"42.67594";"44.39261";"41.45361";"37.40908";"35.29974";"41.15965";"40.59170";"46.78439";"40.59511";"35.56936";"36.06652";"26.70167";"34.13839";"36.84643";"39.78242";"33.87281";"36.36569";"32.60936";"35.06580";"51.39809";"44.44605";"41.44385";"33.12117"
"8pm";"12.34392";"21.89517";"13.43411";"17.00253";"19.10743";"32.43565";"25.36034";"30.09522";"13.91680";"25.98862";"23.54676";"24.45431";"35.79695";"40.87331";"43.00414";"33.48405";"31.13944";"37.45607";"39.67557";"34.37349";"37.73626";"33.69729";"37.77660";"36.24909";"45.64958";"35.20407";"34.68589";"32.06304";"36.52703";"22.40261";"34.67938";"33.48145";"29.76965";"36.82123";"48.05996";"36.21952";"30.88739";"24.98632";"30.03635";"46.89444";"40.25942";"38.06351";"33.37600";"36.60571";"35.41530";"51.23743";"42.40005";"35.62597";"37.91278";"49.46260";"52.81549";"39.87281";"31.86289";"41.18020";"31.66983";"39.79701";"39.42240";"40.05721";"38.82574";"39.89238";"40.24168";"58.70927";"50.76552";"47.18406";"36.96311";"42.34910";"56.17583";"39.60710";"42.20510";"59.79834";"42.47019";"66.09714";"63.18131";"53.53624";"57.23735";"32.10694";"46.01759";"47.48300";"32.67935";"34.48219";"38.09239";"39.69990";"34.23240";"42.37555";"36.51975";"33.44633";"44.56834";"38.34211";"30.69898";"32.91817";"31.99232";"37.20568";"35.88831";"39.69117";"40.45026";"28.53978";"40.43317";"42.78805";"42.34130";"42.71746";"41.77902";"44.49827";"40.16336";"37.29510";"35.07818";"41.32508";"39.84033";"46.37721";"42.02557";"37.27746";"36.24548";"26.71307";"35.38139";"36.13028";"38.65989";"32.98133";"35.32159";"34.45370";"33.80115";"52.02210";"46.27727";"41.81108";"32.95044"
"9pm";"11.11749";"20.21616";"14.88210";"15.82103";"18.48910";"32.70242";"25.62112";"28.82032";"12.63682";"23.97251";"23.97860";"24.99991";"34.73830";"42.47664";"43.09761";"34.70760";"31.88093";"38.09020";"39.65390";"35.31750";"37.02085";"34.21223";"39.18207";"37.37040";"46.85867";"35.14437";"32.45055";"32.85234";"37.06040";"22.88662";"33.78132";"33.66389";"31.73654";"34.96262";"47.39558";"33.07481";"31.23294";"24.06037";"31.19280";"48.25228";"40.60854";"38.27641";"35.35148";"37.95974";"34.57310";"50.17326";"42.95493";"37.64536";"36.51791";"49.67259";"53.65633";"38.73833";"32.11498";"40.30746";"31.27163";"40.08031";"39.37388";"40.16193";"39.55823";"39.63032";"39.73718";"57.38777";"51.57596";"45.12732";"36.19959";"46.63195";"55.57017";"38.63472";"41.85841";"60.29235";"43.57001";"64.02793";"62.13379";"54.61883";"56.84955";"33.10193";"44.39820";"48.29292";"33.12747";"34.18341";"37.24620";"40.25301";"35.71353";"41.93245";"36.09282";"33.02764";"44.06732";"38.68452";"31.94018";"32.91817";"31.65127";"36.84935";"35.10202";"39.99886";"39.23017";"28.28090";"40.43317";"43.91246";"41.87855";"41.04616";"43.17365";"44.30094";"40.29125";"37.86022";"35.96148";"39.71232";"41.26370";"45.15020";"41.04030";"36.88536";"35.04899";"25.77942";"36.02679";"34.55330";"39.33170";"31.67887";"35.85156";"34.59529";"33.98222";"51.27151";"46.28065";"41.82462";"33.70078"
"10pm";"11.77089";"22.03071";"13.53820";"14.53981";"17.02228";"34.88485";"26.32208";"29.49205";"12.68948";"23.29349";"24.30815";"25.09749";"33.70172";"42.54918";"44.13206";"34.50057";"31.11501";"38.00535";"39.29467";"35.64129";"35.43132";"34.98953";"39.02544";"35.54219";"47.13024";"32.13443";"32.54457";"32.08721";"37.75963";"22.98413";"33.46371";"35.94599";"31.37732";"37.05761";"48.53173";"29.04582";"31.66023";"24.20842";"32.06030";"46.22711";"42.16281";"38.48306";"34.26991";"37.70926";"35.93488";"50.86857";"43.12076";"37.71626";"36.49500";"49.99456";"55.04998";"39.99899";"30.24388";"40.15681";"31.41176";"40.73546";"38.99048";"38.83421";"40.20185";"38.52760";"40.84915";"57.38777";"51.42465";"44.68956";"37.01488";"46.27663";"56.08433";"39.42903";"39.66418";"61.34637";"43.63841";"64.61784";"61.29070";"54.61883";"55.89025";"33.32239";"44.34253";"47.54882";"34.27651";"32.79091";"37.19190";"40.58176";"34.91571";"41.91438";"37.51065";"31.89352";"44.37358";"38.60744";"32.26394";"33.48412";"30.77972";"35.36791";"34.54545";"40.22945";"39.76054";"28.28090";"40.52261";"44.87411";"43.36191";"40.88755";"42.91447";"43.79063";"39.42430";"37.53054";"37.57277";"39.51045";"42.11252";"44.89362";"40.44977";"35.90719";"34.49397";"25.22362";"36.02932";"35.08190";"40.32144";"32.66372";"34.92082";"34.70887";"33.09105";"50.14718";"46.86938";"41.06546";"33.37059"
"11pm";"13.11163";"20.63753";"11.94913";"14.16082";"17.49905";"33.90974";"27.25757";"31.27196";"12.24834";"23.57786";"22.64683";"24.80658";"32.91989";"42.41479";"43.23400";"34.38159";"31.07671";"36.93722";"39.81961";"35.62279";"37.45776";"35.68833";"38.87195";"35.14690";"47.97200";"31.67425";"31.71269";"31.54610";"38.72189";"22.32427";"34.49230";"35.23153";"31.64442";"38.43982";"47.77819";"28.69969";"30.31468";"24.21945";"31.31241";"46.40041";"41.86489";"38.04680";"34.01662";"38.34898";"34.89038";"51.03624";"43.63543";"38.95466";"36.60013";"50.64828";"53.63994";"40.67281";"30.92171";"40.16267";"31.17045";"40.70318";"38.81136";"38.21849";"38.55887";"39.11346";"41.99952";"56.95690";"51.73874";"45.91648";"37.73291";"46.27663";"55.75110";"39.24003";"40.38690";"61.00441";"43.27021";"64.49741";"60.38841";"55.28548";"55.00709";"33.88327";"44.38794";"47.19235";"34.27651";"32.10641";"37.68049";"39.63157";"34.75796";"41.62475";"38.02358";"31.89352";"44.37358";"38.26136";"32.75601";"32.87624";"30.31994";"36.32379";"34.54545";"40.83314";"40.80090";"28.12442";"39.57084";"44.52517";"43.36191";"40.88755";"42.65616";"43.79063";"40.22974";"36.52337";"37.50784";"39.28411";"42.26637";"44.15095";"39.82200";"35.12402";"34.22264";"24.92835";"36.24479";"34.96638";"40.32144";"32.60938";"35.67635";"34.70887";"33.09105";"49.96606";"46.06254";"42.06596";"33.89712"
"12pm";"11.70534";"19.83256";"11.67437";"13.53531";"16.99533";"33.90974";"27.35539";"31.02383";"12.24834";"23.73875";"22.24673";"25.88300";"33.80495";"42.44691";"43.93906";"34.04330";"30.01140";"37.12089";"39.81961";"34.53168";"37.63550";"35.29777";"38.87195";"35.48337";"47.97200";"31.67425";"30.89058";"31.54610";"37.44880";"22.76888";"34.37083";"36.05636";"31.32303";"42.21904";"47.31789";"28.44900";"30.85912";"24.35059";"31.26179";"46.74535";"41.27495";"37.49622";"33.48420";"38.78570";"34.30524";"51.21669";"44.33332";"38.04206";"36.60013";"50.64828";"53.63994";"40.67281";"30.45606";"40.38453";"30.99375";"40.70318";"39.00589";"37.59920";"38.55887";"39.11346";"41.99952";"56.95690";"51.50156";"46.02075";"37.48790";"46.66672";"55.87558";"39.55608";"40.38690";"60.50376";"43.05139";"63.69214";"60.38841";"55.28548";"55.00709";"33.65401";"43.25114";"47.55346";"34.27651";"32.10641";"37.19190";"39.63157";"34.75796";"41.62475";"38.02358";"31.23572";"43.77888";"38.26136";"32.44736";"32.17689";"29.66445";"36.76610";"34.63798";"40.44228";"40.80090";"28.12442";"39.57084";"44.39129";"43.36191";"39.83923";"42.99631";"43.79063";"40.22974";"35.99436";"36.97318";"38.93284";"42.26637";"44.39864";"39.82200";"35.23244";"33.65861";"24.53235";"36.80517";"35.92883";"38.91637";"32.82649";"35.67635";"35.04470";"33.09105";"49.28844";"45.96296";"42.06596";"33.89712"
"1am";"11.17383";"19.83256";"11.77033";"13.00949";"16.97668";"33.90046";"27.81130";"30.46385";"12.18634";"23.73875";"22.24673";"25.62000";"33.54824";"41.06822";"43.93906";"34.04330";"29.92328";"37.12089";"39.81961";"33.98982";"38.02620";"35.44322";"38.65934";"36.32502";"47.97200";"31.67425";"30.89058";"31.88583";"37.44880";"22.64203";"33.74272";"36.05636";"30.83299";"42.21904";"48.94080";"28.44900";"30.62245";"24.69626";"31.11446";"46.60490";"41.27495";"38.02422";"33.48420";"38.37290";"34.75494";"51.21669";"46.56300";"38.53218";"37.04932";"49.89903";"53.61761";"40.67281";"30.55554";"40.38453";"30.99375";"40.70318";"39.00589";"37.59920";"38.89141";"39.33238";"41.99952";"56.95690";"51.22107";"46.68724";"36.97754";"46.30048";"55.92310";"39.55608";"41.73753";"60.01195";"42.03083";"64.76473";"58.42435";"56.03301";"55.59197";"33.88654";"43.25114";"47.55346";"33.92887";"32.10641";"37.62329";"40.08269";"34.82264";"41.49233";"38.02358";"31.62835";"43.77888";"38.59862";"32.08496";"32.17689";"29.66445";"36.76610";"34.63798";"40.44228";"40.99251";"28.12442";"39.57084";"44.56990";"43.36191";"39.57070";"42.99631";"43.79063";"40.22974";"35.99436";"36.79671";"38.76470";"42.26637";"44.04717";"39.82200";"35.23244";"33.94699";"24.53235";"36.80517";"35.92883";"38.55941";"32.82649";"35.67635";"34.82180";"32.89022";"49.28844";"46.30571";"41.14195";"34.47774"
"2am";"11.20241";"19.23758";"12.28061";"12.90590";"17.35486";"33.90046";"27.81130";"30.27945";"12.18634";"23.73875";"21.74247";"25.62000";"33.39439";"41.06822";"43.93906";"34.04330";"29.92328";"37.12089";"39.81961";"34.46698";"37.83486";"35.06795";"38.65934";"37.29821";"47.97200";"31.02372";"31.12250";"31.88583";"37.44880";"22.64203";"33.74272";"36.05636";"30.83299";"42.18225";"49.38558";"28.26737";"30.20633";"24.69626";"31.11446";"46.60490";"41.27495";"38.02422";"33.48420";"38.37290";"34.75494";"51.21669";"46.05028";"38.38004";"37.04932";"49.89903";"53.61761";"40.67281";"30.12446";"40.38453";"30.99375";"40.70318";"39.00589";"37.59920";"38.89141";"39.33238";"41.99952";"56.95690";"51.22107";"46.68724";"36.97754";"46.30048";"55.92310";"39.55608";"41.73753";"60.01195";"42.03083";"64.76473";"58.42435";"56.28209";"55.59197";"33.64801";"43.25114";"47.55346";"34.28563";"32.10641";"37.62329";"40.08269";"36.41287";"41.49233";"38.02358";"30.99710";"43.77888";"38.59862";"32.08496";"32.17689";"29.30586";"36.76610";"35.10519";"40.44228";"40.99251";"28.12442";"39.57084";"44.56990";"43.36191";"39.57070";"42.99631";"43.79063";"40.22974";"35.99436";"36.79671";"38.76470";"42.26637";"44.04717";"39.82200";"35.23244";"33.94699";"24.53235";"36.80517";"35.92883";"38.84367";"32.82649";"35.97979";"34.29321";"32.89022";"49.28844";"46.30571";"40.51160";"34.47774"
"3am";"11.38184";"20.26126";"12.10587";"12.78441";"17.35486";"33.90046";"27.67620";"30.27945";"12.04459";"23.73875";"21.74247";"25.62000";"33.39439";"40.23951";"43.93906";"34.80768";"29.92328";"37.12089";"39.81961";"34.46698";"36.67064";"35.61535";"38.65934";"37.63620";"47.97200";"31.02372";"31.12250";"31.88583";"37.44880";"22.64203";"33.74272";"36.05636";"30.83299";"43.29099";"49.38558";"28.26737";"30.20633";"24.69626";"30.92173";"46.60490";"41.27495";"38.02422";"33.48420";"38.37290";"34.75494";"51.21669";"45.72042";"38.38004";"37.04932";"49.89903";"53.61761";"40.67281";"30.12446";"40.38453";"30.99375";"40.70318";"39.00589";"37.59920";"39.48756";"38.82659";"41.99952";"56.95690";"51.22107";"47.07318";"36.97754";"46.30048";"55.92310";"39.55608";"41.73753";"59.68377";"42.03083";"65.13251";"58.42435";"57.31415";"55.14425";"33.64801";"42.80308";"47.55346";"34.28563";"32.63486";"37.44464";"40.08269";"36.08207";"41.19011";"38.02358";"30.99710";"43.77888";"38.59862";"32.08496";"32.17689";"29.30586";"36.76610";"35.10519";"40.44228";"40.99251";"28.12442";"39.57084";"44.56990";"43.36191";"39.57070";"42.99631";"43.79063";"40.22974";"35.99436";"36.79671";"39.10892";"42.26637";"44.04717";"39.82200";"34.52091";"33.94699";"24.53235";"37.17091";"35.63253";"38.84367";"32.82649";"35.97979";"34.58470";"32.89022";"49.28844";"46.30571";"40.51160";"34.47774"
