"11am";"15.117109";"12.638287";" 8.280695";" 8.638838";" 4.391375";" 5.735262";" 4.802633";" 4.263378";" 7.365698";"11.591448";" 6.600295";" 5.229673";" 4.169418";" 5.974566";" 3.808861";" 5.241252";" 7.475919";" 4.257322";" 6.804825";" 4.649358";"10.317224";" 2.669209";" 6.154240";" 4.343584";" 2.053745";" 4.921737";" 2.485909";" 4.606832";" 0.000000";" 3.564528";" 3.323882";" 3.661088";" 7.133607";" 2.932210";" 1.111602";" 3.961864";" 6.561898";" 5.002411";" 2.382697";" 2.938515";" 4.355307";" 5.469289";" 6.339990";" 2.493489";" 2.958914";" 1.557915";" 4.009627";" 3.605661";" 5.941998";" 5.419858";" 1.980064";" 4.702485";" 8.320874";" 3.584976";" 4.850774";" 6.149865";"12.350468";" 4.535905";" 5.968528";" 5.306210";" 3.334003";" 5.310612";" 2.760513";" 3.849752";" 3.842783";" 1.498243";" 3.420404"
"12am";"32.522189";"28.933532";" 7.794422";"11.490086";"11.221271";" 4.530366";" 9.554251";" 6.626313";" 8.118290";"12.881942";"13.684631";"11.132348";"11.640397";" 4.701455";"10.811872";" 6.892948";" 7.766933";" 4.259834";"16.140384";" 6.758137";"22.787546";" 6.486107";" 8.656305";" 6.926313";" 6.013999";" 5.078120";" 8.773846";" 8.518738";" 2.171025";" 4.452846";" 1.908932";" 7.788248";" 9.584103";" 6.226241";" 2.327164";" 5.201018";" 5.828021";" 6.437182";" 2.101020";" 3.664395";" 7.270928";" 9.827816";" 5.764866";" 7.990687";" 7.546170";" 4.349741";" 5.508296";" 8.545267";" 9.662443";" 3.962296";" 3.230391";" 6.651098";" 7.034565";" 6.426547";" 5.091107";" 3.723621";" 9.361400";" 5.583913";" 3.655931";" 4.534038";" 4.528442";" 4.443088";" 2.553207";" 2.868901";" 7.362232";" 5.179199";" 6.216252"
"1pm";"17.0915609";"16.8907507";" 5.9399885";" 9.4727794";" 7.3869249";" 4.8039189";" 7.9140203";" 4.7202900";" 7.9944639";"11.9470615";" 6.9864714";" 8.1773290";" 1.6679301";" 2.0004007";" 5.1787924";" 3.4576044";" 4.0398914";" 2.8853349";"11.2688801";" 4.5378862";" 8.0691614";" 5.7285368";" 4.2675315";" 9.3250089";" 3.5573315";" 4.9673229";" 7.7414402";" 6.6638129";" 4.8863306";" 3.0755058";" 4.7061977";" 4.3890382";" 7.7747234";" 7.3802112";" 3.0061358";" 0.5944692";" 7.6229044";" 3.3981290";" 3.0236398";" 4.5978778";" 4.3345169";" 4.3817243";" 4.8477406";" 6.0881969";" 5.8711650";" 1.7532271";" 3.6996210";" 4.9655131";" 8.4559981";" 6.8938749";" 2.5925358";" 3.9775064";" 6.0475749";" 2.4120266";" 5.3696557";" 6.8971925";"10.2890175";" 7.2496019";" 6.4172020";" 7.2865425";" 3.5657558";" 7.2983259";" 3.3818310";" 3.1761719";" 3.4593391";" 1.6946459";" 6.4184251"
"2pm";"19.506463";"14.654919";"12.184998";"10.577426";" 9.497726";" 9.330323";"13.467618";"10.564275";"10.773989";"15.871847";" 9.091643";"10.342283";" 2.453541";" 5.945244";" 3.721346";"18.039491";" 5.996715";" 5.623916";" 8.496266";"10.465266";"17.152855";" 5.208364";" 8.517496";" 9.768347";" 6.912514";"11.819674";"19.311289";"11.376682";" 9.497272";" 6.911107";" 9.114341";" 3.661758";" 9.331674";" 6.612894";"11.450049";" 4.392027";"11.752282";"10.885882";" 9.981981";" 7.077666";"11.562162";" 8.397398";"10.353265";" 9.926970";" 7.715904";" 8.997907";" 7.424339";" 7.618620";" 9.906119";"13.177526";" 9.457012";" 4.687843";"14.927523";" 7.253730";" 9.626553";"12.774692";"13.575184";" 9.694066";"14.905665";"10.874482";" 9.458058";" 9.268270";" 8.213254";"10.246219";" 5.255313";" 4.708587";"11.237814"
"3pm";"18.636856";"15.487986";"10.475202";"11.249466";" 9.474186";" 6.600934";"14.437758";" 9.987861";"11.735192";"16.652347";" 9.454443";" 6.378321";" 6.610914";" 4.478562";" 7.837160";"15.987286";" 8.018207";" 8.757819";" 8.581627";"12.877907";"16.050303";" 5.639748";"10.052436";"11.557286";" 9.761423";"10.331010";"14.730595";"12.276811";"11.085235";" 9.520018";"14.260343";" 6.850632";" 9.002174";" 9.948247";"14.207645";"11.679677";" 7.399703";"10.130744";"10.912943";" 6.800139";" 5.900578";" 7.351044";"11.746481";"11.243740";" 7.364942";" 7.489776";"13.489488";" 7.343046";"13.606831";"15.151179";"10.458061";" 5.616313";"15.863122";" 7.223409";" 9.219800";" 9.762934";"15.066103";" 7.372710";"12.409585";" 9.893168";"11.401475";"10.245161";" 6.724964";" 8.384977";" 9.759865";" 7.906948";"11.976007"
"4pm";"21.626311";"14.833069";"12.170544";"10.679907";" 9.878932";" 6.300278";"12.321039";" 3.873420";"10.062627";"13.629941";" 8.742994";" 6.055725";" 3.347336";" 3.704702";" 5.035181";"14.969611";" 9.784794";" 8.155026";" 8.735306";" 7.753006";"15.572888";" 4.877987";" 6.584154";" 6.603711";" 7.457302";"10.651526";"15.359574";"10.453614";" 9.547181";" 5.723020";" 9.461279";" 5.969682";" 5.810541";" 6.188834";" 9.135963";" 6.559766";" 3.645127";" 4.598499";" 3.132373";" 7.415157";" 3.294284";" 5.473444";"12.228205";" 7.015626";"12.702160";" 5.987662";"12.547918";" 4.625310";"10.406888";"12.818033";" 6.330261";" 4.690000";"12.417671";" 7.719142";"10.465181";" 6.623435";"10.572260";" 9.844502";" 9.271766";"11.146846";"12.459201";" 6.877586";" 5.716542";" 6.182770";" 9.352132";" 4.634441";"13.575702"
"5pm";"24.267754";"16.235088";"11.468915";" 6.312201";"13.546176";"11.965979";"10.265234";" 4.082416";" 7.121428";"12.870870";" 9.894687";" 7.609658";" 5.986997";" 4.067823";" 5.200363";"15.147970";"11.799509";" 9.214339";" 3.897254";" 6.503606";"10.556416";" 4.601327";"10.444216";" 5.566050";" 9.730830";" 9.433372";" 7.802147";"13.444723";" 7.105459";" 5.119970";" 7.811898";" 7.332819";" 3.515615";" 7.806311";" 4.200131";" 2.791127";" 1.603995";" 4.724526";" 7.505814";" 6.776899";" 3.141130";" 5.341534";" 6.937660";" 6.494297";" 8.257281";" 2.512599";"11.958861";" 4.717713";" 5.198603";"11.179409";" 2.790989";" 8.489113";"16.553625";" 3.360770";" 6.868560";" 7.886543";"14.260647";" 9.853726";" 5.498320";" 9.256841";" 7.779413";" 5.056170";" 6.284801";" 4.381138";"10.600795";" 4.739072";" 5.662096"
"6pm";"23.285599";"12.136582";"10.656093";" 5.320342";" 6.409115";" 8.338039";"13.916936";" 5.420233";"12.258735";" 8.426668";"12.603154";" 9.218019";" 7.399889";" 1.244322";"12.532070";" 4.132690";"11.819076";"12.007287";" 4.264315";"11.557851";" 9.067616";" 7.397783";" 5.272364";" 7.551235";" 8.061819";" 8.317537";"11.345378";"19.024340";" 4.670022";" 9.203897";" 3.519845";" 5.458300";" 1.208415";" 6.463364";" 4.096331";" 3.514493";" 5.272712";" 6.277423";" 5.384366";" 7.778117";" 6.357899";" 5.729949";" 5.160933";" 3.933387";" 5.292071";" 5.209349";" 5.621199";" 6.912049";" 6.470398";" 8.061118";" 2.509472";" 9.527041";"10.881797";" 4.805088";" 4.493145";" 5.219864";"10.307834";" 5.756474";" 4.615040";" 7.606195";" 4.217051";" 5.878278";" 5.177192";" 4.194465";" 7.291175";" 4.267008";" 3.540147"
"7pm";"24.6327335";"26.3713838";"11.8894298";"10.1988619";"12.4349714";"14.7769088";"10.0125760";"10.1941810";"16.1542362";" 1.8144791";"13.0144606";"13.5802479";" 6.2456403";" 1.8757654";"10.2610025";" 1.7577283";" 9.4949866";" 8.9655773";" 7.1692568";"15.0883857";" 7.1800585";"15.3545652";" 3.8706771";" 6.9825361";" 9.0618033";" 3.8268854";" 7.9770816";"19.1811748";" 5.0231223";" 6.3872013";" 0.7006511";" 8.8702139";" 2.8909026";" 5.8576890";" 5.0664549";" 1.7687559";" 5.0292788";" 9.0320057";" 1.4285448";" 9.5981455";" 5.3716860";" 7.8071550";" 5.9451713";" 2.0531902";" 5.0486614";" 2.2972568";" 5.0931839";" 3.6667897";" 5.3193311";" 5.9691408";" 3.2091375";" 8.3635507";" 5.4352040";" 4.7648259";" 3.0833567";" 1.3599453";"10.6162999";" 3.8006832";" 1.5868570";" 8.4309096";" 2.9244489";" 5.2986007";" 2.8097160";" 5.0646677";" 6.6867941";" 3.6479774";" 5.6712650"
"8pm";"30.9518698";"31.3864063";"11.4014637";"15.5150866";"12.3525989";"11.8433619";"13.1776276";" 9.0129653";"15.0238141";" 0.0000000";" 9.6267848";"15.8143291";" 4.3382451";" 4.0079317";"15.9169725";" 0.6881248";" 5.2308051";" 4.4429375";" 5.0539917";"15.4609061";"11.4925851";"19.3011820";" 4.4114530";" 4.4359748";" 6.8105411";" 1.1474034";" 8.7690943";"15.5458578";" 5.2017580";" 3.0739355";" 5.6996333";" 4.8443365";" 4.5018725";" 4.2147995";" 4.7939545";" 1.4924855";" 6.2749716";" 7.5397207";" 0.5419364";"10.0971867";" 6.7026825";" 5.4891671";" 6.4000218";" 2.7242345";" 3.5897209";" 1.6905778";" 5.2736953";" 5.4107321";" 4.3344077";" 2.5298954";" 2.8418277";" 4.2334742";" 5.2814247";" 6.1609770";" 4.2695439";" 1.2493226";" 8.3038419";" 5.0174911";" 2.3625056";" 6.6980080";" 1.9165490";" 3.4507612";" 1.8066810";" 4.6774695";" 7.9233635";" 2.6306367";" 4.8220603"
"9pm";"29.4765446";"27.4622234";" 6.7005821";"15.3361708";" 7.7358026";"11.9743065";" 9.6168202";" 6.1237653";" 9.1114139";" 0.0000000";" 6.7303875";"14.5295101";" 2.2247262";" 3.0169618";"14.1999369";" 0.7096073";" 4.2367454";" 3.7561641";" 5.9074859";"14.8647730";"10.9316986";"16.8308312";" 4.2962509";" 2.9376075";" 4.4120928";" 1.1478341";" 4.0825630";"10.4062563";" 1.0192260";" 2.9652130";" 5.7691072";" 5.3340344";" 3.2694570";" 4.0113166";" 5.0537671";" 0.9662480";" 7.7811691";" 6.6069513";" 0.5371696";" 5.8164740";" 2.2642714";" 3.9982543";" 4.9920520";" 2.4808189";" 2.8664249";" 1.6603036";" 5.8433179";" 3.8367234";" 2.9548557";" 2.5201483";" 1.3541693";" 3.7995853";" 4.2849564";" 3.9817663";" 2.6361668";" 1.2204810";" 7.7814334";" 4.4932138";" 1.6533746";" 4.2020130";" 5.8478401";" 2.1843244";" 0.3871872";" 2.8703777";" 7.6806155";" 1.9449603";" 4.4241773"
"10pm";"19.1014680";"23.3316226";" 5.6424447";" 8.1615756";" 4.9946630";" 6.7813096";" 8.2448375";" 3.1912822";" 2.8465062";" 0.0000000";" 4.7502902";"14.1981729";" 2.0861256";" 0.9683111";"10.1214684";" 0.5546672";" 3.5588402";" 1.2328943";" 4.8375251";"11.6142861";" 4.8309222";" 8.6960548";" 2.4879249";" 1.5328599";" 2.2838603";" 0.0000000";" 3.1143903";" 3.5875930";" 0.4709203";" 0.2501281";" 1.5723052";" 4.5025352";" 0.0000000";" 1.3342816";" 3.7736428";" 0.9662480";" 6.6691414";" 4.2269994";" 0.5311640";" 3.8616630";" 1.9537990";" 2.6401983";" 3.8703312";" 2.1330424";" 3.2284365";" 0.0000000";" 5.1881548";" 2.8461834";" 0.9891562";" 1.9492866";" 0.3273415";" 2.5940950";" 1.5613646";" 2.2787965";" 1.6818177";" 0.1000776";" 4.6110388";" 4.0335764";" 1.1905562";" 5.3328476";" 4.6651453";" 1.5112187";" 0.0000000";" 0.5440698";" 7.8284780";" 0.9168597";" 2.9923732"
"11pm";" 8.98664655";"13.30055537";" 5.35429746";" 4.68814534";" 3.75193919";" 4.35372958";" 2.88805775";" 2.04392514";" 2.81197315";" 0.00000000";" 2.54491230";"11.78277012";" 2.74689145";" 0.00000000";" 7.85844057";" 0.55165428";" 2.78924298";" 3.65515008";" 3.26248068";" 7.21489959";" 0.00000000";" 6.16322654";" 0.00000000";" 0.66081971";" 0.00000000";" 0.00000000";" 0.00000000";" 0.69288710";" 0.00000000";" 0.24416273";" 1.55371023";" 2.02610357";" 0.00000000";" 0.00000000";" 1.85354258";" 0.95962195";" 4.42578898";" 1.58776405";" 0.00000000";" 3.68967639";" 1.95249739";" 0.68261360";" 1.43104370";" 2.13304240";" 2.20551657";" 0.00000000";" 4.93260205";" 1.30672974";" 0.98915624";" 1.03516139";" 0.00000000";" 0.00000000";" 1.55210110";" 1.74360392";" 2.14248809";" 0.09889167";" 2.88618047";" 2.84540426";" 0.45230991";" 3.55755448";" 0.00000000";" 0.44267406";" 0.00000000";" 0.54406979";" 2.89805411";" 0.87810159";" 1.51779366"
"12pm";" 6.59014897";" 9.81214953";" 3.71114724";" 1.85256121";" 3.93121433";" 4.21056602";" 1.60530882";" 0.92057389";" 2.81197315";" 0.00000000";" 2.33754621";"10.02668648";" 3.30094173";" 0.00000000";" 1.25433249";" 0.00000000";" 2.47469480";" 2.47834668";" 3.26248068";" 5.76851558";" 0.00000000";" 2.32267189";" 0.00000000";" 0.65785242";" 0.00000000";" 0.00000000";" 0.00000000";" 0.69288710";" 0.00000000";" 0.24416273";" 0.64076438";" 1.75860448";" 0.00000000";" 0.00000000";" 2.02127022";" 0.93474904";" 3.66989428";" 0.48132583";" 0.00000000";" 2.73977543";" 1.95249739";" 0.68261360";" 0.81355780";" 0.60397176";" 1.07335243";" 0.00000000";" 1.69189904";" 0.00000000";" 0.98915624";" 0.00000000";" 0.00000000";" 0.00000000";" 1.23597025";" 0.89788500";" 1.20051942";" 0.09889167";" 2.88618047";" 1.10550223";" 0.45230991";" 1.25622369";" 0.00000000";" 0.44267406";" 0.00000000";" 0.54025152";" 2.01902219";" 0.86679606";" 0.40371896"
"1am";"4.30493158";"7.16475460";"2.40448340";"0.90513158";"3.88977837";"4.21056602";"0.78459020";"0.00000000";"2.81197315";"0.00000000";"2.30967458";"6.57039789";"2.16773909";"0.00000000";"0.64820145";"0.00000000";"0.74031003";"2.43535185";"3.26248068";"5.07411756";"0.00000000";"1.10789852";"0.00000000";"0.65168162";"0.00000000";"0.00000000";"0.00000000";"0.71113350";"0.00000000";"0.24416273";"0.64076438";"1.76917883";"0.00000000";"0.00000000";"2.02127022";"0.93132206";"1.61950721";"0.47652888";"0.00000000";"2.22671732";"1.95249739";"0.68261360";"0.81674552";"0.60397176";"1.07335243";"0.00000000";"0.47710595";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"1.23597025";"0.91068813";"1.20051942";"0.09889167";"2.88618047";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.20807781";"0.00000000";"0.52994493";"2.01902219";"0.86679606";"0.40371896"
"2am";"4.30493158";"5.55254605";"2.38333846";"0.90513158";"3.88977837";"4.16994904";"0.78459020";"0.00000000";"0.00000000";"0.00000000";"2.25151323";"6.60884199";"1.48212352";"0.00000000";"0.65197444";"0.00000000";"0.37153025";"0.00000000";"6.78069067";"2.60963050";"0.00000000";"0.00000000";"0.00000000";"0.64605036";"0.00000000";"0.00000000";"0.00000000";"0.71113350";"0.00000000";"0.24416273";"0.64076438";"0.00000000";"0.00000000";"0.00000000";"1.12513619";"0.00000000";"0.77782005";"0.00000000";"0.00000000";"1.91054461";"1.95249739";"0.67810463";"0.81674552";"0.60397176";"1.07505128";"0.00000000";"0.47710595";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.90426385";"1.18535243";"0.09889167";"2.88618047";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"2.01902219";"0.86679606";"0.40371896"
"3am";"4.18883582";"4.80832923";"2.39583875";"0.89883744";"3.89586072";"4.16994904";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"2.25969180";"5.20540161";"0.00000000";"0.00000000";"0.64189676";"0.00000000";"0.37153025";"0.00000000";"6.78069067";"1.83293135";"0.00000000";"0.00000000";"0.00000000";"0.64605036";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.24162602";"0.64076438";"0.00000000";"0.00000000";"0.00000000";"1.12513619";"0.00000000";"0.78901917";"0.00000000";"0.00000000";"1.91054461";"1.95249739";"0.67810463";"0.82213208";"0.60397176";"1.07505128";"0.00000000";"0.47710595";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.90426385";"1.18535243";"0.09889167";"2.88618047";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"0.00000000";"2.01902219";"0.86679606";"0.40371896"
