"variable","CODE_SEC","RES_SEC","W_IND"
"h9","142","146",219.00672
"h9","142","151",149.2791
"h9","142","152",240.7505
"h9","142","156",395.40915
"h9","142","157",125.5942
"h9","143","114",51.95577
"h9","143","115",81.63214
"h9","143","122",121.1847
"h9","143","123",192.48752
"h9","143","138",234.0098
"h9","143","139",354.8619
"h9","143","140",312.954
"h9","143","141",356.8298
"h9","143","142",227.94862
"h9","143","144",214.39119
"h9","143","145",368.29689
"h9","143","146",192.3492
"h9","143","147",83.99005
"h9","143","151",92.53121
"h9","143","152",294.3498
"h9","143","156",116.3719
"h9","145","102",95.86048
"h9","145","103",66.33153
"h9","145","106",132.3274
"h9","145","107",319.2025
"h9","145","111",29.55187
"h9","145","115",76.56542
"h9","145","116",174.9883
"h9","145","120",137.77472
"h9","145","124",63.21663
"h9","145","125",179.4483
"h9","145","126",176.8965
"h9","145","127",61.33225
"h9","145","138",508.83918
"h9","145","139",683.0713
"h9","145","140",654.2884
"h9","145","141",480.9833
"h9","145","142",98.4123
"h9","145","143",962.14538
"h9","145","144",276.96014
"h9","145","146",319.92402
"h9","145","151",295.6566
"h9","145","152",201.6619
"h9","145","154",113.7708
"h9","146","107",75.57055
"h9","146","109",161.57193
"h9","146","110",86.27031
"h9","146","112",124.8112
"h9","146","113",103.1941
"h9","146","124",114.9978
"h9","146","134",66.88023
"h9","146","138",213.846
"h9","146","139",294.5971
"h9","146","141",285.6729
"h9","146","142",237.1706
"h9","146","143",141.34167
"h9","146","144",86.09693
"h9","146","145",273.69681
"h9","146","148",108.3538
"h9","146","150",96.65983
"h9","146","152",367.1133
"h9","146","156",118.6814
"h9","147","102",105.437
"h9","147","106",161.8942
"h9","147","111",49.31207
"h9","147","112",130.9183
"h9","147","114",55.22144
"h9","147","115",76.56542
"h9","147","116",96.79754
"h9","147","118",289.71454
"h9","147","120",442.39652
"h9","147","121",151.6526
"h9","147","123",202.2432
"h9","147","124",304.667
"h9","147","125",420.57453
"h9","147","126",230.2245
"h9","147","128",120.1602
"h9","147","130",181.4031
"h9","147","131",452.0665
"h9","147","132",495.7979
"h9","147","137",409.87224
"h9","147","138",89.11619
"h9","147","139",192.8327
"h9","147","140",172.1867
"h9","147","141",154.7991
"h9","147","143",85.94978
"h9","147","144",331.8998
"h9","147","145",82.93213
"h9","147","146",410.59398
"h9","147","148",498.99897
"h9","147","149",540.66223
"h9","147","150",426.44161
"h9","147","151",240.35951
"h9","147","152",328.1191
"h9","147","153",110.8617
"h9","147","154",462.192
"h9","147","155",85.22211
"h9","147","156",233.1685
"h9","147","157",241.0044
"h9","148","103",130.5164
"h9","148","107",111.092
"h9","148","108",91.54387
"h9","148","110",113.0997
"h9","148","116",89.55741
"h9","148","118",142.7666
"h9","148","125",136.1824
"h9","148","129",80.32364
"h9","148","132",108.9416
"h9","148","134",123.5538
"h9","148","139",129.2309
"h9","148","145",145.6025
"h9","148","146",124.8244
"h9","148","149",64.53278
"h9","148","150",227.6817
"h9","148","151",204.97348
"h9","148","152",101.5647
"h9","148","153",101.4706
"h9","148","154",700.3714
"h9","148","155",174.1205
"h9","149","102",95.86048
"h9","149","107",111.092
"h9","149","111",54.08755
"h9","149","113",77.44626
"h9","149","114",55.22144
"h9","149","121",77.14189
"h9","149","126",176.8965
"h9","149","140",229.8556
"h9","149","143",234.08518
"h9","149","145",68.26426
"h9","149","146",215.26
"h9","149","148",209.58918
"h9","149","150",569.93314
"h9","149","151",146.0714
"h9","149","152",188.2433
"h9","149","154",308.773
"h9","149","155",122.473
"h9","150","101",49.31612
"h9","150","102",51.63451
"h9","150","104",158.3475
"h9","150","106",101.0399
"h9","150","109",128.2846
"h9","150","111",29.83848
"h9","150","114",85.20546
"h9","150","119",123.4158
"h9","150","120",155.1927
"h9","150","122",114.2622
"h9","150","125",166.0997
"h9","150","129",70.6686
"h9","150","132",110.3454
"h9","150","133",113.9406
"h9","150","137",192.7167
"h9","150","139",92.70577
"h9","150","140",172.1867
"h9","150","142",209.2864
"h9","150","144",60.48834
"h9","150","145",58.94096
"h9","150","147",81.6866
"h9","150","148",282.12488
"h9","150","151",137.1604
"h9","150","152",440.5614
"h9","150","153",352.40496
"h9","150","154",154.6776
"h9","150","155",377.39174
"h9","150","156",232.00585
"h9","150","157",219.2228
"h9","151","102",51.63451
"h9","151","107",222.184
"h9","151","110",138.1425
"h9","151","119",88.39035
"h9","151","130",86.79199
"h9","151","135",112.842
"h9","151","140",172.1867
"h9","151","141",260.7074
"h9","151","143",69.2723
"h9","151","144",102.8261
"h9","151","145",85.89213
"h9","151","146",447.90112
"h9","151","147",54.58209
"h9","151","148",158.66456
"h9","151","149",127.1313
"h9","151","150",351.66191
"h9","151","152",130.1932
"h9","151","154",624.5318
"h9","151","155",559.00344
"h9","151","156",254.95845
"h9","151","157",235.2056
"h9","153","120",84.35129
"h9","153","126",142.813
"h9","153","137",129.6498
"h9","153","141",251.048
"h9","153","146",182.73064
"h9","153","147",73.50928
"h9","153","149",94.15743
"h9","153","150",104.6939
"h9","153","152",867.30116
"h9","153","154",268.332
"h9","153","156",235.0533
"h9","153","157",125.5942
"h9","154","117",56.317
"h9","154","118",93.99894
"h9","154","123",253.69974
"h9","154","124",159.8068
"h9","154","126",112.9
"h9","154","131",257.078
"h9","154","137",129.6498
"h9","154","141",113.5329
"h9","154","142",117.7917
"h9","154","144",317.92077
"h9","154","146",85.48774
"h9","154","148",357.57079
"h9","154","149",129.9543
"h9","154","151",45.06788
"h9","154","152",103.6385
"h9","154","153",460.64094
"h9","154","155",823.77026
"h9","154","156",118.6814
"h9","155","126",86.67072
"h9","155","128",93.54513
"h9","155","138",68.9495
"h9","155","139",106.3414
"h9","155","141",217.60049
"h9","155","142",217.29926
"h9","155","144",214.09929
"h9","155","147",73.50928
"h9","155","152",135.261
"h9","155","153",178.36692
"h9","155","154",106.326
"h9","156","103",164.9135
"h9","156","104",100.9286
"h9","156","107",111.092
"h9","156","117",209.3317
"h9","156","118",128.1375
"h9","156","120",58.56078
"h9","156","123",200.44853
"h9","156","126",206.5592
"h9","156","127",190.49938
"h9","156","128",132.5703
"h9","156","137",192.7167
"h9","156","138",99.00167
"h9","156","141",80.75533
"h9","156","144",106.45178
"h9","156","146",97.2429
"h9","156","147",73.50928
"h9","156","148",108.3538
"h9","156","150",227.6817
"h9","156","151",88.60448
"h9","156","154",180.9227
"h9","156","155",273.744
"h9","156","157",314.0043
"h9","157","102",192.93754
"h9","157","108",119.4538
"h9","157","114",53.19808
"h9","157","116",108.7601
"h9","157","118",406.8332
"h9","157","119",242.5862
"h9","157","120",153.20443
"h9","157","121",147.7128
"h9","157","123",68.85299
"h9","157","124",153.6976
"h9","157","125",99.33193
"h9","157","126",107.3554
"h9","157","128",90.75908
"h9","157","129",181.6775
"h9","157","132",144.4651
"h9","157","134",128.0907
"h9","157","136",176.00322
"h9","157","138",205.97329
"h9","157","139",106.3414
"h9","157","140",138.5771
"h9","157","141",397.06509
"h9","157","142",98.4123
"h9","157","144",149.5589
"h9","157","147",81.6866
"h9","157","149",163.1483
"h9","157","152",90.62095
"h9","157","153",105.5073
"h9","157","154",224.8125
"h9","157","155",158.5338
"h9","157","156",560.24635
"h10","101","102",84.09949
"h10","101","104",150.147
"h10","101","106",196.5281
"h10","101","107",398.74124
"h10","101","109",88.91801
"h10","101","111",74.91147
"h10","101","112",190.7892
"h10","101","115",76.56542
"h10","101","116",613.61993
"h10","101","118",491.2109
"h10","101","119",465.277
"h10","101","120",159.89904
"h10","101","124",190.6099
"h10","101","126",221.8206
"h10","101","127",81.81538
"h10","101","128",227.3048
"h10","101","133",244.8648
"h10","101","136",47.76562
"h10","101","139",359.8357
"h10","101","141",440.26853
"h10","101","142",84.87969
"h10","101","145",117.88192
"h10","101","146",81.22411
"h10","101","149",143.28958
"h10","101","151",147.8283
"h10","101","153",256.10831
"h10","101","157",86.30874
"h10","102","104",91.83646
"h10","102","105",108.5763
"h10","102","111",45.8137
"h10","102","112",76.86227
"h10","102","115",78.98905
"h10","102","116",87.49415
"h10","102","117",111.7382
"h10","102","118",429.03906
"h10","102","119",671.648
"h10","102","120",208.68702
"h10","102","122",175.6713
"h10","102","123",86.05777
"h10","102","124",203.57139
"h10","102","126",110.9103
"h10","102","127",585.36607
"h10","102","128",240.76247
"h10","102","130",167.3119
"h10","102","131",499.4733
"h10","102","132",110.3454
"h10","102","133",133.7742
"h10","102","134",125.3679
"h10","102","135",172.8363
"h10","102","136",186.6063
"h10","102","139",79.03805
"h10","102","146",92.39298
"h10","102","149",64.53278
"h10","102","150",216.0309
"h10","102","151",86.70056
"h10","102","154",162.7793
"h10","102","155",120.6834
"h10","103","102",95.86048
"h10","103","104",103.2255
"h10","103","106",38.68992
"h10","103","107",79.53874
"h10","103","110",95.40235
"h10","103","111",103.20954
"h10","103","112",93.77339
"h10","103","115",76.56542
"h10","103","116",87.49415
"h10","103","118",152.1728
"h10","103","122",82.90815
"h10","103","123",160.01039
"h10","103","125",115.4061
"h10","103","126",107.3554
"h10","103","127",139.25008
"h10","103","128",204.7854
"h10","103","129",150.1923
"h10","103","136",128.2376
"h10","103","139",106.3414
"h10","103","140",134.3084
"h10","103","143",103.9153
"h10","103","156",79.00625
"h10","104","102",51.63451
"h10","104","103",130.5164
"h10","104","109",128.2846
"h10","104","113",78.37192
"h10","104","114",111.4631
"h10","104","115",63.38433
"h10","104","116",178.63206
"h10","104","117",111.7382
"h10","104","118",129.7627
"h10","104","119",242.8802
"h10","104","120",133.7712
"h10","104","125",85.47588
"h10","104","131",204.3148
"h10","104","132",155.8482
"h10","105","101",97.19705
"h10","105","103",112.5212
"h10","105","104",158.3475
"h10","105","106",87.58899
"h10","105","107",506.68754
"h10","105","109",81.63111
"h10","105","111",159.46573
"h10","105","113",105.8459
"h10","105","115",128.50537
"h10","105","116",322.98859
"h10","105","117",212.8213
"h10","105","118",147.3078
"h10","105","120",131.7509
"h10","105","123",286.03848
"h10","105","124",63.21663
"h10","105","127",60.48187
"h10","105","128",120.1602
"h10","105","134",123.5538
"h10","105","140",131.1682
"h10","105","142",94.06926
"h10","105","146",94.18232
"h10","105","148",94.51985
"h10","105","151",54.67082
"h10","106","102",243.9005
"h10","106","103",130.5164
"h10","106","105",328.9314
"h10","106","107",213.04254
"h10","106","111",121.3513
"h10","106","112",93.40919
"h10","106","115",53.5837
"h10","106","116",155.37498
"h10","106","120",155.1927
"h10","106","121",331.314
"h10","106","128",104.8093
"h10","106","131",139.9103
"h10","106","133",137.4175
"h10","106","134",85.01091
"h10","106","136",170.9152
"h10","106","137",80.55578
"h10","106","139",106.3414
"h10","106","140",134.3084
"h10","106","141",113.5329
"h10","106","144",60.48834
"h10","106","145",68.26426
"h10","106","147",119.8747
"h10","106","156",144.9809
"h10","107","102",93.58184
"h10","107","108",187.95268
"h10","107","110",95.40235
"h10","107","111",49.31207
"h10","107","114",60.67249
"h10","107","115",53.5837
"h10","107","117",199.57708
"h10","107","118",217.64238
"h10","107","120",154.76098
"h10","107","122",114.2622
"h10","107","123",91.05712
"h10","107","124",167.45473
"h10","107","125",85.47588
"h10","107","129",86.92879
"h10","107","132",156.5145
"h10","107","136",347.5689
"h10","107","137",204.72974
"h10","107","138",116.8571
"h10","107","141",177.7058
"h10","107","154",195.0022
"h10","107","155",158.5338
"h10","107","156",83.08335
"h10","107","157",273.7414
"h10","108","101",32.51303
"h10","108","103",78.65007
"h10","108","106",150.2722
"h10","108","111",31.50604
"h10","108","112",401.22042
"h10","108","115",63.38433
"h10","108","120",77.325
"h10","108","122",362.54335
"h10","108","126",110.9103
"h10","108","129",302.6925
"h10","108","131",226.7005
"h10","108","146",92.39298
"h10","108","157",81.79744
"h10","109","103",567.0208
"h10","109","104",91.36882
"h10","109","105",77.00953
"h10","109","106",344.40183
"h10","109","107",216.08455
"h10","109","110",302.45281
"h10","109","116",100.8287
"h10","109","117",56.317
"h10","109","119",152.0586
"h10","109","121",184.4533
"h10","109","122",87.85105
"h10","109","123",234.39438
"h10","109","127",77.91783
"h10","109","128",215.31143
"h10","109","129",86.92879
"h10","109","133",244.8648
"h10","109","136",153.3295
"h10","109","137",72.78828
"h10","109","141",245.9803
"h10","109","142",183.089
"h10","109","143",72.06937
"h10","110","102",93.58184
"h10","110","103",219.56831
"h10","110","104",201.5332
"h10","110","105",163.21733
"h10","110","107",133.5038
"h10","110","108",216.3976
"h10","110","109",79.94082
"h10","110","111",61.0142
"h10","110","112",218.58459
"h10","110","113",159.44871
"h10","110","114",200.41997
"h10","110","116",91.13791
"h10","110","117",203.8319
"h10","110","119",228.4782
"h10","110","120",134.16008
"h10","110","121",173.5038
"h10","110","122",87.85105
"h10","110","123",100.6644
"h10","110","126",209.1754
"h10","110","128",471.65393
"h10","110","129",366.2302
"h10","110","130",451.84
"h10","110","131",136.3864
"h10","110","133",336.8615
"h10","110","134",201.557
"h10","110","136",120.6593
"h10","110","139",261.3744
"h10","110","141",160.7298
"h10","110","143",188.6583
"h10","110","144",60.48834
"h10","110","148",88.58636
"h10","110","149",94.15743
"h10","110","152",188.2433
"h10","110","155",195.71716
"h10","110","157",368.6921
"h10","111","108",82.52018
"h10","111","112",116.569
"h10","111","114",149.13271
"h10","111","116",170.63487
"h10","111","117",137.8685
"h10","111","118",84.96206
"h10","111","119",245.6135
"h10","111","127",95.13118
"h10","111","128",90.75908
"h10","111","132",192.8449
"h10","111","137",80.55578
"h10","111","141",130.8738
"h10","111","146",105.7396
"h10","111","152",114.4298
"h10","111","154",154.6776
"h10","112","106",93.78653
"h10","112","107",118.8697
"h10","112","109",86.32834
"h10","112","111",69.14065
"h10","112","114",85.20546
"h10","112","115",44.02325
"h10","112","120",81.61043
"h10","112","121",339.1151
"h10","112","123",90.01059
"h10","112","127",76.0151
"h10","112","129",65.98267
"h10","112","132",192.8449
"h10","112","134",65.91244
"h10","112","136",120.6593
"h10","112","137",118.2192
"h10","112","139",208.99192
"h10","112","150",104.6939
"h10","112","152",130.1932
"h10","112","153",98.81178
"h10","112","154",106.326
"h10","112","156",83.08335
"h10","112","157",89.76926
"h10","113","103",130.5164
"h10","113","108",119.4538
"h10","113","112",98.36182
"h10","113","114",105.15385
"h10","113","115",120.58867
"h10","113","118",147.3078
"h10","113","121",359.3228
"h10","113","129",157.3232
"h10","113","132",250.9129
"h10","113","135",157.234
"h10","113","140",133.8248
"h10","113","143",123.9292
"h10","114","102",66.31136
"h10","114","103",386.30711
"h10","114","105",107.2902
"h10","114","111",98.69252
"h10","114","113",202.60699
"h10","114","115",415.02756
"h10","114","117",227.2018
"h10","114","120",133.7712
"h10","114","121",587.53809
"h10","114","122",162.8077
"h10","114","124",196.34256
"h10","114","125",232.0352
"h10","114","128",88.96473
"h10","114","130",86.79199
"h10","114","131",140.7421
"h10","114","132",266.8599
"h10","114","133",176.34249
"h10","114","134",117.5318
"h10","114","135",281.1523
"h10","114","136",530.60982
"h10","114","137",275.12292
"h10","114","141",113.5329
"h10","114","143",193.13002
"h10","114","154",335.6003
"h10","114","156",290.913
"h10","114","157",81.79744
"h10","116","102",105.437
"h10","116","105",214.0456
"h10","116","106",150.2722
"h10","116","111",29.55187
"h10","116","113",225.82752
"h10","116","114",236.89879
"h10","116","115",170.21547
"h10","116","117",331.1509
"h10","116","121",338.1477
"h10","116","124",146.7644
"h10","116","131",160.5464
"h10","116","132",649.6727
"h10","116","142",123.23
"h10","116","143",102.7377
"h10","116","148",83.22751
"h10","117","104",195.06196
"h10","117","105",190.26142
"h10","117","106",87.58899
"h10","117","108",176.7251
"h10","117","109",89.66646
"h10","117","113",79.43648
"h10","117","115",151.19065
"h10","117","116",156.95548
"h10","117","118",375.4102
"h10","117","119",280.2214
"h10","117","121",256.80329
"h10","117","129",206.499
"h10","117","130",225.49779
"h10","117","131",619.001
"h10","117","132",156.5145
"h10","117","137",71.43578
"h10","117","138",153.6212
"h10","117","142",192.48156
"h10","117","150",190.28088
"h10","117","152",244.623
"h10","118","105",59.18745
"h10","118","107",118.8697
"h10","118","108",60.47609
"h10","118","112",89.0518
"h10","118","113",77.44626
"h10","118","115",107.24291
"h10","118","116",277.38276
"h10","118","117",137.8685
"h10","118","119",88.39035
"h10","118","120",56.83508
"h10","118","121",833.5966
"h10","118","122",162.8077
"h10","118","123",68.81616
"h10","118","125",248.4383
"h10","118","130",86.79199
"h10","118","131",318.8398
"h10","118","132",155.8482
"h10","118","136",517.0762
"h10","118","137",80.55578
"h10","118","138",84.42364
"h10","118","140",402.0423
"h10","118","141",130.3537
"h10","118","145",78.16137
"h10","118","146",114.7941
"h10","118","148",58.97158
"h10","118","151",236.43278
"h10","118","156",135.7682
"h10","119","101",69.73356
"h10","119","102",51.63451
"h10","119","104",419.684
"h10","119","106",130.0841
"h10","119","107",75.57055
"h10","119","110",129.3702
"h10","119","111",80.739
"h10","119","112",181.8892
"h10","119","113",74.50209
"h10","119","114",85.20546
"h10","119","116",88.42913
"h10","119","117",321.9657
"h10","119","120",268.09164
"h10","119","121",173.5038
"h10","119","122",178.0065
"h10","119","125",115.4061
"h10","119","126",110.9103
"h10","119","127",121.7246
"h10","119","129",150.99224
"h10","119","130",151.3988
"h10","119","131",257.078
"h10","119","134",57.02244
"h10","119","137",129.6498
"h10","119","139",205.44135
"h10","119","140",103.4807
"h10","119","141",211.0312
"h10","119","142",106.4108
"h10","119","143",103.9153
"h10","119","146",229.5882
"h10","119","147",81.6866
"h10","119","153",106.6201
"h10","119","154",224.8125
"h10","119","156",310.12789
"h10","120","104",178.67152
"h10","120","107",193.03335
"h10","120","114",55.22144
"h10","120","115",53.5837
"h10","120","117",325.3773
"h10","120","119",473.30109
"h10","120","121",173.5038
"h10","120","133",118.3398
"h10","120","134",125.3679
"h10","120","137",106.8201
"h10","120","138",233.7142
"h10","120","139",106.3414
"h10","120","140",172.1867
"h10","120","141",113.5329
"h10","120","144",60.48834
"h10","120","146",234.6364
"h10","120","148",67.60268
"h10","120","151",289.3036
"h10","120","152",218.0683
"h10","120","153",106.6201
"h10","120","156",116.3719
"h10","121","103",455.3415
"h10","121","105",59.18745
"h10","121","106",99.46684
"h10","121","108",109.645
"h10","121","112",66.51565
"h10","121","114",192.38267
"h10","121","115",53.5837
"h10","121","117",140.1668
"h10","121","118",93.05294
"h10","121","119",121.2931
"h10","121","124",148.1314
"h10","121","126",86.67072
"h10","121","127",81.81538
"h10","121","128",226.11543
"h10","121","129",302.6925
"h10","121","131",182.4534
"h10","121","133",99.94611
"h10","121","134",115.8311
"h10","121","135",312.3723
"h10","121","136",287.189
"h10","121","137",214.38968
"h10","121","138",242.73739
"h10","121","139",92.70577
"h10","121","143",72.06937
"h10","121","146",114.7941
"h10","121","157",284.51184
"h10","122","107",85.10732
"h10","122","112",72.99217
"h10","122","115",185.51204
"h10","122","117",184.4343
"h10","122","119",152.0586
"h10","122","126",110.9103
"h10","122","127",95.13118
"h10","122","133",113.9406
"h10","122","134",115.8311
"h10","122","137",161.11156
"h10","122","143",148.1354
"h10","122","151",54.67082
"h10","122","157",156.1055
"h10","123","102",84.09949
"h10","123","106",150.2722
"h10","123","107",398.13088
"h10","123","109",79.94082
"h10","123","110",86.27031
"h10","123","116",96.79754
"h10","123","117",115.3388
"h10","123","119",545.3196
"h10","123","120",94.67914
"h10","123","122",153.5076
"h10","123","124",753.76232
"h10","123","125",200.88198
"h10","123","126",152.1533
"h10","123","127",119.2028
"h10","123","128",132.5703
"h10","123","136",133.8595
"h10","123","137",305.11806
"h10","123","139",79.03805
"h10","123","141",424.7405
"h10","123","143",285.2516
"h10","123","145",83.98158
"h10","123","146",105.7396
"h10","123","147",54.58209
"h10","123","149",255.36058
"h10","123","152",90.62095
"h10","123","153",154.5817
"h10","123","154",144.556
"h10","123","155",258.538
"h10","123","156",83.08335
"h10","123","157",268.61724
"h10","124","102",240.364
"h10","124","104",100.9286
"h10","124","107",111.092
"h10","124","108",99.51677
"h10","124","109",163.26222
"h10","124","112",268.63328
"h10","124","113",53.60281
"h10","124","116",120.3247
"h10","124","117",418.6634
"h10","124","118",584.58764
"h10","124","120",126.654
"h10","124","121",256.80329
"h10","124","122",199.23545
"h10","124","123",690.17635
"h10","124","125",467.1807
"h10","124","126",673.2695
"h10","124","127",172.10122
"h10","124","128",101.39128
"h10","124","129",336.38599
"h10","124","130",181.4031
"h10","124","131",366.1081
"h10","124","133",199.89222
"h10","124","134",115.8311
"h10","124","137",118.2192
"h10","124","139",106.3414
"h10","124","140",133.8248
"h10","124","141",393.856
"h10","124","143",469.53938
"h10","124","147",54.47666
"h10","124","148",173.77108
"h10","124","149",340.15138
"h10","124","150",252.3603
"h10","124","151",146.0714
"h10","124","152",727.8552
"h10","124","153",250.06621
"h10","124","154",836.09861
"h10","124","155",399.0613
"h10","124","156",273.7273
"h10","124","157",272.8634
"h10","125","101",37.22053
"h10","125","102",173.07377
"h10","125","103",416.1401
"h10","125","104",295.52292
"h10","125","105",213.89173
"h10","125","107",416.62425
"h10","125","108",430.34877
"h10","125","109",189.37531
"h10","125","111",33.04232
"h10","125","112",565.53519
"h10","125","113",105.8459
"h10","125","115",63.21966
"h10","125","116",188.32285
"h10","125","117",113.6009
"h10","125","118",93.99894
"h10","125","120",145.4163
"h10","125","121",326.9522
"h10","125","122",325.7205
"h10","125","123",596.07124
"h10","125","124",1043.41043
"h10","125","126",431.13497
"h10","125","127",119.2028
"h10","125","128",334.9428
"h10","125","130",139.6383
"h10","125","131",155.5778
"h10","125","132",758.6082
"h10","125","134",234.0096
"h10","125","135",157.234
"h10","125","136",186.6063
"h10","125","138",432.2863
"h10","125","140",360.2693
"h10","125","141",285.6729
"h10","125","142",187.12392
"h10","125","143",85.94978
"h10","125","144",60.48834
"h10","125","145",83.98158
"h10","125","147",124.5152
"h10","125","148",115.66487
"h10","125","149",296.62496
"h10","125","150",249.2151
"h10","125","151",185.06242
"h10","125","154",501.8835
"h10","125","155",345.10884
"h10","125","156",297.1067
"h10","125","157",191.18696
"h10","126","115",53.5837
"h10","126","123",260.93195
"h10","126","125",134.114
"h10","126","128",132.5703
"h10","126","131",225.366
"h10","126","137",259.8206
"h10","126","138",153.6212
"h10","126","143",268.7822
"h10","126","150",144.5212
"h10","126","152",291.8818
"h10","126","154",243.20511
"h10","126","155",89.66564
"h10","127","102",120.7777
"h10","127","106",93.78653
"h10","127","109",370.8439
"h10","127","114",51.95577
"h10","127","116",137.5771
"h10","127","117",169.9179
"h10","127","119",211.80615
"h10","127","123",91.05712
"h10","127","124",219.1401
"h10","127","126",182.7542
"h10","127","128",117.8197
"h10","127","129",249.4572
"h10","127","130",138.7058
"h10","127","131",226.7005
"h10","127","146",105.7396
"h10","127","155",185.74174
"h10","127","157",133.0079
"h10","128","108",200.33377
"h10","128","110",205.75592
"h10","128","112",76.86227
"h10","128","114",60.67249
"h10","128","116",87.49415
"h10","128","118",84.96206
"h10","128","127",232.04879
"h10","128","129",157.3232
"h10","128","130",86.79199
"h10","128","131",272.7728
"h10","128","132",144.4651
"h10","128","133",221.8322
"h10","128","137",118.2192
"h10","128","140",169.6313
"h10","128","156",116.7966
"h10","129","109",301.67591
"h10","129","114",62.98012
"h10","129","121",151.6526
"h10","129","123",99.78413
"h10","129","124",146.7644
"h10","129","128",227.3048
"h10","129","130",349.33994
"h10","129","131",259.1471
"h10","129","146",105.7396
"h10","130","102",52.89177
"h10","130","108",85.81717
"h10","130","111",63.01208
"h10","130","113",52.78855
"h10","130","114",90.54492
"h10","130","115",376.39318
"h10","130","116",96.98236
"h10","130","117",280.7865
"h10","130","118",142.7666
"h10","130","119",191.9253
"h10","130","120",81.61043
"h10","130","121",184.4533
"h10","130","123",91.05712
"h10","130","127",95.24969
"h10","130","131",367.4426
"h10","130","132",290.1302
"h10","130","133",549.0652
"h10","130","134",199.6729
"h10","130","138",170.5327
"h10","130","139",92.09717
"h10","130","151",96.07801
"h10","130","153",108.6398
"h10","131","101",49.31612
"h10","131","102",168.61602
"h10","131","104",201.8572
"h10","131","105",136.8822
"h10","131","107",234.3734
"h10","131","108",147.2293
"h10","131","109",128.2846
"h10","131","110",113.0997
"h10","131","111",102.89457
"h10","131","112",174.40405
"h10","131","113",72.6355
"h10","131","114",118.20156
"h10","131","115",97.60695
"h10","131","116",174.9883
"h10","131","117",215.8121
"h10","131","119",250.03385
"h10","131","120",216.05994
"h10","131","121",395.4841
"h10","131","123",91.05712
"h10","131","124",196.34256
"h10","131","126",430.6198
"h10","131","127",674.55759
"h10","131","128",714.24063
"h10","131","129",1352.43562
"h10","131","132",156.5145
"h10","131","133",444.7938
"h10","131","134",123.5538
"h10","131","136",256.11291
"h10","131","137",106.8201
"h10","131","138",215.85877
"h10","131","140",103.4807
"h10","131","141",790.62833
"h10","131","142",117.7917
"h10","131","143",115.1632
"h10","131","144",185.65273
"h10","131","150",93.62105
"h10","131","151",152.31284
"h10","131","152",117.9153
"h10","131","153",106.6201
"h10","131","154",113.7708
"h10","131","155",106.2652
"h10","131","156",631.879
"h10","132","103",112.5212
"h10","132","105",83.44883
"h10","132","106",250.6153
"h10","132","112",261.8366
"h10","132","113",52.78855
"h10","132","114",55.22144
"h10","132","117",102.2112
"h10","132","118",277.0705
"h10","132","119",241.4185
"h10","132","121",102.5475
"h10","132","123",65.79409
"h10","132","124",190.6099
"h10","132","126",99.96927
"h10","132","129",157.59739
"h10","132","130",581.51484
"h10","132","131",663.2934
"h10","132","133",332.15268
"h10","132","134",84.67565
"h10","132","135",155.1383
"h10","132","137",72.78828
"h10","132","139",92.70577
"h10","132","141",177.7058
"h10","133","104",254.2116
"h10","133","105",109.6438
"h10","133","110",92.65622
"h10","133","113",320.01973
"h10","133","114",90.54492
"h10","133","115",88.0465
"h10","133","117",75.96365
"h10","133","121",371.9158
"h10","133","124",63.21663
"h10","133","129",70.6686
"h10","133","130",173.58398
"h10","133","131",140.7421
"h10","133","132",1268.7552
"h10","133","134",288.79907
"h10","133","136",234.37192
"h10","133","137",97.80415
"h10","133","139",92.70577
"h10","133","150",67.82089
"h10","135","101",94.31228
"h10","135","104",100.9286
"h10","135","108",124.2264
"h10","135","110",94.7109
"h10","135","111",41.83666
"h10","135","116",96.79754
"h10","135","121",276.0513
"h10","135","128",74.05029
"h10","135","129",86.92879
"h10","135","130",320.1089
"h10","135","136",1525.75353
"h10","135","137",121.4734
"h10","135","146",114.7941
"h10","135","155",115.2102
"h10","136","102",120.182
"h10","136","104",103.2255
"h10","136","106",93.78653
"h10","136","114",55.22144
"h10","136","121",147.7128
"h10","136","124",199.6144
"h10","136","126",176.8965
"h10","136","128",68.47206
"h10","136","132",110.3454
"h10","136","135",1110.1609
"h10","136","137",192.7167
"h10","136","141",130.8738
"h10","136","148",141.9865
"h10","136","153",110.8617
"h10","137","104",103.2255
"h10","137","107",323.3179
"h10","137","109",89.66646
"h10","137","111",57.58417
"h10","137","115",144.72182
"h10","137","133",118.3398
"h10","137","135",112.842
"h10","137","136",47.76562
"h10","137","138",68.9495
"h10","137","141",258.46113
"h10","137","143",82.61399
"h10","137","157",109.6114
"h10","138","106",161.8942
"h10","138","113",105.8459
"h10","138","118",196.5953
"h10","138","120",72.70815
"h10","138","121",151.6526
"h10","138","137",349.69088
"h10","138","140",360.2693
"h10","138","142",241.8153
"h10","138","149",65.42152
"h10","138","152",130.1932
"h10","140","101",63.44084
"h10","140","110",121.4716
"h10","140","111",41.83666
"h10","140","112",93.77339
"h10","140","114",103.91154
"h10","140","116",65.81757
"h10","140","117",103.9151
"h10","140","119",603.0565
"h10","140","121",122.9839
"h10","140","122",121.1847
"h10","140","123",189.79472
"h10","140","128",101.1021
"h10","140","134",65.91244
"h10","140","135",166.0956
"h10","140","136",122.0487
"h10","140","137",273.53306
"h10","140","138",934.06448
