"variable","CODE_SEC","RES_SEC","W_IND"
"h10","036","028",67.7447
"h10","036","029",111.5423
"h10","036","033",63.1914
"h10","036","034",70.0487
"h10","036","035",76.7392
"h10","036","045",34.6142
"h10","036","055",226.7948
"h10","037","001",45.691
"h10","037","007",84.0134
"h10","037","014",69.7864
"h10","037","015",67.3437
"h10","037","017",59.7689
"h10","037","018",116.2549
"h10","037","023",75.3868
"h10","037","028",69.1685
"h10","037","029",31.5686
"h10","037","039",31.6907
"h10","037","066",114.3002
"h10","050","015",60.035
"h10","050","016",95.9715
"h10","050","021",82.4568
"h10","050","051",529.5372
"h10","050","053",748.6605
"h10","050","054",262.2006
"h10","050","067",338.0286
"h10","062","060",460.1888
"h10","062","063",169.1491
"h10","062","065",206.0232
"h10","062","068",157.068
"h11","025","004",18.316
"h11","025","006",87.7751
"h11","025","015",128.2383
"h11","025","016",77.79
"h11","025","017",61.2537
"h11","025","018",100.6092
"h11","025","021",89.3652
"h11","025","022",63.1992
"h11","025","023",49.6258
"h11","025","026",61.8903
"h11","025","028",69.4276
"h11","025","029",58.9113
"h11","025","030",81.988
"h11","025","039",26.7609
"h11","025","063",20.426
"h11","030","006",87.5812
"h11","030","011",76.8971
"h11","030","013",78.2619
"h11","030","015",127.3787
"h11","030","021",102.344
"h11","030","022",33.0931
"h11","030","023",39.9826
"h11","030","026",166.0259
"h11","030","039",31.6907
"h11","030","043",62.2275
"h11","030","058",154.2894
"h11","031","003",11.7242
"h11","031","006",87.5812
"h11","031","017",73.4633
"h11","031","018",216.4887
"h11","031","019",53.8001
"h11","031","021",89.3652
"h11","031","026",129.2609
"h11","031","028",135.4894
"h11","031","030",69.2341
"h11","031","033",63.1914
"h11","031","034",71.7888
"h11","031","039",31.6907
"h11","031","045",33.3951
"h11","031","053",149.717
"h11","036","011",181.5502
"h11","036","013",106.5105
"h11","036","016",78.0814
"h11","036","024",85.1776
"h11","036","029",111.5423
"h11","036","033",63.1914
"h11","036","034",70.0487
"h11","036","035",76.7392
"h11","036","045",34.6142
"h11","037","001",45.691
"h11","037","007",84.0134
"h11","037","008",66.3454
"h11","037","011",104.6531
"h11","037","014",69.7864
"h11","037","015",198.7663
"h11","037","017",59.7689
"h11","037","021",123.5019
"h11","037","023",75.3868
"h11","037","029",31.5686
"h11","037","055",226.7948
"h11","037","066",114.3002
"h11","050","015",60.035
"h11","050","016",95.9715
"h11","050","021",82.4568
"h11","050","042",158.6712
"h11","050","051",264.7686
"h11","050","052",249.1923
"h11","050","053",748.6605
"h11","050","054",262.2006
"h11","050","067",338.0286
"h12","025","004",18.316
"h12","025","006",87.7751
"h12","025","015",128.2383
"h12","025","016",77.79
"h12","025","017",61.2537
"h12","025","021",89.3652
"h12","025","022",33.0931
"h12","025","023",49.6258
"h12","025","026",61.8903
"h12","025","028",69.4276
"h12","025","029",58.9113
"h12","025","063",20.426
"h12","030","006",87.5812
"h12","030","013",78.2619
"h12","030","015",127.3787
"h12","030","017",59.7689
"h12","030","021",102.344
"h12","030","022",33.0931
"h12","030","023",39.9826
"h12","030","026",127.7234
"h12","030","029",26.6579
"h12","030","039",31.6907
"h12","030","043",62.2275
"h12","030","058",154.2894
"h12","031","003",11.7242
"h12","031","006",87.5812
"h12","031","018",116.2549
"h12","031","019",53.8001
"h12","031","020",100.3884
"h12","031","021",89.3652
"h12","031","025",98.1278
"h12","031","026",63.4278
"h12","031","030",69.2341
"h12","031","033",63.1914
"h12","031","034",71.7888
"h12","031","045",33.3951
"h12","031","053",149.717
"h12","036","011",286.2033
"h12","036","016",78.0814
"h12","036","024",85.1776
"h12","036","026",104.1356
"h12","036","029",84.8844
"h12","036","033",63.1914
"h12","036","034",70.0487
"h12","037","001",45.691
"h12","037","007",84.0134
"h12","037","008",66.3454
"h12","037","014",69.7864
"h12","037","015",198.7663
"h12","037","017",119.3148
"h12","037","021",123.5019
"h12","037","023",75.3868
"h12","037","029",31.5686
"h12","037","055",226.7948
"h12","050","015",60.035
"h12","050","016",95.9715
"h12","050","021",82.4568
"h12","050","042",158.6712
"h12","050","051",132.3843
"h12","050","052",249.1923
"h12","050","053",748.6605
"h12","050","054",262.2006
"h12","050","067",338.0286
"h13","025","004",18.316
"h13","025","006",87.7751
"h13","025","015",128.2383
"h13","025","016",77.79
"h13","025","017",121.0226
"h13","025","018",100.6092
"h13","025","021",89.3652
"h13","025","022",63.1992
"h13","025","028",69.4276
"h13","025","029",58.9113
"h13","025","030",69.2341
"h13","025","039",26.7609
"h13","025","063",20.426
"h13","028","017",240.3318
"h13","028","018",219.8929
"h13","028","027",197.2016
"h13","028","029",84.7849
"h13","028","034",88.5678
"h13","028","057",125.0882
"h13","028","067",107.4916
"h13","030","006",87.5812
"h13","030","011",76.8971
"h13","030","013",78.2619
"h13","030","015",127.3787
"h13","030","017",122.8665
"h13","030","021",102.344
"h13","030","022",78.8274
"h13","030","023",39.9826
"h13","030","026",61.8903
"h13","030","029",59.0108
"h13","030","039",31.6907
"h13","030","043",62.2275
"h13","030","053",149.717
"h13","030","058",154.2894
"h13","031","003",11.7242
"h13","031","006",87.5812
"h13","031","017",59.5459
"h13","031","018",214.4255
"h13","031","019",53.8001
"h13","031","020",100.3884
"h13","031","021",89.3652
"h13","031","025",187.779
"h13","031","026",129.2609
"h13","031","028",67.7447
"h13","031","030",69.2341
"h13","031","033",63.1914
"h13","031","034",71.7888
"h13","031","045",33.3951
"h13","031","053",149.717
"h13","031","060",115.0472
"h13","036","001",45.691
"h13","036","011",286.2033
"h13","036","013",106.5105
"h13","036","016",78.0814
"h13","036","017",59.7689
"h13","036","024",85.1776
"h13","036","028",80.2242
"h13","036","029",111.5423
"h13","036","033",63.1914
"h13","036","034",70.0487
"h13","036","035",76.7392
"h13","036","055",226.7948
"h13","036","066",228.6004
"h13","050","005",123.3867
"h13","050","015",60.035
"h13","050","016",95.9715
"h13","050","021",82.4568
"h13","050","042",158.6712
"h13","050","051",264.7686
"h13","050","053",1071.014
"h13","050","054",409.5592
"h13","050","067",644.1092
"h14","011","001",111.7186
"h14","011","017",238.8526
"h14","011","024",85.1776
"h14","011","027",101.2721
"h14","011","028",67.4919
"h14","011","029",58.2265
"h14","011","034",140.0974
"h14","011","039",28.2514
"h14","025","004",18.316
"h14","025","015",128.2383
"h14","025","016",77.79
"h14","025","017",121.0226
"h14","025","018",100.6092
"h14","025","021",89.3652
"h14","025","022",63.1992
"h14","025","029",26.5584
"h14","025","030",69.2341
"h14","025","039",26.7609
"h14","025","053",149.717
"h14","025","058",14.4665
"h14","028","017",240.3318
"h14","028","018",219.8929
"h14","028","027",298.4737
"h14","028","029",84.7849
"h14","028","034",88.5678
"h14","028","057",125.0882
"h14","028","067",107.4916
"h14","030","006",87.5812
"h14","030","011",76.8971
"h14","030","013",78.2619
"h14","030","015",127.3787
"h14","030","018",97.8042
"h14","030","021",204.688
"h14","030","022",108.9335
"h14","030","023",39.9826
"h14","030","026",61.8903
"h14","030","029",31.5686
"h14","030","031",92.8556
"h14","030","039",31.6907
"h14","030","043",62.2275
"h14","030","058",154.2894
"h14","031","003",11.7242
"h14","031","006",87.5812
"h14","031","017",59.5459
"h14","031","018",214.4255
"h14","031","019",53.8001
"h14","031","020",100.3884
"h14","031","021",89.3652
"h14","031","025",187.779
"h14","031","026",129.2609
"h14","031","028",135.4894
"h14","031","030",210.6125
"h14","031","033",63.1914
"h14","031","034",71.7888
"h14","031","041",104.0307
"h14","031","043",152.046
"h14","031","045",33.3951
"h14","031","053",149.717
"h14","031","060",115.0472
"h14","036","001",45.691
"h14","036","011",181.5502
"h14","036","013",106.5105
"h14","036","015",55.2823
"h14","036","016",78.0814
"h14","036","017",59.7689
"h14","036","024",85.1776
"h14","036","028",80.2242
"h14","036","029",111.5423
"h14","036","030",69.2341
"h14","036","033",63.1914
"h14","036","034",70.0487
"h14","036","035",145.15
"h14","036","055",226.7948
"h14","037","001",157.4096
"h14","037","006",175.5502
"h14","037","007",84.0134
"h14","037","008",66.3454
"h14","037","017",119.5378
"h14","037","018",116.2549
"h14","037","019",43.3458
"h14","037","021",123.5019
"h14","037","027",195.8912
"h14","037","028",83.2665
"h14","037","029",58.127
"h14","037","030",69.2341
"h14","037","043",76.023
"h14","037","050",135.4491
"h14","050","015",60.035
"h14","050","016",95.9715
"h14","050","042",158.6712
"h14","050","051",397.1529
"h14","050","052",194.3061
"h14","050","053",729.289
"h14","050","054",511.7839
"h14","050","055",208.6769
"h14","050","066",114.3002
"h14","050","067",107.4916
"h14","062","049",149.7425
"h14","062","060",119.247
"h14","062","063",110.7822
"h14","062","064",123.1172
"h14","062","068",292.4039
"h15","011","001",111.7186
"h15","011","012",46.1495
"h15","011","014",62.191
"h15","011","017",238.8526
"h15","011","024",85.1776
"h15","011","027",292.4149
"h15","011","028",69.1685
"h15","011","029",58.2265
"h15","011","034",140.0974
"h15","011","039",28.2514
"h15","011","041",121.5073
"h15","028","001",111.7186
"h15","028","017",240.3318
"h15","028","018",219.8929
"h15","028","025",104.3791
"h15","028","027",202.5442
"h15","028","029",58.127
"h15","028","034",88.5678
"h15","028","057",125.0882
"h15","028","067",107.4916
"h15","030","006",87.5812
"h15","030","011",76.8971
"h15","030","013",78.2619
"h15","030","015",127.3787
"h15","030","016",95.9715
"h15","030","018",116.2549
"h15","030","019",47.6463
"h15","030","021",102.344
"h15","030","022",30.1061
"h15","030","023",39.9826
"h15","030","029",63.9215
"h15","030","034",88.5678
"h15","030","039",31.6907
"h15","030","043",62.2275
"h15","030","058",154.2894
"h15","031","003",11.7242
"h15","031","006",87.5812
"h15","031","015",55.2823
"h15","031","017",59.5459
"h15","031","018",214.4255
"h15","031","019",53.8001
"h15","031","021",89.3652
"h15","031","025",187.779
"h15","031","026",129.2609
"h15","031","028",135.4894
"h15","031","030",69.2341
"h15","031","033",63.1914
"h15","031","034",71.7888
"h15","031","043",152.046
"h15","031","045",33.3951
"h15","031","053",149.717
"h15","031","060",115.0472
"h15","036","001",45.691
"h15","036","011",76.8971
"h15","036","013",106.5105
"h15","036","015",55.2823
"h15","036","016",78.0814
"h15","036","022",66.2951
"h15","036","024",85.1776
"h15","036","028",80.2242
"h15","036","029",111.5423
"h15","036","033",126.3828
"h15","036","034",70.0487
"h15","036","035",76.7392
"h15","036","055",226.7948
"h15","037","001",22.8455
"h15","037","004",120.2393
"h15","037","006",263.3253
"h15","037","007",84.0134
"h15","037","008",66.3454
"h15","037","015",69.8975
"h15","037","017",59.7689
"h15","037","018",116.2549
"h15","037","019",43.3458
"h15","037","021",123.5019
"h15","037","023",43.9495
"h15","037","026",61.8903
"h15","037","027",97.9456
"h15","037","028",83.2665
"h15","037","030",69.2341
"h15","050","015",60.035
"h15","050","016",95.9715
"h15","050","042",158.6712
"h15","050","051",431.3244
"h15","050","053",1116.7042
"h15","050","054",511.7839
"h15","050","055",890.5796
"h15","050","066",228.6004
"h15","050","067",107.4916
"h16","011","001",111.7186
"h16","011","012",46.1495
"h16","011","014",62.191
"h16","011","017",238.8526
"h16","011","024",85.1776
"h16","011","027",292.4149
"h16","011","028",138.337
"h16","011","029",26.6579
"h16","011","034",140.0974
"h16","011","039",28.2514
"h16","028","001",111.7186
"h16","028","017",120.794
"h16","028","025",104.3791
"h16","028","027",202.5442
"h16","028","029",31.5686
"h16","028","034",88.5678
"h16","028","039",28.2514
"h16","028","053",581.1228
"h16","028","057",125.0882
"h16","028","067",107.4916
"h16","030","006",87.5812
"h16","030","011",76.8971
"h16","030","013",78.2619
"h16","030","015",127.3787
"h16","030","017",59.7689
"h16","030","022",30.1061
"h16","030","023",39.9826
"h16","030","026",61.8903
"h16","030","029",31.5686
"h16","030","039",31.6907
"h16","030","058",154.2894
"h16","031","006",87.5812
"h16","031","015",55.2823
"h16","031","017",119.3148
"h16","031","019",53.8001
"h16","031","021",178.7304
"h16","031","025",187.779
"h16","031","026",129.2609
"h16","031","028",135.4894
"h16","031","034",71.7888
"h16","031","043",152.046
"h16","031","045",33.3951
"h16","036","011",76.8971
"h16","036","013",106.5105
"h16","036","022",66.2951
"h16","036","024",85.1776
"h16","036","028",163.4907
"h16","036","029",84.8844
"h16","036","033",126.3828
"h16","036","035",76.7392
"h16","037","004",120.2393
"h16","037","006",263.3253
"h16","037","007",84.0134
"h16","037","015",69.8975
"h16","037","017",59.7689
"h16","037","018",116.2549
"h16","037","019",43.3458
"h16","037","023",43.9495
"h16","037","027",97.9456
"h16","037","028",83.2665
"h16","037","030",69.2341
"h16","037","055",226.7948
"h16","044","041",243.0146
"h16","044","042",407.821
"h16","044","043",228.069
"h16","044","048",58.0431
"h16","050","005",107.5116
"h16","050","015",60.035
"h16","050","016",95.9715
"h16","050","042",158.6712
"h16","050","051",264.7686
"h16","050","053",1116.7042
"h16","050","054",364.4253
"h16","050","055",890.5796
"h16","050","066",228.6004
"h16","050","067",620.361
"h17","011","001",223.4372
"h17","011","012",92.299
"h17","011","017",59.7689
"h17","011","024",85.1776
"h17","011","028",206.0817
"h17","011","029",26.6579
"h17","011","034",140.0974
"h17","011","039",28.2514
"h17","037","004",120.2393
"h17","037","006",87.7751
"h17","037","014",69.7864
"h17","037","018",116.2549
"h17","037","019",43.3458
"h17","037","027",199.2177
"h17","037","028",83.2665
"h17","037","029",31.5686
"h17","037","030",138.4682
"h17","037","055",226.7948
