"11am";"2264.9163";"2494.1816";"1052.6993";"   0.0000";"1721.0653";"1464.2941";"1301.4559";" 674.2783";"   0.0000";"   0.0000";"6093.6012";"1708.5892";" 698.1952";"   0.0000";"   0.0000";"   0.0000";" 800.5751";"1654.4275";" 625.7600";"   0.0000";"   0.0000";"3163.6619";"   0.0000";"   0.0000";" 580.3157";"   0.0000";"   0.0000";" 812.8404";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1287.8799";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 841.0167";"1089.9960";"   0.0000";"   0.0000";" 894.9410";"1524.3615";"   0.0000";" 614.6852";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3225.1109";"2303.6874";"   0.0000";"   0.0000";"   0.0000";" 973.3067";"   0.0000";"   0.0000";"1998.1425";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3035.0231";"   0.0000";"   0.0000"
"12am";"2162.4223";"2293.2048";" 727.0003";"   0.0000";"1663.2019";" 770.3599";"1192.7059";"   0.0000";"   0.0000";"   0.0000";"5435.4145";"1412.6621";" 829.3785";"   0.0000";" 611.0163";"   0.0000";" 674.1174";"1596.6053";"   0.0000";"   0.0000";"   0.0000";"3520.2341";" 774.4898";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 912.2689";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1310.6275";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 812.3069";"1427.1892";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2681.2792";"1246.9108";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1745.6279";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2160.7719";"   0.0000";"   0.0000"
"1pm";"2445.6502";"2344.3068";" 776.8507";" 815.6677";"2183.7299";" 961.9868";"1633.9527";"   0.0000";"   0.0000";"   0.0000";"5548.4909";"1577.7850";" 761.2246";"   0.0000";"   0.0000";"   0.0000";" 500.8904";"1758.1554";" 450.0374";" 436.6530";"   0.0000";"3576.4752";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 935.3832";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1351.1230";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 873.1704";"1142.3237";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2990.4293";"1695.8036";"   0.0000";"   0.0000";"   0.0000";"1052.3508";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2854.3746";"   0.0000";"   0.0000"
"2pm";"3151.6924";"2598.1320";"1018.0356";" 706.4147";"2231.8691";" 957.8094";"1733.1484";" 559.3432";"   0.0000";"   0.0000";"5848.5389";"1762.1286";" 665.7685";"   0.0000";"   0.0000";"   0.0000";" 687.9324";"1792.0434";" 494.9422";" 572.5609";"   0.0000";"4782.7878";"   0.0000";"   0.0000";" 624.4770";"   0.0000";"   0.0000";" 689.8876";" 603.7502";"   0.0000";"   0.0000";"   0.0000";"1363.5777";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 708.9406";"   0.0000";"   0.0000";" 628.6513";" 840.5286";"1229.4585";"   0.0000";" 566.9105";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3915.9005";"1852.9941";"   0.0000";"   0.0000";"   0.0000";"1082.5345";"   0.0000";"   0.0000";"1547.8801";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2966.0189";"   0.0000";"   0.0000"
"3pm";"2690.3121";"3098.8984";"1017.3145";" 723.9209";"1932.0587";" 988.7527";"1628.0834";"   0.0000";"   0.0000";"   0.0000";"5354.6394";"1280.6829";" 803.2594";"   0.0000";"   0.0000";"   0.0000";" 613.4269";"1885.7355";" 806.3140";" 665.2259";"   0.0000";"5140.4737";"   0.0000";" 415.9951";" 659.5521";"   0.0000";"   0.0000";" 552.2799";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1225.8653";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 610.6816";"   0.0000";" 862.2275";"   0.0000";" 788.0199";"1157.1925";"   0.0000";" 611.9215";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"4676.7659";"1700.2755";"   0.0000";"   0.0000";"   0.0000";" 750.7126";"   0.0000";"   0.0000";"1384.3440";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3550.5998";"   0.0000";"   0.0000"
"4pm";"2211.2797";"1948.9137";"   0.0000";"   0.0000";"1052.4579";"1284.5882";"1496.5187";"   0.0000";"   0.0000";"   0.0000";"3885.1533";" 953.1595";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 558.3077";"1438.7458";" 920.6776";" 544.5612";"   0.0000";"4295.4778";"   0.0000";"   0.0000";" 576.6780";"   0.0000";"   0.0000";" 558.3140";" 495.0177";"   0.0000";"   0.0000";"   0.0000";" 971.4935";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 774.9992";"   0.0000";" 853.6734";" 527.0662";"   0.0000";" 866.3589";"   0.0000";" 473.7306";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3501.9372";"1335.7697";"   0.0000";"   0.0000";"   0.0000";" 884.7793";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2544.9889";"   0.0000";"   0.0000"
"5pm";"1532.7323";"1222.0411";"   0.0000";"   0.0000";"   0.0000";" 582.2807";"1270.4377";"   0.0000";"   0.0000";"   0.0000";"2542.2434";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 866.4309";" 667.1493";"   0.0000";"   0.0000";"2850.5916";"   0.0000";" 492.2460";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 626.6287";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2349.8060";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1516.8777";"   0.0000";"   0.0000"
"6pm";" 970.8062";" 898.2358";"   0.0000";"   0.0000";"   0.0000";" 436.4703";" 797.3461";"   0.0000";"   0.0000";"   0.0000";"1238.0108";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 395.7813";"   0.0000";"   0.0000";"1314.6234";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1400.4030";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";" 701.279";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"1035.895";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000";"   0.000"
"8pm";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 520.6461";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1046.8358";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"951.9551";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"10pm";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0"
"11pm";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"12pm";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"1am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";" 0";" 0";" 0";" 0"
"2am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";" 0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";" 0";"0";"0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
"3am";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";"0";" 0";" 0";"0";"0";"0";"0";" 0";" 0";" 0";" 0";"0";" 0";" 0";" 0";"0";"0";"0";"0";"0";" 0";" 0";"0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";" 0";" 0";" 0";" 0";" 0";"0";" 0";"0";"0";" 0";"0";"0";" 0";" 0";" 0";" 0";" 0";"0";" 0";" 0";"0";" 0";"0";"0";" 0";" 0";" 0"
