"11am";"109542.824";"104089.033";"117615.068";" 47935.621";" 52567.738";" 54069.388";" 71550.773";" 52562.854";"100671.947";" 70283.670";" 62643.134";" 49890.351";" 37229.634";" 43134.454";" 23946.642";" 34653.219";" 14983.088";" 10930.625";"  5940.628";"  4813.513";"  7242.558";"  9915.629";"  7635.222";" 10892.577";" 13815.812";"  7022.099";"  2361.935";" 12765.216";"  1819.011";" 13449.038";" 14188.493";" 16880.685";" 25858.139";"  4374.960";" 18595.609";" 14476.547";"  6143.895";"  5406.623";" 14187.804";"  4023.892";" 19629.986";" 68027.642";"  9149.133";"  3419.941";"  3834.030";" 43378.878";" 19829.853";"  9639.646";"  9396.606";"  5684.394";" 18312.023";" 11403.246";" 12670.163";"  8268.499";" 12665.506";"  7951.250";" 16755.670";"  9847.516";" 32947.616";" 14034.148";" 26327.655";" 21565.268";" 68462.797";" 50247.488";"106482.503";" 44634.730";" 35900.761";" 38220.536";" 56051.313";" 43586.195";" 27290.809";" 24601.521";"  4301.373";" 27628.558";" 31659.265";"  8070.807";" 15995.498";"  5296.982";"  8479.249";" 17958.167";"  9455.689";" 19132.329";" 63499.471";" 22795.550";" 39153.437";" 13249.057";" 21211.349";" 22823.762";" 27917.880";" 17709.274";" 46610.736";"  7869.384";"  6870.593";"  5887.790";"  6283.588";"  6246.086";" 15260.902";" 12859.980";"  8510.204";"  7681.418";"  9880.112";"  7696.170";"  8616.354";" 15674.406";"  7077.778";" 12100.556";" 13688.488";" 10967.797";"  7811.198"
"12am";"112095.892";"110671.050";"119421.660";" 50629.725";" 55581.585";" 52231.339";" 74363.112";" 53938.651";"100212.301";" 72173.359";" 64999.021";" 47885.945";" 35247.744";" 40295.336";" 23040.138";" 34788.707";" 12860.206";" 11302.394";"  6360.049";"  4374.848";"  7176.944";" 11279.645";"  7198.328";" 10526.963";" 13122.090";"  8444.349";"  2893.715";" 13080.066";"  1924.329";" 11656.721";" 15808.185";" 18003.202";" 26814.534";"  4387.142";" 19697.381";" 13272.643";"  5610.854";"  6207.471";" 12925.087";"  4481.118";" 20811.640";" 66355.032";"  9003.190";"  3345.596";"  4413.849";" 40037.214";" 18226.111";" 10277.481";"  9377.410";"  6304.267";" 17938.795";" 13285.871";" 12960.941";"  9166.853";" 12283.887";"  9633.377";" 17858.922";"  8203.757";" 32445.957";" 14288.889";" 27390.731";" 20881.132";" 67699.288";" 46089.640";"109488.309";" 46719.340";" 33743.759";" 38061.343";" 56383.666";" 42809.387";" 28369.053";" 25026.357";"  5141.772";" 28494.607";" 28319.048";"  8948.427";" 16446.750";"  5202.311";"  9011.212";" 16375.394";"  9925.415";" 17343.011";" 66025.200";" 21957.883";" 37295.822";" 12551.831";" 21599.195";" 23670.496";" 28427.131";" 16184.119";" 48949.083";"  7904.338";"  7681.895";"  4665.362";"  5809.033";"  6439.699";" 16177.958";" 11790.977";"  8234.550";"  7110.731";"  9965.994";"  7068.180";"  8832.166";" 15159.945";"  7693.017";" 13277.732";" 13808.804";" 11314.103";"  8256.631"
"1pm";"115587.599";"116625.814";"122980.415";" 45694.274";" 52706.112";" 49700.108";" 72400.421";" 55967.931";" 98206.249";" 74136.226";" 63068.941";" 44268.565";" 33366.449";" 39969.748";" 22176.321";" 33056.631";" 12730.632";" 11528.722";"  5449.963";"  4582.434";"  7449.922";" 11994.909";"  6067.670";"  9491.477";" 12395.036";"  8279.906";"  3007.491";" 13446.443";"  2505.270";" 13024.052";" 15214.795";" 17627.943";" 28598.547";"  5025.943";" 16931.010";" 15421.540";"  5972.587";"  4936.041";" 13109.168";"  4304.268";" 18405.890";" 65308.887";"  9647.230";"  3309.175";"  4450.818";" 40583.260";" 18729.544";" 10048.162";"  9814.606";"  5444.440";" 17612.919";" 14418.666";" 14021.611";" 10059.280";" 12770.752";"  8516.912";" 16736.004";"  9135.700";" 31722.834";" 15362.500";" 26579.330";" 23003.579";" 66014.322";" 45692.048";"108166.757";" 45904.704";" 33513.104";" 37463.950";" 58355.195";" 43717.522";" 28352.756";" 24983.314";"  4063.147";" 29480.170";" 28534.770";"  9266.482";" 13386.555";"  5184.965";"  8757.762";" 17352.930";"  9822.220";" 15822.063";" 70505.572";" 21708.081";" 37750.327";" 13573.787";" 21440.857";" 23867.137";" 27902.507";" 16147.965";" 45983.638";"  7871.770";"  7029.337";"  4931.345";"  8717.480";"  5658.686";" 16571.309";" 11730.789";"  7835.416";"  8833.348";" 10996.079";"  5586.126";"  8651.979";" 17679.458";"  6107.802";" 13970.352";" 10529.044";" 10491.213";"  6971.916"
"2pm";"118720.822";"130419.474";"126431.350";" 46590.846";" 49053.500";" 48225.471";" 70267.701";" 57507.998";" 99490.549";" 72086.092";" 61016.493";" 40289.060";" 32678.986";" 40400.645";" 22746.802";" 33940.457";" 14087.209";" 11259.243";"  5811.581";"  4722.809";"  7021.556";" 10610.084";"  6759.968";"  8138.879";" 12645.286";"  6887.885";"  2994.053";" 14954.830";"  2616.248";" 12923.038";" 15259.116";" 17743.280";" 30604.244";"  4607.496";" 17519.699";" 14025.783";"  6527.645";"  5238.775";" 13733.050";"  4240.663";" 18707.637";" 65077.787";"  8382.061";"  3377.736";"  4104.935";" 40175.121";" 19722.500";" 11298.421";"  9216.412";"  4722.919";" 16965.783";" 13747.058";" 14389.101";" 10016.860";" 12503.697";"  8740.294";" 16959.119";" 11059.602";" 31769.848";" 16190.322";" 29278.083";" 23030.359";" 68512.867";" 46620.182";"108612.827";" 44044.454";" 29698.935";" 38255.036";" 58105.594";" 38899.481";" 27225.124";" 24733.099";"  3988.422";" 30059.895";" 30487.360";"  8437.625";" 11802.845";"  6946.379";"  7719.047";" 16725.362";" 10371.682";" 16162.437";" 69573.509";" 19487.157";" 37574.981";" 15203.660";" 21189.030";" 22360.980";" 27665.116";" 17329.309";" 46035.096";"  7469.002";"  6943.655";"  5319.094";"  6293.382";"  5690.509";" 16606.819";" 11073.845";"  8688.527";"  8841.943";"  9185.337";"  5564.122";"  8735.476";" 19039.970";"  7490.914";" 13045.548";" 10913.949";" 11472.946";"  6378.526"
"3pm";"124722.941";"122177.449";"126387.553";" 48118.828";" 51558.162";" 47298.896";" 73022.153";" 53627.899";" 96039.232";" 70485.903";" 60813.320";" 41272.244";" 32158.477";" 39447.440";" 21071.614";" 33268.290";" 14107.144";" 12009.662";"  6062.109";"  4534.181";"  6903.966";" 10903.581";"  5567.477";"  8821.187";" 12498.591";"  8380.740";"  2824.450";" 14924.764";"  2518.943";" 13540.383";" 15034.997";" 17348.019";" 28259.735";"  4911.867";" 17278.026";" 12688.498";"  6627.989";"  5467.679";" 15326.308";"  4557.844";" 21561.009";" 64515.000";"  7597.487";"  3767.528";"  4050.323";" 42035.375";" 18580.666";" 11071.151";"  9881.020";"  4662.540";" 17163.013";" 13974.284";" 13097.059";" 10640.669";" 10950.664";"  8898.056";" 16054.115";" 10989.302";" 31332.637";" 15340.603";" 25965.971";" 22031.138";" 69015.776";" 46687.293";"108462.295";" 45230.143";" 30787.934";" 36066.961";" 55391.146";" 39212.347";" 26399.512";" 24742.825";"  4538.614";" 31993.261";" 29439.597";"  7654.446";" 11550.955";"  6871.373";"  7413.716";" 15036.709";" 10070.037";" 19270.326";" 68296.935";" 19812.275";" 36206.742";" 14736.267";" 20548.481";" 22472.436";" 28813.559";" 17470.010";" 41942.514";"  7233.647";"  7253.388";"  5344.715";"  5855.293";"  5035.239";" 16191.885";" 11367.175";"  7692.503";"  8909.999";"  9516.341";"  4542.281";"  9131.961";" 18474.816";"  8726.703";" 11336.717";" 12753.949";" 10808.707";"  6442.508"
"4pm";"115017.009";"116018.212";"128436.654";" 50474.343";" 48152.827";" 47073.425";" 69327.997";" 50372.554";"100919.415";" 67569.903";" 59552.357";" 47876.848";" 36663.008";" 36532.028";" 16940.827";" 33455.918";" 15197.720";" 11671.855";"  5845.155";"  4493.511";"  7187.769";"  9451.163";"  5505.439";"  9867.076";" 12909.507";" 10166.366";"  2872.425";" 12992.038";"  2303.468";" 12460.128";" 15846.236";" 18234.802";" 27496.597";"  5992.571";" 19827.265";" 12430.605";"  5685.007";"  5739.630";" 14922.725";"  4454.715";" 23193.738";" 61513.693";"  7640.946";"  3527.083";"  4175.176";" 40069.022";" 19333.152";" 10314.326";"  9840.856";"  4824.172";" 17436.013";" 13188.725";" 11863.578";"  9693.744";" 13132.248";"  8068.516";" 16417.601";" 11459.667";" 31317.807";" 15480.410";" 27562.960";" 20864.755";" 69099.642";" 45101.030";"102502.923";" 47975.563";" 30766.380";" 36880.135";" 56978.802";" 37478.212";" 26032.120";" 22919.541";"  3602.580";" 32367.858";" 32843.065";"  7411.985";" 15668.038";"  6583.265";"  8181.546";" 12401.634";"  9599.367";" 18102.964";" 64441.096";" 18102.920";" 36707.237";" 13682.062";" 21044.609";" 22843.799";" 29303.508";" 20117.060";" 41666.021";"  6511.588";"  5964.859";"  5648.737";"  4864.436";"  5503.249";" 13106.812";" 11421.124";"  7679.987";"  8500.050";"  8085.224";"  4716.618";"  7388.827";" 17119.579";"  8953.601";" 10973.043";" 12827.760";" 10920.147";"  8304.799"
"5pm";"111615.435";" 98797.566";"104495.783";" 42675.648";" 50526.487";" 47142.338";" 61290.676";" 47576.337";" 96052.333";" 68605.091";" 65435.135";" 49488.974";" 36092.047";" 37378.995";" 16927.148";" 29106.418";" 16968.250";" 11166.810";"  6702.764";"  4823.809";"  5837.795";" 11715.509";"  6311.029";"  8363.935";" 14743.507";"  7873.165";"  2649.169";" 13179.491";"  2280.413";" 10880.734";" 14902.078";" 18950.441";" 27986.641";"  8001.839";" 20824.827";" 12857.522";"  6065.198";"  5555.942";" 15673.126";"  5389.531";" 23939.271";" 61529.085";"  9049.321";"  4498.772";"  4867.550";" 34580.634";" 16265.093";" 11263.396";" 10618.462";"  5209.742";" 18714.805";" 13630.003";" 12785.842";" 11319.248";" 14202.580";"  7906.540";" 16136.087";" 10556.654";" 26469.964";" 13280.774";" 25297.384";" 21973.716";" 65855.328";" 39844.338";" 92380.470";" 41935.729";" 32472.603";" 34313.017";" 56903.818";" 38615.034";" 25559.832";" 23467.583";"  4662.283";" 30522.117";" 29740.938";"  7360.807";" 13402.848";"  8017.169";"  8284.731";" 10745.178";" 11201.067";" 16227.705";" 49907.819";" 18411.848";" 32591.211";" 11456.343";" 20946.661";" 20276.081";" 28500.245";" 18006.873";" 49979.287";"  7755.961";"  5562.082";"  4898.454";"  4741.003";"  5684.445";" 12359.246";"  9317.431";"  9957.281";"  8873.309";"  6445.276";"  3907.199";"  6472.925";" 13569.301";"  9243.392";" 10655.292";" 15339.357";" 13289.447";"  8604.870"
"6pm";"93631.827";"91228.577";"93236.814";"45381.048";"55612.870";"55372.985";"58848.557";"48936.560";"85544.009";"68398.772";"61753.264";"53658.321";"41741.256";"43702.454";"17852.428";"28599.335";"17235.708";"13276.668";" 6243.637";" 5241.615";" 6074.182";"12278.191";" 6026.190";"11157.431";"14418.714";" 9788.747";" 2963.016";"14168.778";" 2217.207";"13273.435";"16487.783";"22220.581";"31069.401";"12849.439";"19138.365";"13914.741";" 6939.989";" 5126.823";"14469.697";" 5635.639";"27847.301";"53241.102";"10453.465";" 5937.490";" 6100.178";"33135.189";"13682.383";"12024.348";"11795.128";" 9473.394";"16219.728";"16617.870";"14964.234";"12444.256";"14963.810";" 8692.869";"12636.587";"13755.650";"23863.469";"16183.766";"28917.775";"22572.194";"59338.792";"27830.878";"69906.860";"40284.301";"32426.655";"38153.221";"55270.482";"40622.711";"23340.749";"24543.511";" 5371.736";"26144.748";"25190.246";" 9946.006";"12313.125";" 8629.123";" 7534.557";" 9971.081";"12113.980";"16096.542";"33481.889";"20596.137";"30782.359";"12972.153";"17283.693";"16201.560";"23194.391";"23162.164";"54265.130";" 9269.954";" 5674.144";" 5533.353";" 6541.214";" 6296.633";"14900.849";" 8439.164";"10672.031";" 8998.500";" 3657.508";" 4479.028";" 6653.481";"12902.402";"13478.151";"12873.825";"20339.343";"15856.984";"10985.308"
"7pm";" 87623.357";" 94102.623";" 73284.315";" 43346.147";" 62551.524";" 58993.483";" 63641.205";" 57897.291";"102331.030";" 72974.192";" 62627.499";" 67986.290";" 51429.486";" 46269.586";" 23613.009";" 27877.733";" 15226.717";" 10855.468";"  8902.929";"  6165.439";"  5787.210";" 15753.283";"  6504.971";" 14425.918";" 14290.013";" 10400.138";"  3551.980";" 16498.552";"  2422.533";" 11466.261";" 24418.418";" 23469.561";" 36372.969";" 15051.863";" 22031.585";" 14634.461";"  6500.686";"  6622.140";" 16607.942";"  5593.819";" 30738.191";" 59705.261";" 14166.236";"  6358.806";"  7127.597";" 31192.130";" 12993.099";" 12494.760";" 12708.136";"  9855.184";" 16296.692";" 18391.130";" 16184.190";" 15022.168";" 15778.007";" 10638.891";" 14789.226";" 15121.891";" 24966.152";" 17012.163";" 32600.453";" 21157.838";" 56459.970";" 25317.897";" 55456.512";" 47474.137";" 39654.015";" 38405.549";" 51344.321";" 46515.980";" 25113.229";" 24709.386";"  6059.783";" 28478.139";" 25552.665";"  9878.865";" 17042.581";"  9323.169";"  6593.471";"  9363.464";" 13571.621";" 15323.514";" 26884.542";" 19205.294";" 30584.352";" 15298.488";" 17288.671";" 15163.386";" 26203.241";" 25967.993";" 57745.472";"  9358.647";"  5652.009";"  6619.627";"  6063.222";"  7322.845";" 13737.490";" 11366.653";" 12887.161";"  9484.751";"  3709.709";"  3965.842";"  7407.611";" 12442.211";" 13791.688";" 15540.589";" 24223.971";" 17326.362";" 12851.288"
"8pm";" 79796.740";" 97269.746";" 68233.938";" 49992.413";" 65349.739";" 60578.533";" 66606.746";" 63681.779";"109443.297";" 73579.838";" 62276.197";" 74303.485";" 53050.800";" 56686.097";" 27424.272";" 30950.487";" 15178.338";" 10925.298";"  8749.767";"  5879.557";"  6183.522";" 14587.687";"  7984.827";" 15401.271";" 15071.539";" 10212.367";"  3558.199";" 16477.082";"  2703.055";" 12093.320";" 26328.445";" 28144.947";" 34891.483";" 16200.962";" 21293.134";" 15534.466";"  6865.508";"  6534.756";" 17433.958";"  6109.671";" 34557.480";" 63759.120";" 13691.140";"  6926.508";"  7288.589";" 30938.770";" 12607.124";" 12594.229";" 12819.201";" 10490.937";" 16158.852";" 19421.003";" 17798.127";" 16442.256";" 15725.625";" 10710.425";" 15998.067";" 14400.437";" 24513.114";" 19391.456";" 32892.678";" 21431.979";" 58795.036";" 25787.574";" 52844.713";" 43340.347";" 47843.668";" 41821.019";" 51314.929";" 53495.235";" 27352.505";" 27736.087";"  6157.493";" 30932.616";" 23588.160";" 10625.639";" 17231.222";" 10879.195";"  6999.634";"  9217.167";" 13357.786";" 14851.372";" 23534.192";" 21531.837";" 31851.456";" 16348.359";" 13484.469";" 15642.187";" 30871.888";" 28484.481";" 62809.314";"  8762.871";"  6058.547";"  7682.141";"  7200.084";"  8033.977";" 16295.825";" 10514.736";" 13445.047";" 11360.508";"  3709.709";"  4269.268";"  7020.695";" 14355.908";" 14639.835";" 16233.010";" 25189.511";" 18627.761";" 13744.823"
"9pm";" 73921.309";" 91988.160";" 62378.307";" 51109.833";" 65125.532";" 62581.484";" 67518.358";" 63652.133";"107739.442";" 75972.750";" 70334.888";" 75541.024";" 57006.508";" 57536.438";" 26125.125";" 34162.334";" 14701.016";" 11243.274";"  6683.310";"  6181.358";"  6183.522";" 17041.342";"  8184.815";" 16243.479";" 15186.603";" 10392.307";"  3393.245";" 16364.631";"  2652.331";" 12196.511";" 28403.871";" 28788.369";" 37728.853";" 15510.711";" 20688.549";" 16141.843";"  6500.686";"  6935.505";" 17765.137";"  6379.597";" 34475.189";" 60784.074";" 13794.145";"  7261.249";"  8590.150";" 32024.258";" 12752.910";" 12912.227";" 12302.279";" 10848.695";" 16642.601";" 19964.935";" 17976.108";" 16888.375";" 15435.732";" 10765.945";" 16628.919";" 16436.483";" 26060.113";" 19281.315";" 34944.214";" 21657.604";" 62768.589";" 24982.946";" 50163.143";" 44518.859";" 48504.876";" 42960.438";" 52652.496";" 53601.523";" 27108.711";" 29203.929";"  6933.319";" 31070.073";" 25287.704";" 11300.438";" 17794.477";"  8862.923";"  7092.347";"  9390.164";" 13465.360";" 14269.971";" 24935.890";" 21022.734";" 31970.848";" 16248.234";" 14307.155";" 15346.757";" 34736.964";" 31064.611";" 64294.563";"  9279.069";"  6213.681";"  8282.915";"  7526.703";"  7876.157";" 17312.506";" 11292.064";" 14310.628";" 10547.659";"  3919.982";"  4269.268";"  7020.695";" 14603.328";" 14523.335";" 16788.801";" 26384.658";" 19302.667";" 13777.252"
"10pm";" 65292.507";" 86604.833";" 56434.319";" 46112.986";" 65286.404";" 62820.274";" 67314.818";" 61436.366";"109338.938";" 75652.158";" 67466.187";" 78220.890";" 56123.244";" 60640.891";" 27492.321";" 34769.550";" 14706.982";" 10751.359";"  6683.310";"  6336.903";"  6044.672";" 17761.337";"  8841.487";" 15907.132";" 14775.348";" 10392.307";"  3393.245";" 17275.517";"  2712.163";" 12196.511";" 29492.677";" 30260.029";" 38649.856";" 16286.754";" 24401.518";" 15927.982";"  6436.132";"  7548.167";" 17661.497";"  6567.119";" 33992.810";" 60022.253";" 13039.417";"  7325.803";"  8590.150";" 32084.667";" 13541.077";" 13078.837";" 13287.219";" 11055.980";" 18117.524";" 18522.237";" 18444.101";" 17143.113";" 15375.391";" 11026.853";" 15659.929";" 16527.748";" 27836.050";" 19661.683";" 34932.891";" 22054.584";" 61842.097";" 25974.735";" 49275.408";" 46533.167";" 50831.632";" 44541.444";" 53244.931";" 52059.196";" 25999.495";" 28597.953";"  6933.319";" 29664.321";" 25636.912";" 12183.869";" 18121.725";"  9431.272";"  8288.693";"  9787.097";" 13260.005";" 14198.003";" 26137.223";" 21726.566";" 32454.202";" 14303.640";" 16461.383";" 14906.485";" 35156.183";" 32131.354";" 65902.308";"  9536.655";"  6213.681";"  8473.622";"  7526.703";"  8092.449";" 16796.434";" 11376.718";" 14203.725";" 10678.262";"  3919.982";"  4269.268";"  6541.082";" 15285.556";" 14368.980";" 17107.665";" 26131.231";" 19361.035";" 14372.326"
"11pm";" 57713.551";" 85566.853";" 50155.093";" 45365.533";" 63345.424";" 63830.012";" 66920.893";" 61988.018";"109363.766";" 78286.738";" 68494.439";" 79014.809";" 56076.419";" 62031.535";" 28575.620";" 34745.795";" 14569.068";" 11087.729";"  7180.402";"  6225.870";"  6155.705";" 17741.119";"  8841.487";" 17076.645";" 14775.348";" 10392.307";"  3393.245";" 17475.320";"  2712.163";" 12402.489";" 30298.819";" 32092.259";" 38881.717";" 16693.717";" 23954.332";" 15587.125";"  6436.132";"  7548.167";" 17939.901";"  6774.663";" 35439.034";" 60659.500";" 12886.670";"  7546.610";"  8612.228";" 31399.610";" 13541.077";" 13634.358";" 12968.303";" 11593.358";" 19544.643";" 17919.577";" 18762.111";" 17053.855";" 15841.981";" 10897.001";" 15929.026";" 16102.341";" 28327.473";" 19614.213";" 35067.795";" 22319.844";" 63755.348";" 27049.582";" 50423.768";" 48123.939";" 50371.300";" 44222.784";" 54191.689";" 53354.853";" 25087.132";" 29092.967";"  7240.870";" 29373.382";" 25748.251";" 12052.573";" 19541.865";"  8011.132";"  8288.693";"  9787.097";" 13260.005";" 14836.221";" 26927.983";" 21726.566";" 33537.732";" 14303.640";" 17009.837";" 15378.828";" 35356.314";" 32131.354";" 66442.542";" 10061.040";"  6355.044";"  8422.526";"  8174.060";"  8356.821";" 16980.375";" 11636.379";" 14515.937";" 10853.361";"  3674.934";"  4995.093";"  6541.082";" 15459.206";" 15151.046";" 17000.934";" 28240.052";" 18960.996";" 14372.326"
"12pm";" 55573.060";" 82796.251";" 48383.700";" 45199.403";" 63260.560";" 62723.925";" 66852.096";" 64435.999";"107816.660";" 82078.212";" 69146.263";" 80588.004";" 55527.982";" 63317.493";" 28932.637";" 34745.795";" 14569.068";" 11087.729";"  7180.402";"  6225.870";"  6155.705";" 17614.438";"  8841.487";" 17076.645";" 14775.348";" 10392.307";"  3393.245";" 17475.320";"  2712.163";" 12402.489";" 30298.819";" 32428.015";" 40356.485";" 16910.456";" 23954.332";" 15744.723";"  6436.132";"  7548.167";" 19064.054";"  6774.663";" 33436.491";" 60659.500";" 13431.809";"  7701.002";"  8510.936";" 31584.509";" 13541.077";" 13572.385";" 12799.374";" 11755.864";" 19334.655";" 18413.430";" 18762.111";" 16965.603";" 16288.716";" 11020.184";" 15929.026";" 15595.690";" 29080.728";" 19543.845";" 35741.616";" 22319.844";" 65030.091";" 27049.582";" 50277.640";" 48469.051";" 51125.393";" 42658.605";" 54424.860";" 53405.361";" 25330.926";" 29092.967";"  7295.353";" 29792.708";" 26060.370";" 12493.898";" 19227.638";"  8964.301";"  8288.693";"  9430.081";" 13260.005";" 14155.921";" 27192.847";" 23023.178";" 33014.645";" 14513.223";" 17042.093";" 15378.828";" 36561.302";" 33029.832";" 67056.911";" 10061.040";"  6355.044";"  8422.526";"  7535.118";"  8708.668";" 16811.511";" 11919.507";" 14302.784";" 11274.090";"  3674.934";"  4995.093";"  6541.082";" 15459.206";" 14815.290";" 16639.757";" 28642.045";" 19129.860";" 14372.326"
"1am";" 54178.521";" 83551.285";" 48034.343";" 44799.897";" 66364.548";" 60938.105";" 67723.729";" 63896.412";"108674.001";" 81851.018";" 69914.629";" 81248.052";" 55864.517";" 63699.208";" 28753.801";" 33964.415";" 14706.982";" 11087.729";"  7180.402";"  6225.870";"  6155.705";" 17793.274";"  9161.507";" 17076.645";" 14775.348";" 10392.307";"  3607.261";" 17475.320";"  2712.163";" 12402.489";" 30298.819";" 32428.015";" 41514.646";" 16910.456";" 23954.332";" 16311.291";"  6436.132";"  7548.167";" 18591.978";"  6774.663";" 33436.491";" 61131.575";" 13431.809";"  7701.002";"  8510.936";" 31584.509";" 13541.077";" 13741.314";" 12799.374";" 11755.864";" 19334.655";" 18413.430";" 18762.111";" 16965.603";" 16288.716";" 11020.184";" 16099.633";" 15595.690";" 29080.728";" 19728.839";" 35296.128";" 22765.332";" 65030.091";" 26680.219";" 52430.902";" 48469.051";" 49102.449";" 43299.317";" 54924.831";" 53405.361";" 24833.156";" 29092.967";"  7295.353";" 28488.986";" 26060.370";" 13987.566";" 19227.638";"  8964.301";"  8288.693";"  9430.081";" 13260.005";" 14155.921";" 27192.847";" 23023.178";" 34954.083";" 14334.728";" 17355.002";" 15378.828";" 36561.302";" 33759.303";" 66922.497";" 10187.720";"  6355.044";"  8422.526";"  7535.118";"  8603.167";" 16811.511";" 11919.507";" 14302.784";" 11274.090";"  3674.934";"  5208.246";"  6541.082";" 15900.793";" 15046.177";" 16639.757";" 28642.045";" 19129.860";" 14372.326"
"2am";" 53294.699";" 83238.057";" 47763.059";" 44275.629";" 66749.654";" 61169.895";" 69102.563";" 63896.412";"108674.001";" 81050.510";" 69369.519";" 81013.340";" 55864.517";" 63699.208";" 28753.801";" 33964.415";" 14906.970";" 11087.729";"  7180.402";"  6225.870";"  6155.705";" 17793.274";"  8961.519";" 17076.645";" 14775.348";" 10392.307";"  3607.261";" 17475.320";"  2712.163";" 12402.489";" 30298.819";" 32428.015";" 41514.646";" 16910.456";" 23954.332";" 16525.155";"  6436.132";"  7761.438";" 19306.030";"  6774.663";" 33436.491";" 60417.524";" 13431.809";"  7751.431";"  8460.507";" 31584.509";" 13541.077";" 13741.314";" 12799.374";" 11755.864";" 19334.655";" 18413.430";" 18762.111";" 16965.603";" 16288.716";" 11020.184";" 16099.633";" 15788.879";" 29222.453";" 19728.839";" 35296.128";" 22765.332";" 65575.201";" 26870.511";" 52430.902";" 48469.051";" 48697.354";" 43299.317";" 54611.603";" 53212.172";" 24833.156";" 29719.423";"  7486.584";" 28488.986";" 26335.151";" 13987.566";" 19227.638";"  8964.301";"  8288.693";"  9430.081";" 13260.005";" 14365.263";" 27502.632";" 23023.178";" 35370.068";" 14334.728";" 17355.002";" 15206.312";" 36440.746";" 33276.246";" 66922.497";" 10737.792";"  6355.044";"  8422.526";"  7535.118";"  8708.668";" 16811.511";" 11919.507";" 14302.784";" 11274.090";"  3674.934";"  5208.246";"  6541.082";" 15900.793";" 15046.177";" 16639.757";" 28642.045";" 19129.860";" 14372.326"
"3am";" 53207.549";" 83238.057";" 47763.059";" 43774.652";" 66749.654";" 61169.895";" 69102.563";" 65060.463";"108674.001";" 81050.510";" 69005.977";" 81013.340";" 55864.517";" 63412.906";" 28753.801";" 33964.415";" 14906.970";" 11087.729";"  7180.402";"  6225.870";"  6155.705";" 17793.274";"  8961.519";" 17076.645";" 14775.348";" 10392.307";"  3607.261";" 17475.320";"  2712.163";" 12402.489";" 30298.819";" 32428.015";" 41514.646";" 16910.456";" 23954.332";" 16525.155";"  6436.132";"  7761.438";" 19635.952";"  6774.663";" 33436.491";" 60417.524";" 13101.887";"  7751.431";"  8460.507";" 31584.509";" 13541.077";" 13741.314";" 12799.374";" 11755.864";" 19334.655";" 18413.430";" 18762.111";" 16965.603";" 16288.716";" 11020.184";" 16099.633";" 15788.879";" 29222.453";" 19728.839";" 35296.128";" 22765.332";" 65575.201";" 26870.511";" 52430.902";" 48469.051";" 48697.354";" 43299.317";" 54611.603";" 53212.172";" 24833.156";" 29719.423";"  7486.584";" 28488.986";" 26335.151";" 13987.566";" 19227.638";"  8964.301";"  8288.693";"  9430.081";" 13260.005";" 14365.263";" 27502.632";" 23023.178";" 35370.068";" 14334.728";" 17355.002";" 15707.289";" 36440.746";" 33276.246";" 66922.497";" 10737.792";"  6355.044";"  8422.526";"  7535.118";"  8708.668";" 16811.511";" 11919.507";" 14302.784";" 11274.090";"  3674.934";"  5208.246";"  6541.082";" 15900.793";" 15046.177";" 16639.757";" 28642.045";" 19129.860";" 14372.326"
