"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"142";"143";"144";"145";"146";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233";"234";"235";"236";"237";"238";"239";"240";"241";"242";"243";"244";"245";"246";"247";"248";"249";"250";"251";"252";"253";"254";"255";"256";"257";"301";"302";"303";"304";"305";"306";"307";"308";"401";"402";"403";"404";"405";"406";"501";"502";"503";"504";"505";"506";"507";"508";"509";"510";"511";"512";"513";"514";"515";"516";"517";"518";"519";"520";"521";"522";"601";"602";"603";"604";"605";"606";"607";"608";"609";"610";"611";"612";"613";"614";"615";"616";"617";"618";"701";"702";"703";"704";"705";"706";"707";"708";"709";"710";"711";"712"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100";"100"
"4am";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"5am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3183967";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.2588301";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3377201";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4192970";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"6am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5564974";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5899451";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5478867";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6598397";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4072690";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5825911";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1203779";"0.7734414";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2344125";"0.0000000";"0.9546300";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.1303777";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5268488";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.2096099";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3750577";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.4811412";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.8536016"
"7am";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.6668529";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.6324215";"1.2478942";"0.0000000";"0.0000000";"0.0000000";"0.3768714";"0.0000000";"0.0000000";"0.3272143";"0.0000000";"0.4385620";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5622876";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5302194";"0.0000000";"0.0000000";"0.0000000";"2.0525715";"0.0000000";"0.7126700";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"2.0001678";"0.4861040";"0.0000000";"1.4084494";"2.8026984";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5745346";"0.0000000";"0.0000000";"0.8088068";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.5038519";"1.2429356";"1.1130401";"0.2825891";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.5942655";"0.0000000";"0.8713839";"0.0000000";"0.2873931";"0.0000000";"0.2574098";"0.0000000";"0.0000000";"1.5275814";"0.0000000";"0.0000000";"0.7633075";"0.0000000";"0.0000000";"0.8763533";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2823486";"0.0000000";"0.0000000";"0.3733409";"0.0000000";"0.3713381";"0.0000000";"0.3417035";"0.0000000";"0.0000000";"0.0000000";"0.7419681";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.3420160";"0.7902480";"1.0866572";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.2867512";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"1.4537571";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.0000000";"0.2435291";"0.6415927";"0.0000000";"0.0000000";"0.0000000";"0.0000000"
"8am";" 0.2219510";" 0.0000000";" 2.0881685";" 1.0078292";" 0.0000000";" 0.7353738";" 0.9258096";" 0.6140280";" 3.4423411";" 0.4819753";" 2.6413124";" 0.0000000";" 0.0000000";" 2.1451938";" 0.0000000";" 1.2947458";" 0.9956490";" 2.8676831";" 0.7257691";" 1.4050996";" 0.0000000";" 0.3839010";" 0.0000000";" 0.6366890";" 0.0000000";" 1.0405781";" 0.2740223";" 0.0000000";" 0.4809456";" 0.4001608";" 0.7441293";" 0.0000000";" 2.8225018";" 3.9068484";" 0.4871960";" 1.2286432";" 5.6750728";" 0.5783178";" 2.3073741";" 0.0000000";" 1.9704705";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.6454879";" 0.9454701";" 5.9109872";" 2.6679382";" 0.0000000";" 4.7663677";" 1.9024068";" 2.7747070";" 1.8407510";" 1.3557921";" 1.4863515";" 0.5642250";" 0.0000000";" 0.7690008";" 0.0000000";" 0.7571161";" 1.9871043";" 2.8368127";" 0.9877394";" 1.4134813";" 1.5526747";" 0.5034059";" 1.3313597";" 0.0000000";" 0.0000000";" 0.0000000";" 2.4416550";" 3.9346265";" 1.7121055";" 0.6733440";" 3.3329959";" 1.7148963";" 0.6990933";" 0.0000000";" 1.7591544";" 0.1702710";" 0.0000000";" 2.1414896";" 0.0000000";" 2.2347273";" 0.0000000";" 4.6719642";" 0.0000000";" 0.6676456";" 1.8386670";" 0.0000000";" 3.1687982";" 0.0000000";" 7.5010323";" 0.6432183";" 0.3410009";" 0.3742514";" 0.0000000";" 0.9567007";" 1.3912817";" 0.4898020";" 0.6335750";" 3.3935083";" 0.8153986";" 1.1418629";" 1.5272572";" 1.1737735";" 0.0000000";" 2.3442155";" 0.9755359";" 1.3100027";" 0.0000000";" 3.8204087";" 1.1507352";" 2.2288179";" 0.0000000";" 2.4655979";" 4.4550344";" 0.2971395";" 1.3078116";" 2.4027929";" 0.4156274";" 0.7119392";" 0.4776384";" 3.2514850";"10.5565358";" 0.8319313";" 2.0145201";" 1.0015638";" 0.7177311";" 0.9062562";" 0.0000000";" 2.8789240";" 1.9493372";" 1.3620279";" 0.0000000";" 0.0000000";" 0.8034117";" 0.7905254";" 2.2521226";" 0.0000000";" 5.4360655";" 3.9567155";" 0.0000000";" 6.8327872";" 2.6486998";" 1.9596557";" 1.8373145";" 0.0000000";" 0.9986364";" 1.2514091";" 0.0000000";" 0.4447085";" 1.0324112";" 4.6616313";" 1.1389621";" 1.1563744";" 1.5662473";" 0.0000000";" 4.6973848";" 2.3645188";" 2.1872374";" 1.3000147";" 5.0087878";" 0.0000000";" 0.0000000";" 2.2247556";" 4.0983766"
"9am";" 3.5131531";" 1.2210715";" 4.5270520";" 0.4087023";" 1.8116080";" 6.3588752";" 0.0000000";" 1.4093953";" 0.7778919";" 3.0533276";" 0.5157279";" 0.9721327";" 0.0000000";" 2.5027875";" 0.7368854";" 8.3306752";" 1.4190241";" 0.4194777";" 0.0000000";" 4.7361749";" 2.3863101";" 0.0000000";" 0.4078779";" 2.0030011";" 1.1235184";" 1.8139289";" 2.1419691";" 2.2946149";" 2.4986858";" 0.0000000";" 1.9129492";" 0.0000000";" 0.6694658";"13.1884032";" 2.3159167";" 3.2778829";"11.2020374";" 0.0000000";" 3.4196892";" 0.5028507";" 5.3452044";" 1.6578925";" 0.0000000";" 2.1640873";" 0.0000000";" 2.1815991";" 5.4745375";" 3.4735818";" 6.5147379";" 1.4634821";" 0.3440064";" 6.5181536";" 0.7434350";" 3.4199380";" 1.7812211";" 2.8755004";" 5.5226505";" 3.2886591";" 3.8001041";" 2.0701940";" 4.9774930";" 5.0749963";" 3.0287070";" 5.4459970";" 0.5942393";" 4.1872570";" 2.3258165";" 0.0000000";" 0.0000000";" 2.4172265";" 0.0000000";" 1.0408257";" 8.0554457";" 4.2827048";" 3.0145561";" 0.8756608";" 3.5835117";" 6.6513902";" 2.8258064";" 1.9338952";" 3.0884080";" 1.9756093";" 0.0000000";" 2.4199265";" 5.4458164";" 1.5197265";" 0.6405109";" 8.2216311";" 3.7303853";" 3.2705319";" 0.5075322";" 0.7425261";" 5.3630025";" 1.6733766";"12.6736984";" 1.4681552";" 0.7310919";" 4.7994299";" 0.9311586";" 1.7192208";" 6.1175930";" 2.3715703";" 0.6915662";" 9.8999688";" 1.0041918";" 8.2099129";" 0.5579549";" 4.6398444";" 1.1913663";" 4.0124602";" 0.0000000";" 1.7006389";" 1.7491344";" 5.5640061";" 1.2257852";" 0.7346925";" 0.0000000";" 4.7850601";" 7.4556714";" 0.5778509";" 0.0000000";" 2.6254906";" 0.7826503";" 0.6629824";" 1.4380636";" 8.2081131";" 0.0000000";" 0.8337194";" 5.4156962";" 5.3516253";" 6.3092747";" 1.5591913";" 2.4818760";" 5.4357173";" 5.3014598";" 2.9388011";" 1.4602422";" 0.5299454";" 1.3276432";" 3.3459935";" 8.5108189";" 0.0000000";" 4.9817425";" 7.9868236";" 0.0000000";" 5.4746426";" 7.2991055";" 3.4241461";" 1.2322113";" 0.7022765";" 0.3742832";" 2.6764861";" 1.2302131";" 2.7568003";" 6.7804758";" 9.3812601";" 1.2516256";" 2.5965175";" 1.1596064";" 3.5631973";" 2.3048727";" 1.8954353";" 6.6047162";" 1.9777618";" 5.0124908";" 0.4550225";" 0.8936872";" 1.0030695";" 7.6540160"
"10am";" 4.3080128";" 1.1110933";" 5.8595133";" 2.9362722";" 0.0000000";" 6.4406507";" 1.0998667";" 1.4385626";" 2.6215349";" 1.9492447";" 1.8090086";" 0.9476003";" 0.0000000";" 9.7722381";" 0.0000000";"10.0266909";" 2.6750473";" 1.3827450";" 1.1085787";" 5.9398538";" 2.8987421";" 1.0894589";" 1.6014919";" 6.2740414";" 1.8105078";" 4.5457559";" 2.0363283";" 3.2416490";" 1.5049837";" 2.5767428";" 1.8194833";" 1.1908074";" 0.8010597";"14.7344147";" 3.9113059";" 1.7146819";" 7.9547514";" 6.4115083";" 5.1833253";" 2.0673606";" 5.4238354";" 0.0000000";" 1.2758944";" 2.9766620";" 0.1791867";" 1.7041976";" 3.5748314";" 0.6843224";" 0.0000000";" 2.0657184";" 2.4179294";" 9.0313496";" 3.2226812";" 2.4974430";" 2.0618637";" 4.7555200";" 6.3620171";" 2.2630385";" 0.7182239";" 2.0574329";" 8.2434575";" 7.3331633";" 4.2200507";" 8.3603945";" 1.2000790";" 5.3900503";" 3.3087451";" 0.0000000";" 1.4540541";" 3.5065763";" 1.6248276";" 0.0000000";" 9.1396554";" 3.1714356";" 2.3786965";" 2.9538393";" 3.2069611";" 5.3553270";" 6.3529450";" 0.6754195";" 5.7733367";" 2.0084336";" 1.4923247";" 3.9227938";" 1.0822568";" 2.7095941";" 7.8401540";" 9.7290209";" 1.3994068";" 1.2333812";" 0.5327293";" 0.9665110";" 8.7783906";" 1.3944128";"13.1329787";" 3.5182969";" 1.9543731";" 4.4678861";" 1.4910787";" 0.3534895";" 4.6696764";" 4.0167244";" 0.8017921";"10.2960971";" 0.4609884";" 7.0072614";" 1.4751683";" 5.9766904";" 0.0000000";" 1.9405482";" 3.1655767";" 2.3936322";" 0.7841270";" 4.4727227";" 4.5872604";" 1.8363355";" 0.0000000";" 7.4121562";" 6.9089397";" 2.6448241";" 1.6866081";" 4.7354500";" 0.0000000";" 1.6918563";" 3.9212451";" 6.1136603";" 0.5918207";" 1.9464097";" 3.1925070";" 9.1396481";" 4.6517864";" 1.6518810";" 4.5570556";" 3.2903205";" 6.4566207";" 1.3867795";" 0.0000000";" 5.5722026";" 7.2050647";" 1.1127541";"15.3451894";" 0.0000000";" 2.9073723";" 4.5299540";" 2.9396626";" 7.9929562";" 4.3416339";" 5.4403427";" 1.2351606";" 1.5185857";" 5.0691656";" 2.5110331";" 3.1223620";" 1.7274656";" 5.9050144";"10.8467282";" 3.0517693";" 0.8922563";" 3.2409040";" 2.2620379";" 3.3772233";" 2.7696914";" 2.9703045";" 0.8117578";" 5.6728022";" 0.0000000";" 0.8698151";" 3.8526542";" 4.1541634"
