"variable","CODE_SEC","RES_SEC","W_IND"
"h9","003","049",35.8037
"h9","003","055",116.8391
"h9","003","057",129.4295
"h9","003","059",99.4607
"h9","004","001",65.6655
"h9","004","002",77.5584
"h9","004","003",406.6334
"h9","004","006",79.8293
"h9","004","007",95.6181
"h9","004","009",99.6643
"h9","004","010",65.1883
"h9","004","013",98.7561
"h9","004","016",46.1399
"h9","004","017",23.9264
"h9","004","019",164.8828
"h9","004","021",58.315
"h9","004","023",214.0891
"h9","004","024",49.2288
"h9","004","026",68.3384
"h9","004","030",79.9134
"h9","004","031",73.9866
"h9","004","036",313.6026
"h9","004","037",92.4168
"h9","004","045",54.7888
"h9","004","052",73.9593
"h9","004","056",47.1468
"h9","004","058",51.9173
"h9","004","059",68.5853
"h9","004","066",88.2577
"h9","006","001",65.6655
"h9","006","003",148.855
"h9","006","010",103.401
"h9","006","011",185.491
"h9","006","013",114.1694
"h9","006","016",141.9099
"h9","006","018",30.4359
"h9","006","021",65.9818
"h9","006","028",11.3056
"h9","006","030",72.5629
"h9","006","037",92.4168
"h9","006","055",179.1508
"h9","006","056",47.1468
"h9","008","001",44.0683
"h9","008","005",87.1966
"h9","008","007",70.0353
"h9","008","020",115.8692
"h9","008","021",65.9818
"h9","008","022",90.9398
"h9","008","025",42.1968
"h9","008","029",71.7686
"h9","008","031",75.4289
"h9","008","033",45.3196
"h9","008","036",274.1156
"h9","008","037",62.0332
"h9","008","057",147.1999
"h9","009","001",21.5972
"h9","009","003",80.8206
"h9","009","004",10.4507
"h9","009","005",93.0179
"h9","009","008",73.7497
"h9","009","010",65.1883
"h9","009","022",90.9398
"h9","009","023",134.9161
"h9","009","031",75.4289
"h9","009","033",53.3067
"h9","009","037",92.4168
"h9","009","048",33.3089
"h9","009","055",116.8391
"h9","009","056",59.2228
"h9","013","001",69.4492
"h9","013","003",80.8206
"h9","013","004",148.5542
"h9","013","008",73.7497
"h9","013","011",48.6927
"h9","013","016",129.302
"h9","013","023",83.7689
"h9","013","027",74.7044
"h9","013","029",285.963
"h9","013","031",75.4289
"h9","013","034",124.7475
"h9","013","037",114.6446
"h9","013","056",59.2228
"h9","013","059",99.4607
"h9","013","063",38.1464
"h9","016","005",99.7686
"h9","016","006",89.8621
"h9","016","010",103.401
"h9","016","011",136.9813
"h9","016","017",23.9264
"h9","016","023",74.2493
"h9","016","028",44.0219
"h9","016","030",142.4702
"h9","016","036",156.7292
"h9","016","039",39.4679
"h9","016","046",49.6998
"h9","016","048",74.2218
"h9","016","058",194.3044
"h9","016","059",138.2453
"h9","016","062",104.1376
"h9","017","001",21.5972
"h9","017","003",191.1655
"h9","017","004",73.3024
"h9","017","011",48.6927
"h9","017","014",45.6983
"h9","017","024",82.435
"h9","017","025",30.4317
"h9","017","029",35.8843
"h9","017","030",506.604
"h9","017","033",53.3067
"h9","017","037",114.6446
"h9","017","040",59.6761
"h9","017","041",77.4938
"h9","017","047",85.9243
"h9","017","052",153.3322
"h9","017","055",108.7437
"h9","017","063",33.0896
"h9","018","002",85.93
"h9","018","016",64.651
"h9","018","017",23.9264
"h9","018","019",164.8828
"h9","018","030",72.5629
"h9","018","032",76.0473
"h9","018","039",39.4679
"h9","018","040",59.6761
"h9","018","044",50.084
"h9","018","049",53.8277
"h9","018","055",70.4071
"h9","023","001",43.1944
"h9","023","002",163.4884
"h9","023","003",183.1666
"h9","023","004",219.9072
"h9","023","005",180.2145
"h9","023","008",268.5459
"h9","023","009",337.1419
"h9","023","010",408.878
"h9","023","014",83.3593
"h9","023","016",46.1399
"h9","023","017",71.7792
"h9","023","020",106.8032
"h9","023","021",58.315
"h9","023","022",68.2581
"h9","023","024",188.5984
"h9","023","031",147.9732
"h9","023","033",436.4305
"h9","023","034",471.636
"h9","023","035",55.9829
"h9","023","036",332.7564
"h9","023","037",68.2996
"h9","023","044",95.9855
"h9","023","045",168.2433
"h9","023","046",303.3573
"h9","023","047",30.0296
"h9","023","048",242.6244
"h9","023","049",53.8277
"h9","023","051",107.8115
"h9","023","052",75.3679
"h9","023","053",381.7788
"h9","023","055",116.8391
"h9","023","056",60.8937
"h9","023","058",310.7028
"h9","023","059",682.572
"h9","023","061",106.3642
"h9","023","063",22.7125
"h9","024","001",195.4621
"h9","024","003",147.2492
"h9","024","010",260.7208
"h9","024","015",90.2567
"h9","024","018",35.3717
"h9","024","021",89.4912
"h9","024","022",90.9398
"h9","024","026",52.7262
"h9","024","029",60.7298
"h9","024","033",148.2185
"h9","024","034",145.3851
"h9","024","040",59.6761
"h9","024","045",153.985
"h9","024","047",75.7612
"h9","024","048",92.9816
"h9","024","059",99.4607
"h9","025","001",151.3938
"h9","025","004",75.9733
"h9","025","014",45.6983
"h9","025","016",126.6214
"h9","025","021",62.8658
"h9","025","022",63.672
"h9","025","023",130.3202
"h9","025","024",131.6638
"h9","025","026",52.7262
"h9","025","034",124.7475
"h9","025","035",212.5879
"h9","025","036",156.7292
"h9","025","037",92.4168
"h9","025","041",87.8845
"h9","025","046",47.5948
"h9","025","047",75.7612
"h9","025","048",120.7126
"h9","025","051",88.4752
"h9","025","052",75.3679
"h9","025","055",116.8391
"h9","025","059",138.2453
"h9","025","063",38.1464
"h9","028","001",88.1366
"h9","028","002",85.93
"h9","028","003",161.6412
"h9","028","004",73.3024
"h9","028","005",274.1618
"h9","028","006",366.9967
"h9","028","008",88.3841
"h9","028","010",152.7385
"h9","028","011",262.4799
"h9","028","013",342.5082
"h9","028","014",34.5174
"h9","028","018",65.8076
"h9","028","020",88.4868
"h9","028","022",231.9318
"h9","028","024",260.3455
"h9","028","026",28.6428
"h9","028","029",78.1435
"h9","028","030",142.4702
"h9","028","031",75.4289
"h9","028","033",45.3196
"h9","028","035",178.5666
"h9","028","036",577.4992
"h9","028","037",216.4832
"h9","028","038",93.4565
"h9","028","040",154.2163
"h9","028","041",77.4938
"h9","028","046",47.5948
"h9","028","047",30.0296
"h9","028","048",116.3339
"h9","028","050",560.1175
"h9","028","051",101.2865
"h9","028","056",59.2228
"h9","028","057",80.8624
"h9","028","058",51.9173
"h9","028","059",198.9214
"h9","028","060",184.735
"h9","028","062",151.3097
"h9","028","063",33.0896
"h9","029","001",21.5972
"h9","029","002",85.93
"h9","029","003",184.7724
"h9","029","004",151.9466
"h9","029","005",87.1966
"h9","029","006",343.5016
"h9","029","007",165.6534
"h9","029","008",268.5459
"h9","029","009",327.9987
"h9","029","010",65.1883
"h9","029","013",98.7561
"h9","029","016",234.1897
"h9","029","017",47.8528
"h9","029","018",43.2907
"h9","029","019",71.8392
"h9","029","021",65.9818
"h9","029","023",188.6606
"h9","029","024",79.0175
"h9","029","026",115.5382
"h9","029","028",118.3969
"h9","029","030",225.0392
"h9","029","035",145.3454
"h9","029","036",225.0714
"h9","029","037",370.9332
"h9","029","038",672.9605
"h9","029","039",251.5525
"h9","029","040",189.0804
"h9","029","041",87.8845
"h9","029","042",113.1914
"h9","029","043",93.1572
"h9","029","044",50.084
"h9","029","046",161.4194
"h9","029","048",79.7997
"h9","029","050",102.2096
"h9","029","051",107.8115
"h9","029","052",147.9186
"h9","029","053",104.6553
"h9","029","055",116.8391
"h9","029","058",116.3984
"h9","029","059",122.011
"h9","029","061",80.2522
"h9","029","065",315.424
"h9","030","001",138.8984
"h9","030","002",77.5584
"h9","030","003",591.4058
"h9","030","004",75.9733
"h9","030","005",186.9652
"h9","030","006",89.8621
"h9","030","007",95.6181
"h9","030","008",280.2138
"h9","030","010",209.0365
"h9","030","014",91.3966
"h9","030","016",156.9308
"h9","030","017",107.7558
"h9","030","018",97.0893
"h9","030","019",71.8392
"h9","030","020",106.8032
"h9","030","021",65.9818
"h9","030","022",136.5162
"h9","030","023",260.6404
"h9","030","024",260.3455
"h9","030","026",108.4757
"h9","030","027",71.9088
"h9","030","029",114.0278
"h9","030","031",288.9531
"h9","030","036",357.5373
"h9","030","037",700.1716
"h9","030","039",136.6133
"h9","030","040",478.263
"h9","030","041",87.8845
"h9","030","042",162.5338
"h9","030","044",157.8144
"h9","030","048",69.8431
"h9","030","049",35.8037
"h9","030","051",448.5256
"h9","030","052",306.6644
"h9","030","053",180.415
"h9","030","056",60.8937
"h9","030","057",325.1965
"h9","030","059",68.5853
"h9","030","062",149.4323
"h9","030","063",38.1464
"h9","030","064",141.7857
"h9","030","065",454.8437
"h9","030","066",88.2577
"h9","032","008",106.4121
"h9","032","009",85.1091
"h9","032","018",43.2907
"h9","032","021",89.4912
"h9","032","031",75.4289
"h9","032","033",153.4365
"h9","032","040",94.5402
"h9","032","044",45.9015
"h9","032","045",54.7888
"h9","032","055",69.4243
"h9","032","057",80.8624
"h9","032","058",111.836
"h9","032","066",104.2605
"h9","034","005",67.9782
"h9","034","006",91.9215
"h9","034","007",70.0353
"h9","034","008",88.3841
"h9","034","013",98.7561
"h9","034","024",79.0175
"h9","034","033",48.0887
"h9","034","045",85.9779
"h9","034","046",12.2087
"h9","034","047",115.9539
"h9","034","048",40.2831
"h9","034","058",51.9173
"h9","037","001",69.4492
"h9","037","003",220.6898
"h9","037","011",117.5448
"h9","037","014",34.5174
"h9","037","015",121.0738
"h9","037","016",126.6214
"h9","037","026",28.6428
"h9","037","028",53.4949
"h9","037","029",36.7224
"h9","037","030",79.9134
"h9","037","036",156.7292
"h9","037","040",59.6761
"h9","037","042",49.3424
"h9","037","045",68.0071
"h9","037","046",42.5414
"h9","037","051",215.4203
"h9","037","061",80.2522
"h9","038","003",72.8217
"h9","038","005",167.7468
"h9","038","006",91.9215
"h9","038","013",114.1694
"h9","038","017",75.4098
"h9","038","019",71.8392
"h9","038","023",51.1472
"h9","038","024",53.0817
"h9","038","028",53.4949
"h9","038","029",35.8843
"h9","038","030",72.5629
"h9","038","037",68.2996
"h9","038","039",96.9831
"h9","038","040",59.6761
"h9","038","052",153.3322
"h9","038","054",241.6074
"h9","038","058",51.9173
"h9","038","065",119.5242
"h9","046","001",21.5972
"h9","046","004",146.6048
"h9","046","005",174.3932
"h9","046","009",99.6643
"h9","046","011",136.9813
"h9","046","020",106.8032
"h9","046","021",58.315
"h9","046","023",284.2186
"h9","046","024",180.8926
"h9","046","028",74.375
"h9","046","029",42.2592
"h9","046","030",142.4702
"h9","046","031",75.4289
"h9","046","032",80.1538
"h9","046","033",45.3196
"h9","046","034",172.0159
"h9","046","047",85.9243
"h9","046","060",122.1462
"h9","046","063",38.1464
"h10","001","002",77.5584
"h10","001","004",75.9733
"h10","001","005",361.3584
"h10","001","006",91.9215
"h10","001","009",128.6701
"h10","001","010",103.401
"h10","001","011",76.9889
"h10","001","018",35.3717
"h10","001","020",88.4868
"h10","001","021",65.9818
"h10","001","022",68.2581
"h10","001","024",147.6864
"h10","001","045",85.9779
"h10","001","052",73.9593
"h10","001","059",68.5853
"h10","002","001",322.6268
"h10","002","003",676.2105
"h10","002","004",255.0247
"h10","002","005",135.9564
"h10","002","008",250.945
"h10","002","009",585.2092
"h10","002","010",242.6679
"h10","002","013",212.9255
"h10","002","014",82.4265
"h10","002","015",90.2567
"h10","002","018",43.2907
"h10","002","022",70.496
"h10","002","023",83.7689
"h10","002","024",53.0817
"h10","002","025",42.1968
"h10","002","026",34.1692
"h10","002","027",74.7044
"h10","002","029",35.8843
"h10","002","030",72.5629
"h10","002","031",73.9866
"h10","002","032",190.2294
"h10","002","034",121.7412
"h10","002","036",293.787
"h10","002","041",77.4938
"h10","002","043",180.7452
"h10","002","044",351.4155
"h10","002","047",108.1871
"h10","002","048",33.3089
"h10","002","051",86.8239
"h10","002","056",106.3696
"h10","002","060",122.1462
"h10","003","001",103.5418
"h10","003","005",180.2145
"h10","003","006",171.7508
"h10","003","007",70.0353
"h10","003","008",88.3841
"h10","003","009",99.6643
"h10","003","014",37.661
"h10","003","021",62.8658
"h10","003","030",72.5629
"h10","003","031",150.8578
"h10","003","034",137.9943
"h10","003","037",160.7164
"h10","003","047",161.6855
"h10","003","048",46.4908
"h10","003","049",35.8037
"h10","003","055",116.8391
"h10","003","057",129.4295
"h10","003","059",99.4607
"h10","004","001",21.5972
"h10","004","002",85.93
"h10","004","003",259.3842
"h10","004","006",79.8293
"h10","004","007",95.6181
"h10","004","009",99.6643
"h10","004","010",65.1883
"h10","004","016",46.1399
"h10","004","019",164.8828
"h10","004","021",58.315
"h10","004","023",214.0891
"h10","004","024",49.2288
"h10","004","026",68.3384
"h10","004","030",79.9134
"h10","004","031",73.9866
"h10","004","036",313.6026
"h10","004","037",92.4168
"h10","004","045",54.7888
"h10","004","052",73.9593
"h10","004","056",47.1468
"h10","004","058",51.9173
"h10","004","059",68.5853
"h10","006","001",65.6655
"h10","006","003",74.4275
"h10","006","010",103.401
"h10","006","011",185.491
"h10","006","013",114.1694
"h10","006","018",30.4359
"h10","006","021",65.9818
"h10","006","028",11.3056
"h10","006","030",72.5629
"h10","006","037",92.4168
"h10","006","055",179.1508
"h10","006","056",47.1468
"h10","008","001",44.0683
"h10","008","005",87.1966
"h10","008","007",70.0353
"h10","008","017",23.9264
"h10","008","021",65.9818
"h10","008","022",90.9398
"h10","008","025",42.1968
"h10","008","029",71.7686
"h10","008","031",75.4289
"h10","008","033",45.3196
"h10","008","036",274.1156
"h10","008","037",62.0332
"h10","008","057",147.1999
"h10","008","066",88.2577
"h10","009","001",21.5972
"h10","009","003",80.8206
"h10","009","004",10.4507
"h10","009","005",186.0358
"h10","009","008",73.7497
"h10","009","010",65.1883
"h10","009","022",90.9398
"h10","009","023",51.1472
"h10","009","031",75.4289
"h10","009","033",53.3067
"h10","009","037",92.4168
"h10","009","048",33.3089
"h10","009","055",116.8391
"h10","009","056",59.2228
"h10","013","001",69.4492
"h10","013","003",80.8206
"h10","013","004",148.5542
"h10","013","008",73.7497
"h10","013","011",48.6927
"h10","013","016",129.302
"h10","013","023",83.7689
"h10","013","027",74.7044
"h10","013","029",285.963
"h10","013","031",75.4289
"h10","013","034",124.7475
"h10","013","037",114.6446
"h10","013","056",59.2228
"h10","013","059",99.4607
"h10","016","005",99.7686
"h10","016","006",89.8621
"h10","016","010",103.401
"h10","016","011",136.9813
"h10","016","015",121.0738
"h10","016","017",23.9264
"h10","016","023",74.2493
"h10","016","030",142.4702
"h10","016","036",156.7292
"h10","016","039",39.4679
"h10","016","046",49.6998
"h10","016","048",74.2218
"h10","016","058",194.3044
"h10","016","059",138.2453
"h10","016","062",104.1376
"h10","017","001",21.5972
"h10","017","003",191.1655
