"3pm";" 6.900363";" 8.568543";"12.132451";" 3.258911";"21.919454";" 9.342348";"27.469726";"12.188881";" 6.918265";"12.789125";"23.604486";"14.812378";"15.631647";"22.717793";"28.073852";"34.699765";"16.421957";"11.033984";"21.732257";"16.067288";"19.787978";"25.416617";"27.710827";"20.259004";"16.004401";"28.553029";"25.761906";"18.415835";"18.679927";"17.653732";"16.562969";"27.064513";" 9.995481";" 9.248476";"12.285094";" 8.287008";"23.424276";"20.461614";"15.606761";"21.204402";" 9.479452";"14.176132";"14.717360";"10.742936";"10.357134";"12.191760";"10.071959";" 9.597673";" 6.425878";" 7.925942";" 9.420385";" 7.462672";"10.246290";"10.228116";" 7.362759";"21.672228"
"4pm";" 5.978925";" 6.815776";"13.721770";" 5.969867";"19.025873";" 9.630658";"29.307403";"14.925833";" 7.409907";"11.382855";"21.570087";"12.368415";"14.416481";"23.558141";"24.969367";"29.527553";"17.164276";"12.118856";"17.323832";"19.413537";"20.181248";"22.699716";"27.162999";"19.202816";"19.777204";"28.829567";"30.768531";"16.177155";"17.949871";"14.860319";"18.349833";"29.049482";"10.087833";"11.021054";"10.403091";" 9.120671";"23.989615";"21.095934";"13.574723";"20.485331";" 7.891214";"13.572109";"16.628270";"10.497072";" 8.901306";"12.318929";"11.713409";" 8.404840";" 6.991591";" 8.059013";" 7.635192";" 9.149963";" 9.292257";" 9.965211";" 7.558169";"20.392962"
"5pm";" 3.787696";" 9.111103";"13.278308";"10.423600";"21.459704";"10.481923";"30.012390";"12.672645";" 7.930556";" 7.900279";"20.449352";"12.319955";"14.053758";"23.530179";"23.733581";"28.079088";"18.022302";" 7.999350";"14.650842";"20.584059";"15.048219";"24.756696";"28.939887";"17.838638";"22.945718";"33.487962";"28.361617";"14.667373";"24.729286";"15.978520";"16.107696";"28.751565";" 7.546451";"10.336997";"12.598456";"10.066246";"21.473052";"18.852680";"13.498383";"19.993031";" 8.484628";"15.233899";"11.672727";"12.994807";" 8.394631";"11.188307";"10.165395";"10.556769";" 8.065686";" 7.595416";" 5.869028";" 9.412706";" 7.099589";" 6.900874";" 8.093372";"19.682629"
"6pm";" 3.560343";" 6.752721";"12.606557";" 9.581685";"23.823898";"13.168821";"32.079533";"12.938886";" 8.783943";" 8.574301";"18.960024";"17.430811";"15.214438";"22.491941";"21.148754";"29.928405";"19.202650";"10.726109";"12.759731";"19.779979";"14.255214";"20.547518";"26.775265";"14.169203";"20.524992";"31.605763";"23.591596";"15.904480";"25.097005";"14.944544";"17.047330";"28.607932";" 7.013722";"10.591003";"12.641241";" 8.846420";"21.636781";"18.392106";"12.797724";"20.557491";" 8.215087";"16.003363";"10.757398";"12.914470";" 9.418249";" 9.112595";"10.099630";" 9.236231";" 7.578106";" 7.265064";" 8.737105";"11.434007";" 6.978017";"13.508864";" 7.262358";"17.807213"
"7pm";" 7.121847";" 8.931313";"11.996181";"13.165679";"24.811850";"12.392718";"30.759555";"11.813433";" 7.228801";" 7.921692";"17.886573";"12.258128";"15.044505";"23.633403";"19.949498";"30.666436";"19.532266";" 8.640200";"13.061322";"17.611355";"13.882643";"20.178576";"26.885525";"15.519329";"20.321655";"33.017889";"23.130322";"19.981138";"16.527122";"12.553375";"16.426956";"29.162256";" 8.036752";" 9.452551";"12.709906";" 8.019097";"19.906154";"19.105320";"12.467313";"21.081095";" 7.625444";"16.138353";"14.228461";"11.946114";" 7.394025";" 9.107867";"10.016872";"10.545731";" 7.352290";" 6.997168";" 8.467382";" 9.347078";" 7.079009";"13.057627";" 7.882683";"17.260452"
"8pm";" 8.130969";" 8.888580";"13.821682";"14.023093";"24.766833";"12.298580";"31.260546";"11.327339";" 7.737862";" 6.844420";"18.437603";"11.915622";"15.013930";"22.070322";"19.168246";"30.490082";"20.769559";" 7.657502";"12.779708";"16.692210";"14.512699";"19.070563";"26.629416";"16.283722";"20.396940";"29.176978";"21.980901";"18.116364";"13.231656";"12.508526";"16.561990";"29.705798";" 8.088183";" 9.330850";"11.319957";" 7.956598";"19.955538";"20.232212";"14.389712";"20.713131";" 7.578210";"16.028125";"13.901764";"12.417068";" 7.006685";" 8.596259";" 9.166931";"10.605650";" 7.360118";" 6.061636";" 8.504320";" 9.435788";" 7.498717";"12.573837";" 7.718431";"17.393335"
"9pm";" 7.843019";" 8.355067";"13.564419";"14.533760";"22.974234";"11.751376";"31.125966";"11.491848";" 7.723219";" 7.844008";"20.445839";"14.632835";"15.239184";"18.674452";"19.733048";"30.615948";"19.203987";" 7.581446";"14.357051";"16.851134";"15.293537";"19.360162";"26.832241";"16.045185";"20.396940";"29.290811";"21.598987";"18.854162";"13.312963";"11.076199";"16.190612";"30.893262";" 8.027710";" 9.152799";"11.090199";" 8.692807";"21.646832";"20.998721";"14.343657";"20.669973";" 8.793707";"15.933222";"13.005071";"12.107923";" 6.441711";" 8.509489";" 8.667031";"10.707499";" 6.908749";" 6.195238";" 8.452465";" 9.550286";" 7.482937";"12.683729";" 7.517164";"17.210077"
"10pm";" 8.106724";" 8.315676";"12.444391";"17.079185";"23.886468";"11.607964";"30.335591";"11.618283";" 7.712445";" 7.491088";"20.488969";"14.746915";"15.691802";"18.858368";"19.859170";"28.779709";"19.367055";" 8.283928";"15.013998";"17.331072";"16.175816";"19.225256";"27.215886";"17.623428";"20.234905";"31.006680";"20.653547";"19.248169";"13.814078";"11.893174";"15.574668";"30.530418";" 7.470254";" 9.512363";"11.212767";" 8.624800";"21.646832";"21.194540";"14.272674";"20.578029";" 8.793707";"16.628734";"13.005071";"11.891197";" 6.441711";" 8.337425";" 8.615887";"10.707499";" 6.834520";" 6.227984";" 8.476541";" 9.633182";" 7.703915";"12.135414";" 7.644923";"17.069329"
"11pm";" 8.630259";" 7.345143";"11.967958";"19.830041";"24.904119";"12.158501";"30.346974";"12.376166";" 6.812444";" 7.570339";"20.393134";"10.942931";"16.142998";"18.858368";"20.189895";"26.671748";"19.171928";" 8.039558";"14.846383";"17.331072";"15.996660";"19.225256";"26.750540";"16.308605";"20.234905";"30.740116";"21.271432";"18.569037";"14.705154";"14.460189";"16.265113";"30.332425";" 6.590962";" 9.452442";"10.717243";" 9.281941";"21.572393";"21.462979";"14.362423";"20.391851";" 8.793707";"16.502906";"13.005071";"11.853363";" 6.441711";" 8.191954";" 8.615887";"10.595207";" 6.842977";" 6.227984";" 8.523603";" 9.701945";" 7.661955";"12.084962";" 7.606152";"17.069329"
"12pm";" 6.702415";" 8.124050";"11.563181";"17.978811";"23.757995";"12.389012";"30.857028";"12.505020";" 7.100873";" 8.314905";"20.245582";"13.580953";"16.152954";"18.858368";"20.027007";"26.448860";"19.231734";" 7.921026";"14.846383";"17.475450";"15.920452";"18.745722";"26.750540";"16.521483";"20.234905";"30.740116";"20.984692";"18.210704";"15.463630";"14.460189";"16.265113";"30.332425";" 6.590962";" 9.292138";"10.831965";" 9.281941";"21.572393";"21.313767";"14.362423";"20.391851";" 8.793707";"16.502906";"13.005071";"11.853363";" 6.441711";" 8.401227";" 8.615887";"10.500793";" 6.842977";" 6.227984";" 8.467268";" 9.701945";" 7.661955";"12.084962";" 7.606152";"17.069329"
"1am";" 6.550697";" 8.114011";"11.551247";"17.704037";"25.182182";"12.955960";"31.382264";"12.505020";" 7.152399";" 8.267526";"19.780830";"12.426474";"16.152954";"19.266268";"20.027007";"26.448860";"19.703373";" 7.921026";"14.846383";"17.354928";"15.920452";"18.745722";"26.750540";"16.521483";"20.234905";"30.740116";"20.984692";"18.210704";"15.463630";"14.460189";"16.265113";"30.332425";" 5.588378";" 9.292138";" 9.010553";" 9.281941";"21.572393";"21.313767";"14.362423";"20.391851";" 8.793707";"16.502906";"13.005071";"11.853363";" 6.441711";" 8.401227";" 8.615887";"10.500793";" 6.842977";" 6.227984";" 8.467268";" 9.701945";" 7.661955";"12.084962";" 7.606152";"17.069329"
"2am";" 6.550697";" 8.810964";"11.551247";"17.454214";"24.733603";"12.955960";"30.857028";"12.505020";" 6.655793";" 8.188467";"19.780830";"12.426474";"16.152954";"19.266268";"21.080715";"26.948339";"19.665278";" 7.921026";"14.846383";"17.354928";"15.920452";"18.917208";"26.750540";"16.521483";"19.298965";"30.740116";"21.707285";"18.498902";"15.463630";"14.460189";"16.265113";"30.332425";" 5.588378";" 9.292138";" 9.010553";" 9.281941";"21.572393";"21.313767";"14.362423";"20.391851";" 8.793707";"16.502906";"13.005071";"11.799563";" 6.441711";" 8.440409";" 8.615887";"10.500793";" 6.842977";" 6.227984";" 8.467268";" 9.701945";" 7.661955";"12.084962";" 7.606152";"17.069329"
"3am";" 6.550697";" 8.114011";"11.551247";"17.454214";"25.222119";"12.755242";"30.857028";"12.505020";" 6.683065";" 8.188467";"19.780830";"12.582876";"16.075677";"19.266268";"21.080715";"26.754426";"19.665278";" 7.921026";"14.846383";"17.354928";"15.920452";"18.917208";"26.275964";"16.521483";"19.298965";"30.740116";"21.707285";"18.498902";"15.463630";"14.460189";"16.265113";"30.815592";" 5.588378";" 9.321627";" 9.010553";" 9.281941";"21.572393";"21.313767";"14.362423";"20.539013";" 8.793707";"16.502906";"12.949001";"11.799563";" 6.441711";" 8.440409";" 8.615887";"10.500793";" 6.842977";" 6.227984";" 8.467268";" 9.822860";" 7.661955";"12.084962";" 7.606152";"17.069329"
