"variable","CODE_SEC","RES_SEC","W_IND"
"h7","031","043",80.61835
"h7","031","106",37.10093
"h7","031","123",156.9179
"h7","031","201",67.45484
"h7","031","202",292.98934
"h7","031","214",52.86372
"h7","031","218",103.2171
"h7","031","222",38.60666
"h7","031","227",51.45824
"h7","031","233",42.55877
"h7","034","008",65.49009
"h7","034","010",65.87118
"h7","034","025",89.07594
"h7","034","027",48.7076
"h7","034","033",32.60976
"h7","034","036",44.4003
"h7","034","050",69.36291
"h7","034","115",75.78099
"h7","034","128",25.58141
"h7","034","201",69.09258
"h7","034","202",117.4322
"h7","034","205",101.0266
"h7","034","219",43.0786
"h7","034","231",55.08403
"h7","038","006",27.91084
"h7","038","007",50.11098
"h7","038","021",50.09423
"h7","038","025",88.1211
"h7","038","026",52.41831
"h7","038","029",83.30037
"h7","038","031",94.65266
"h7","038","032",34.92921
"h7","038","036",44.4003
"h7","038","039",78.40136
"h7","038","040",38.93386
"h7","038","041",81.69151
"h7","038","046",115.8142
"h7","038","047",162.31368
"h7","038","049",32.39484
"h7","038","051",73.7298
"h7","038","052",105.8697
"h7","038","134",37.18325
"h7","038","203",77.98691
"h7","038","204",112.2637
"h7","038","209",31.60965
"h7","038","212",56.52437
"h7","038","214",53.14551
"h7","039","022",143.6839
"h7","039","037",97.63778
"h7","039","040",56.37625
"h7","039","202",88.0742
"h7","039","203",108.1023
"h7","039","204",383.62278
"h7","039","213",50.95529
"h7","039","214",51.89564
"h7","039","218",258.7132
"h7","039","219",94.95765
"h7","039","220",35.24915
"h7","039","221",59.59609
"h7","042","007",50.11098
"h7","042","022",73.67624
"h7","042","023",109.09939
"h7","042","024",22.44469
"h7","042","053",68.90586
"h7","042","218",129.21807
"h7","042","219",36.91946
"h7","042","220",50.87433
"h7","042","221",111.07934
"h7","042","225",29.62637
"h7","042","226",76.60539
"h7","042","228",51.45824
"h7","047","009",79.5379
"h7","047","011",36.48949
"h7","047","012",28.94546
"h7","047","016",56.54767
"h7","047","017",108.4093
"h7","047","024",142.6954
"h7","047","031",55.91019
"h7","047","032",36.90764
"h7","047","035",42.5243
"h7","047","039",79.51912
"h7","047","043",28.87634
"h7","047","045",71.28333
"h7","047","048",125.8314
"h7","047","049",32.39484
"h7","047","050",61.89414
"h7","047","051",24.74633
"h7","047","121",43.04165
"h7","047","128",32.07242
"h7","047","129",105.10009
"h7","047","135",94.09211
"h7","047","136",55.285
"h7","047","202",88.0742
"h7","047","205",95.47844
"h7","047","216",52.86372
"h7","047","218",61.27725
"h7","047","219",120.7233
"h7","047","228",141.2053
"h7","047","230",106.0233
"h7","047","231",50.89741
"h7","047","232",151.92665
"h7","049","008",59.0245
"h7","049","016",56.54767
"h7","049","021",50.16337
"h7","049","023",59.78628
"h7","049","024",65.50765
"h7","049","025",86.72455
"h7","049","048",93.40688
"h7","049","050",116.29363
"h7","049","051",66.80803
"h7","049","134",49.25991
"h7","049","135",93.25924
"h7","049","205",74.18693
"h7","049","222",92.37564
"h7","049","226",41.94566
"h7","049","231",37.95744
"h7","049","232",94.00156
"h7","053","007",103.2429
"h7","053","012",63.22512
"h7","053","028",66.73529
"h7","053","033",55.32111
"h7","053","034",49.98013
"h7","053","035",146.86987
"h7","053","036",37.71213
"h7","053","044",47.9316
"h7","053","046",115.8142
"h7","053","048",88.91623
"h7","053","051",38.71763
"h7","053","117",30.70876
"h7","053","122",43.14934
"h7","053","128",43.90872
"h7","053","130",45.67826
"h7","053","200",182.2572
"h7","110","102",66.54465
"h7","110","107",53.76628
"h7","110","108",52.04176
"h7","110","109",142.10276
"h7","110","111",148.7384
"h7","110","112",150.90912
"h7","110","113",31.50911
"h7","110","114",115.96899
"h7","110","117",69.36462
"h7","110","118",46.86827
"h7","110","119",31.06315
"h7","110","120",38.838
"h7","110","121",222.42771
"h7","110","123",59.27138
"h7","110","124",48.64384
"h7","110","125",64.26398
"h7","113","102",31.36057
"h7","113","106",47.21618
"h7","113","109",112.9946
"h7","113","114",56.44399
"h7","113","115",45.83703
"h7","113","116",55.26333
"h7","113","117",92.83457
"h7","113","119",39.00001
"h7","113","122",70.68651
"h7","113","124",55.16829
"h7","113","125",79.49851
"h7","113","127",52.80771
"h7","116","109",49.50494
"h7","116","110",63.115
"h7","116","113",35.71925
"h7","116","118",58.35783
"h7","116","120",123.36741
"h7","116","121",103.26104
"h7","116","123",101.3725
"h7","116","205",66.98933
"h7","118","106",36.61878
"h7","118","110",31.38789
"h7","118","114",95.67886
"h7","118","116",32.70182
"h7","118","117",91.52813
"h7","118","119",88.09683
"h7","118","121",155.95635
"h7","118","126",45.85849
"h7","118","131",73.6854
"h7","119","106",29.73196
"h7","119","107",44.55
"h7","119","108",179.30116
"h7","119","109",55.6829
"h7","119","110",31.38789
"h7","119","112",96.91638
"h7","119","113",92.02551
"h7","119","114",121.6676
"h7","119","115",83.9235
"h7","119","116",32.70182
"h7","119","117",70.61915
"h7","119","118",249.56124
"h7","119","120",152.80025
"h7","119","121",42.04842
"h7","119","122",164.65833
"h7","119","123",209.29627
"h7","119","124",113.40246
"h7","119","125",51.93607
"h7","119","126",45.85849
"h7","119","128",43.90872
"h7","119","129",26.56983
"h7","119","130",91.70199
"h7","121","051",24.74633
"h7","121","105",151.1177
"h7","121","106",43.16386
"h7","121","108",52.04176
"h7","121","109",218.03542
"h7","121","110",122.35295
"h7","121","112",53.85575
"h7","121","113",37.00049
"h7","121","114",56.44399
"h7","121","115",70.6943
"h7","121","117",210.89867
"h7","121","118",160.12039
"h7","121","119",149.95106
"h7","121","120",322.55714
"h7","121","122",275.9158
"h7","121","123",85.76146
"h7","121","124",104.7182
"h7","121","125",58.27778
"h7","121","126",142.12896
"h7","121","128",39.37283
"h7","121","129",33.64496
"h7","121","131",100.6314
"h7","121","133",171.5321
"h7","121","225",92.68651
"h7","122","106",45.78422
"h7","122","108",57.39721
"h7","122","113",31.50911
"h7","122","115",42.65258
"h7","122","117",39.07579
"h7","122","119",30.39602
"h7","122","123",197.20992
"h7","122","125",105.89699
"h7","122","126",54.97126
"h7","122","127",45.27032
"h7","122","130",56.60944
"h7","122","134",53.16521
"h7","210","209",160.44508
"h7","210","211",351.74571
"h7","210","212",370.2542
"h7","217","203",80.76896
"h7","217","212",72.50383
"h7","217","213",295.37241
"h7","217","214",59.27916
"h7","217","215",360.85249
"h7","217","216",500.55498
"h7","217","233",130.41878
"h8","001","005",66.53781
"h8","001","020",45.86853
"h8","001","022",134.0492
"h8","001","023",57.08608
"h8","001","024",87.95234
"h8","001","025",116.3473
"h8","001","027",59.42415
"h8","001","028",178.64189
"h8","001","031",79.88469
"h8","001","034",22.02147
"h8","001","049",32.39484
"h8","001","112",54.97153
"h8","001","127",49.49577
"h8","001","212",54.4158
"h8","001","222",72.44508
"h8","001","230",75.09989
"h8","001","232",82.05107
"h8","002","020",88.12652
"h8","002","025",47.05175
"h8","002","036",44.4003
"h8","002","041",19.21517
"h8","002","045",74.40166
"h8","002","050",61.89414
"h8","002","051",56.14491
"h8","002","052",135.62
"h8","002","122",39.30499
"h8","002","130",27.24004
"h8","002","218",153.3263
"h8","002","229",85.83503
"h8","003","004",49.08994
"h8","003","009",72.40109
"h8","003","013",122.07245
"h8","003","014",230.17578
"h8","003","028",136.7197
"h8","003","035",43.89742
"h8","003","041",19.21517
"h8","003","051",54.00265
"h8","003","205",61.09797
"h8","003","232",45.30799
"h8","004","007",50.69224
"h8","004","008",59.0245
"h8","004","015",32.30083
"h8","004","019",119.3072
"h8","004","023",68.68956
"h8","004","028",46.80137
"h8","004","035",59.07503
"h8","004","038",53.8765
"h8","004","040",34.24243
"h8","004","041",63.03611
"h8","004","046",58.40377
"h8","004","053",135.6713
"h8","004","228",75.14805
"h8","006","001",84.32682
"h8","006","014",82.7639
"h8","006","015",71.29841
"h8","006","018",61.18649
"h8","006","034",22.02147
"h8","006","048",85.26026
"h8","006","049",52.85706
"h8","006","052",103.6226
"h8","006","123",59.27138
"h8","006","226",90.1949
"h8","006","229",80.38122
"h8","007","004",68.9846
"h8","007","014",190.12387
"h8","007","015",107.6347
"h8","007","021",71.1423
"h8","007","022",439.17792
"h8","007","023",73.95676
"h8","007","024",22.44469
"h8","007","026",67.26826
"h8","007","037",30.22452
"h8","007","041",33.26945
"h8","007","045",137.23461
"h8","007","046",36.80076
"h8","007","049",114.5138
"h8","007","118",55.18446
"h8","007","130",27.24004
"h8","007","201",41.68411
"h8","007","202",43.17112
"h8","007","214",86.2309
"h8","007","219",60.0273
"h8","007","221",51.48325
"h8","007","227",51.45824
"h8","007","232",58.09766
"h8","022","023",55.52808
"h8","022","031",38.74247
"h8","022","034",22.02147
"h8","022","037",55.70346
"h8","022","039",93.10171
"h8","022","042",51.38071
"h8","022","043",47.66702
"h8","022","044",77.22436
"h8","022","046",75.26952
"h8","022","128",39.37283
"h8","022","134",74.14693
"h8","022","218",61.27725
"h8","022","219",58.8103
"h8","023","018",54.99791
"h8","023","020",68.80054
"h8","023","031",55.91019
"h8","023","032",36.90764
"h8","023","033",94.82945
"h8","023","041",109.1416
"h8","023","042",68.87856
"h8","023","043",75.38856
"h8","023","046",84.33348
"h8","023","209",45.78416
"h8","023","226",81.48071
"h8","023","228",42.10502
"h8","024","004",91.48572
"h8","024","034",22.80566
"h8","024","039",200.8626
"h8","024","044",47.9316
"h8","024","046",130.67497
"h8","024","048",101.07133
"h8","024","049",262.1498
"h8","024","051",24.74633
"h8","024","053",46.77923
"h8","024","135",48.81141
"h8","024","215",84.79312
"h8","024","221",59.59609
"h8","024","228",83.49237
"h8","030","007",50.69224
"h8","030","013",68.89589
"h8","030","014",123.9894
"h8","030","018",164.01657
"h8","030","026",54.6941
"h8","030","027",56.15835
"h8","030","029",69.12306
"h8","030","036",100.65659
"h8","030","039",109.5776
"h8","030","041",67.86889
"h8","030","042",110.272
"h8","030","051",38.71763
"h8","030","206",63.88945
"h8","030","208",134.1395
"h8","031","008",31.99697
"h8","031","009",76.74901
"h8","031","016",56.54767
"h8","031","036",100.53041
"h8","031","043",80.61835
"h8","031","048",27.00491
"h8","031","106",37.10093
"h8","031","123",156.9179
"h8","031","134",34.1631
"h8","031","201",67.45484
"h8","031","202",292.98934
"h8","031","214",52.86372
"h8","031","215",53.52078
"h8","031","218",103.2171
"h8","031","222",38.60666
"h8","031","227",51.45824
"h8","031","233",42.55877
"h8","034","008",65.49009
"h8","034","010",65.87118
"h8","034","018",158.4791
"h8","034","023",55.52808
"h8","034","025",89.07594
"h8","034","027",48.7076
"h8","034","033",32.60976
"h8","034","035",48.19051
"h8","034","036",44.4003
"h8","034","040",38.93386
"h8","034","050",69.36291
"h8","034","052",170.8498
"h8","034","053",129.08339
"h8","034","115",75.78099
"h8","034","119",32.15072
"h8","034","121",29.64977
"h8","034","128",25.58141
"h8","034","201",69.09258
"h8","034","202",117.4322
"h8","034","205",101.0266
"h8","034","208",67.62863
"h8","034","219",43.0786
"h8","034","231",55.08403
"h8","038","006",27.91084
"h8","038","007",50.11098
"h8","038","021",50.09423
"h8","038","025",88.1211
"h8","038","026",52.41831
"h8","038","029",83.30037
"h8","038","030",75.26063
"h8","038","031",94.65266
"h8","038","032",34.92921
"h8","038","039",78.40136
"h8","038","040",38.93386
"h8","038","041",81.69151
"h8","038","046",115.8142
"h8","038","047",162.31368
"h8","038","049",32.39484
"h8","038","051",73.7298
"h8","038","052",164.80071
"h8","038","134",37.18325
"h8","038","203",77.98691
"h8","038","204",112.2637
"h8","038","208",90.36048
"h8","038","209",31.60965
"h8","038","212",56.52437
"h8","038","214",53.14551
"h8","039","022",143.6839
"h8","039","037",48.81889
"h8","039","040",95.31011
"h8","039","202",88.0742
"h8","039","203",108.1023
"h8","039","204",316.16794
"h8","039","213",104.1008
"h8","039","214",51.89564
"h8","039","218",416.752
"h8","039","219",94.95765
"h8","039","220",35.24915
"h8","039","221",59.59609
"h8","039","231",61.98926
"h8","040","014",81.56764
"h8","040","023",55.52808
"h8","040","035",108.0631
"h8","040","038",88.66846
"h8","040","044",167.7571
"h8","040","046",48.73463
"h8","040","214",51.89564
"h8","040","219",74.25026
"h8","040","220",75.36195
"h8","040","229",125.3508
"h8","040","233",42.55877
"h8","042","007",100.80322
"h8","042","022",73.67624
"h8","042","023",109.09939
"h8","042","024",22.44469
"h8","042","053",68.90586
"h8","042","135",42.15522
"h8","042","218",67.94082
"h8","042","219",36.91946
"h8","042","220",50.87433
"h8","042","221",111.07934
"h8","042","222",93.20914
"h8","042","223",33.50346
"h8","042","225",29.62637
"h8","042","226",76.60539
"h8","042","228",51.45824
"h8","047","009",79.5379
"h8","047","011",36.48949
"h8","047","012",28.94546
"h8","047","014",61.53284
"h8","047","016",56.54767
"h8","047","017",108.4093
"h8","047","024",165.14009
"h8","047","025",206.6454
"h8","047","031",55.91019
"h8","047","033",54.57394
"h8","047","035",42.5243
"h8","047","039",79.51912
"h8","047","043",28.87634
"h8","047","045",71.28333
"h8","047","046",55.01705
"h8","047","048",165.15422
"h8","047","049",32.39484
"h8","047","050",61.89414
"h8","047","051",24.74633
"h8","047","053",103.6226
"h8","047","121",43.04165
"h8","047","128",32.07242
"h8","047","129",105.10009
"h8","047","135",94.09211
"h8","047","136",55.285
"h8","047","202",88.0742
"h8","047","205",95.47844
"h8","047","216",52.86372
"h8","047","218",61.27725
"h8","047","219",120.7233
"h8","047","228",141.2053
"h8","047","230",106.0233
"h8","047","231",50.89741
"h8","047","232",151.92665
"h8","049","006",99.14706
"h8","049","008",59.0245
"h8","049","015",36.47544
"h8","049","016",56.54767
"h8","049","023",59.78628
"h8","049","024",65.50765
"h8","049","025",86.72455
"h8","049","046",84.33348
"h8","049","048",93.40688
"h8","049","050",116.29363
"h8","049","051",66.80803
"h8","049","134",49.25991
"h8","049","135",93.25924
"h8","049","136",50.10734
"h8","049","205",74.18693
"h8","049","222",92.37564
"h8","049","226",41.94566
"h8","049","228",51.45824
"h8","049","231",37.95744
"h8","049","232",94.00156
"h8","053","007",103.2429
"h8","053","012",63.22512
"h8","053","021",110.2431
"h8","053","026",90.591
"h8","053","028",66.73529
"h8","053","033",127.122
"h8","053","034",72.0016
"h8","053","035",146.86987
"h8","053","036",123.99372
"h8","053","044",47.9316
"h8","053","046",172.43807
"h8","053","048",88.91623
"h8","053","049",52.85706
"h8","053","051",38.71763
"h8","053","052",103.6226
"h8","053","108",122.7588
"h8","053","117",30.70876
"h8","053","122",43.14934
"h8","053","128",117.72814
"h8","053","129",60.77112
"h8","053","130",45.67826
"h8","053","200",182.2572
"h8","053","202",88.0742
"h8","053","203",80.76896
"h8","053","204",80.76896
"h8","104","002",17.27189
"h8","104","102",81.78719
"h8","104","103",174.435
"h8","104","105",397.23249
"h8","104","106",127.62051
"h8","104","107",94.19502
"h8","104","109",66.92545
"h8","104","111",222.21093
"h8","104","117",69.36462
"h8","104","118",46.86827
"h8","104","121",26.48266
"h8","104","122",72.09133
"h8","106","101",38.79797
"h8","106","102",323.55821
"h8","106","104",26.04958
"h8","106","105",265.0493
"h8","106","107",241.23562
"h8","106","108",92.53196
"h8","106","109",112.9946
"h8","106","110",44.161
"h8","106","118",86.39951
"h8","106","120",36.76809
"h8","106","121",30.23414
"h8","106","220",50.87433
"h8","110","102",66.54465
"h8","110","106",55.66739
"h8","110","107",53.76628
"h8","110","108",52.04176
"h8","110","109",142.10276
"h8","110","111",148.7384
"h8","110","112",259.7364
"h8","110","113",31.50911
"h8","110","114",115.96899
"h8","110","117",69.36462
"h8","110","118",46.86827
"h8","110","119",31.06315
"h8","110","120",70.18203
"h8","110","121",291.95202
"h8","110","122",48.45866
"h8","110","123",59.27138
"h8","110","124",48.64384
"h8","110","125",64.26398
"h8","113","102",31.36057
"h8","113","103",98.47996
"h8","113","106",47.21618
"h8","113","107",29.45652
"h8","113","109",179.92005
"h8","113","114",225.95102
"h8","113","115",45.83703
"h8","113","116",55.26333
"h8","113","117",290.82743
"h8","113","118",113.2236
"h8","113","119",69.39603
"h8","113","120",38.838
"h8","113","121",29.64977
"h8","113","122",70.68651
"h8","113","123",101.3725
"h8","113","124",55.16829
"h8","113","125",79.49851
"h8","113","127",52.80771
"h8","113","130",65.4406
"h8","113","204",67.45484
"h8","116","109",49.50494
"h8","116","110",63.115
"h8","116","113",35.71925
"h8","116","117",51.5171
"h8","116","118",95.83176
"h8","116","120",196.73972
"h8","116","121",141.76233
"h8","116","205",66.98933
"h8","118","106",36.61878
"h8","118","110",62.77578
"h8","118","113",43.20416
"h8","118","114",47.83943
"h8","118","116",32.70182
"h8","118","117",137.91241
"h8","118","119",40.44833
"h8","118","121",155.95635
"h8","118","126",45.85849
"h8","118","131",73.6854
"h8","118","132",112.975
"h8","118","134",45.39475
"h8","119","106",29.73196
"h8","119","107",104.52314
"h8","119","108",179.30116
"h8","119","109",55.6829
"h8","119","110",31.38789
"h8","119","112",96.91638
"h8","119","113",92.02551
"h8","119","114",163.29662
"h8","119","115",159.70449
"h8","119","116",65.40364
"h8","119","117",70.61915
"h8","119","118",202.69297
"h8","119","120",198.3306
"h8","119","121",42.04842
"h8","119","122",164.65833
"h8","119","123",209.29627
"h8","119","124",113.40246
"h8","119","125",51.93607
"h8","119","126",45.85849
"h8","119","128",43.90872
"h8","119","129",26.56983
"h8","119","130",91.70199
"h8","119","132",180.2691
"h8","120","014",66.76471
"h8","120","110",48.6873
"h8","120","112",48.91993
"h8","120","113",27.69911
"h8","120","117",51.5171
"h8","120","118",55.93129
"h8","120","119",156.83604
"h8","120","122",121.10098
"h8","121","051",24.74633
"h8","121","105",151.1177
"h8","121","106",43.16386
"h8","121","108",52.04176
"h8","121","109",373.19752
"h8","121","110",122.35295
"h8","121","112",53.85575
"h8","121","113",37.00049
"h8","121","114",56.44399
"h8","121","115",70.6943
"h8","121","116",62.31537
"h8","121","117",210.89867
"h8","121","118",215.30485
"h8","121","119",149.95106
"h8","121","120",359.32523
"h8","121","122",275.9158
"h8","121","123",85.76146
"h8","121","124",104.7182
"h8","121","125",58.27778
"h8","121","126",142.12896
"h8","121","128",39.37283
"h8","121","129",33.64496
"h8","121","130",56.60944
"h8","121","131",100.6314
"h8","121","133",171.5321
"h8","121","208",31.92872
"h8","121","225",92.68651
"h8","122","106",45.78422
"h8","122","108",57.39721
"h8","122","113",31.50911
"h8","122","115",42.65258
"h8","122","117",39.07579
"h8","122","123",197.20992
"h8","122","125",105.89699
"h8","122","126",54.97126
"h8","122","127",45.27032
"h8","122","130",56.60944
"h8","122","134",53.16521
"h8","123","101",81.90946
"h8","123","109",61.39079
"h8","123","113",28.69267
"h8","123","121",26.48266
"h8","123","125",164.88878
"h8","123","126",233.26421
"h8","123","128",71.89363
"h8","123","201",105.7587
"h8","123","205",61.45601
"h8","123","207",40.92972
"h8","202","019",203.52615
"h8","202","026",90.591
"h8","202","029",95.13691
"h8","202","203",120.2834
"h8","202","205",158.7522
"h8","202","208",67.62863
"h8","202","209",39.10963
"h8","202","211",114.32326
"h8","202","213",33.36718
"h8","202","215",113.6601
"h8","210","209",192.05473
"h8","210","211",422.55698
"h8","210","212",370.2542
"h8","217","203",80.76896
"h8","217","212",72.50383
"h8","217","213",339.66694
"h8","217","214",59.27916
"h8","217","215",360.85249
"h8","217","216",500.55498
"h8","217","233",130.41878
"h8","228","024",83.91632
"h8","228","032",60.7344
"h8","228","033",71.80089
"h8","228","044",80.79458
"h8","228","049",43.96024
"h8","228","052",58.93101
"h8","228","135",103.2471
"h8","228","200",73.17133
"h8","228","216",85.24512
"h8","228","218",58.81533
"h8","228","229",115.83451
"h9","001","006",39.486
"h9","001","013",76.2163
"h9","001","019",58.35955
"h9","001","020",45.86853
"h9","001","022",134.0492
"h9","001","024",87.95234
"h9","001","025",116.3473
"h9","001","027",59.42415
"h9","001","028",178.64189
"h9","001","030",53.26971
"h9","001","031",79.88469
"h9","001","034",22.02147
"h9","001","037",73.29255
"h9","001","041",33.26945
"h9","001","042",59.94516
"h9","001","049",32.39484
"h9","001","112",54.97153
"h9","001","127",49.49577
"h9","001","212",54.4158
"h9","001","222",72.44508
"h9","001","230",75.09989
"h9","001","232",82.05107
"h9","002","006",88.07278
"h9","002","018",102.3124
"h9","002","020",88.12652
"h9","002","022",69.75743
"h9","002","025",47.05175
"h9","002","036",44.4003
"h9","002","045",74.40166
"h9","002","050",61.89414
"h9","002","051",56.14491
"h9","002","052",194.55101
"h9","002","122",39.30499
"h9","002","130",27.24004
"h9","002","218",153.3263
"h9","002","229",85.83503
"h9","003","004",49.08994
"h9","003","008",88.6868
"h9","003","009",72.40109
"h9","003","013",122.07245
"h9","003","014",230.17578
"h9","003","028",111.9066
"h9","003","035",43.89742
"h9","003","041",19.21517
"h9","003","051",54.00265
"h9","003","232",45.30799
"h9","004","002",23.32963
"h9","004","007",50.69224
"h9","004","008",59.0245
"h9","004","015",32.30083
"h9","004","019",119.3072
"h9","004","023",68.68956
"h9","004","028",46.80137
"h9","004","031",55.91019
"h9","004","035",59.07503
"h9","004","038",53.8765
"h9","004","040",34.24243
"h9","004","041",63.03611
"h9","004","046",58.40377
"h9","004","053",135.6713
"h9","004","225",58.46548
"h9","004","228",75.14805
"h9","006","001",84.32682
"h9","006","012",44.73001
"h9","006","014",82.7639
"h9","006","015",71.29841
"h9","006","018",61.18649
"h9","006","034",22.02147
"h9","006","048",85.26026
"h9","006","049",52.85706
"h9","006","052",103.6226
"h9","006","123",59.27138
"h9","006","226",90.1949
"h9","006","229",80.38122
"h9","007","002",39.38656
"h9","007","004",68.9846
"h9","007","014",190.12387
"h9","007","015",107.6347
"h9","007","021",71.1423
"h9","007","022",579.10372
"h9","007","023",73.95676
"h9","007","024",22.44469
"h9","007","026",67.26826
"h9","007","030",25.67761
"h9","007","037",30.22452
"h9","007","041",52.48462
"h9","007","045",137.23461
"h9","007","046",93.42463
"h9","007","049",114.5138
"h9","007","050",27.26604
"h9","007","118",55.18446
"h9","007","130",27.24004
"h9","007","201",41.68411
"h9","007","202",43.17112
"h9","007","214",86.2309
"h9","007","219",60.0273
"h9","007","221",51.48325
"h9","007","227",51.45824
"h9","007","232",58.09766
"h9","014","008",86.17877
"h9","014","015",154.94865
"h9","014","021",89.00915
"h9","014","023",90.85404
"h9","014","037",48.81889
"h9","014","044",43.53063
"h9","014","046",56.62387
"h9","014","052",87.10075
"h9","014","053",109.6852
"h9","014","136",55.285
"h9","014","231",53.36395
"h9","016","015",118.9036
"h9","016","017",160.6422
"h9","016","020",88.12652
"h9","016","023",46.65653
"h9","016","029",50.46271
"h9","016","030",31.70854
"h9","016","031",135.3401
"h9","016","036",58.58884
"h9","016","050",19.44193
"h9","016","052",58.93101
"h9","016","053",58.93101
"h9","016","201",147.2925
"h9","020","012",52.13732
"h9","020","029",57.69008
"h9","020","031",79.88469
"h9","020","033",74.58719
"h9","020","034",42.061
"h9","020","043",28.87634
"h9","020","113",31.50911
"h9","020","216",50.95529
"h9","020","220",66.95811
"h9","020","227",51.45824
"h9","020","228",158.43787
"h9","021","017",75.15741
"h9","021","023",52.51591
"h9","021","024",22.44469
"h9","021","029",155.33391
"h9","021","032",106.14534
"h9","021","040",34.24243
"h9","021","041",74.58668
"h9","021","043",107.54329
"h9","021","218",89.1516
"h9","021","221",89.27748
"h9","021","225",40.84535
"h9","022","031",38.74247
"h9","022","034",22.02147
"h9","022","036",81.14705
"h9","022","039",93.10171
"h9","022","042",51.38071
"h9","022","043",47.66702
"h9","022","044",77.22436
"h9","022","046",75.26952
"h9","022","128",39.37283
"h9","022","134",74.14693
"h9","022","218",61.27725
"h9","022","219",58.8103
"h9","023","018",54.99791
"h9","023","020",68.80054
"h9","023","021",93.67825
"h9","023","024",139.46303
"h9","023","031",55.91019
"h9","023","032",36.90764
"h9","023","033",94.82945
"h9","023","041",109.1416
"h9","023","042",68.87856
