"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723";"15393.37723"
"4am";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"37.85850";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"44.51387";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"5am";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"37.85850";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"44.51387";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";"68.62949";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000";" 0.00000"
"6am";"  0.00000";" 89.28548";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 87.10075";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 84.67050";" 70.44156";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 37.85850";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 24.65270";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 44.51387";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"107.98581";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 69.55073";"  0.00000";" 44.59446";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 32.75341";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";" 42.30850";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000";"  0.00000"
"7am";" 146.44456";"1587.82645";" 392.57851";" 484.80117";"2134.87820";"  80.23049";" 875.72573";"   0.00000";" 230.04869";"  49.48238";" 615.41219";"   0.00000";"   0.00000";"1189.23323";"   0.00000";" 488.55052";"2391.82853";" 213.33418";"  58.14624";"1003.73632";" 149.42335";"2200.58777";"1108.86304";"   0.00000";" 117.06240";" 183.78290";" 246.02598";" 610.19591";"   0.00000";"5440.15167";" 483.76088";"1058.79036";"   0.00000";" 152.42974";"   0.00000";"   0.00000";"   0.00000";" 823.70473";" 108.62700";"   0.00000";"1008.12225";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 141.54900";" 111.06028";"   0.00000";" 956.67324";"   0.00000";"   0.00000";"   0.00000";" 276.97072";"   0.00000";"   0.00000";"   0.00000";"  38.58668";"   0.00000";" 745.24207";" 217.37755";"   0.00000";"   0.00000";" 212.87273";"   0.00000";"   0.00000";"1959.43237";"  91.38650";"  89.69965";"1907.94986";"   0.00000";" 576.01535";" 415.57685";"  55.58227";"  55.26333";"   0.00000";"  68.15243";"   0.00000";" 331.37395";"   0.00000";" 123.32298";"   0.00000";"  47.64850";" 215.53563";" 137.06600";"   0.00000";"1131.95807";"  32.75341";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 380.92261";"   0.00000";" 513.36479";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 783.20081";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 799.38210";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 736.06712";"   0.00000";"   0.00000"
"8am";" 655.32170";"2989.87916";"1447.93323";"2035.19077";"2726.78118";" 130.11558";"3148.52157";" 217.56390";" 321.40658";" 645.05396";" 796.59167";"   0.00000";"   0.00000";"1834.66037";"   0.00000";" 488.55052";"3366.60528";" 260.24150";" 307.61610";"1507.98883";" 383.65585";"2425.84634";"1746.73202";" 343.74273";" 117.06240";" 275.05744";" 609.35817";" 915.00758";"   0.00000";"9864.85162";"1681.83584";"1577.01050";"   0.00000";"1371.99714";"   0.00000";" 104.26640";"   0.00000";"1620.95325";" 565.41133";"   0.00000";"1169.88300";"  63.03611";"   0.00000";"   0.00000";"   0.00000";" 283.40016";" 166.07733";" 119.61060";" 977.86097";" 205.24890";"   0.00000";" 109.68520";" 584.15843";"   0.00000";"  44.74116";"   0.00000";" 465.37388";"   0.00000";" 872.50147";" 309.90951";"   0.00000";"   0.00000";" 212.87273";"   0.00000";"   0.00000";"3189.89131";" 114.00552";"  89.69965";"2273.29712";"   0.00000";" 611.34291";" 578.61991";"  55.58227";" 128.99313";"  54.59560";"  68.15243";"   0.00000";" 714.83712";"   0.00000";" 423.38809";"   0.00000";"  47.64850";" 215.53563";" 181.66046";" 194.08810";"1131.95807";"  32.75341";"   0.00000";"   0.00000";" 108.06310";"  87.36805";"   0.00000";" 380.92261";"   0.00000";" 660.52329";" 170.43170";"  41.15878";"   0.00000";"  41.15878";" 967.14305";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 141.54900";"1359.68737";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"1400.71325";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";"   0.00000";" 797.65847";"   0.00000";"   0.00000"
"9am";" 1488.88158";" 3274.23195";" 1518.78653";" 2314.55527";" 3048.38450";"  130.11558";" 3460.34729";"  312.30729";"  321.40658";"  547.26465";"  796.59167";"   45.65447";"    0.00000";" 1900.15046";"    0.00000";"  574.89990";" 4465.62262";"  260.24150";"  307.61610";" 1656.19341";"  383.65585";" 2582.35975";" 1950.50154";"  387.66166";"  117.06240";"  275.05744";"  604.82539";" 1081.42351";"    0.00000";"13529.21826";" 2009.11026";" 1720.75580";"    0.00000";" 1477.33572";"    0.00000";"  362.69791";"    0.00000";" 1808.77615";"  565.41133";"    0.00000";" 1296.90087";"   63.03611";"    0.00000";"    0.00000";"    0.00000";"  283.40016";"  284.19283";"  119.61060";" 1025.08526";"  205.24890";"    0.00000";"  109.68520";"  675.43297";"    0.00000";"   44.74116";"    0.00000";"  375.59597";"    0.00000";"  910.68762";"  309.90951";"    0.00000";"    0.00000";"  212.87273";"    0.00000";"    0.00000";" 3183.49459";"  114.00552";"   89.69965";" 2463.70010";"    0.00000";"  611.34291";"  626.26841";"   55.58227";"  128.99313";"   54.59560";"   68.15243";"   44.36258";"  714.83712";"    0.00000";"  423.38809";"    0.00000";"   47.64850";"  215.53563";"  181.66046";"  194.08810";" 1351.37977";"   32.75341";"    0.00000";"    0.00000";"  108.06310";"   87.36805";"    0.00000";"  473.69782";"    0.00000";"  660.52329";"  170.43170";"   41.15878";"   86.83152";"   41.15878";"  967.14305";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  141.54900";" 1443.39823";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1439.94163";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  797.65847";"    0.00000";"    0.00000"
"10am";" 1489.69441";" 3361.29215";" 1418.91208";" 2285.74611";" 2998.69859";"  130.11558";" 3649.57444";"  312.30729";"  273.99032";"  465.39428";"  844.00793";"   45.65447";"    0.00000";" 1790.46526";"    0.00000";"  535.90613";" 4710.75264";"  260.24150";"  433.93920";" 1656.19341";"  327.33421";" 2732.34265";" 2041.32145";"  387.66166";"  117.06240";"  275.05744";"  604.82539";" 1081.42351";"    0.00000";"13822.38373";" 2009.11026";" 1669.12180";"    0.00000";" 1477.33572";"    0.00000";"  264.90860";"    0.00000";" 1808.77615";"  565.41133";"    0.00000";" 1296.90087";"   63.03611";"   39.22838";"    0.00000";"    0.00000";"  283.40016";"  284.19283";"   75.15422";" 1025.08526";"  205.24890";"    0.00000";"  161.67360";"  675.43297";"    0.00000";"   44.74116";"    0.00000";"  465.37388";"    0.00000";"  880.56419";"  309.90951";"    0.00000";"    0.00000";"  212.87273";"    0.00000";"    0.00000";" 3183.49459";"  114.00552";"    0.00000";" 2644.56574";"    0.00000";"  572.86640";"  626.26841";"   55.58227";"  128.99313";"   54.59560";"   68.15243";"   44.36258";"  714.83712";"    0.00000";"  423.38809";"    0.00000";"   47.64850";"  215.53563";"  181.66046";"  194.08810";" 1411.32493";"   32.75341";"    0.00000";"    0.00000";"  108.06310";"   87.36805";"    0.00000";"  473.69782";"    0.00000";"  660.52329";"  170.43170";"   41.15878";"   86.83152";"   41.15878";"  967.14305";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  141.54900";" 1396.23339";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";" 1439.94163";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"    0.00000";"  797.65847";"    0.00000";"    0.00000"
