"variable","CODE_SEC","RES_SEC","W_IND"
"h6","006","005",114.48
"h6","006","007",63.6
"h6","006","008",38.16
"h6","006","009",25.44
"h6","006","010",12.72
"h6","006","011",12.72
"h6","006","012",89.04
"h6","006","013",38.16
"h6","006","014",12.72
"h6","006","015",38.16
"h6","006","016",12.72
"h6","006","017",12.72
"h6","006","018",50.88
"h6","006","019",25.44
"h6","006","020",25.44
"h6","006","021",12.72
"h6","006","022",12.72
"h6","006","023",25.44
"h6","006","025",38.16
"h6","006","026",25.44
"h6","007","001",25.44
"h6","007","004",12.72
"h6","007","005",25.44
"h6","007","008",25.44
"h6","007","009",12.72
"h6","007","010",12.72
"h6","007","013",25.44
"h6","007","016",38.16
"h6","007","017",12.72
"h6","007","018",25.44
"h6","007","019",12.72
"h6","007","021",12.72
"h6","007","025",12.72
"h6","008","001",12.72
"h6","008","002",25.44
"h6","008","004",12.72
"h6","008","006",25.44
"h6","008","007",63.6
"h6","008","009",25.44
"h6","008","010",12.72
"h6","008","011",12.72
"h6","008","012",38.16
"h6","008","013",25.44
"h6","008","015",12.72
"h6","008","016",38.16
"h6","008","017",12.72
"h6","008","018",38.16
"h6","008","019",25.44
"h6","008","020",50.88
"h6","008","021",12.72
"h6","008","024",12.72
"h6","008","025",12.72
"h6","008","026",12.72
"h6","012","001",12.72
"h6","012","004",12.72
"h6","012","005",38.16
"h6","012","006",63.6
"h6","012","007",12.72
"h6","012","008",12.72
"h6","012","009",38.16
"h6","012","010",25.44
"h6","012","013",76.32
"h6","012","014",12.72
"h6","012","016",12.72
"h6","012","017",12.72
"h6","012","018",25.44
"h6","012","021",25.44
"h6","012","025",12.72
"h6","013","003",12.72
"h6","013","005",25.44
"h6","013","006",25.44
"h6","013","007",50.88
"h6","013","008",12.72
"h6","013","009",12.72
"h6","013","010",50.88
"h6","013","012",38.16
"h6","013","014",25.44
"h6","013","015",25.44
"h6","013","016",38.16
"h6","013","017",38.16
"h6","013","018",12.72
"h6","013","019",25.44
"h6","013","021",76.32
"h6","013","023",12.72
"h6","013","024",12.72
"h6","013","026",12.72
"h6","013","028",12.72
"h6","014","001",12.72
"h6","014","004",12.72
"h6","014","005",12.72
"h6","014","006",25.44
"h6","014","007",38.16
"h6","014","008",12.72
"h6","014","012",12.72
"h6","014","013",25.44
"h6","014","015",50.88
"h6","014","018",12.72
"h6","014","021",12.72
"h6","014","022",12.72
"h6","014","024",12.72
"h6","014","028",25.44
"h6","015","001",12.72
"h6","015","002",25.44
"h6","015","003",25.44
"h6","015","004",63.6
"h6","015","005",63.6
"h6","015","006",89.04
"h6","015","007",25.44
"h6","015","008",63.6
"h6","015","009",63.6
"h6","015","010",50.88
"h6","015","011",63.6
"h6","015","012",89.04
"h6","015","013",114.48
"h6","015","014",101.76
"h6","015","016",50.88
"h6","015","017",50.88
"h6","015","018",89.04
"h6","015","019",38.16
"h6","015","020",12.72
"h6","015","021",25.44
"h6","015","022",25.44
"h6","015","023",12.72
"h6","015","024",12.72
"h6","015","025",38.16
"h6","015","027",12.72
"h6","023","001",12.72
"h6","023","005",12.72
"h6","023","006",63.6
"h6","023","007",12.72
"h6","023","008",12.72
"h6","023","013",12.72
"h6","023","020",12.72
"h6","023","021",25.44
"h6","023","024",76.32
"h6","023","027",12.72
"h6","029","001",12.72
"h6","029","002",50.88
"h6","029","003",12.72
"h6","029","004",89.04
"h6","029","005",89.04
"h6","029","006",152.64
"h6","029","007",203.52
"h6","029","008",89.04
"h6","029","009",89.04
"h6","029","011",50.88
"h6","029","012",76.32
"h6","029","013",267.12
"h6","029","014",89.04
"h6","029","015",89.04
"h6","029","016",114.48
"h6","029","017",178.08
"h6","029","018",89.04
"h6","029","019",63.6
"h6","029","020",12.72
"h6","029","021",127.2
"h6","029","022",50.88
"h6","029","023",228.96
"h6","029","024",38.16
"h6","029","025",76.32
"h6","029","026",76.32
"h6","029","027",50.88
"h6","029","028",25.44
"h7","001","002",25.44
"h7","001","003",63.6
"h7","001","004",254.4
"h7","001","005",165.36
"h7","001","006",381.6
"h7","001","007",228.96
"h7","001","008",76.32
"h7","001","009",241.68
"h7","001","010",25.44
"h7","001","011",127.2
"h7","001","012",241.68
"h7","001","013",407.04
"h7","001","014",76.32
"h7","001","015",63.6
"h7","001","016",139.92
"h7","001","017",203.52
"h7","001","018",292.56
"h7","001","019",114.48
"h7","001","020",89.04
"h7","001","021",50.88
"h7","001","022",63.6
"h7","001","023",50.88
"h7","001","024",25.44
"h7","001","025",63.6
"h7","001","026",25.44
"h7","001","027",76.32
"h7","001","028",38.16
"h7","002","001",38.16
"h7","002","003",12.72
"h7","002","004",101.76
"h7","002","005",203.52
"h7","002","006",178.08
"h7","002","007",139.92
"h7","002","008",50.88
"h7","002","009",114.48
"h7","002","010",38.16
"h7","002","011",63.6
"h7","002","012",89.04
"h7","002","013",139.92
"h7","002","015",38.16
"h7","002","016",76.32
"h7","002","017",25.44
"h7","002","018",38.16
"h7","002","019",25.44
"h7","002","021",38.16
"h7","002","022",38.16
"h7","002","025",12.72
"h7","002","026",38.16
"h7","003","001",12.72
"h7","003","002",12.72
"h7","003","004",12.72
"h7","003","005",25.44
"h7","003","006",38.16
"h7","003","007",38.16
"h7","003","008",25.44
"h7","003","009",25.44
"h7","003","010",25.44
"h7","003","011",25.44
"h7","003","012",12.72
"h7","003","013",12.72
"h7","003","014",25.44
"h7","003","016",38.16
"h7","003","017",25.44
"h7","003","018",12.72
"h7","003","021",25.44
"h7","003","022",12.72
"h7","003","023",12.72
"h7","003","026",12.72
"h7","003","027",25.44
"h7","004","001",12.72
"h7","004","003",89.04
"h7","004","005",89.04
"h7","004","006",241.68
"h7","004","007",190.8
"h7","004","008",76.32
"h7","004","009",38.16
"h7","004","010",12.72
"h7","004","011",114.48
"h7","004","012",139.92
"h7","004","013",165.36
"h7","004","014",50.88
"h7","004","015",12.72
"h7","004","016",127.2
"h7","004","017",114.48
"h7","004","018",63.6
"h7","004","019",38.16
"h7","004","020",50.88
"h7","004","021",50.88
"h7","004","022",12.72
"h7","004","023",50.88
"h7","004","024",12.72
"h7","004","025",50.88
"h7","004","027",38.16
"h7","005","001",25.44
"h7","005","002",101.76
"h7","005","003",38.16
"h7","005","004",89.04
"h7","005","006",76.32
"h7","005","007",101.76
"h7","005","008",50.88
"h7","005","009",50.88
"h7","005","010",38.16
"h7","005","011",165.36
"h7","005","012",127.2
"h7","005","013",127.2
"h7","005","014",50.88
"h7","005","015",25.44
"h7","005","016",89.04
"h7","005","017",63.6
"h7","005","018",101.76
"h7","005","019",25.44
"h7","005","021",76.32
"h7","005","022",38.16
"h7","005","023",12.72
"h7","005","024",25.44
"h7","005","026",38.16
"h7","005","027",50.88
"h7","005","028",12.72
"h7","006","001",25.44
"h7","006","002",50.88
"h7","006","003",50.88
"h7","006","004",76.32
"h7","006","005",139.92
"h7","006","007",152.64
"h7","006","008",76.32
"h7","006","009",50.88
"h7","006","010",50.88
"h7","006","011",38.16
"h7","006","012",165.36
"h7","006","013",63.6
"h7","006","014",38.16
"h7","006","015",38.16
"h7","006","016",50.88
"h7","006","017",25.44
"h7","006","018",63.6
"h7","006","019",50.88
"h7","006","020",12.72
"h7","006","021",38.16
"h7","006","022",12.72
"h7","006","023",38.16
"h7","006","024",12.72
"h7","006","025",63.6
"h7","006","026",25.44
"h7","006","027",12.72
"h7","006","028",12.72
"h7","007","001",38.16
"h7","007","004",38.16
"h7","007","005",50.88
"h7","007","006",50.88
"h7","007","008",89.04
"h7","007","009",25.44
"h7","007","010",50.88
"h7","007","011",25.44
"h7","007","012",50.88
"h7","007","013",25.44
"h7","007","014",12.72
"h7","007","016",76.32
"h7","007","017",12.72
"h7","007","018",50.88
"h7","007","020",12.72
"h7","007","021",38.16
"h7","007","025",12.72
"h7","007","027",12.72
"h7","008","001",12.72
"h7","008","002",38.16
"h7","008","003",25.44
"h7","008","004",38.16
"h7","008","005",38.16
"h7","008","006",152.64
"h7","008","007",165.36
"h7","008","009",76.32
"h7","008","010",50.88
"h7","008","011",114.48
"h7","008","012",101.76
"h7","008","013",114.48
"h7","008","014",25.44
"h7","008","015",50.88
"h7","008","016",165.36
"h7","008","017",63.6
"h7","008","018",114.48
"h7","008","019",63.6
"h7","008","020",63.6
"h7","008","021",50.88
"h7","008","022",25.44
"h7","008","023",25.44
"h7","008","024",12.72
"h7","008","025",25.44
"h7","008","026",12.72
"h7","008","027",25.44
"h7","008","028",12.72
"h7","010","001",12.72
"h7","010","004",12.72
"h7","010","005",12.72
"h7","010","006",25.44
"h7","010","007",25.44
"h7","010","008",25.44
"h7","010","009",50.88
"h7","010","011",63.6
"h7","010","012",12.72
"h7","010","016",76.32
"h7","010","017",12.72
"h7","010","018",12.72
"h7","010","019",12.72
"h7","010","026",12.72
"h7","011","004",12.72
"h7","011","005",25.44
"h7","011","007",38.16
"h7","011","008",25.44
"h7","011","009",12.72
"h7","011","012",12.72
"h7","011","016",50.88
"h7","011","017",12.72
"h7","011","027",12.72
"h7","012","002",12.72
"h7","012","004",50.88
"h7","012","005",89.04
"h7","012","006",127.2
"h7","012","007",76.32
"h7","012","008",12.72
"h7","012","009",76.32
"h7","012","010",25.44
"h7","012","011",12.72
"h7","012","013",152.64
"h7","012","014",25.44
"h7","012","015",12.72
"h7","012","016",12.72
"h7","012","017",50.88
"h7","012","018",63.6
"h7","012","019",25.44
"h7","012","020",12.72
"h7","012","021",50.88
"h7","012","022",12.72
"h7","012","023",12.72
"h7","012","024",12.72
"h7","012","025",38.16
"h7","012","026",12.72
"h7","012","028",12.72
"h7","013","003",38.16
"h7","013","004",76.32
"h7","013","005",25.44
"h7","013","006",114.48
"h7","013","007",101.76
"h7","013","008",38.16
"h7","013","009",38.16
"h7","013","010",63.6
"h7","013","011",12.72
"h7","013","012",114.48
"h7","013","014",38.16
"h7","013","015",25.44
"h7","013","016",63.6
"h7","013","017",101.76
"h7","013","018",50.88
"h7","013","019",76.32
"h7","013","020",38.16
"h7","013","021",114.48
"h7","013","022",12.72
"h7","013","023",25.44
"h7","013","024",25.44
"h7","013","025",25.44
"h7","013","026",50.88
"h7","013","028",25.44
"h7","014","003",12.72
"h7","014","004",50.88
"h7","014","005",12.72
"h7","014","006",38.16
"h7","014","007",38.16
"h7","014","008",25.44
"h7","014","010",12.72
"h7","014","011",12.72
"h7","014","012",12.72
"h7","014","013",50.88
"h7","014","015",139.92
"h7","014","017",25.44
"h7","014","018",38.16
"h7","014","019",12.72
"h7","014","021",12.72
"h7","014","022",25.44
"h7","014","024",12.72
"h7","014","028",38.16
"h7","015","001",12.72
"h7","015","002",38.16
"h7","015","003",25.44
"h7","015","004",76.32
"h7","015","005",89.04
"h7","015","006",178.08
"h7","015","007",50.88
"h7","015","008",89.04
"h7","015","009",101.76
"h7","015","010",63.6
"h7","015","011",101.76
"h7","015","012",178.08
"h7","015","013",254.4
"h7","015","014",216.24
"h7","015","016",101.76
"h7","015","017",50.88
"h7","015","018",114.48
"h7","015","019",63.6
"h7","015","020",12.72
"h7","015","021",38.16
"h7","015","022",25.44
"h7","015","023",12.72
"h7","015","024",12.72
"h7","015","025",76.32
"h7","015","026",12.72
"h7","015","027",12.72
"h7","015","028",38.16
"h7","016","003",12.72
"h7","016","004",50.88
"h7","016","006",25.44
"h7","016","007",63.6
"h7","016","009",25.44
"h7","016","010",25.44
"h7","016","011",25.44
"h7","016","013",38.16
"h7","016","017",12.72
"h7","016","019",12.72
"h7","016","020",12.72
"h7","016","027",25.44
"h7","017","001",12.72
"h7","017","002",12.72
"h7","017","004",25.44
"h7","017","006",12.72
"h7","017","007",12.72
"h7","017","008",12.72
"h7","017","013",12.72
"h7","017","015",12.72
"h7","017","016",25.44
"h7","017","018",12.72
"h7","022","001",12.72
"h7","022","004",25.44
"h7","022","006",25.44
"h7","022","007",12.72
"h7","022","009",12.72
"h7","022","010",12.72
"h7","022","011",12.72
"h7","022","012",12.72
"h7","022","013",12.72
"h7","022","014",63.6
"h7","022","015",63.6
"h7","022","017",12.72
"h7","022","019",12.72
"h7","022","021",12.72
"h7","022","024",12.72
"h7","022","028",63.6
"h7","023","001",12.72
"h7","023","005",25.44
"h7","023","006",89.04
"h7","023","007",12.72
"h7","023","008",12.72
"h7","023","010",12.72
"h7","023","011",12.72
"h7","023","013",12.72
"h7","023","015",12.72
"h7","023","021",25.44
"h7","023","024",101.76
"h7","023","027",12.72
"h7","029","001",38.16
"h7","029","002",89.04
"h7","029","003",25.44
"h7","029","004",216.24
"h7","029","005",139.92
"h7","029","006",343.44
"h7","029","007",381.6
"h7","029","008",139.92
"h7","029","009",152.64
"h7","029","010",76.32
"h7","029","011",114.48
"h7","029","012",241.68
"h7","029","013",496.08
"h7","029","014",101.76
"h7","029","015",216.24
"h7","029","016",216.24
"h7","029","017",279.84
"h7","029","018",127.2
"h7","029","019",165.36
"h7","029","020",38.16
"h7","029","021",190.8
"h7","029","022",114.48
"h7","029","023",407.04
"h7","029","024",101.76
"h7","029","025",228.96
"h7","029","026",101.76
"h7","029","027",63.6
"h7","029","028",114.48
"h8","001","002",76.32
"h8","001","003",165.36
"h8","001","004",407.04
"h8","001","005",368.88
"h8","001","006",521.52
"h8","001","007",318
"h8","001","008",114.48
"h8","001","009",305.28
"h8","001","010",63.6
"h8","001","011",228.96
"h8","001","012",330.72
"h8","001","013",508.8
"h8","001","014",114.48
"h8","001","015",76.32
"h8","001","016",152.64
"h8","001","017",267.12
"h8","001","018",343.44
"h8","001","019",127.2
"h8","001","020",165.36
"h8","001","021",89.04
"h8","001","022",76.32
"h8","001","023",50.88
"h8","001","024",50.88
"h8","001","025",101.76
"h8","001","026",38.16
"h8","001","027",89.04
"h8","001","028",50.88
"h8","002","001",114.48
"h8","002","003",101.76
"h8","002","004",330.72
"h8","002","005",508.8
"h8","002","006",318
"h8","002","007",203.52
"h8","002","008",50.88
"h8","002","009",203.52
"h8","002","010",76.32
"h8","002","011",114.48
"h8","002","012",165.36
"h8","002","013",292.56
"h8","002","014",25.44
"h8","002","015",38.16
"h8","002","016",178.08
"h8","002","017",50.88
"h8","002","018",101.76
"h8","002","019",38.16
"h8","002","021",38.16
"h8","002","022",63.6
"h8","002","025",25.44
"h8","002","026",38.16
"h8","002","028",12.72
"h8","003","001",25.44
"h8","003","002",25.44
"h8","003","004",38.16
"h8","003","005",50.88
"h8","003","006",38.16
"h8","003","007",38.16
"h8","003","008",25.44
"h8","003","009",50.88
"h8","003","010",25.44
"h8","003","011",38.16
"h8","003","012",12.72
"h8","003","013",12.72
"h8","003","014",25.44
"h8","003","015",12.72
"h8","003","016",63.6
"h8","003","017",38.16
"h8","003","018",25.44
"h8","003","019",12.72
"h8","003","020",12.72
"h8","003","021",25.44
"h8","003","022",12.72
"h8","003","023",12.72
"h8","003","025",12.72
"h8","003","026",25.44
"h8","003","027",25.44
"h8","004","001",50.88
"h8","004","002",25.44
"h8","004","003",139.92
"h8","004","005",241.68
"h8","004","006",368.88
"h8","004","007",178.08
"h8","004","008",101.76
"h8","004","009",101.76
"h8","004","010",50.88
"h8","004","011",165.36
"h8","004","012",203.52
"h8","004","013",394.32
"h8","004","014",50.88
"h8","004","015",12.72
"h8","004","016",165.36
"h8","004","017",190.8
"h8","004","018",89.04
"h8","004","019",50.88
"h8","004","020",50.88
"h8","004","021",63.6
"h8","004","022",12.72
"h8","004","023",50.88
"h8","004","024",12.72
"h8","004","025",38.16
"h8","004","026",25.44
"h8","004","027",50.88
"h8","005","001",50.88
"h8","005","002",114.48
"h8","005","003",38.16
"h8","005","004",89.04
"h8","005","006",114.48
"h8","005","007",139.92
"h8","005","008",101.76
"h8","005","009",101.76
"h8","005","010",76.32
"h8","005","011",190.8
"h8","005","012",190.8
"h8","005","013",305.28
"h8","005","014",50.88
"h8","005","015",38.16
"h8","005","016",114.48
"h8","005","017",89.04
"h8","005","018",127.2
"h8","005","019",76.32
"h8","005","020",25.44
"h8","005","021",89.04
"h8","005","022",50.88
"h8","005","023",25.44
"h8","005","024",12.72
"h8","005","025",12.72
"h8","005","026",38.16
"h8","005","027",63.6
"h8","005","028",38.16
"h8","006","001",25.44
"h8","006","002",38.16
"h8","006","003",50.88
"h8","006","004",127.2
"h8","006","005",139.92
"h8","006","007",190.8
"h8","006","008",89.04
"h8","006","009",63.6
"h8","006","010",63.6
"h8","006","011",38.16
"h8","006","012",152.64
"h8","006","013",101.76
"h8","006","014",50.88
"h8","006","015",38.16
"h8","006","016",63.6
"h8","006","017",25.44
"h8","006","018",101.76
"h8","006","019",50.88
"h8","006","020",12.72
"h8","006","021",38.16
"h8","006","022",12.72
"h8","006","023",38.16
"h8","006","024",12.72
"h8","006","025",63.6
"h8","006","026",25.44
"h8","006","027",12.72
"h8","006","028",12.72
"h8","007","001",38.16
"h8","007","004",50.88
"h8","007","005",76.32
"h8","007","006",89.04
"h8","007","008",76.32
"h8","007","009",89.04
"h8","007","010",63.6
"h8","007","011",76.32
"h8","007","012",76.32
"h8","007","013",38.16
"h8","007","014",12.72
"h8","007","016",165.36
"h8","007","017",25.44
"h8","007","018",50.88
"h8","007","019",12.72
"h8","007","020",12.72
"h8","007","021",38.16
"h8","007","025",38.16
"h8","007","027",38.16
"h8","008","001",25.44
"h8","008","002",89.04
"h8","008","003",25.44
"h8","008","004",76.32
"h8","008","005",63.6
"h8","008","006",178.08
"h8","008","007",368.88
"h8","008","009",165.36
"h8","008","010",76.32
"h8","008","011",165.36
"h8","008","012",101.76
"h8","008","013",190.8
"h8","008","014",25.44
"h8","008","015",76.32
"h8","008","016",178.08
"h8","008","017",76.32
"h8","008","018",127.2
"h8","008","019",127.2
"h8","008","020",63.6
"h8","008","021",63.6
"h8","008","022",25.44
"h8","008","023",25.44
"h8","008","024",12.72
"h8","008","025",38.16
"h8","008","026",12.72
"h8","008","027",25.44
"h8","008","028",12.72
"h8","009","001",12.72
"h8","009","003",12.72
"h8","009","005",12.72
"h8","009","007",12.72
"h8","009","008",25.44
"h8","009","010",25.44
"h8","009","011",12.72
"h8","009","013",50.88
"h8","009","018",12.72
"h8","009","027",12.72
"h8","010","001",12.72
"h8","010","004",25.44
"h8","010","005",12.72
"h8","010","006",38.16
"h8","010","007",38.16
"h8","010","008",38.16
"h8","010","009",50.88
"h8","010","011",38.16
"h8","010","012",12.72
"h8","010","016",50.88
"h8","010","017",12.72
"h8","010","018",50.88
"h8","010","026",12.72
"h8","010","027",25.44
"h8","011","001",12.72
"h8","011","003",12.72
"h8","011","004",25.44
"h8","011","005",38.16
"h8","011","006",25.44
"h8","011","007",50.88
"h8","011","008",25.44
"h8","011","009",38.16
"h8","011","010",12.72
"h8","011","012",25.44
"h8","011","014",12.72
"h8","011","016",38.16
"h8","011","018",25.44
"h8","011","026",12.72
"h8","011","027",12.72
"h8","012","001",25.44
"h8","012","002",38.16
"h8","012","004",89.04
"h8","012","005",152.64
"h8","012","006",190.8
"h8","012","007",152.64
"h8","012","008",63.6
"h8","012","009",114.48
"h8","012","010",50.88
"h8","012","011",38.16
"h8","012","013",279.84
"h8","012","014",25.44
"h8","012","015",38.16
"h8","012","016",25.44
"h8","012","017",63.6
"h8","012","018",76.32
"h8","012","019",25.44
"h8","012","020",12.72
"h8","012","021",76.32
"h8","012","022",38.16
"h8","012","023",12.72
"h8","012","024",25.44
"h8","012","025",63.6
"h8","012","026",25.44
"h8","012","028",25.44
"h8","013","002",12.72
"h8","013","003",38.16
"h8","013","004",76.32
"h8","013","005",127.2
"h8","013","006",178.08
"h8","013","007",178.08
"h8","013","008",76.32
"h8","013","009",76.32
"h8","013","010",89.04
"h8","013","011",25.44
"h8","013","012",139.92
"h8","013","014",50.88
"h8","013","015",25.44
"h8","013","016",89.04
"h8","013","017",165.36
"h8","013","018",89.04
"h8","013","019",76.32
"h8","013","020",25.44
"h8","013","021",139.92
"h8","013","022",25.44
"h8","013","023",25.44
"h8","013","024",12.72
"h8","013","025",25.44
"h8","013","026",50.88
"h8","013","028",25.44
"h8","014","003",12.72
"h8","014","004",76.32
"h8","014","005",12.72
"h8","014","006",50.88
"h8","014","007",38.16
"h8","014","008",38.16
"h8","014","009",12.72
"h8","014","010",12.72
"h8","014","011",12.72
"h8","014","012",12.72
"h8","014","013",76.32
"h8","014","015",165.36
"h8","014","017",25.44
"h8","014","018",50.88
"h8","014","019",12.72
"h8","014","021",12.72
"h8","014","022",25.44
"h8","014","024",12.72
"h8","014","028",50.88
"h8","015","001",12.72
"h8","015","002",38.16
"h8","015","003",25.44
"h8","015","004",50.88
