"11am";"32.394933";"35.614084";"38.284281";"43.678923";"36.804315";"41.710977";"37.683957";"42.472047";"17.194509";"31.807657";"35.209689";"29.365490";"36.256816";"39.545816";"29.435965";"37.364320";"30.663858";"33.682894";"38.599950";"32.690480";"34.707537";"32.514911";"31.508285";"35.267813";"36.135517";"34.336492";"24.778372";"35.744112";"30.861797";"32.329031";"31.785822";"37.083102";"26.710254";"20.075460";"26.845009";"26.923117";"28.032611";"27.684021";"32.505886";"29.609738";"26.468188";"17.889887";"30.993634";"22.986528";"30.544684";"32.035565";"29.222253";"26.690962";"29.237652";"26.588583";"23.954415";"26.206175";"13.633087";"14.742528";"24.187870";"18.659313";"34.129855";"33.060149";"29.302546";"34.635820";"27.327967";"35.659534";"28.525019";"33.588548";"35.844277";"38.635858";"34.469507";"35.040365";"24.569236";"29.536407";"35.882906";"26.618001";"27.871976";"25.219444";"12.685515";"21.915661";"17.315412";"27.755676";"23.765671";"25.214307";" 9.710713";"25.883741";"22.804904";"42.778911";"16.512933";"22.981546";"24.113059";"39.181909";"30.160692";"29.214074";"21.205194";"31.850209";"40.551792";"17.160770";"21.390189";"17.502283";"24.192530";"30.975009";"31.383787";"33.346474";"25.325338";"22.817093";"26.266779";"29.109097";"24.011635";"28.336897";"29.375371";"21.817990";"26.675330";"26.578231";"13.202765";"34.200337";"22.861349";"22.712068";"26.827703";"25.982200";"26.500899";"31.941418";"33.816391";"32.746365";"35.944538";"26.259502";"27.907300";"24.063236";"26.491892";"25.013221";"32.502581";"30.099690";"32.689663";"26.580067";"37.360091";"27.864573";"28.200658";"24.614469";"32.290613";"32.414507";"30.158640";"37.223907";"36.775727";"34.402346";"30.460437";"32.871885";"28.669869";"30.997145";"33.006001";"32.093762";"39.934573";"32.179510";"29.860023";"23.861571";"27.685429";"24.756776";"30.155102";"35.718388";"30.283059";"27.116342";"39.537743";"20.673978";"30.038995";"36.151286";"27.841740";"31.297110";"33.817357";"36.601403";"26.487757";"29.833029";"30.465257";"29.729100";"37.422601"
"12am";"34.19945";"39.43100";"36.53364";"40.93053";"37.30705";"41.57051";"35.20825";"43.15726";"16.53080";"31.96085";"31.94348";"27.49102";"35.35980";"38.49989";"29.62270";"37.62480";"24.57312";"36.23564";"36.80030";"33.14100";"37.13678";"30.97957";"30.56069";"33.36223";"35.79263";"34.42260";"24.36882";"35.04643";"29.21728";"34.98600";"32.39670";"36.06276";"25.72790";"21.02658";"31.30833";"32.80340";"26.86932";"29.89738";"32.68440";"29.23780";"29.03207";"17.51157";"28.94636";"25.19428";"26.90474";"29.75108";"29.77456";"28.31349";"33.21118";"31.52797";"26.43186";"23.56359";"13.83028";"17.32671";"26.43989";"18.02359";"31.11261";"35.20336";"29.84284";"36.37659";"30.04823";"34.65892";"23.97386";"33.24817";"35.35424";"36.48622";"35.37167";"35.98132";"24.51500";"29.38945";"35.80903";"29.01367";"26.14023";"25.77731";"13.37538";"20.05739";"18.91736";"28.76924";"26.68295";"26.70345";" 9.28701";"22.82323";"19.92645";"41.04973";"16.45579";"22.65413";"24.64749";"39.56249";"30.09233";"28.70204";"22.32119";"31.17182";"42.43518";"15.13141";"17.80574";"18.26389";"27.47928";"28.49513";"29.57200";"36.69196";"27.87694";"18.65391";"27.28756";"29.23522";"26.30316";"29.61893";"30.81118";"19.80195";"21.25102";"31.37433";"14.24136";"32.85046";"23.60926";"24.53583";"25.20433";"21.64734";"26.81085";"28.58640";"29.91510";"35.02667";"37.73207";"27.76725";"27.49075";"23.89383";"27.70089";"23.64866";"34.51851";"29.23584";"32.46700";"28.14740";"37.61690";"28.80101";"23.00007";"23.23369";"31.92240";"34.09655";"27.80716";"34.70916";"36.91224";"29.99351";"31.09132";"28.03721";"28.82964";"33.69958";"31.48169";"32.97000";"35.47833";"32.53936";"31.01603";"24.09264";"29.92125";"24.16302";"39.99207";"37.06498";"24.33126";"26.99975";"40.18143";"20.95260";"32.01284";"39.24041";"30.95100";"30.51248";"31.07638";"35.81010";"27.08245";"28.36209";"32.12714";"26.84587";"38.58488"
"1pm";"31.77244";"35.97804";"38.13330";"38.43652";"37.02764";"42.37148";"35.48820";"43.98543";"16.34831";"33.27304";"33.23896";"33.07214";"33.37511";"40.23419";"26.28263";"36.90092";"30.36837";"38.31473";"35.73171";"31.49757";"32.45207";"32.83153";"31.84437";"29.30085";"34.56519";"37.31168";"25.65412";"39.38967";"27.30672";"34.50454";"34.83970";"34.15261";"26.66486";"24.16730";"31.97739";"28.18415";"30.86049";"25.80370";"35.19163";"28.34595";"25.52515";"19.62936";"27.84139";"23.84239";"30.00926";"29.20793";"30.31734";"25.90121";"24.38290";"31.17578";"26.79331";"23.74365";"14.76152";"16.03999";"27.09419";"18.90959";"28.55987";"33.58770";"29.72658";"32.59869";"26.04363";"36.21564";"26.45633";"30.57507";"36.92295";"38.88191";"33.52345";"34.69693";"23.99551";"29.51615";"36.83050";"26.43697";"27.05800";"25.68068";"12.03686";"21.40871";"19.48405";"32.23701";"25.02809";"24.59862";"11.23071";"24.32245";"16.80231";"40.11667";"17.25442";"20.87906";"24.23763";"38.66159";"28.28499";"30.88048";"22.01518";"30.95435";"38.70114";"15.49605";"19.97687";"20.43367";"30.97815";"26.21845";"33.90177";"32.51934";"27.32554";"21.29545";"28.67476";"28.44839";"27.06269";"28.06203";"32.18811";"18.93929";"22.04770";"30.78574";"14.57921";"33.35865";"20.54140";"24.74501";"24.93058";"26.48761";"27.49604";"26.13483";"31.49446";"35.05828";"34.49696";"26.75569";"26.45062";"22.72431";"26.84102";"24.77140";"35.73248";"27.09996";"34.73678";"30.25769";"39.03377";"31.11438";"25.39880";"23.40242";"32.22879";"29.26929";"28.00789";"37.66147";"35.39907";"31.77795";"31.94791";"31.60748";"30.04698";"25.66347";"31.36298";"32.22882";"34.08992";"32.39719";"31.31076";"23.89502";"30.00786";"23.63587";"36.20331";"35.32890";"28.85402";"28.54356";"41.89619";"21.11398";"29.17211";"34.51454";"36.24897";"31.24235";"33.61583";"36.87745";"28.94097";"31.40218";"34.26554";"26.63891";"33.99029"
"2pm";"32.04159";"38.73306";"36.77592";"37.20070";"38.79256";"41.26117";"35.84486";"43.73895";"16.28099";"31.73594";"33.54998";"30.96948";"31.21495";"42.28519";"25.25096";"37.59777";"27.05324";"38.85787";"33.98322";"35.37460";"31.44937";"34.31938";"33.54575";"30.21896";"33.44383";"38.80839";"27.64706";"37.99078";"28.98035";"32.29990";"35.40255";"34.03619";"25.98986";"22.29876";"29.84732";"27.57118";"34.32331";"30.44579";"36.85530";"26.28380";"25.69241";"17.69271";"28.07819";"24.21309";"33.51787";"27.09247";"31.53082";"19.08258";"30.09351";"30.86144";"25.99789";"22.62742";"17.07152";"14.68249";"24.29163";"21.03196";"30.80575";"35.00358";"26.41291";"33.54194";"25.95247";"34.53279";"26.10295";"31.07865";"38.72304";"36.91893";"32.51313";"36.01579";"24.43425";"29.13436";"35.76451";"24.05104";"26.95496";"26.74133";"11.94358";"21.35283";"19.71308";"30.91223";"23.09344";"27.35097";"10.40499";"23.71274";"17.44051";"40.87854";"15.53333";"21.12474";"24.10022";"39.19299";"29.63529";"28.54785";"23.11446";"32.39976";"38.38251";"15.53415";"21.01950";"22.35784";"32.03317";"25.65142";"37.16919";"34.34391";"30.59203";"20.61519";"26.36943";"29.47551";"32.17446";"25.41652";"33.22708";"19.48314";"22.86164";"30.11340";"12.40315";"35.66588";"20.51090";"23.47897";"24.83767";"25.81998";"28.72897";"28.94730";"30.01017";"32.96604";"36.58487";"26.82158";"26.06892";"24.60352";"26.53468";"25.70556";"37.27477";"25.30596";"37.09927";"24.78566";"39.20799";"27.09429";"29.15401";"24.35798";"35.30161";"29.40128";"29.25506";"37.41102";"36.69809";"29.61557";"29.46597";"30.30599";"31.50987";"24.81917";"32.51772";"30.57773";"33.73744";"31.65990";"32.42060";"24.49221";"29.43723";"22.39597";"33.93954";"35.80886";"29.29100";"31.44825";"42.50592";"19.10783";"27.79884";"33.73992";"36.95531";"31.04757";"35.06274";"35.95029";"30.00233";"29.72730";"32.86900";"29.99874";"33.15453"
"3pm";"30.995610";"39.095162";"37.792028";"36.929201";"37.552495";"40.631600";"37.446329";"43.700838";"17.977403";"34.982472";"34.319139";"32.423717";"30.647295";"44.923402";"27.800240";"39.057496";"26.616668";"37.724619";"32.791797";"35.859450";"32.077316";"30.505173";"30.455084";"28.434138";"34.400578";"38.013210";"27.170127";"39.285508";"32.116989";"33.885901";"34.260671";"30.396911";"27.708178";"21.678919";"26.353865";"29.404619";"32.769272";"27.403760";"36.791916";"28.433263";"27.397191";"18.255888";"24.611334";"26.928046";"31.294448";"30.537070";"30.949859";"23.712241";"36.818017";"30.846665";"25.217458";"23.914211";"14.564090";"15.670921";"25.406788";"21.460821";"30.774313";"33.525868";"28.379724";"31.295964";"30.286365";"33.761102";"30.163653";"33.232828";"37.816337";"36.092201";"32.119568";"32.309506";"23.914205";"31.064294";"37.339206";"23.839140";"24.853675";"25.267101";"11.793034";"19.716563";"17.364753";"27.526178";"22.166125";"26.722856";" 9.582269";"21.284158";"15.614292";"41.090903";"17.850367";"23.129769";"19.663608";"38.004737";"26.500356";"30.820970";"23.702689";"30.941402";"39.896862";"17.680321";"20.213997";"17.829699";"30.237769";"22.390620";"31.352788";"38.507882";"27.525384";"20.670344";"22.201328";"32.997716";"31.323462";"22.271048";"32.541332";"22.680097";"23.969421";"33.148214";"11.775908";"34.881899";"23.692588";"25.479238";"23.227955";"27.337292";"27.928885";"28.000623";"31.017664";"30.312089";"33.112658";"26.487785";"27.736363";"24.773837";"27.285591";"25.201288";"36.294282";"24.027424";"33.885367";"28.995097";"35.477214";"28.960643";"29.082467";"20.924217";"34.906215";"28.217218";"28.522246";"37.675551";"36.043217";"29.012065";"28.609104";"33.240922";"30.113232";"25.821365";"33.581359";"30.083662";"33.961710";"31.933839";"32.608457";"23.181187";"28.700584";"26.096909";"32.601654";"36.229504";"30.787106";"33.223984";"44.715560";"17.832002";"31.383757";"33.459536";"38.955827";"32.903301";"34.428043";"36.833705";"30.477506";"29.072754";"31.119358";"29.902514";"33.073329"
"4pm";"30.72255";"36.46889";"33.32632";"38.08499";"36.81658";"41.83269";"36.17620";"43.25334";"15.02831";"35.74855";"35.61197";"27.82636";"29.51137";"41.97660";"25.85177";"39.40895";"29.46005";"38.33326";"30.87239";"35.07419";"32.01764";"27.25499";"28.71401";"28.81749";"32.02221";"33.87014";"29.68073";"37.56192";"29.96446";"35.19354";"33.36005";"25.05513";"31.95100";"23.06067";"29.66357";"32.30125";"31.43510";"26.81515";"38.24902";"29.55606";"28.39013";"20.33629";"27.11370";"27.17679";"27.66905";"29.87876";"30.08060";"25.46112";"37.29801";"30.26044";"23.94592";"25.21712";"15.16114";"19.47488";"23.05483";"19.66926";"31.84835";"34.20025";"29.52105";"31.77814";"27.25681";"31.44145";"25.80229";"36.03508";"40.18099";"39.26786";"31.00418";"37.93734";"21.12563";"30.43975";"34.63857";"19.51019";"27.82950";"22.04564";"10.20950";"21.88881";"19.48646";"24.77656";"27.89639";"26.51180";"10.75559";"20.82636";"16.46534";"42.17804";"18.35193";"23.23354";"27.97597";"34.12009";"21.67903";"27.67629";"23.35977";"33.61202";"39.37066";"16.00336";"15.42989";"15.53472";"30.68518";"24.87079";"31.74784";"39.80980";"28.12956";"25.28805";"28.21768";"28.96750";"28.87655";"25.39024";"31.76062";"22.37327";"25.02004";"33.70311";"11.70148";"36.45494";"21.41814";"20.65925";"25.46831";"25.83602";"25.50275";"29.52742";"32.78443";"32.88291";"33.75223";"28.48141";"25.42539";"28.08235";"27.30263";"28.78762";"34.36832";"26.67071";"32.92656";"28.45413";"32.63324";"29.03997";"26.45341";"22.82070";"34.65922";"30.14124";"33.46908";"37.36846";"39.36105";"30.37447";"32.05931";"36.07681";"35.03658";"29.95972";"35.55749";"28.45959";"33.47559";"35.39835";"31.43930";"24.56439";"29.15459";"25.32221";"31.58866";"36.33580";"38.68403";"26.12715";"41.34220";"20.94769";"35.41073";"33.45747";"36.40446";"30.68910";"32.99132";"36.21637";"39.78883";"29.75968";"28.96655";"31.01833";"30.40171"
"5pm";"30.545603";"36.252881";"35.671670";"38.721681";"32.557338";"44.065695";"38.068453";"34.914462";"14.913934";"32.434937";"33.892657";"25.826704";"27.870691";"45.057144";"22.729868";"37.552639";"30.064001";"34.658566";"28.747148";"34.186794";"30.915137";"28.746074";"38.161800";"30.377127";"30.648008";"32.951428";"22.569682";"34.923610";"25.317704";"37.457930";"32.441020";"25.329497";"34.646303";"27.724806";"30.180146";"32.842195";"31.556059";"30.236371";"35.511378";"31.757047";"28.836550";"23.457916";"28.958485";"29.262817";"20.609156";"30.148829";"29.242520";"27.873891";"37.435538";"30.303469";"26.405552";"28.820560";"14.132801";"20.881584";"20.424237";"15.589370";"31.532748";"29.164434";"27.880093";"35.434966";"34.791721";"27.487589";"25.913425";"35.956910";"32.793123";"40.422976";"32.774858";"41.111203";"21.332267";"34.335774";"28.859374";"26.239586";"30.172153";"23.095453";" 8.308241";"21.076957";"19.341602";"17.455765";"33.912913";"24.092833";" 9.747916";"20.449219";"18.621909";"39.107976";"18.457096";"23.216390";"26.491821";"28.885703";"26.985561";"25.422923";"19.383992";"33.838816";"42.854010";"16.552924";"15.551566";"15.109450";"31.812209";"28.251194";"29.646904";"42.470375";"30.968508";"19.470525";"30.738760";"34.817047";"23.953507";"24.978207";"27.730330";"26.849074";"25.008522";"35.817991";"16.927062";"34.035193";"24.374596";"21.753405";"26.044587";"22.996543";"29.813921";"28.482391";"37.114053";"27.370138";"39.651073";"26.823656";"26.624015";"29.447102";"29.244657";"28.830998";"30.763617";"28.313975";"37.133503";"30.385426";"33.597515";"29.152058";"30.654185";"24.347097";"37.493941";"32.321865";"27.337886";"33.219660";"36.795220";"29.440976";"34.237285";"39.360339";"32.959048";"26.347978";"35.985948";"29.876900";"32.804346";"37.884935";"31.921608";"27.002419";"26.971171";"25.779127";"40.818479";"39.474829";"31.589789";"33.704361";"48.483677";"22.682746";"33.865001";"43.401857";"34.004099";"32.131530";"32.779016";"34.134203";"40.593546";"36.884091";"29.646648";"29.672473";"32.164137"
"6pm";"36.246236";"38.677503";"39.945426";"30.475047";"33.303133";"41.137073";"36.119505";"36.591981";"13.783331";"28.962765";"32.886111";"24.769148";"30.236415";"43.112802";"27.213414";"31.236581";"33.221056";"31.053558";"33.989545";"29.925033";"32.833421";"27.042400";"35.540812";"35.529516";"31.981051";"34.428993";"22.635747";"34.413853";"25.230732";"37.281982";"29.303694";"26.797922";"34.874859";"22.956931";"27.048831";"29.523110";"26.046405";"29.716122";"36.513491";"35.593056";"36.683524";"26.254384";"27.269690";"26.376525";"21.930984";"26.053117";"28.010169";"29.814547";"39.509875";"26.775915";"26.476585";"27.241036";"13.905240";"18.013679";"20.275221";"14.127387";"33.094351";"26.594945";"23.765461";"34.603001";"34.434210";"33.436074";"26.443099";"39.785120";"31.714559";"40.411117";"38.063234";"40.509207";"25.568910";"38.437179";"27.817979";"27.628730";"33.644708";"21.658058";" 9.362127";"20.138779";"17.975825";"16.409697";"33.506476";"27.576030";"13.515514";"13.972393";"19.521628";"42.015290";"14.446471";"21.218529";"22.765175";"35.553119";"28.958123";"25.561618";"17.948523";"37.838038";"44.571459";"17.664724";"19.600705";"13.435476";"34.459497";"32.175654";"29.522974";"42.105253";"36.075321";"19.487740";"29.775590";"26.172019";"28.967658";"24.279750";"26.581550";"26.561895";"26.939790";"36.041039";"19.548252";"32.444965";"21.127566";"20.740845";"22.138580";"19.547389";"38.629895";"26.129792";"37.676937";"31.543820";"39.852571";"28.651446";"29.611259";"27.973013";"29.645355";"24.942352";"32.585362";"29.744374";"35.155394";"26.596655";"39.417060";"32.789635";"26.861147";"21.723018";"34.361745";"31.499029";"36.878405";"34.587442";"38.018625";"32.942177";"35.755432";"37.414796";"32.811846";"25.686557";"39.704212";"29.894500";"31.411119";"41.877096";"30.655875";"25.962889";"30.648293";"27.080932";"42.557969";"39.518900";"34.247469";"33.681229";"45.972608";"22.755847";"35.922062";"41.871048";"27.972992";"32.385124";"31.670216";"38.593603";"44.838476";"36.479122";"29.948112";"29.096731";"39.186719"
"7pm";"41.31207";"32.49194";"33.13932";"28.55019";"33.62398";"40.60224";"36.76760";"38.19289";"13.35240";"28.88173";"32.70476";"25.86120";"27.71299";"38.29800";"25.68932";"31.35988";"28.96717";"34.36851";"34.41980";"29.16431";"32.62228";"28.54900";"37.62044";"37.34831";"28.82429";"34.67226";"23.59937";"30.24825";"21.54311";"36.85744";"34.25201";"30.74581";"38.76215";"22.00873";"30.23580";"27.58696";"25.91913";"32.98167";"36.28502";"33.74326";"37.90704";"28.42957";"25.26605";"26.64027";"22.43321";"29.05776";"25.48718";"26.64024";"37.64074";"26.98313";"26.61347";"23.84421";"10.62541";"18.89735";"19.72227";"14.93046";"30.36259";"29.77611";"28.99830";"37.22228";"29.71318";"32.13942";"27.57990";"41.28408";"28.46674";"34.69376";"32.86264";"41.14025";"21.82749";"37.02544";"23.51563";"29.63576";"32.34353";"21.37515";"10.66045";"19.30000";"16.92991";"18.58640";"33.62638";"34.08162";"14.09686";"10.98688";"21.23391";"36.54526";"15.11844";"21.49653";"23.51528";"37.00530";"28.94379";"25.19606";"14.97223";"39.05380";"44.34759";"16.02148";"17.35915";"15.48664";"37.16971";"33.63388";"26.21615";"40.08951";"37.84219";"18.45005";"28.61574";"22.92371";"30.23490";"25.11286";"26.26601";"29.46272";"27.77226";"35.23636";"22.35943";"35.07419";"23.86861";"22.10715";"22.95752";"18.52161";"37.36914";"26.78543";"33.96022";"31.47317";"42.79157";"31.28354";"30.11451";"27.69655";"29.11198";"24.65963";"36.54814";"28.10881";"33.40720";"29.84118";"36.81689";"33.99109";"30.61562";"23.43936";"38.65132";"37.97435";"35.42098";"32.28869";"35.00307";"31.50052";"35.52396";"37.22060";"33.34302";"28.18925";"39.77317";"28.51168";"34.83571";"39.76812";"33.08807";"27.03160";"29.37718";"29.05460";"42.85867";"39.17155";"32.64144";"34.31640";"45.56131";"22.42455";"33.11969";"39.88687";"30.77353";"34.42231";"28.91167";"37.22602";"45.37349";"36.92841";"32.55790";"29.63673";"39.90128"
"8pm";"39.23473";"33.05445";"32.93422";"24.97375";"31.67292";"42.72065";"37.61373";"37.10901";"13.81861";"28.12990";"31.85702";"27.12520";"26.19853";"36.74041";"24.44807";"33.10645";"25.80557";"34.11621";"32.58534";"29.20385";"31.58172";"30.76189";"37.13435";"37.17747";"27.71236";"34.99841";"25.96154";"31.74855";"17.86069";"37.51723";"31.38550";"29.31537";"39.00958";"21.69165";"28.63112";"29.27179";"25.83473";"30.24167";"37.99807";"33.00507";"37.60798";"29.68068";"25.55883";"27.56275";"29.66535";"29.50989";"29.96297";"26.33179";"39.68625";"25.05442";"25.95321";"26.33767";"10.96628";"21.23242";"18.34554";"12.48615";"28.83335";"30.80581";"32.71824";"35.84690";"31.35814";"33.53281";"27.62782";"41.50402";"23.51941";"36.42356";"33.28609";"39.66497";"24.13084";"37.06638";"23.76227";"27.39588";"30.61841";"20.77865";"12.31131";"18.81300";"17.02793";"19.15601";"34.11224";"32.64075";"13.30579";"12.72968";"26.47691";"34.97257";"14.66205";"22.82685";"26.50826";"28.24003";"30.37137";"24.56982";"17.48080";"41.35340";"45.68547";"17.43266";"14.68006";"17.92274";"38.82309";"32.70165";"25.06773";"40.03226";"34.00770";"18.32279";"30.73849";"26.19691";"29.05063";"24.98266";"27.66699";"29.26841";"27.76131";"34.47762";"23.18289";"32.35519";"24.73369";"21.98907";"22.22369";"19.80773";"36.49154";"30.38544";"37.21444";"29.02085";"44.20202";"30.59143";"29.28885";"26.09466";"29.28573";"25.06295";"35.43473";"29.65380";"31.63278";"30.77411";"38.32262";"34.31770";"36.42282";"23.54838";"37.82580";"33.39166";"37.49384";"32.29827";"34.60155";"32.69744";"36.29176";"38.06489";"32.01974";"28.30880";"39.04236";"29.15495";"35.22979";"41.29982";"31.60249";"26.85484";"29.20562";"31.49126";"44.95791";"40.77492";"33.94140";"31.80089";"47.07066";"24.62323";"32.71694";"39.87261";"27.76619";"32.36199";"30.66969";"37.29250";"45.62566";"38.09323";"33.97135";"29.02740";"39.02217"
"9pm";"39.04469";"34.03185";"33.67848";"26.60833";"30.29559";"42.64017";"37.94494";"37.35254";"14.61148";"28.53832";"31.47320";"30.50191";"25.90671";"38.20135";"24.58430";"33.54043";"25.90693";"35.04292";"32.30719";"29.02942";"31.83373";"31.05244";"35.90172";"37.12618";"26.87395";"34.68826";"27.50401";"30.25756";"19.39137";"36.21506";"30.75853";"28.78434";"39.17026";"22.34115";"28.91282";"30.15174";"24.96844";"30.09788";"38.32282";"31.29264";"40.32982";"29.54232";"28.83599";"28.28962";"29.12411";"30.56361";"30.49169";"28.57894";"37.47796";"24.58218";"25.48858";"23.65831";"11.33736";"21.54774";"17.41167";"11.72389";"30.10273";"30.22041";"32.76170";"35.40115";"31.72866";"32.39722";"27.49113";"40.85220";"22.58067";"35.77463";"32.30047";"41.00792";"23.20334";"35.93537";"24.41124";"27.96544";"31.26218";"22.18435";"12.78342";"15.94848";"15.54256";"19.63257";"33.32821";"33.57625";"13.20828";"13.04587";"25.31041";"35.95451";"14.52199";"21.60061";"26.43226";"28.65037";"31.09228";"26.69290";"17.40133";"40.15120";"47.17719";"17.56184";"16.10441";"16.47067";"37.97741";"30.68483";"22.10990";"39.33669";"34.38437";"18.67207";"33.05652";"26.17949";"28.14250";"24.57564";"27.84560";"27.32504";"29.33131";"34.75248";"22.38782";"30.18552";"25.59766";"20.85944";"21.81503";"21.36695";"37.32853";"31.40932";"33.42912";"29.63955";"43.32443";"30.49400";"29.44302";"25.83512";"29.40488";"24.93709";"36.31415";"30.65058";"31.75408";"28.81201";"39.80867";"34.17685";"35.76319";"23.24967";"37.44492";"33.36948";"38.01012";"33.76008";"34.65221";"32.57403";"37.08414";"38.29522";"31.93831";"29.12417";"39.71803";"29.42784";"35.09911";"42.73343";"31.01989";"26.08499";"30.01832";"32.92541";"44.33002";"41.42793";"34.04761";"31.62113";"44.95798";"24.87314";"33.12694";"40.49851";"28.02287";"31.68831";"33.15545";"34.35543";"45.29239";"37.83809";"31.72046";"28.43557";"39.83045"
"10pm";"37.62509";"34.92023";"32.87102";"25.62352";"30.68090";"44.41016";"36.59038";"37.76051";"15.16384";"27.43627";"31.22743";"29.42911";"25.97984";"38.07251";"24.43814";"32.62654";"26.89038";"34.12835";"32.27721";"29.54678";"30.92920";"31.26299";"34.05073";"37.27583";"27.26386";"33.64177";"29.82999";"28.75029";"20.34481";"36.58184";"30.74148";"28.50635";"38.46014";"22.34115";"28.57027";"31.38147";"25.79930";"27.53853";"39.20269";"32.15580";"38.99155";"29.54232";"28.00085";"27.14223";"28.14856";"29.57959";"29.21122";"28.17440";"36.70090";"25.25357";"25.94586";"22.67482";"10.89621";"21.78989";"17.49269";"11.67064";"32.71745";"28.14727";"33.56790";"35.69573";"31.46869";"32.84918";"27.99663";"40.94894";"23.10298";"37.31957";"33.47852";"40.10112";"21.83866";"35.93537";"25.18433";"28.29389";"31.80260";"24.96956";"11.91100";"16.30728";"15.94833";"19.99728";"34.53423";"32.88672";"12.93746";"12.37400";"26.43301";"35.06485";"14.17937";"21.25016";"26.95714";"28.09476";"32.63098";"27.45109";"17.59000";"40.78103";"47.70712";"17.29408";"15.33229";"16.01112";"37.41678";"30.75581";"22.91785";"38.67808";"34.85503";"20.02901";"32.81656";"25.70339";"26.46596";"24.53593";"27.02680";"26.82082";"29.71762";"35.28758";"21.25850";"29.56410";"25.34494";"21.11540";"23.83289";"21.26755";"37.81408";"30.30578";"33.89257";"29.74868";"42.98789";"30.72171";"29.44302";"27.18426";"29.27128";"25.29383";"36.06166";"30.86398";"32.55454";"29.47600";"39.89271";"31.97219";"35.24910";"24.98121";"35.44195";"33.72007";"37.61748";"34.02920";"35.00508";"31.45919";"36.92340";"38.10990";"31.93831";"29.21934";"40.88145";"30.77395";"35.43821";"42.74860";"31.54226";"25.55606";"31.20203";"31.76963";"43.74368";"40.68915";"31.79371";"32.59826";"44.95798";"24.97456";"33.68438";"40.94938";"29.62291";"31.11034";"30.84138";"35.23479";"44.81931";"39.07455";"33.09774";"29.20930";"37.36065"
"11pm";"35.50229";"38.20762";"31.54792";"26.65214";"29.47899";"43.27929";"36.44857";"37.32972";"14.39635";"25.79671";"30.23100";"30.01994";"26.44760";"40.39687";"24.59202";"33.81380";"25.15024";"33.51225";"32.33226";"26.40288";"29.99975";"30.46988";"34.94190";"35.79752";"26.84334";"34.92951";"28.46066";"28.48622";"21.64536";"37.78527";"31.50286";"26.28314";"39.14361";"23.29589";"29.90757";"31.20966";"25.20571";"27.94379";"38.92421";"31.58857";"38.95256";"30.18410";"28.10466";"27.42559";"28.52942";"28.75412";"28.66160";"28.17440";"37.33346";"24.94849";"26.67969";"22.01672";"10.80366";"21.63080";"17.40422";"11.67064";"32.55247";"29.44528";"32.55967";"35.55365";"31.46869";"33.72803";"27.38063";"41.24233";"22.58213";"36.20522";"33.03610";"40.44641";"21.69767";"36.58529";"25.33212";"28.58221";"31.76976";"26.09766";"11.59321";"16.02939";"16.87259";"21.06174";"31.24208";"31.81814";"12.28213";"10.99290";"27.50216";"35.37091";"14.17937";"19.83681";"27.83146";"31.21718";"32.87927";"27.45109";"17.03730";"40.53890";"47.42599";"15.84734";"15.60334";"16.01112";"38.23192";"31.23487";"26.55299";"40.03729";"36.84412";"20.63094";"32.65643";"25.29662";"27.40234";"24.35251";"26.93538";"26.65147";"29.54674";"35.53299";"21.08728";"28.44482";"25.49581";"20.37280";"24.24068";"21.33506";"36.68146";"30.24769";"34.33693";"29.42297";"43.06911";"30.35377";"29.44302";"27.18426";"29.27128";"25.86873";"36.06166";"30.12985";"32.94765";"30.59114";"39.42791";"33.82266";"34.72203";"25.34498";"35.09369";"33.94379";"38.47299";"33.98383";"35.00508";"31.29147";"36.59323";"38.52968";"32.39016";"28.88517";"41.27872";"30.77395";"35.22247";"43.17156";"31.30434";"25.42264";"31.20203";"32.25141";"44.02096";"40.45185";"32.14608";"32.87002";"44.79026";"24.97456";"33.11783";"41.39624";"28.32740";"31.11034";"31.69225";"35.07992";"44.44584";"39.07455";"33.09774";"29.20930";"37.85258"
