"variable","CODE_SEC","RES_SEC","W_IND"
"h13","006","007",72.71625
"h13","006","008",93.37276
"h13","006","009",54.56384
"h13","006","013",52.33339
"h13","006","016",202.33093
"h13","006","018",132.96771
"h13","006","020",67.08124
"h13","006","023",51.53564
"h13","006","027",35.8673
"h13","006","028",48.85724
"h13","010","001",113.3301
"h13","010","002",135.30584
"h13","010","003",168.257
"h13","010","004",141.103
"h13","010","006",190.34411
"h13","010","008",92.07691
"h13","010","009",82.12645
"h13","010","018",45.12899
"h13","010","019",231.1792
"h13","010","028",43.69363
"h13","012","001",113.3301
"h13","012","002",228.36485
"h13","012","004",177.1233
"h13","012","005",55.86121
"h13","012","006",247.79679
"h13","012","007",132.54193
"h13","012","009",48.98546
"h13","012","014",73.70395
"h13","012","015",55.00945
"h13","012","018",109.96817
"h13","012","020",67.08124
"h13","012","026",38.71271
"h13","014","004",98.1979
"h13","014","006",190.34411
"h13","014","008",72.11622
"h13","014","009",204.99158
"h13","014","011",31.81772
"h13","014","018",90.25798
"h13","014","019",115.5896
"h13","014","020",56.60904
"h13","014","021",49.00539
"h13","014","026",38.71271
"h13","015","001",177.2512
"h13","015","002",67.65292
"h13","015","004",71.8857
"h13","015","005",230.32561
"h13","015","006",159.5928
"h13","015","008",72.11622
"h13","015","009",48.98546
"h13","015","011",69.9066
"h13","015","016",74.87704
"h13","015","018",45.12899
"h13","015","020",56.60904
"h13","015","022",38.26292
"h13","015","023",95.39153
"h13","015","024",234.16397
"h13","015","026",57.23377
"h14","001","002",151.83994
"h14","001","006",87.21761
"h14","001","007",68.96436
"h14","001","008",236.30935
"h14","001","011",38.08888
"h14","001","014",68.78303
"h14","001","018",132.96771
"h14","001","019",266.03052
"h14","001","020",67.08124
"h14","003","001",177.2512
"h14","003","002",67.65292
"h14","003","008",93.37276
"h14","003","009",130.81786
"h14","003","010",105.2262
"h14","003","011",38.08888
"h14","003","014",48.26406
"h14","003","015",74.25458
"h14","003","016",54.00082
"h14","003","018",87.83872
"h14","003","019",115.5896
"h14","003","021",49.00539
"h14","006","002",93.05901
"h14","006","003",110.4178
"h14","006","004",248.13338
"h14","006","005",125.42119
"h14","006","007",123.26628
"h14","006","008",93.37276
"h14","006","009",54.56384
"h14","006","013",52.33339
"h14","006","016",202.33093
"h14","006","018",132.96771
"h14","006","020",67.08124
"h14","006","023",51.53564
"h14","006","027",35.8673
"h14","010","001",113.3301
"h14","010","002",135.30584
"h14","010","003",168.257
"h14","010","004",141.103
"h14","010","006",190.34411
"h14","010","008",92.07691
"h14","010","018",45.12899
"h14","010","019",231.1792
"h14","010","028",43.69363
"h14","012","001",290.5813
"h14","012","002",228.36485
"h14","012","003",144.7438
"h14","012","004",177.1233
"h14","012","005",55.86121
"h14","012","006",247.79679
"h14","012","007",132.54193
"h14","012","009",48.98546
"h14","012","014",73.70395
"h14","012","015",55.00945
"h14","012","018",109.96817
"h14","012","020",67.08124
"h14","012","026",38.71271
"h14","014","004",98.1979
"h14","014","006",190.34411
"h14","014","007",50.55003
"h14","014","008",72.11622
"h14","014","009",204.99158
"h14","014","011",31.81772
"h14","014","018",90.25798
"h14","014","019",115.5896
"h14","014","020",121.56816
"h14","014","026",38.71271
"h14","015","002",67.65292
"h14","015","004",71.8857
"h14","015","005",230.32561
"h14","015","006",159.5928
"h14","015","007",72.71625
"h14","015","008",72.11622
"h14","015","009",48.98546
"h14","015","011",69.9066
"h14","015","016",74.87704
"h14","015","018",45.12899
"h14","015","020",56.60904
"h14","015","022",38.26292
"h14","015","023",95.39153
"h14","015","024",234.16397
"h14","015","026",57.23377
"h14","015","028",43.69363
"h15","001","002",151.83994
"h15","001","006",87.21761
"h15","001","007",119.51439
"h15","001","008",144.23244
"h15","001","011",38.08888
"h15","001","014",68.78303
"h15","001","018",132.96771
"h15","001","019",169.67252
"h15","001","020",67.08124
"h15","003","001",177.2512
"h15","003","002",67.65292
"h15","003","005",55.86121
"h15","003","009",130.81786
"h15","003","010",105.2262
"h15","003","011",38.08888
"h15","003","012",98.70259
"h15","003","014",48.26406
"h15","003","015",74.25458
"h15","003","016",54.00082
"h15","003","019",115.5896
"h15","003","021",49.00539
"h15","006","002",93.05901
"h15","006","003",110.4178
"h15","006","004",248.13338
"h15","006","005",125.42119
"h15","006","007",195.98253
"h15","006","008",93.37276
"h15","006","009",54.56384
"h15","006","013",52.33339
"h15","006","016",202.33093
"h15","006","018",45.12899
"h15","006","023",51.53564
"h15","006","027",35.8673
"h15","010","001",113.3301
"h15","010","002",135.30584
"h15","010","003",168.257
"h15","010","004",212.9887
"h15","010","006",190.34411
"h15","010","008",92.07691
"h15","010","018",45.12899
"h15","010","019",115.5896
"h15","010","028",43.69363
"h15","012","001",290.5813
"h15","012","002",228.36485
"h15","012","003",144.7438
"h15","012","004",177.1233
"h15","012","005",55.86121
"h15","012","006",247.79679
"h15","012","007",132.54193
"h15","012","009",48.98546
"h15","012","014",142.48698
"h15","012","015",55.00945
"h15","012","018",132.96771
"h15","012","026",38.71271
"h15","015","002",67.65292
"h15","015","003",168.257
"h15","015","005",230.32561
"h15","015","006",159.5928
"h15","015","007",63.57757
"h15","015","008",144.23244
"h15","015","009",48.98546
"h15","015","011",69.9066
"h15","015","014",68.78303
"h15","015","018",45.12899
"h15","015","020",56.60904
"h15","015","022",38.26292
"h15","015","023",95.39153
"h15","015","024",234.16397
"h15","015","026",57.23377
"h15","015","028",43.69363
"h16","001","002",151.83994
"h16","001","006",293.47061
"h16","001","008",144.23244
"h16","001","014",68.78303
"h16","001","016",73.45307
"h16","001","018",132.96771
"h16","001","019",169.67252
"h16","001","020",67.08124
"h16","004","003",168.257
"h16","004","006",87.21761
"h16","004","010",129.3132
"h16","004","011",31.81772
"h16","004","018",175.67744
"h16","004","020",56.60904
"h16","004","021",51.11046
"h16","004","022",38.26292
"h16","004","026",42.92533
"h16","004","027",64.21252
"h16","004","028",65.14299
"h16","006","002",93.05901
"h16","006","003",110.4178
"h16","006","004",194.61819
"h16","006","005",55.86121
"h16","006","007",72.71625
"h16","006","008",93.37276
"h16","006","009",54.56384
"h16","006","013",52.33339
"h16","006","014",49.40576
"h16","006","016",74.87704
"h16","006","018",45.12899
"h16","006","023",51.53564
"h16","010","001",113.3301
"h16","010","002",135.30584
"h16","010","003",313.0008
"h16","010","004",141.103
"h16","010","006",87.21761
"h16","010","008",92.07691
"h16","010","018",132.96771
"h16","010","019",115.5896
"h16","010","028",43.69363
"h16","012","001",113.3301
"h16","012","002",228.36485
"h16","012","004",69.2173
"h16","012","005",55.86121
"h16","012","006",247.79679
"h16","012","007",132.54193
"h16","012","009",48.98546
"h16","012","014",73.70395
"h16","012","015",55.00945
"h16","012","018",45.12899
"h16","012","026",38.71271
"h16","015","002",67.65292
"h16","015","005",230.32561
"h16","015","006",72.37519
"h16","015","007",63.57757
"h16","015","008",72.11622
"h16","015","009",48.98546
"h16","015","018",45.12899
"h16","015","020",56.60904
"h16","015","022",38.26292
"h16","015","023",95.39153
"h16","015","024",138.1047
"h16","015","026",57.23377
"h16","015","028",43.69363
"h17","001","002",219.49286
"h17","001","005",228.24084
"h17","001","008",144.23244
"h17","001","009",48.98546
"h17","001","014",68.78303
"h17","001","019",54.08292
"h17","001","020",67.08124
"h18","001","002",236.02696
"h18","001","003",110.4178
"h18","001","004",107.03038
"h18","001","005",152.16056
"h18","001","006",87.21761
"h18","001","009",97.97092
"h18","001","019",54.08292
"h18","001","020",67.08124
