"variable","CODE_SEC","RES_SEC","W_IND"
"h7","119","118",196.8219
"h7","119","120",21.30018
"h7","119","121",86.13311
"h7","119","128",18.07954
"h7","119","131",58.60893
"h7","119","133",71.22077
"h7","119","134",164.40894
"h7","119","139",31.54599
"h7","119","144",107.2374
"h7","119","146",85.07895
"h7","119","149",40.78575
"h7","119","150",66.93804
"h7","119","152",68.61725
"h7","119","156",117.4473
"h7","119","161",37.55713
"h7","121","102",24.99814
"h7","121","106",57.40568
"h7","121","111",29.10709
"h7","121","115",54.8816
"h7","121","118",206.4003
"h7","121","120",17.43555
"h7","121","122",39.64573
"h7","121","125",96.50062
"h7","121","146",65.46928
"h7","121","149",85.8555
"h7","121","151",29.73607
"h7","121","153",48.53461
"h7","121","159",43.08142
"h7","122","101",66.84902
"h7","122","106",91.76633
"h7","122","107",45.1975
"h7","122","111",24.54159
"h7","122","112",71.09565
"h7","122","113",36.20125
"h7","122","121",117.52932
"h7","122","123",20.38645
"h7","122","127",32.4134
"h7","122","128",53.49711
"h7","122","130",56.74635
"h7","122","131",70.5253
"h7","122","132",61.9571
"h7","122","134",122.3319
"h7","122","137",90.37632
"h7","122","138",36.88165
"h7","122","140",46.23041
"h7","122","141",41.51332
"h7","122","144",60.60782
"h7","122","147",40.56314
"h7","122","150",125.65957
"h7","122","161",106.15779
"h7","123","117",109.6612
"h7","123","118",82.532
"h7","123","122",26.25887
"h7","123","129",29.05318
"h7","123","131",149.74547
"h7","123","136",69.909
"h7","123","138",133.20954
"h7","123","143",127.42428
"h7","123","151",39.6481
"h7","123","161",108.4109
"h7","126","101",89.19
"h7","126","102",90.91498
"h7","126","108",29.85503
"h7","126","112",85.01395
"h7","126","121",58.76466
"h7","126","124",68.06313
"h7","126","127",32.4134
"h7","126","128",25.541
"h7","126","161",56.59837
"h7","126","162",24.4325
"h7","126","167",91.29689
"h7","128","104",49.3215
"h7","128","105",38.55793
"h7","128","108",24.23397
"h7","128","116",36.88206
"h7","128","118",73.32051
"h7","128","121",49.85873
"h7","128","126",61.17029
"h7","128","127",20.03979
"h7","128","146",23.59927
"h7","128","159",47.04668
"h7","128","161",113.36634
"h7","131","101",47.60892
"h7","131","103",33.01962
"h7","131","105",44.74448
"h7","131","108",57.33766
"h7","131","114",79.23588
"h7","131","120",39.31078
"h7","131","123",35.09795
"h7","131","124",96.72239
"h7","131","127",74.58753
"h7","131","128",38.20075
"h7","131","129",29.38635
"h7","131","133",32.23345
"h7","131","135",47.65995
"h7","131","138",55.68708
"h7","131","140",63.45728
"h7","131","141",37.9949
"h7","131","143",89.98509
"h7","131","144",73.3426
"h7","131","145",95.32135
"h7","131","146",179.72244
"h7","131","148",234.48301
"h7","131","152",47.83645
"h7","131","160",49.44417
"h7","131","161",137.98953
"h7","132","101",66.84902
"h7","132","102",24.99814
"h7","132","103",35.65308
"h7","132","108",48.97855
"h7","132","109",23.52021
"h7","132","112",94.67196
"h7","132","115",118.90568
"h7","132","118",37.1701
"h7","132","120",38.16095
"h7","132","124",81.42574
"h7","132","125",100.551
"h7","132","127",49.54458
"h7","132","128",25.69187
"h7","132","131",52.54529
"h7","132","133",32.23345
"h7","132","134",176.872
"h7","132","135",32.22826
"h7","132","138",77.00902
"h7","132","139",21.2318
"h7","132","141",56.27942
"h7","132","142",51.03941
"h7","132","143",68.64069
"h7","132","144",35.4926
"h7","132","145",57.61623
"h7","132","146",27.45504
"h7","132","147",332.09636
"h7","132","148",128.71767
"h7","132","149",62.39543
"h7","132","162",24.05184
"h7","132","164",49.2543
"h7","132","166",82.8607
"h7","136","112",36.46142
"h7","136","117",63.34927
"h7","136","119",52.57965
"h7","136","120",17.43555
"h7","136","123",19.73563
"h7","136","126",111.6149
"h7","136","129",40.62592
"h7","136","132",53.14355
"h7","136","137",78.38177
"h7","136","138",318.38239
"h7","136","139",117.86036
"h7","136","153",43.42197
"h7","136","157",18.40193
"h7","136","158",49.93624
"h7","136","160",53.84955
"h7","141","111",27.69692
"h7","141","114",84.57056
"h7","141","133",32.23345
"h7","141","139",26.89017
"h7","141","142",90.02419
"h7","141","143",165.88998
"h7","141","144",121.50369
"h7","149","115",52.31604
"h7","149","124",103.1763
"h7","149","130",62.82892
"h7","149","131",39.98802
"h7","149","133",32.23345
"h7","149","135",84.43769
"h7","149","137",31.10979
"h7","149","138",28.75236
"h7","149","139",40.38407
"h7","149","144",29.75797
"h7","149","145",63.10202
"h7","149","148",124.05332
"h7","149","152",132.75631
"h7","149","153",37.53017
"h7","149","162",61.16433
"h7","151","102",24.99814
"h7","151","106",54.63071
"h7","151","109",25.91686
"h7","151","111",18.0687
"h7","151","128",53.49711
"h7","151","133",33.54448
"h7","151","134",66.78144
"h7","151","137",44.45226
"h7","151","148",207.5203
"h7","151","149",31.74151
"h7","151","150",83.85904
"h7","151","152",287.41858
"h7","151","153",128.73329
"h7","151","159",43.08142
"h7","152","105",34.36068
"h7","152","108",29.30742
"h7","152","109",27.17931
"h7","152","119",39.31374
"h7","152","125",33.83262
"h7","152","142",81.07729
"h7","152","143",70.42579
"h7","152","145",94.17791
"h7","152","147",112.9166
"h7","152","149",146.76241
"h7","152","150",212.15918
"h7","152","151",39.6481
"h7","152","153",69.92402
"h7","152","157",15.89716
"h7","152","159",111.2743
"h7","152","161",59.0514
"h7","152","165",60.53549
"h7","156","101",89.19
"h7","156","112",46.22941
"h7","156","134",35.42768
"h7","156","137",90.95628
"h7","156","153",47.0715
"h7","156","154",47.01709
"h7","156","157",144.88795
"h7","156","158",96.23274
"h7","156","159",43.78733
"h7","156","160",97.56049
"h7","157","112",48.55253
"h7","157","127",23.17911
"h7","157","139",49.69264
"h7","157","151",39.6481
"h7","157","155",107.10817
"h7","157","156",183.81954
"h7","157","158",83.40761
"h7","157","159",77.74617
"h7","157","160",121.37781
"h7","163","109",23.72514
"h7","163","135",75.23821
"h7","163","144",136.02857
"h7","163","161",35.36771
"h7","163","162",50.91708
"h7","163","164",394.44932
"h7","163","165",361.34415
"h7","163","166",62.23782
"h7","163","167",43.88961
"h7","163","168",182.4466
"h7","164","117",77.52098
"h7","164","124",36.54466
"h7","164","144",35.4926
"h7","164","145",56.99081
"h7","164","162",70.46858
"h7","164","163",58.95975
"h7","164","165",259.09083
"h7","164","166",106.14093
"h7","164","167",34.70183
"h8","101","102",138.36098
"h8","101","103",135.48811
"h8","101","104",140.96429
"h8","101","105",99.7508
"h8","101","106",229.08912
"h8","101","107",235.12866
"h8","101","108",236.07372
"h8","101","109",25.91686
"h8","101","110",56.55785
"h8","101","111",118.01956
"h8","101","112",165.97648
"h8","101","113",141.63798
"h8","101","114",37.51146
"h8","101","116",102.50201
"h8","101","117",144.2975
"h8","101","119",251.48489
"h8","101","120",14.92932
"h8","101","121",53.39865
"h8","101","122",54.02517
"h8","101","123",157.17872
"h8","101","124",60.2186
"h8","101","125",110.09222
"h8","101","126",45.02623
"h8","101","127",116.13694
"h8","101","128",38.20075
"h8","101","129",77.21921
"h8","101","130",292.66774
"h8","101","131",222.65377
"h8","101","132",249.04143
"h8","101","133",70.20135
"h8","101","134",102.55976
"h8","101","135",102.64494
"h8","101","136",697.34474
"h8","101","138",77.52246
"h8","101","139",80.23141
"h8","101","141",112.80859
"h8","101","142",50.80489
"h8","101","143",39.90165
"h8","101","144",167.71193
"h8","101","146",67.61415
"h8","101","147",164.78382
"h8","101","148",77.19517
"h8","101","149",93.62552
"h8","101","150",105.6622
"h8","101","151",195.79051
"h8","101","152",99.02644
"h8","101","153",86.44303
"h8","101","156",119.03563
"h8","101","157",132.64095
"h8","101","158",41.84834
"h8","101","159",42.32477
"h8","101","161",82.43708
"h8","101","162",95.56725
"h8","101","163",167.5233
"h8","101","164",79.22124
"h8","102","101",50.93173
"h8","102","103",94.31597
"h8","102","109",48.2938
"h8","102","110",46.67534
"h8","102","111",67.38978
"h8","102","113",197.48195
"h8","102","114",35.59833
"h8","102","115",171.95357
"h8","102","117",98.31525
"h8","102","121",133.5583
"h8","102","122",37.33497
"h8","102","124",36.54466
"h8","102","125",84.18525
"h8","102","126",95.50955
"h8","102","128",88.1055
"h8","102","129",109.47968
"h8","102","130",44.91824
"h8","102","135",19.15756
"h8","102","136",34.49322
"h8","102","139",49.88817
"h8","102","140",43.15766
"h8","102","142",173.53058
"h8","102","143",89.58472
"h8","102","146",30.34834
"h8","102","152",70.60486
"h8","102","153",29.17592
"h8","102","154",71.14184
"h8","102","159",47.04668
"h8","102","161",37.55713
"h8","102","164",40.56145
"h8","103","102",86.65128
"h8","103","108",98.49672
"h8","103","112",71.09565
"h8","103","113",65.50528
"h8","103","116",41.20335
"h8","103","119",52.57965
"h8","103","131",45.61736
"h8","103","132",61.34807
"h8","103","140",34.67658
"h8","103","141",43.20442
"h8","103","144",63.85191
"h8","104","101",266.82772
"h8","104","102",88.55302
"h8","104","103",68.21469
"h8","104","105",155.17366
"h8","104","106",25.49415
"h8","104","107",113.40986
"h8","104","110",53.13194
"h8","104","111",40.77229
"h8","104","113",31.50895
"h8","104","114",40.51354
"h8","104","119",139.00847
"h8","104","120",76.00421
"h8","104","129",34.62762
"h8","104","131",70.5253
"h8","104","140",25.2299
"h8","104","146",38.65387
"h8","104","147",87.10603
"h8","104","151",71.28496
"h8","104","152",93.15509
"h8","104","155",31.68123
"h8","104","159",118.3874
"h8","104","162",79.63938
"h8","105","102",24.99814
"h8","105","103",59.72834
"h8","105","104",123.95044
"h8","105","106",154.63836
"h8","105","107",89.88932
"h8","105","108",29.84486
"h8","105","111",27.69692
"h8","105","113",25.40655
"h8","105","117",90.94885
"h8","105","118",65.6073
"h8","105","119",51.57153
"h8","105","120",55.36827
"h8","105","124",36.62345
"h8","105","129",40.62306
"h8","105","130",45.64646
"h8","105","131",182.68504
"h8","105","132",152.85341
"h8","105","134",128.1241
"h8","105","136",177.49772
"h8","105","137",36.27136
"h8","105","138",49.25613
"h8","105","140",84.12497
"h8","105","141",54.02053
"h8","105","146",133.83748
"h8","105","147",270.6318
"h8","105","151",39.30983
"h8","105","152",83.63748
"h8","105","162",18.71453
"h8","105","164",44.60165
"h8","105","168",33.39166
"h8","106","101",65.01881
"h8","106","103",31.07849
"h8","106","105",140.72732
"h8","106","108",100.87378
"h8","106","110",114.75857
"h8","106","113",25.48161
"h8","106","120",23.6611
"h8","106","124",72.38174
"h8","106","128",17.97337
"h8","106","132",75.7231
"h8","106","133",25.2894
"h8","106","134",37.68589
"h8","106","138",49.25613
"h8","106","143",38.76518
"h8","106","146",56.78851
"h8","106","158",87.91774
"h8","106","165",45.63757
"h8","106","166",30.45932
"h8","107","101",50.53834
"h8","107","106",251.83057
"h8","107","108",29.30742
"h8","107","110",53.13194
"h8","107","113",67.71718
"h8","107","114",38.72234
"h8","107","121",163.83109
"h8","107","122",30.6278
"h8","107","123",18.44512
"h8","107","134",122.3319
"h8","107","135",21.87614
"h8","107","145",151.99357
"h8","107","149",80.13683
"h8","107","157",24.29987
"h8","107","158",43.69298
"h8","107","165",175.951
"h8","109","105",129.01749
"h8","109","111",25.23203
"h8","109","112",61.55973
"h8","109","116",38.10229
"h8","109","124",39.65784
"h8","109","131",31.54986
"h8","109","132",29.71278
"h8","109","134",38.28692
"h8","109","136",79.40074
"h8","109","141",61.49104
"h8","109","156",130.2628
"h8","109","166",39.90093
"h8","110","101",50.93173
"h8","110","102",49.80796
"h8","110","103",140.67097
"h8","110","108",143.19071
"h8","110","112",32.44987
"h8","110","116",67.18449
"h8","110","117",54.25661
"h8","110","118",73.32051
"h8","110","119",137.66707
"h8","110","121",123.1859
"h8","110","123",23.55555
"h8","110","131",60.28814
"h8","110","139",33.28874
"h8","110","140",114.29473
"h8","110","142",81.45155
"h8","110","144",45.57476
"h8","110","166",25.93418
"h8","111","101",152.79519
"h8","111","102",96.68974
"h8","111","103",117.82053
"h8","111","104",79.66255
"h8","111","106",170.8586
"h8","111","107",134.16419
"h8","111","108",98.37068
"h8","111","110",169.21724
"h8","111","112",345.70012
"h8","111","113",90.8936
"h8","111","117",108.9304
"h8","111","118",222.98526
"h8","111","119",80.39939
"h8","111","120",23.6611
"h8","111","121",237.60686
"h8","111","122",101.73832
"h8","111","123",50.89469
"h8","111","125",64.6295
"h8","111","129",31.02861
"h8","111","130",36.62016
"h8","111","132",107.86304
"h8","111","133",64.07908
"h8","111","134",45.82683
"h8","111","135",32.22826
"h8","111","138",28.75236
"h8","111","141",33.30072
"h8","111","142",47.98384
"h8","111","144",134.0468
"h8","111","146",30.34834
"h8","111","159",71.98052
"h8","111","163",166.24226
"h8","111","164",47.64086
"h8","111","165",62.64854
"h8","111","167",43.88961
"h8","112","104",131.73128
"h8","112","110",31.66666
"h8","112","111",30.25189
"h8","112","118",49.61812
"h8","112","119",55.26707
"h8","112","123",35.3029
"h8","112","124",54.28267
"h8","112","125",36.22374
"h8","112","126",61.17029
"h8","112","127",20.03979
"h8","112","136",34.49322
"h8","112","139",53.99527
"h8","112","142",81.07729
"h8","112","144",35.4926
"h8","112","145",83.78332
"h8","112","149",62.39543
"h8","112","162",28.54369
"h8","113","101",66.84902
"h8","113","103",96.67931
"h8","113","107",116.89784
"h8","113","109",28.72625
"h8","113","114",121.62984
"h8","113","115",60.79581
"h8","113","118",80.40256
"h8","113","123",27.33914
"h8","113","124",91.37578
"h8","113","125",24.93614
"h8","113","126",30.0118
"h8","113","127",38.70169
"h8","113","128",38.20075
"h8","113","129",54.08521
"h8","113","131",90.5453
"h8","113","132",61.34807
"h8","113","133",70.07324
"h8","113","134",63.20815
"h8","113","136",69.909
"h8","113","137",143.68916
"h8","113","144",147.58035
"h8","113","147",105.1073
"h8","113","150",88.30076
"h8","113","158",41.84834
"h8","113","160",31.32289
"h8","113","163",82.48061
"h8","113","164",26.30527
"h8","114","101",65.01881
"h8","114","104",90.65556
"h8","114","107",68.37408
"h8","114","108",19.52645
"h8","114","109",23.72514
"h8","114","115",69.00716
"h8","114","125",65.34589
"h8","114","126",102.4464
"h8","114","128",68.15219
"h8","114","131",53.36337
"h8","114","135",47.4792
"h8","114","140",43.15766
"h8","114","143",141.55255
"h8","114","144",29.75797
"h8","114","148",28.51778
"h8","114","161",105.62722
"h8","114","162",28.00492
"h8","114","167",43.88961
"h8","115","104",74.39151
"h8","115","109",28.72625
"h8","115","116",67.6
"h8","115","117",102.0057
"h8","115","118",75.26238
"h8","115","124",33.77442
"h8","115","129",39.83613
"h8","115","130",35.47219
"h8","115","131",51.26103
"h8","115","132",41.0893
"h8","115","133",44.78384
"h8","115","136",53.20009
"h8","115","142",39.81436
"h8","115","143",58.63895
"h8","115","144",60.60782
"h8","115","146",107.49335
"h8","115","148",77.19517
"h8","115","164",50.68547
"h8","116","101",50.93173
"h8","116","102",74.84262
"h8","116","103",93.7177
"h8","116","104",106.41173
"h8","116","105",77.58683
"h8","116","108",24.05561
"h8","116","109",25.60482
"h8","116","114",93.6168
"h8","116","115",107.84081
"h8","116","117",234.54718
"h8","116","118",132.74257
"h8","116","119",36.70683
"h8","116","120",51.67981
"h8","116","121",103.25738
"h8","116","123",35.09795
"h8","116","124",33.24937
"h8","116","127",20.03979
"h8","116","128",17.97337
"h8","116","130",38.39815
"h8","116","132",107.88002
"h8","116","133",25.59738
"h8","116","135",53.72824
"h8","116","137",61.63454
"h8","116","141",30.91338
"h8","116","147",60.56991
"h8","116","148",88.04139
"h8","116","149",80.13683
"h8","116","151",65.14052
"h8","116","160",50.41547
"h8","116","163",63.60245
"h8","116","164",43.29945
"h8","116","165",175.951
"h8","116","166",50.95623
"h8","117","104",32.7764
"h8","117","105",56.76859
"h8","117","107",56.70765
"h8","117","109",24.41551
"h8","117","116",32.20863
"h8","117","125",33.83262
"h8","117","126",67.52053
"h8","117","129",30.08046
"h8","117","130",70.58202
"h8","117","131",141.0506
"h8","117","132",54.71949
"h8","117","133",40.50921
"h8","117","141",41.51332
"h8","117","147",131.26044
"h8","117","165",60.53549
"h8","118","101",197.29726
"h8","118","102",43.5
"h8","118","103",286.78024
"h8","118","104",41.07572
"h8","118","105",335.88927
"h8","118","106",109.26142
"h8","118","107",53.88881
"h8","118","108",24.05561
"h8","118","109",51.26348
"h8","118","110",198.45189
"h8","118","111",59.35898
"h8","118","113",31.50895
"h8","118","114",74.32067
"h8","118","115",160.7248
"h8","118","116",134.36898
"h8","118","117",305.55378
"h8","118","119",82.4
"h8","118","120",86.60587
"h8","118","121",120.35301
"h8","118","122",66.55966
"h8","118","123",23.19188
"h8","118","126",76.5963
"h8","118","127",21.92598
"h8","118","128",135.62344
"h8","118","129",40.62592
"h8","118","131",45.61736
"h8","118","132",222.6591
"h8","118","133",25.59738
"h8","118","134",181.12539
"h8","118","135",51.38582
"h8","118","137",43.16267
"h8","118","138",77.00902
"h8","118","140",27.54851
"h8","118","141",110.93311
"h8","118","144",214.99852
"h8","118","145",63.10202
"h8","118","146",53.54129
"h8","118","147",219.3081
"h8","118","152",101.3042
"h8","118","153",43.42197
"h8","118","155",41.71257
"h8","118","157",24.29987
"h8","118","160",50.41547
"h8","118","161",202.04522
"h8","118","168",41.04856
"h8","119","102",126.49134
"h8","119","108",58.61484
"h8","119","109",32.95146
"h8","119","117",45.17896
"h8","119","118",196.8219
"h8","119","120",51.71466
"h8","119","121",86.13311
"h8","119","126",25.27644
"h8","119","128",18.07954
"h8","119","130",25.36953
"h8","119","131",175.79369
"h8","119","133",71.22077
"h8","119","134",164.40894
"h8","119","139",31.54599
"h8","119","143",34.195
"h8","119","144",107.2374
"h8","119","146",170.13021
"h8","119","147",70.69053
"h8","119","149",76.75395
"h8","119","150",66.93804
"h8","119","152",68.61725
"h8","119","156",117.4473
"h8","119","157",20.9923
"h8","119","158",47.46513
"h8","119","161",37.55713
"h8","121","102",24.99814
"h8","121","106",57.40568
"h8","121","109",49.32996
"h8","121","111",29.10709
"h8","121","115",54.8816
"h8","121","118",206.4003
"h8","121","119",55.26707
"h8","121","120",17.43555
"h8","121","122",39.64573
"h8","121","125",223.4847
"h8","121","137",44.45226
"h8","121","146",65.46928
"h8","121","149",85.8555
"h8","121","151",29.73607
"h8","121","152",55.89305
"h8","121","153",48.53461
"h8","121","157",25.25319
"h8","121","159",43.08142
"h8","122","101",251.0854
"h8","122","102",49.80796
"h8","122","106",187.3759
"h8","122","107",45.1975
"h8","122","108",29.84486
"h8","122","110",46.63139
"h8","122","111",24.54159
"h8","122","112",211.90291
"h8","122","113",36.20125
"h8","122","114",40.51354
"h8","122","121",429.21768
"h8","122","123",20.38645
"h8","122","124",106.13202
"h8","122","126",76.5963
"h8","122","127",32.4134
"h8","122","128",97.62081
"h8","122","130",82.46707
"h8","122","131",70.5253
"h8","122","132",129.49841
"h8","122","133",25.2894
"h8","122","134",122.3319
"h8","122","136",55.93036
"h8","122","137",134.82858
"h8","122","138",36.88165
"h8","122","139",40.38407
"h8","122","140",46.23041
"h8","122","141",41.51332
"h8","122","144",60.60782
"h8","122","147",40.56314
"h8","122","149",28.2163
"h8","122","150",125.65957
"h8","122","153",46.60093
"h8","122","156",53.7286
"h8","122","159",73.23067
"h8","122","160",49.44417
"h8","122","161",59.0514
"h8","122","162",34.03653
"h8","122","168",57.27797
"h8","123","104",74.39151
"h8","123","114",89.0669
"h8","123","115",71.53827
"h8","123","116",36.88206
"h8","123","117",109.6612
"h8","123","118",82.532
"h8","123","124",38.9733
"h8","123","129",29.05318
"h8","123","131",149.74547
"h8","123","132",50.19536
"h8","123","136",69.909
"h8","123","138",133.20954
"h8","123","141",61.49104
"h8","123","143",127.42428
"h8","123","149",43.84101
"h8","123","151",39.6481
"h8","123","161",108.4109
"h8","123","163",121.0655
"h8","124","107",61.90967
"h8","124","110",40.74101
"h8","124","114",64.28114
"h8","124","125",38.06316
"h8","124","131",92.53331
"h8","124","134",48.86477
"h8","124","140",32.34817
"h8","124","150",38.99687
"h8","124","159",43.08142
"h8","124","161",167.4623
