"hour";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"137";"138";"139";"140";"141";"301";"302";"303";"304";"305";"306";"307";"308";"309";"310";"401";"402";"403";"404";"405";"406";"407";"408";"501";"502";"511";"521";"522";"523";"524";"525";"531";"532";"533";"541";"542";"543";"544";"545";"546";"547";"551";"561";"562";"563";"564";"571";"572";"573";"574";"575";"576";"601";"602";"611";"612";"621";"622";"623";"624";"631";"632";"633";"641";"642";"643";"644";"645";"651";"661";"662";"663";"671";"672";"673";"681";"691"
"11am";"18318.0";"21243.2";"12013.2";" 8633.6";"24140.0";"15279.2";"24793.2";"21754.4";"12325.6";"16017.6";"15620.0";"14427.2";" 6759.2";" 6645.6";" 1164.4";" 7952.0";"14938.4";"19312.0";"16301.6";" 2186.8";" 2442.4";" 1732.4";"  454.4";" 4288.4";"  227.2";"  766.8";"11473.6";"12325.6";" 6730.8";" 3408.0";" 2982.0";" 3237.6";"  340.8";"  766.8";"  937.2";" 5452.8";" 1448.4";"  482.8";"  227.2";" 1192.8";"  198.8";" 5964.0";" 7100.0";" 3862.4";" 1562.0";"  852.0";" 2215.2";" 6901.2";" 6020.8";" 2726.4";" 1846.0";" 2073.2";" 2300.4";"11615.6";" 4373.6";" 3351.2";"11615.6";" 2726.4";" 1647.2";" 1959.6";" 2357.2";"12240.4";" 1420.0";" 1136.0";" 2556.0";" 2272.0";"  681.6";" 2215.2";" 2385.6";" 7213.6";"  653.2";" 1931.2";" 1079.2";" 3294.4";" 1505.2";" 5254.0";" 1590.4";" 2357.2";" 3408.0";" 7753.2";"  994.0";"  340.8";" 1789.2";" 2698.0";" 3237.6";" 1107.6";"  653.2";" 2470.8";" 2612.8";"10820.4";" 6248.0";" 2754.8";" 1988.0";" 3947.6";" 2527.6";" 1704.0";" 4913.2";" 1334.8";" 2470.8";" 2101.6";" 3777.2";" 2811.6";" 1789.2";" 2044.8";" 3976.0";"13546.8";" 1420.0";" 3067.2";" 6617.2";" 3010.4";" 3663.6";" 4771.2";" 4742.8"
"12am";"18687.2";"20874.0";"11984.8";" 8775.6";"24140.0";"15023.6";"25105.6";"22294.0";"12467.6";"16188.0";"15904.0";"14512.4";" 7014.8";" 6390.0";" 1221.2";" 7952.0";"15336.0";"19397.2";"16330.0";" 2328.8";" 2442.4";" 1902.8";"  454.4";" 4373.6";"  312.4";"  795.2";"11558.8";"12268.8";" 6787.6";" 3379.6";" 2953.6";" 3237.6";"  397.6";"  795.2";" 1050.8";" 5538.0";" 1420.0";"  454.4";"  227.2";" 1136.0";"  198.8";" 5907.2";" 7100.0";" 3862.4";" 1618.8";"  880.4";" 2272.0";" 6929.6";" 6361.6";" 2698.0";" 1704.0";" 1988.0";" 2243.6";"11842.8";" 4572.4";" 3209.2";"11189.6";" 2754.8";" 1590.4";" 1959.6";" 2414.0";"12183.6";" 1334.8";" 1136.0";" 2698.0";" 2130.0";"  681.6";" 2158.4";" 2442.4";" 7213.6";"  596.4";" 2016.4";"  994.0";" 3351.2";" 1675.6";" 4998.4";" 1533.6";" 2328.8";" 3351.2";" 7582.8";"  994.0";"  369.2";" 1817.6";" 2754.8";" 3322.8";" 1136.0";"  766.8";" 2414.0";" 2641.2";"10934.0";" 5850.4";" 2641.2";" 2044.8";" 4089.6";" 2527.6";" 1647.2";" 4970.0";" 1249.6";" 2442.4";" 2186.8";" 3635.2";" 2811.6";" 1902.8";" 2044.8";" 3976.0";"13461.6";" 1533.6";" 3152.4";" 6446.8";" 2925.2";" 3663.6";" 4799.6";" 4686.0"
"1pm";"19113.2";"20817.2";"12013.2";" 8747.2";"24310.4";"15080.4";"24594.4";"22464.4";"12439.2";"16727.6";"15676.8";"14285.2";" 7100.0";" 6304.8";" 1306.4";" 7952.0";"15591.6";"19255.2";"15989.2";" 2385.6";" 2300.4";" 1931.2";"  482.8";" 4316.8";"  340.8";"  852.0";"11473.6";"12751.6";" 6617.2";" 3379.6";" 3067.2";" 3351.2";"  369.2";"  795.2";" 1136.0";" 5168.8";" 1448.4";"  454.4";"  227.2";" 1107.6";"  198.8";" 5708.4";" 7412.4";" 3663.6";" 1789.2";"  937.2";" 2215.2";" 6816.0";" 6532.0";" 3038.8";" 1902.8";" 2073.2";" 2243.6";"11615.6";" 4686.0";" 3209.2";"11132.8";" 2726.4";" 1590.4";" 1931.2";" 2385.6";"11984.8";" 1249.6";" 1107.6";" 2726.4";" 2130.0";"  653.2";" 2016.4";" 2442.4";" 7100.0";"  596.4";" 1931.2";" 1022.4";" 3294.4";" 1675.6";" 5197.2";" 1448.4";" 2328.8";" 3351.2";" 7810.0";"  965.6";"  397.6";" 1704.0";" 2783.2";" 3379.6";" 1192.8";"  653.2";" 2357.2";" 2698.0";"10848.8";" 5793.6";" 2641.2";" 1931.2";" 4174.8";" 2698.0";" 1732.4";" 4941.6";" 1192.8";" 2385.6";" 2243.6";" 3720.4";" 2868.4";" 1931.2";" 2215.2";" 3862.4";"13575.2";" 1448.4";" 3124.0";" 6304.8";" 2925.2";" 3663.6";" 4856.4";" 4600.8"
"2pm";"18488.4";"19936.8";"12382.4";" 8662.0";"23998.0";"14796.4";"25105.6";"22492.8";"12808.4";"16784.4";"15421.2";"14654.4";" 7100.0";" 6532.0";" 1221.2";" 7810.0";"15676.8";"18857.6";"15705.2";" 2300.4";" 2328.8";" 1874.4";"  568.0";" 4345.2";"  340.8";"  823.6";"11388.4";"13007.2";" 6276.4";" 3635.2";" 2953.6";" 3294.4";"  369.2";"  766.8";" 1079.2";" 5254.0";" 1476.8";"  397.6";"  255.6";" 1107.6";"  227.2";" 5452.8";" 7639.6";" 3493.2";" 1931.2";"  766.8";" 2357.2";" 6503.6";" 6248.0";" 2896.8";" 1760.8";" 2044.8";" 2243.6";"12126.8";" 4629.2";" 3180.8";"10877.2";" 2612.8";" 1647.2";" 1959.6";" 2300.4";"12126.8";" 1476.8";" 1164.4";" 2726.4";" 2130.0";"  624.8";" 2044.8";" 2499.2";" 7185.2";"  624.8";" 1931.2";" 1164.4";" 3436.4";" 1760.8";" 5168.8";" 1562.0";" 2158.4";" 3379.6";" 7724.8";" 1050.8";"  454.4";" 1618.8";" 2811.6";" 3294.4";" 1164.4";"  624.8";" 2385.6";" 2726.4";"10536.4";" 5935.6";" 2641.2";" 1988.0";" 4260.0";" 2726.4";" 1675.6";" 4828.0";" 1306.4";" 2385.6";" 2158.4";" 3606.8";" 2982.0";" 1931.2";" 2272.0";" 4004.4";"13404.8";" 1420.0";" 3095.6";" 6333.2";" 2896.8";" 3692.0";" 4828.0";" 4686.0"
"3pm";"16898.0";"18602.0";"12694.8";" 8605.2";"23174.4";"14200.0";"25332.8";"22180.4";"13092.4";"16869.6";"15818.8";"14114.8";" 6730.8";" 6901.2";" 1164.4";" 7469.2";"16330.0";"19198.4";"14910.0";" 2016.4";" 2186.8";" 1732.4";"  539.6";" 4487.2";"  397.6";"  880.4";"11700.8";"12126.8";" 6191.2";" 3606.8";" 2499.2";" 3606.8";"  340.8";"  823.6";" 1107.6";" 5509.6";" 1278.0";"  426.0";"  227.2";" 1079.2";"  227.2";" 5452.8";" 7100.0";" 4146.4";" 1931.2";"  823.6";" 2612.8";" 6674.0";" 6106.0";" 2527.6";" 1562.0";" 2272.0";" 1846.0";"12013.2";" 4515.6";" 3408.0";"11189.6";" 2499.2";" 1874.4";" 2016.4";" 2357.2";"11928.0";" 1562.0";" 1164.4";" 2584.4";" 2186.8";"  710.0";" 2158.4";" 2527.6";" 7270.4";"  653.2";" 1874.4";" 1022.4";" 3436.4";" 1789.2";" 4828.0";" 1647.2";" 2385.6";" 3521.6";" 7440.8";" 1022.4";"  539.6";" 1704.0";" 2783.2";" 3152.4";" 1079.2";"  681.6";" 2442.4";" 2868.4";"10706.8";" 5793.6";" 2726.4";" 1760.8";" 4231.6";" 2669.6";" 1760.8";" 4884.8";" 1249.6";" 2612.8";" 2016.4";" 3748.8";" 2925.2";" 2016.4";" 2215.2";" 3947.6";"12978.8";" 1420.0";" 3322.8";" 6503.6";" 2982.0";" 3635.2";" 4856.4";" 4771.2"
"4pm";"13944.4";"16841.2";"12723.2";" 9088.0";"22833.6";"14086.4";"26128.0";"21612.4";"14285.2";"16727.6";"16017.6";"14796.4";" 6958.0";" 7185.2";" 1050.8";" 6617.2";"16784.4";"19510.8";"13688.8";" 1505.2";" 1902.8";" 1249.6";"  568.0";" 4515.6";"  284.0";" 1022.4";"12041.6";"12297.2";" 6304.8";" 3237.6";" 2073.2";" 3606.8";"  284.0";"  681.6";" 1192.8";" 6134.4";" 1164.4";"  482.8";"  170.4";"  681.6";"  170.4";" 5793.6";" 6901.2";" 4430.4";" 1675.6";"  908.8";" 2612.8";" 6901.2";" 6248.0";" 2158.4";" 1334.8";" 2470.8";" 1675.6";"12268.8";" 4515.6";" 3578.4";"10508.0";" 2442.4";" 1817.6";" 2158.4";" 2698.0";"12240.4";" 1562.0";" 1107.6";" 2527.6";" 2158.4";"  738.4";" 2186.8";" 2470.8";" 7128.4";"  795.2";" 1704.0";" 1050.8";" 3521.6";" 1789.2";" 4941.6";" 1590.4";" 2556.0";" 3578.4";" 7440.8";" 1050.8";"  539.6";" 1760.8";" 2925.2";" 2982.0";" 1164.4";"  681.6";" 2641.2";" 3095.6";"10508.0";" 5850.4";" 2840.0";" 1704.0";" 4174.8";" 2754.8";" 1732.4";" 4458.8";" 1476.8";" 2584.4";" 2130.0";" 3521.6";" 3038.8";" 2016.4";" 2470.8";" 4231.6";"12780.0";" 1647.2";" 3606.8";" 6617.2";" 3095.6";" 3720.4";" 4742.8";" 4799.6"
"5pm";"11416.8";"15165.6";"13149.2";" 9514.0";"22663.2";"14114.8";"26838.0";"21300.0";"14739.6";"17153.6";"16415.2";"15165.6";" 7156.8";" 7298.8";"  994.0";" 6560.4";"16812.8";"19823.2";"13206.0";" 1448.4";" 1618.8";" 1136.0";"  596.4";" 4544.0";"  312.4";" 1192.8";"11956.4";"12325.6";" 6276.4";" 2925.2";" 1931.2";" 3777.2";"  284.0";"  710.0";" 1221.2";" 6645.6";" 1079.2";"  568.0";"  198.8";"  511.2";"  142.0";" 6049.2";" 6730.8";" 4260.0";" 1647.2";"  908.8";" 2726.4";" 7156.8";" 6162.8";" 2044.8";" 1136.0";" 2612.8";" 1618.8";"12268.8";" 4458.8";" 3777.2";"10650.0";" 2499.2";" 1817.6";" 2158.4";" 2669.6";"12098.4";" 1647.2";" 1164.4";" 2556.0";" 2272.0";"  738.4";" 2328.8";" 2442.4";" 6986.4";"  823.6";" 1760.8";" 1164.4";" 3692.0";" 1846.0";" 4828.0";" 1590.4";" 2669.6";" 3436.4";" 7526.0";"  994.0";"  568.0";" 1931.2";" 2925.2";" 3209.2";" 1221.2";"  795.2";" 2556.0";" 3351.2";"10394.4";" 5935.6";" 3010.4";" 1760.8";" 4203.2";" 2811.6";" 1789.2";" 4515.6";" 1505.2";" 2840.0";" 1988.0";" 3578.4";" 3067.2";" 1931.2";" 2527.6";" 4629.2";"12638.0";" 1704.0";" 3720.4";" 7043.2";" 3180.8";" 3890.8";" 4742.8";" 4856.4"
"6pm";"10508.0";"15080.4";"13830.8";" 9599.2";"22947.2";"13916.0";"27008.4";"21214.8";"14824.8";"17011.6";"16358.4";"15307.6";" 7327.2";" 7611.2";"  994.0";" 6560.4";"17238.8";"20022.0";"12836.8";" 1590.4";" 1533.6";" 1192.8";"  596.4";" 4828.0";"  284.0";" 1221.2";"12155.2";"12382.4";" 6134.4";" 2953.6";" 1846.0";" 3663.6";"  284.0";"  710.0";" 1249.6";" 6901.2";" 1022.4";"  511.2";"  255.6";"  454.4";"  198.8";" 6304.8";" 6816.0";" 4430.4";" 1505.2";"  937.2";" 2698.0";" 7242.0";" 6304.8";" 1902.8";"  965.6";" 2612.8";" 1675.6";"12524.4";" 4430.4";" 3834.0";"10934.0";" 2584.4";" 1817.6";" 2215.2";" 2612.8";"12126.8";" 1618.8";" 1136.0";" 2499.2";" 2328.8";"  738.4";" 2300.4";" 2442.4";" 7014.8";"  823.6";" 1760.8";" 1192.8";" 3720.4";" 1931.2";" 4941.6";" 1562.0";" 2726.4";" 3436.4";" 7554.4";" 1022.4";"  596.4";" 1846.0";" 2953.6";" 3237.6";" 1192.8";"  880.4";" 2584.4";" 3379.6";"10394.4";" 6049.2";" 2953.6";" 1732.4";" 4316.8";" 2811.6";" 1789.2";" 4572.4";" 1562.0";" 2840.0";" 1988.0";" 3635.2";" 3010.4";" 1902.8";" 2612.8";" 4714.4";"12836.8";" 1647.2";" 3635.2";" 7071.6";" 3322.8";" 3919.2";" 4884.8";" 4742.8"
"7pm";" 9627.6";"14569.2";"14001.2";" 9684.4";"22350.8";"14058.0";"27491.2";"21498.8";"14881.6";"17267.2";"16074.4";"15250.8";" 7327.2";" 7668.0";" 1050.8";" 6106.0";"17522.8";"20078.8";"12723.2";" 1704.0";" 1476.8";" 1136.0";"  596.4";" 4799.6";"  312.4";" 1334.8";"12325.6";"12297.2";" 6134.4";" 2669.6";" 1789.2";" 3635.2";"  284.0";"  738.4";" 1278.0";" 7128.4";"  994.0";"  539.6";"  255.6";"  511.2";"  198.8";" 6276.4";" 6674.0";" 4600.8";" 1391.6";"  965.6";" 2556.0";" 7412.4";" 6418.4";" 1789.2";"  965.6";" 2698.0";" 1704.0";"12524.4";" 4373.6";" 3834.0";"10848.8";" 2527.6";" 1817.6";" 2215.2";" 2669.6";"12240.4";" 1618.8";" 1136.0";" 2470.8";" 2357.2";"  653.2";" 2357.2";" 2442.4";" 7014.8";"  880.4";" 1760.8";" 1221.2";" 3635.2";" 1931.2";" 4828.0";" 1618.8";" 2698.0";" 3436.4";" 7696.4";" 1050.8";"  568.0";" 1874.4";" 2982.0";" 3152.4";" 1164.4";"  880.4";" 2584.4";" 3493.2";"10536.4";" 6077.6";" 2982.0";" 1760.8";" 4345.2";" 2840.0";" 1846.0";" 4657.6";" 1647.2";" 2840.0";" 1959.6";" 3805.6";" 3038.8";" 1846.0";" 2641.2";" 4771.2";"12723.2";" 1647.2";" 3663.6";" 7100.0";" 3266.0";" 3890.8";" 4884.8";" 4742.8"
"8pm";" 8236.0";"14228.4";"14200.0";" 9684.4";"21839.6";"13887.6";"27377.6";"21243.2";"15080.4";"17579.6";"16017.6";"14966.8";" 7469.2";" 7866.8";" 1050.8";" 6049.2";"17352.4";"20249.2";"12666.4";" 1647.2";" 1505.2";" 1107.6";"  681.6";" 4771.2";"  255.6";" 1278.0";"12240.4";"12552.8";" 6162.8";" 2612.8";" 1647.2";" 3720.4";"  284.0";"  823.6";" 1249.6";" 7014.8";" 1050.8";"  539.6";"  255.6";"  511.2";"  198.8";" 6219.6";" 6730.8";" 4686.0";" 1391.6";"  965.6";" 2612.8";" 7327.2";" 6560.4";" 1760.8";"  908.8";" 2726.4";" 1846.0";"12439.2";" 4402.0";" 3862.4";"10990.8";" 2442.4";" 1817.6";" 2243.6";" 2698.0";"12183.6";" 1618.8";" 1192.8";" 2470.8";" 2300.4";"  653.2";" 2357.2";" 2499.2";" 7100.0";"  937.2";" 1874.4";" 1278.0";" 3635.2";" 1988.0";" 4913.2";" 1618.8";" 2698.0";" 3408.0";" 7753.2";" 1079.2";"  568.0";" 1874.4";" 2953.6";" 3124.0";" 1164.4";"  880.4";" 2641.2";" 3521.6";"10479.6";" 6020.8";" 2982.0";" 1704.0";" 4402.0";" 2840.0";" 1902.8";" 4544.0";" 1732.4";" 2982.0";" 1931.2";" 3805.6";" 3038.8";" 1704.0";" 2641.2";" 4742.8";"12638.0";" 1732.4";" 3720.4";" 7071.6";" 3209.2";" 3919.2";" 4970.0";" 4799.6"
"9pm";" 6390.0";"13319.6";"14342.0";"10138.8";"21697.6";"13717.2";"27604.8";"21584.0";"14995.2";"17522.8";"16330.0";"15250.8";" 7440.8";" 8065.6";" 1136.0";" 5680.0";"17494.4";"20618.4";"12694.8";" 1704.0";" 1448.4";" 1050.8";"  710.0";" 4941.6";"  284.0";" 1420.0";"12297.2";"12297.2";" 6049.2";" 2584.4";" 1533.6";" 3890.8";"  312.4";"  852.0";" 1306.4";" 6986.4";"  994.0";"  539.6";"  284.0";"  511.2";"  198.8";" 6276.4";" 6759.2";" 4686.0";" 1420.0";"  908.8";" 2414.0";" 7526.0";" 6446.8";" 1789.2";"  937.2";" 2783.2";" 1505.2";"12410.8";" 4487.2";" 3890.8";"10962.4";" 2442.4";" 1874.4";" 2243.6";" 2840.0";"12155.2";" 1618.8";" 1192.8";" 2499.2";" 2243.6";"  710.0";" 2442.4";" 2442.4";" 7071.6";"  937.2";" 1789.2";" 1306.4";" 3692.0";" 2016.4";" 4970.0";" 1618.8";" 2726.4";" 3550.0";" 7639.6";" 1079.2";"  568.0";" 1902.8";" 3124.0";" 3038.8";" 1164.4";"  908.8";" 2754.8";" 3521.6";"10451.2";" 5850.4";" 3038.8";" 1732.4";" 4373.6";" 2811.6";" 1902.8";" 4629.2";" 1675.6";" 2896.8";" 1902.8";" 3663.6";" 3124.0";" 1704.0";" 2612.8";" 4742.8";"12751.6";" 1846.0";" 3748.8";" 7156.8";" 3294.4";" 3976.0";" 5026.8";" 4714.4"
"10pm";" 4941.6";"13177.6";"14370.4";"10082.0";"21726.0";"13944.4";"27803.6";"21612.4";"15165.6";"17579.6";"16614.0";"15194.0";" 7412.4";" 8065.6";" 1079.2";" 5793.6";"17664.8";"20987.6";"12751.6";" 1590.4";" 1306.4";"  994.0";"  710.0";" 4998.4";"  255.6";" 1476.8";"12410.8";"12354.0";" 6106.0";" 2669.6";" 1590.4";" 3947.6";"  312.4";"  852.0";" 1306.4";" 6986.4";" 1136.0";"  539.6";"  284.0";"  511.2";"  198.8";" 6219.6";" 6617.2";" 4799.6";" 1448.4";"  937.2";" 2385.6";" 7440.8";" 6560.4";" 1789.2";"  965.6";" 2783.2";" 1448.4";"12325.6";" 4572.4";" 3862.4";"10990.8";" 2442.4";" 1902.8";" 2243.6";" 2925.2";"12268.8";" 1647.2";" 1221.2";" 2470.8";" 2300.4";"  710.0";" 2414.0";" 2499.2";" 7100.0";"  937.2";" 1817.6";" 1306.4";" 3777.2";" 2016.4";" 5083.6";" 1618.8";" 2754.8";" 3692.0";" 7582.8";" 1079.2";"  596.4";" 1846.0";" 3266.0";" 3010.4";" 1164.4";"  908.8";" 2840.0";" 3606.8";"10479.6";" 5964.0";" 2896.8";" 1760.8";" 4345.2";" 2896.8";" 2016.4";" 4629.2";" 1760.8";" 2868.4";" 1817.6";" 3692.0";" 3152.4";" 1647.2";" 2612.8";" 4657.6";"12808.4";" 1874.4";" 3777.2";" 7213.6";" 3322.8";" 3976.0";" 4970.0";" 4714.4"
"11pm";" 4402.0";"12836.8";"14484.0";"10025.2";"21953.2";"14200.0";"27974.0";"21669.2";"15336.0";"17721.6";"16642.4";"15165.6";" 7554.4";" 8179.2";"  965.6";" 5878.8";"17551.2";"21300.0";"12524.4";" 1590.4";" 1363.2";"  994.0";"  710.0";" 5140.4";"  255.6";" 1476.8";"12467.6";"12354.0";" 6134.4";" 2584.4";" 1533.6";" 3919.2";"  312.4";"  880.4";" 1334.8";" 7071.6";" 1079.2";"  511.2";"  284.0";"  511.2";"  198.8";" 6276.4";" 6730.8";" 4771.2";" 1448.4";"  937.2";" 2385.6";" 7554.4";" 6588.8";" 1704.0";"  965.6";" 2783.2";" 1476.8";"12354.0";" 4714.4";" 3890.8";"10934.0";" 2499.2";" 1902.8";" 2272.0";" 2925.2";"12325.6";" 1562.0";" 1221.2";" 2470.8";" 2272.0";"  710.0";" 2328.8";" 2499.2";" 7100.0";"  937.2";" 1760.8";" 1306.4";" 3777.2";" 2073.2";" 5112.0";" 1618.8";" 2726.4";" 3663.6";" 7611.2";" 1079.2";"  596.4";" 1846.0";" 3266.0";" 3067.2";" 1136.0";"  908.8";" 2925.2";" 3606.8";"10508.0";" 5964.0";" 2953.6";" 1817.6";" 4203.2";" 2925.2";" 2130.0";" 4771.2";" 1789.2";" 2925.2";" 1817.6";" 3663.6";" 3095.6";" 1647.2";" 2641.2";" 4657.6";"12751.6";" 1874.4";" 3862.4";" 7213.6";" 3322.8";" 3976.0";" 4970.0";" 4686.0"
"12pm";" 4089.6";"12694.8";"14455.6";"10167.2";"22038.4";"14143.2";"28002.4";"21754.4";"15392.8";"17721.6";"16784.4";"15222.4";" 7526.0";" 8179.2";"  937.2";" 5878.8";"17579.6";"21356.8";"12552.8";" 1505.2";" 1363.2";"  994.0";"  710.0";" 5140.4";"  255.6";" 1476.8";"12524.4";"12382.4";" 6191.2";" 2584.4";" 1533.6";" 3919.2";"  312.4";"  880.4";" 1334.8";" 7043.2";" 1079.2";"  511.2";"  284.0";"  511.2";"  198.8";" 6333.2";" 6730.8";" 4771.2";" 1448.4";"  937.2";" 2328.8";" 7526.0";" 6560.4";" 1732.4";"  965.6";" 2783.2";" 1505.2";"12382.4";" 4714.4";" 3890.8";"10905.6";" 2499.2";" 1902.8";" 2272.0";" 2925.2";"12297.2";" 1562.0";" 1221.2";" 2499.2";" 2272.0";"  710.0";" 2328.8";" 2499.2";" 7100.0";"  937.2";" 1789.2";" 1306.4";" 3777.2";" 2073.2";" 5112.0";" 1618.8";" 2754.8";" 3663.6";" 7639.6";" 1079.2";"  596.4";" 1846.0";" 3266.0";" 3038.8";" 1136.0";"  908.8";" 2896.8";" 3606.8";"10508.0";" 5964.0";" 2953.6";" 1817.6";" 4203.2";" 2925.2";" 2130.0";" 4771.2";" 1789.2";" 2896.8";" 1817.6";" 3663.6";" 3067.2";" 1647.2";" 2669.6";" 4714.4";"12694.8";" 1874.4";" 3890.8";" 7156.8";" 3322.8";" 3976.0";" 4970.0";" 4686.0"
"1am";" 4032.8";"12638.0";"14427.2";"10195.6";"22010.0";"14171.6";"28059.2";"21839.6";"15449.6";"17778.4";"16756.0";"15250.8";" 7526.0";" 8179.2";"  937.2";" 5878.8";"17579.6";"21356.8";"12552.8";" 1505.2";" 1363.2";"  994.0";"  710.0";" 5140.4";"  255.6";" 1476.8";"12552.8";"12382.4";" 6162.8";" 2556.0";" 1533.6";" 3919.2";"  312.4";"  880.4";" 1334.8";" 7014.8";" 1079.2";"  511.2";"  284.0";"  511.2";"  198.8";" 6361.6";" 6730.8";" 4771.2";" 1448.4";"  937.2";" 2328.8";" 7497.6";" 6560.4";" 1732.4";"  965.6";" 2783.2";" 1533.6";"12382.4";" 4686.0";" 3890.8";"10905.6";" 2527.6";" 1902.8";" 2272.0";" 2925.2";"12325.6";" 1562.0";" 1221.2";" 2499.2";" 2272.0";"  710.0";" 2328.8";" 2499.2";" 7100.0";"  937.2";" 1789.2";" 1306.4";" 3777.2";" 2073.2";" 5112.0";" 1618.8";" 2754.8";" 3663.6";" 7639.6";" 1079.2";"  596.4";" 1846.0";" 3266.0";" 3038.8";" 1136.0";"  908.8";" 2896.8";" 3606.8";"10536.4";" 5964.0";" 2953.6";" 1817.6";" 4203.2";" 2925.2";" 2130.0";" 4799.6";" 1789.2";" 2868.4";" 1817.6";" 3663.6";" 3095.6";" 1647.2";" 2698.0";" 4686.0";"12723.2";" 1874.4";" 3890.8";" 7156.8";" 3322.8";" 3976.0";" 4970.0";" 4686.0"
"2am";" 3919.2";"12609.6";"14427.2";"10224.0";"22010.0";"14114.8";"28087.6";"21868.0";"15478.0";"17778.4";"16756.0";"15250.8";" 7526.0";" 8179.2";"  937.2";" 5878.8";"17579.6";"21385.2";"12524.4";" 1505.2";" 1363.2";"  994.0";"  710.0";" 5140.4";"  255.6";" 1476.8";"12552.8";"12354.0";" 6162.8";" 2556.0";" 1533.6";" 3890.8";"  312.4";"  880.4";" 1334.8";" 7014.8";" 1079.2";"  511.2";"  284.0";"  511.2";"  198.8";" 6361.6";" 6730.8";" 4771.2";" 1448.4";"  937.2";" 2328.8";" 7497.6";" 6560.4";" 1732.4";"  965.6";" 2783.2";" 1533.6";"12410.8";" 4686.0";" 3890.8";"10905.6";" 2527.6";" 1902.8";" 2272.0";" 2925.2";"12354.0";" 1562.0";" 1221.2";" 2499.2";" 2272.0";"  710.0";" 2328.8";" 2499.2";" 7128.4";"  937.2";" 1789.2";" 1306.4";" 3777.2";" 2073.2";" 5112.0";" 1618.8";" 2726.4";" 3663.6";" 7639.6";" 1079.2";"  596.4";" 1846.0";" 3266.0";" 3038.8";" 1136.0";"  908.8";" 2896.8";" 3606.8";"10536.4";" 5964.0";" 2953.6";" 1817.6";" 4203.2";" 2925.2";" 2130.0";" 4799.6";" 1789.2";" 2868.4";" 1817.6";" 3663.6";" 3095.6";" 1647.2";" 2698.0";" 4686.0";"12723.2";" 1874.4";" 3890.8";" 7156.8";" 3322.8";" 3976.0";" 4970.0";" 4686.0"
"3am";" 3890.8";"12467.6";"14427.2";"10224.0";"22038.4";"14114.8";"28116.0";"21868.0";"15478.0";"17750.0";"16727.6";"15222.4";" 7526.0";" 8207.6";"  937.2";" 5878.8";"17608.0";"21356.8";"12524.4";" 1505.2";" 1363.2";"  994.0";"  710.0";" 5140.4";"  255.6";" 1476.8";"12581.2";"12382.4";" 6162.8";" 2527.6";" 1533.6";" 3890.8";"  312.4";"  880.4";" 1334.8";" 7014.8";" 1079.2";"  511.2";"  284.0";"  511.2";"  198.8";" 6361.6";" 6730.8";" 4771.2";" 1448.4";"  937.2";" 2328.8";" 7497.6";" 6560.4";" 1789.2";"  965.6";" 2783.2";" 1533.6";"12410.8";" 4686.0";" 3890.8";"10905.6";" 2527.6";" 1902.8";" 2272.0";" 2925.2";"12354.0";" 1562.0";" 1221.2";" 2499.2";" 2272.0";"  710.0";" 2328.8";" 2499.2";" 7128.4";"  937.2";" 1789.2";" 1306.4";" 3777.2";" 2073.2";" 5112.0";" 1618.8";" 2726.4";" 3663.6";" 7639.6";" 1079.2";"  596.4";" 1846.0";" 3266.0";" 3038.8";" 1136.0";"  908.8";" 2896.8";" 3606.8";"10536.4";" 5964.0";" 2953.6";" 1817.6";" 4203.2";" 2925.2";" 2130.0";" 4828.0";" 1789.2";" 2868.4";" 1846.0";" 3663.6";" 3095.6";" 1647.2";" 2698.0";" 4657.6";"12723.2";" 1874.4";" 3890.8";" 7156.8";" 3322.8";" 3976.0";" 4970.0";" 4714.4"
