"11am";" 2.7343750";" 3.8416764";" 2.9162747";" 6.6730219";" 1.3428827";" 6.8807339";" 4.4178555";" 5.8895706";" 1.3754045";" 4.3478261";" 2.6315789";" 2.8142589";" 3.3057851";" 4.0000000";" 4.8498845";" 3.4207526";" 3.0085960";" 5.4054054";" 4.8000000";" 3.1496063";" 5.2044610";" 3.3210332";" 1.2711864";" 4.3321300";" 5.4380665";" 2.6113671";" 4.7097481";" 1.8461538";" 2.9171529";" 4.3564356";" 4.7349823";" 2.8050491";" 3.1788079";" 0.8522727";" 0.6289308";" 3.3482143";" 2.7303754";" 2.1356784";" 1.7326733";" 4.6153846";" 2.4324324";" 1.8115942";" 2.4734982";" 3.1250000";" 1.8108652";" 4.0816327";" 2.5252525";" 3.5222052";" 1.3953488";" 2.5125628";" 2.5641026";" 2.8301887";" 1.4423077";" 3.3783784";" 4.4217687";" 3.3755274";" 3.2786885";" 3.9501040";" 3.5820896";" 3.7094281";" 1.9498607";" 1.0791367";"12.5636672";" 4.7858942";" 4.9740933";" 5.1383399";" 2.6773133";" 3.9018952";" 1.9354839";" 3.8216561"
"12am";" 3.5557507";" 4.7704234";" 3.3396947";" 7.7788191";" 3.0603060";" 7.5743913";" 5.6776557";" 6.2650602";" 1.9512195";" 3.8980510";" 2.5252525";" 3.0476190";" 4.4534413";" 3.4063260";" 5.7649667";" 4.5558087";" 3.1976744";" 6.3854048";" 4.4959128";" 4.5112782";" 3.8314176";" 3.9711191";" 2.8340081";" 2.5641026";" 6.1469265";" 3.5714286";" 5.9957173";" 2.4132730";" 3.7037037";" 2.9702970";" 5.3146853";" 3.2305433";" 4.5576408";" 0.8379888";" 0.9433962";" 5.2410901";" 2.7210884";" 2.2641509";" 2.1065675";" 5.5628272";" 2.3872679";" 2.8119508";" 3.0927835";" 4.2690815";" 2.0120724";" 4.5908184";" 3.0456853";" 4.3209877";" 1.3574661";" 1.9900498";" 2.1459227";" 2.2292994";" 0.9966777";" 3.3670034";" 5.5172414";" 3.2653061";" 2.8735632";" 4.0816327";" 2.6785714";" 4.3681747";" 2.5641026";" 1.0489510";"13.8107417";" 6.0016906";" 6.3851699";" 6.6332916";" 3.3444816";" 4.1573034";" 2.4390244";" 3.3434650"
"1pm";" 3.6071273";" 5.3278689";" 4.2857143";" 7.2558140";" 3.7906137";" 9.6575944";" 5.3523640";" 7.0991432";" 2.2332506";" 3.3973412";" 2.5316456";" 3.0360531";" 3.6796537";" 4.0963855";" 7.8758950";" 4.4982699";" 2.5373134";" 6.9082673";" 5.7742782";" 5.7591623";" 4.4354839";" 3.3707865";" 1.9841270";" 3.2727273";" 6.0331825";" 4.1284404";" 5.6563501";" 2.8023599";" 3.2258065";" 3.7894737";" 4.6433378";" 4.5058140";" 4.4534413";" 2.0114943";" 0.9836066";" 6.8085106";" 2.7210884";" 3.0534351";" 2.7261462";" 5.6374119";" 3.1496063";" 3.4798535";" 4.1095890";" 3.5340314";" 2.8282828";" 5.5226824";" 3.2085561";" 4.1411043";" 2.7149321";" 4.5226131";" 2.1551724";" 2.5974026";" 1.4778325";" 4.9833887";" 6.8345324";" 3.3195021";" 3.3802817";" 2.9288703";" 3.8922156";" 5.4687500";" 2.8089888";" 3.9568345";"16.0744501";" 5.3959965";" 7.2671443";" 6.9408740";" 3.5037879";" 4.2203986";" 2.7439024";" 3.0303030"
"2pm";" 3.871248";" 5.187320";" 3.777148";" 5.582291";" 3.652968";" 8.333333";" 4.890311";" 7.739558";" 2.791461";" 4.470939";" 3.960396";" 3.853211";" 3.921569";" 4.295943";" 8.133971";" 4.718067";" 2.674591";" 7.482993";" 5.131414";" 7.124011";" 5.468750";" 3.345725";" 2.641509";" 3.103448";" 5.963303";" 4.103343";" 4.613734";" 3.545052";" 3.272727";" 4.602510";" 4.160888";" 4.366812";" 4.405874";" 1.891892";" 1.238390";" 6.512605";" 2.702703";" 2.417303";" 3.375000";" 4.758842";" 3.504043";" 2.367942";" 2.730375";" 2.759527";" 2.811245";" 4.921260";" 1.485149";" 4.420732";" 3.333333";" 5.472637";" 3.278689";" 2.588997";" 1.495017";" 4.702194";" 5.734767";" 3.703704";" 3.005464";" 3.171247";" 4.322767";" 5.246914";" 2.528090";" 4.225352";"17.223199";" 5.152838";" 7.317073";" 5.408971";" 3.115871";" 3.873239";" 2.985075";" 2.373887"
"3pm";" 3.5646388";" 3.8413879";" 2.6692088";" 4.4680851";" 2.5985663";" 5.8118081";" 3.9919151";" 7.2559367";" 2.2997621";" 2.9368576";" 2.3474178";" 3.4172662";" 1.9920319";" 3.1818182";" 7.3913043";" 4.1237113";" 2.6666667";" 6.4009662";" 3.8265306";" 3.9312039";" 1.8450185";" 3.7617555";" 1.3201320";" 3.1347962";" 4.5180723";" 2.7737226";" 2.6785714";" 2.4390244";" 2.4752475";" 3.3333333";" 3.4082107";" 2.5677603";" 2.4265645";" 0.9950249";" 1.7045455";" 4.4117647";" 1.6997167";" 2.4739583";" 2.8255528";" 3.3538672";" 3.2085561";" 1.3559322";" 1.8575851";" 2.0547945";" 1.6853933";" 4.5454545";" 1.7167382";" 2.4673440";" 0.7604563";" 4.0909091";" 1.8382353";" 2.7272727";" 1.8761726";" 3.4188034";" 4.0955631";" 1.8939394";" 2.7431421";" 1.0162602";" 3.8997214";" 3.3333333";" 2.3936170";" 3.3898305";"17.4174174";" 4.0145985";" 4.9443758";" 3.6111111";" 2.7731559";" 3.8293217";" 2.5280899";" 2.2038567"
"4pm";" 4.3596730";" 3.8884193";" 2.9026217";" 4.8407643";" 2.5239339";" 3.9634146";" 4.5454545";" 6.8376068";" 2.0048115";" 2.4930748";" 2.2944551";" 2.5000000";" 2.0249221";" 2.6156942";" 4.1841004";" 3.0335861";" 2.1834061";" 4.3421053";" 2.0111732";" 1.9911504";" 0.6451613";" 2.3310023";" 0.0000000";" 1.0178117";" 5.0561798";" 2.2871665";" 2.4009604";" 2.6162791";" 3.0831099";" 3.1539889";" 3.9347409";" 2.0000000";" 2.3752969";" 0.7751938";" 1.1737089";" 3.4795764";" 1.1135857";" 1.7369727";" 2.4734982";" 3.9893617";" 1.8390805";" 1.5384615";" 2.4154589";" 2.5459689";" 0.7849294";" 3.7037037";" 1.6949153";" 1.8158236";" 0.7731959";" 2.7777778";" 0.9009009";" 2.3809524";" 2.2727273";" 1.8140590";" 2.4064171";" 0.8720930";" 2.0000000";" 0.6024096";" 2.1634615";" 2.5367156";" 1.3986014";" 0.8571429";"21.7753121";" 4.3129388";" 4.6827795";" 2.9079160";" 3.1842305";" 3.3985582";" 1.4669927";" 1.3483146"
"5pm";" 7.8413284";" 7.7519380";" 3.6363636";" 7.9893475";" 2.9486099";" 3.9805825";" 6.6666667";" 6.6189624";" 1.8115942";" 2.9139073";" 2.8831563";" 2.7906977";" 1.8492176";" 2.6890756";" 3.8986355";" 4.3610548";" 3.9270687";" 4.4235925";" 2.6455026";" 2.4439919";" 2.6315789";" 3.7174721";" 0.0000000";" 0.6479482";" 6.1224490";" 2.2650057";" 4.5033113";" 2.2191401";" 3.3527697";" 3.1613977";" 6.5789474";" 2.0408163";" 2.8571429";" 1.7432647";" 1.0288066";" 4.1891892";" 1.5625000";" 2.4000000";" 2.8636884";" 6.0606061";" 1.6293279";" 2.2440393";" 2.5423729";" 2.8231798";" 1.5277778";" 3.7288136";" 1.1661808";" 3.3957845";" 1.6701461";" 1.4084507";" 0.7853403";" 2.4154589";" 2.4539877";" 1.3725490";" 3.1914894";" 0.9259259";" 2.7196653";" 2.1194605";" 1.9396552";" 2.1871203";" 0.6369427";" 0.7792208";"28.4090909";" 5.8091286";" 5.1635112";" 5.3311793";" 5.1379638";" 3.3802817";" 1.7391304";" 1.4170040"
"6pm";"11.016144";"11.904762";" 4.585366";"10.526316";" 4.668930";" 6.928839";" 8.506224";" 9.947644";" 2.665706";" 3.732304";" 3.409091";" 3.726708";" 3.269755";" 3.715670";" 4.158416";" 6.200000";" 4.895105";" 6.829897";" 5.151515";" 3.393214";" 2.898551";" 4.347826";" 0.000000";" 1.890756";" 8.143713";" 3.599550";" 6.721536";" 3.994490";" 6.167401";" 4.078303";"11.084337";" 3.336921";" 6.322445";" 2.861446";" 2.213280";" 5.394737";" 1.361868";" 3.703704";" 3.314286";" 8.790072";" 0.814664";" 3.571429";" 3.404255";" 4.518950";" 2.387268";" 6.239737";" 1.960784";" 4.333333";" 1.568627";" 2.711864";" 1.741294";" 1.913876";" 4.826255";" 1.512287";" 4.216867";" 2.466368";" 3.086420";" 3.415560";" 3.258656";" 2.628435";" 1.455301";" 1.278772";"33.122363";" 7.270916";" 6.805293";" 8.695652";"10.270880";" 4.259259";" 1.927195";" 1.386139"
"7pm";"16.6041276";"15.3562654";" 5.5876686";"13.5959339";" 5.4076539";" 8.1613508";"10.5208333";"10.6007067";" 3.3984093";" 4.7619048";" 3.3625731";" 4.0061633";" 4.6666667";" 4.2519685";" 4.7619048";" 7.2906404";" 5.7991513";" 8.1045752";" 6.2439024";" 2.5793651";" 4.0697674";" 4.6594982";" 0.4175365";" 2.2403259";" 9.8130841";" 4.4198895";" 7.9608939";" 2.9288703";" 6.9321534";" 5.0632911";"11.1809045";" 3.6598493";" 6.2500000";" 3.4175334";" 2.5948104";" 4.0051680";" 1.1516315";" 4.7252747";" 3.5591274";"10.6014271";" 0.9900990";" 4.0559441";" 3.8297872";" 5.1355207";" 3.1454784";" 9.3699515";" 2.3054755";" 4.6718576";" 2.8846154";" 3.6912752";" 2.4630542";" 2.1428571";" 3.8387716";" 2.6266417";" 4.8638132";" 2.1978022";" 4.3824701";" 4.7619048";" 3.5856574";" 2.7348395";" 1.8000000";" 1.0101010";"37.6146789";" 7.4000000";" 7.3724008";" 9.3059937";"16.3242009";" 5.8717254";" 2.1186441";" 2.1359223"
"8pm";"16.9540230";"14.2857143";" 4.7619048";"10.2981030";" 4.7068538";" 6.3079777";" 9.8324022";" 8.7751371";" 3.1960227";" 3.6269430";" 3.4833091";" 3.5820896";" 3.9062500";" 2.9366306";" 4.3809524";" 6.1122244";" 4.4943820";" 6.9518717";" 4.1095890";" 2.5291829";" 2.7855153";" 3.1468531";" 0.0000000";" 2.1400778";" 8.7356322";" 3.3842795";" 6.6011236";" 2.8571429";" 4.9107143";" 2.3510972";" 9.5100865";" 3.1049251";" 5.4414784";" 2.7536232";" 2.3809524";" 3.7688442";" 0.9208103";" 4.0570175";" 3.4140969";" 8.2340195";" 0.7662835";" 2.3351648";" 2.3012552";" 3.8681948";" 2.0304569";" 6.6666667";" 1.6304348";" 2.4719101";" 1.1111111";" 2.6666667";" 1.4669927";" 1.3698630";" 1.5414258";" 2.5974026";" 3.4155598";" 1.7167382";" 3.3333333";" 4.4609665";" 2.2000000";" 2.4590164";" 1.7647059";" 0.7246377";"39.9477807";" 7.0493454";" 5.1181102";" 9.0342679";"17.5147929";" 4.8300537";" 1.2474012";" 1.1342155"
"9pm";"13.5406219";" 9.3209055";" 3.2227488";" 6.6572238";" 2.6512013";" 3.7002775";" 6.9885642";" 4.7619048";" 2.0069204";" 2.1766965";" 1.6949153";" 2.1929825";" 2.0752270";" 2.2255193";" 2.2944551";" 3.2553408";" 1.9858156";" 4.2005420";" 2.1653543";" 0.9633911";" 2.7173913";" 2.2375215";" 0.3875969";" 1.7142857";" 6.2052506";" 2.6881720";" 3.9589443";" 2.2457067";" 4.6852123";" 1.3782542";" 6.1389338";" 2.4539877";" 3.2191070";" 2.4827586";" 1.5355086";" 2.5000000";" 0.7130125";" 2.9126214";" 2.2702703";" 5.4794521";" 0.5649718";" 1.6000000";" 1.2072435";" 2.4709302";" 1.6149068";" 4.8543689";" 1.8181818";" 1.8888889";" 0.5444646";" 2.2727273";" 0.7211538";" 0.4474273";" 0.9416196";" 1.6042781";" 2.5454545";" 0.8316008";" 2.0912548";" 2.0522388";" 1.5384615";" 1.5963512";" 0.5747126";" 0.2320186";"41.6918429";" 5.3053053";" 3.4136546";" 6.1128527";"14.9717514";" 3.3747780";" 0.4040404";" 0.8976661"
"10pm";" 7.8556263";" 6.6757493";" 1.6901408";" 2.8106509";" 1.1532125";" 2.0220588";" 3.2425422";" 3.1078611";" 1.6688919";" 1.0191083";" 1.2379642";" 0.8708273";" 1.1464968";" 1.0233918";" 0.5714286";" 1.8218623";" 0.8462623";" 2.0352782";" 1.4605648";" 0.5586592";" 0.2732240";" 1.5025042";" 0.3795066";" 1.1257036";" 2.8915663";" 2.0042194";" 1.9402985";" 1.1811024";" 2.6785714";" 0.7530120";" 3.8269551";" 1.4155713";" 1.7453799";" 1.6107383";" 0.5597015";" 1.6129032";" 0.5226481";" 1.4783527";" 1.6042781";" 3.2786885";" 0.5555556";" 1.3054830";" 0.7782101";" 0.8902077";" 0.7371007";" 3.6918138";" 1.2722646";" 0.9782609";" 0.1769912";" 1.2861736";" 0.2352941";" 0.2173913";" 0.5474453";" 0.7104796";" 1.0752688";" 0.2053388";" 1.8656716";" 1.2867647";" 1.3282732";" 0.5643341";" 0.3802281";" 0.2267574";"38.9705882";" 3.4930140";" 2.0325203";" 2.3510972";" 8.2077052";" 1.0704728";" 0.4016064";" 1.0638298"
"11pm";" 4.7409041";" 3.7868163";" 1.1970534";" 1.3372957";" 0.6493506";" 1.2785388";" 1.7105263";" 1.2681159";" 0.6671114";" 0.7481297";" 0.6811989";" 0.5755396";" 0.6353240";" 0.5822416";" 0.7504690";" 1.5045135";" 0.7002801";" 1.0928962";" 0.8704062";" 0.7352941";" 0.2739726";" 1.3157895";" 0.1869159";" 0.7421150";" 1.5681544";" 1.1530398";" 1.1922504";" 0.7822686";" 1.4947683";" 0.2967359";" 2.6981450";" 1.0020040";" 1.1235955";" 1.4627660";" 0.7380074";" 0.6203474";" 0.3418803";" 0.7368421";" 1.2738854";" 1.9161677";" 0.5434783";" 1.0389610";" 0.1915709";" 0.4431315";" 0.4854369";" 1.2987013";" 1.0025063";" 0.6417112";" 0.1763668";" 0.6410256";" 0.2325581";" 0.0000000";" 0.5385996";" 0.5328597";" 1.2323944";" 0.2036660";" 1.8484288";" 0.7462687";" 1.1363636";" 0.3359462";" 0.3738318";" 0.2247191";"36.7768595";" 1.8962076";" 2.0000000";" 1.2618297";" 5.1236749";" 0.5342832";" 0.1996008";" 0.8849558"
"12pm";" 3.9193729";" 2.5459689";" 0.9233610";" 0.8995502";" 0.6436042";" 1.0027347";" 0.9271523";" 1.2797075";" 0.6653360";" 0.3740648";" 0.6802721";" 0.5730659";" 0.5076142";" 0.4360465";" 0.7421150";" 1.4925373";" 0.5571031";" 0.8241758";" 0.7707129";" 0.5524862";" 0.0000000";" 1.1475410";" 0.1869159";" 0.5565863";" 1.0895884";" 0.9493671";" 1.0463378";" 0.5194805";" 1.1958146";" 0.2962963";" 2.5252525";" 0.9036145";" 0.7186858";" 1.0624170";" 0.7366483";" 0.6165228";" 0.3389831";" 0.6309148";" 0.9554140";" 1.3253012";" 0.0000000";" 0.9032258";" 0.1912046";" 0.1483680";" 0.3649635";" 0.8156607";" 0.5012531";" 0.5330490";" 0.1760563";" 0.3215434";" 0.2314815";" 0.0000000";" 0.3590664";" 0.3546099";" 1.0600707";" 0.0000000";" 1.2962963";" 0.3731343";" 0.9469697";" 0.3351955";" 0.3724395";" 0.2242152";"36.9747899";" 1.6932271";" 1.5968064";" 0.7936508";" 3.5587189";" 0.3542958";" 0.1988072";" 0.5272408"
"1am";" 3.4831461";" 2.3909986";" 0.7386888";" 0.8982036";" 0.6430868";" 1.0009099";" 0.9271523";" 1.1009174";" 0.6635700";" 0.3731343";" 0.2728513";" 0.5714286";" 0.3807107";" 0.4354136";" 0.5597015";" 1.4895730";" 0.5563282";" 0.6887052";" 0.7699711";" 0.3690037";" 0.0000000";" 1.1475410";" 0.1858736";" 0.5565863";" 0.9720535";" 0.8412198";" 0.8955224";" 0.5201560";" 1.0479042";" 0.2962963";" 2.1996616";" 0.7021063";" 0.6160164";" 0.9296149";" 0.5524862";" 0.6150062";" 0.3389831";" 0.5257624";" 0.8483563";" 1.3268999";" 0.0000000";" 0.9043928";" 0.1904762";" 0.0000000";" 0.3645200";" 0.8156607";" 0.5012531";" 0.3205128";" 0.1757469";" 0.0000000";" 0.2314815";" 0.0000000";" 0.3590664";" 0.3527337";" 0.8833922";" 0.0000000";" 1.2962963";" 0.3724395";" 0.9469697";" 0.2232143";" 0.1855288";" 0.2242152";"36.5957447";" 1.4940239";" 1.6032064";" 0.7936508";" 2.3465704";" 0.2657219";" 0.1988072";" 0.5281690"
"2am";" 2.9312289";" 1.5602837";" 0.6451613";" 0.7496252";" 0.6415397";" 0.9990917";" 0.6648936";" 1.0989011";" 0.6635700";" 0.3731343";" 0.2728513";" 0.5698006";" 0.3807107";" 0.4347826";" 0.3745318";" 1.3902681";" 0.2785515";" 0.6887052";" 0.7692308";" 0.3690037";" 0.0000000";" 1.1475410";" 0.1855288";" 0.5576208";" 0.6105006";" 0.8403361";" 0.8941878";" 0.5194805";" 1.0447761";" 0.2962963";" 1.7006803";" 0.6018054";" 0.4102564";" 0.9283820";" 0.5514706";" 0.4907975";" 0.1697793";" 0.5257624";" 0.8483563";" 1.3221154";" 0.0000000";" 0.9043928";" 0.1901141";" 0.0000000";" 0.3649635";" 0.8183306";" 0.5000000";" 0.3208556";" 0.1757469";" 0.0000000";" 0.2304147";" 0.0000000";" 0.3590664";" 0.1769912";" 0.8833922";" 0.0000000";" 1.1131725";" 0.3717472";" 0.9469697";" 0.2229654";" 0.1848429";" 0.2242152";"36.7521368";" 1.3930348";" 1.6064257";" 0.7949126";" 2.1857923";" 0.2647838";" 0.1988072";" 0.5272408"
"3am";" 1.9362187";" 1.1428571";" 0.6451613";" 0.7485030";" 0.6400000";" 0.9990917";" 0.5326232";" 0.9174312";" 0.6635700";" 0.3731343";" 0.2728513";" 0.5698006";" 0.3807107";" 0.4347826";" 0.3745318";" 1.3916501";" 0.2785515";" 0.6877579";" 0.7699711";" 0.3683241";" 0.0000000";" 1.1475410";" 0.1855288";" 0.5565863";" 0.6105006";" 0.7352941";" 0.7462687";" 0.5188067";" 1.0479042";" 0.2976190";" 1.7006803";" 0.5015045";" 0.4106776";" 0.9271523";" 0.5514706";" 0.4907975";" 0.1694915";" 0.4210526";" 0.8474576";" 1.0843373";" 0.0000000";" 0.9043928";" 0.0000000";" 0.0000000";" 0.3654080";" 0.8169935";" 0.4987531";" 0.3208556";" 0.1757469";" 0.0000000";" 0.2304147";" 0.0000000";" 0.3590664";" 0.1769912";" 0.8833922";" 0.0000000";" 1.1131725";" 0.3717472";" 0.9469697";" 0.2232143";" 0.1848429";" 0.2242152";"37.2294372";" 1.1964108";" 1.6096579";" 0.7949126";" 1.8315018";" 0.2643172";" 0.1984127";" 0.5300353"
