"variable","CODE_SEC","RES_SEC","W_IND"
"h8","027","020",140.84
"h8","027","021",40.24
"h8","027","022",40.24
"h8","027","023",20.12
"h8","027","024",10.06
"h8","027","025",30.18
"h8","027","026",432.58
"h8","027","028",714.26
"h8","028","001",10.06
"h8","028","002",10.06
"h8","028","005",10.06
"h8","028","006",10.06
"h8","028","007",30.18
"h8","028","009",10.06
"h8","028","010",10.06
"h8","028","011",20.12
"h8","028","012",20.12
"h8","028","013",20.12
"h8","028","014",10.06
"h8","028","015",30.18
"h8","028","016",50.3
"h8","028","017",40.24
"h8","028","018",90.54
"h8","028","019",70.42
"h8","028","020",70.42
"h8","028","021",10.06
"h8","028","022",20.12
"h8","028","024",10.06
"h8","028","025",20.12
"h8","028","026",90.54
"h8","028","027",241.44
"h8","029","001",80.48
"h8","029","002",70.42
"h8","029","003",50.3
"h8","029","004",110.66
"h8","029","005",130.78
"h8","029","006",80.48
"h8","029","007",90.54
"h8","029","008",150.9
"h8","029","009",201.2
"h8","029","010",201.2
"h8","029","011",90.54
"h8","029","012",171.02
"h8","029","013",211.26
"h8","029","014",160.96
"h8","029","015",221.32
"h8","029","016",321.92
"h8","029","017",160.96
"h8","029","018",211.26
"h8","029","019",271.62
"h8","029","020",342.04
"h8","029","021",362.16
"h8","029","022",171.02
"h8","029","023",231.38
"h8","029","024",271.62
"h8","029","025",623.72
"h8","029","026",251.5
"h8","029","027",432.58
"h8","029","028",372.22
"h9","001","002",100.6
"h9","001","003",90.54
"h9","001","004",311.86
"h9","001","005",100.6
"h9","001","006",130.78
"h9","001","007",352.1
"h9","001","008",130.78
"h9","001","009",191.14
"h9","001","010",191.14
"h9","001","011",160.96
"h9","001","012",201.2
"h9","001","013",211.26
"h9","001","014",150.9
"h9","001","015",271.62
"h9","001","016",331.98
"h9","001","017",191.14
"h9","001","018",201.2
"h9","001","019",311.86
"h9","001","020",271.62
"h9","001","021",70.42
"h9","001","022",130.78
"h9","001","023",120.72
"h9","001","024",130.78
"h9","001","025",80.48
"h9","001","026",70.42
"h9","001","027",80.48
"h9","001","028",90.54
"h9","002","001",50.3
"h9","002","003",30.18
"h9","002","004",20.12
"h9","002","005",40.24
"h9","002","006",40.24
"h9","002","007",70.42
"h9","002","008",80.48
"h9","002","009",130.78
"h9","002","010",30.18
"h9","002","011",20.12
"h9","002","012",100.6
"h9","002","013",80.48
"h9","002","014",90.54
"h9","002","015",60.36
"h9","002","016",90.54
"h9","002","017",100.6
"h9","002","018",50.3
"h9","002","019",80.48
"h9","002","020",10.06
"h9","002","021",30.18
"h9","002","022",60.36
"h9","002","023",40.24
"h9","002","024",40.24
"h9","002","025",100.6
"h9","002","026",50.3
"h9","002","027",10.06
"h9","002","028",30.18
"h9","003","001",10.06
"h9","003","002",60.36
"h9","003","004",50.3
"h9","003","005",70.42
"h9","003","006",30.18
"h9","003","007",30.18
"h9","003","008",20.12
"h9","003","009",40.24
"h9","003","010",40.24
"h9","003","011",10.06
"h9","003","012",30.18
"h9","003","013",40.24
"h9","003","014",100.6
"h9","003","015",70.42
"h9","003","016",50.3
"h9","003","017",30.18
"h9","003","018",70.42
"h9","003","019",70.42
"h9","003","020",30.18
"h9","003","021",40.24
"h9","003","022",50.3
"h9","003","023",40.24
"h9","003","024",20.12
"h9","003","025",10.06
"h9","003","026",10.06
"h9","003","027",20.12
"h9","003","028",30.18
"h9","004","001",50.3
"h9","004","002",80.48
"h9","004","003",171.02
"h9","004","005",110.66
"h9","004","006",120.72
"h9","004","007",130.78
"h9","004","008",140.84
"h9","004","009",150.9
"h9","004","010",150.9
"h9","004","011",211.26
"h9","004","012",392.34
"h9","004","013",181.08
"h9","004","014",160.96
"h9","004","015",241.44
"h9","004","016",261.56
"h9","004","017",181.08
"h9","004","018",160.96
"h9","004","019",251.5
"h9","004","020",201.2
"h9","004","021",100.6
"h9","004","022",160.96
"h9","004","023",90.54
"h9","004","024",70.42
"h9","004","025",100.6
"h9","004","026",140.84
"h9","004","027",90.54
"h9","004","028",60.36
"h9","005","001",30.18
"h9","005","002",50.3
"h9","005","003",40.24
"h9","005","004",120.72
"h9","005","006",100.6
"h9","005","007",130.78
"h9","005","008",80.48
"h9","005","009",40.24
"h9","005","010",80.48
"h9","005","011",80.48
"h9","005","012",120.72
"h9","005","013",251.5
"h9","005","014",171.02
"h9","005","015",150.9
"h9","005","016",181.08
"h9","005","017",100.6
"h9","005","018",40.24
"h9","005","019",191.14
"h9","005","020",100.6
"h9","005","021",130.78
"h9","005","022",281.68
"h9","005","023",140.84
"h9","005","024",120.72
"h9","005","025",110.66
"h9","005","026",110.66
"h9","005","027",150.9
"h9","005","028",70.42
"h9","006","001",10.06
"h9","006","002",10.06
"h9","006","004",30.18
"h9","006","005",50.3
"h9","006","007",80.48
"h9","006","008",20.12
"h9","006","009",10.06
"h9","006","010",10.06
"h9","006","011",40.24
"h9","006","012",30.18
"h9","006","013",120.72
"h9","006","014",70.42
"h9","006","015",40.24
"h9","006","016",10.06
"h9","006","017",20.12
"h9","006","018",10.06
"h9","006","019",30.18
"h9","006","020",20.12
"h9","006","022",100.6
"h9","006","023",70.42
"h9","006","024",40.24
"h9","006","025",10.06
"h9","006","027",50.3
"h9","007","001",90.54
"h9","007","002",150.9
"h9","007","003",100.6
"h9","007","004",241.44
"h9","007","005",160.96
"h9","007","006",241.44
"h9","007","008",130.78
"h9","007","009",150.9
"h9","007","010",110.66
"h9","007","011",160.96
"h9","007","012",291.74
"h9","007","013",352.1
"h9","007","014",523.12
"h9","007","015",221.32
"h9","007","016",231.38
"h9","007","017",80.48
"h9","007","018",120.72
"h9","007","019",181.08
"h9","007","020",140.84
"h9","007","021",90.54
"h9","007","022",201.2
"h9","007","023",201.2
"h9","007","024",160.96
"h9","007","025",100.6
"h9","007","026",130.78
"h9","007","027",120.72
"h9","007","028",80.48
"h9","008","001",70.42
"h9","008","002",30.18
"h9","008","003",70.42
"h9","008","004",110.66
"h9","008","005",50.3
"h9","008","006",60.36
"h9","008","007",90.54
"h9","008","009",171.02
"h9","008","010",30.18
"h9","008","011",50.3
"h9","008","012",60.36
"h9","008","013",70.42
"h9","008","014",20.12
"h9","008","015",40.24
"h9","008","016",50.3
"h9","008","017",30.18
"h9","008","018",50.3
"h9","008","019",70.42
"h9","008","020",70.42
"h9","008","021",20.12
"h9","008","022",70.42
"h9","008","023",30.18
"h9","008","024",211.26
"h9","008","025",301.8
"h9","008","026",171.02
"h9","008","027",50.3
"h9","008","028",50.3
"h9","009","001",10.06
"h9","009","002",40.24
"h9","009","003",20.12
"h9","009","004",20.12
"h9","009","006",10.06
"h9","009","007",50.3
"h9","009","008",10.06
"h9","009","010",30.18
"h9","009","011",20.12
"h9","009","012",20.12
"h9","009","013",30.18
"h9","009","014",30.18
"h9","009","015",60.36
"h9","009","016",40.24
"h9","009","017",60.36
"h9","009","018",60.36
"h9","009","019",30.18
"h9","009","021",30.18
"h9","009","022",20.12
"h9","009","023",10.06
"h9","009","024",30.18
"h9","009","025",10.06
"h9","009","026",10.06
"h9","009","028",10.06
"h9","010","001",171.02
"h9","010","002",181.08
"h9","010","003",251.5
"h9","010","004",472.82
"h9","010","005",60.36
"h9","010","006",80.48
"h9","010","007",150.9
"h9","010","008",191.14
"h9","010","009",331.98
"h9","010","011",311.86
"h9","010","012",311.86
"h9","010","013",231.38
"h9","010","014",140.84
"h9","010","015",462.76
"h9","010","016",432.58
"h9","010","017",271.62
"h9","010","018",221.32
"h9","010","019",352.1
"h9","010","020",140.84
"h9","010","021",70.42
"h9","010","022",160.96
"h9","010","023",171.02
"h9","010","024",120.72
"h9","010","025",60.36
"h9","010","026",150.9
"h9","010","027",251.5
"h9","010","028",120.72
"h9","011","001",110.66
"h9","011","002",150.9
"h9","011","003",100.6
"h9","011","004",281.68
"h9","011","005",120.72
"h9","011","006",191.14
"h9","011","007",90.54
"h9","011","008",120.72
"h9","011","009",150.9
"h9","011","010",231.38
"h9","011","012",503
"h9","011","013",201.2
"h9","011","014",321.92
"h9","011","015",412.46
"h9","011","016",513.06
"h9","011","017",372.22
"h9","011","018",342.04
"h9","011","019",462.76
"h9","011","020",281.68
"h9","011","021",90.54
"h9","011","022",251.5
"h9","011","023",120.72
"h9","011","024",110.66
"h9","011","025",80.48
"h9","011","026",171.02
"h9","011","027",90.54
"h9","011","028",110.66
"h9","012","001",60.36
"h9","012","002",120.72
"h9","012","003",120.72
"h9","012","004",120.72
"h9","012","005",40.24
"h9","012","006",80.48
"h9","012","007",140.84
"h9","012","008",40.24
"h9","012","009",80.48
"h9","012","010",80.48
"h9","012","011",201.2
"h9","012","013",100.6
"h9","012","014",140.84
"h9","012","015",191.14
"h9","012","016",271.62
"h9","012","017",150.9
"h9","012","018",100.6
"h9","012","019",231.38
"h9","012","020",191.14
"h9","012","021",10.06
"h9","012","022",80.48
"h9","012","023",120.72
"h9","012","024",140.84
"h9","012","025",60.36
"h9","012","026",30.18
"h9","012","027",110.66
"h9","012","028",120.72
"h9","013","001",120.72
"h9","013","002",160.96
"h9","013","003",20.12
"h9","013","004",241.44
"h9","013","005",130.78
"h9","013","006",261.56
"h9","013","007",211.26
"h9","013","008",60.36
"h9","013","009",171.02
"h9","013","010",211.26
"h9","013","011",100.6
"h9","013","012",181.08
"h9","013","014",291.74
"h9","013","015",150.9
"h9","013","016",201.2
"h9","013","017",130.78
"h9","013","018",130.78
"h9","013","019",301.8
"h9","013","020",181.08
"h9","013","021",110.66
"h9","013","022",261.56
"h9","013","023",281.68
"h9","013","024",140.84
"h9","013","025",60.36
"h9","013","026",60.36
"h9","013","027",110.66
"h9","013","028",90.54
"h9","014","002",20.12
"h9","014","003",10.06
"h9","014","004",10.06
"h9","014","005",50.3
"h9","014","006",30.18
"h9","014","007",60.36
"h9","014","008",40.24
"h9","014","009",20.12
"h9","014","010",10.06
"h9","014","011",10.06
"h9","014","012",40.24
"h9","014","013",90.54
"h9","014","015",30.18
"h9","014","016",20.12
"h9","014","017",10.06
"h9","014","018",30.18
"h9","014","019",10.06
"h9","014","020",40.24
"h9","014","021",20.12
"h9","014","022",20.12
"h9","014","023",60.36
"h9","014","024",10.06
"h9","014","027",20.12
"h9","015","002",30.18
"h9","015","004",20.12
"h9","015","006",20.12
"h9","015","007",50.3
"h9","015","008",30.18
"h9","015","009",40.24
"h9","015","010",20.12
"h9","015","011",20.12
"h9","015","012",30.18
"h9","015","013",20.12
"h9","015","014",30.18
"h9","015","016",40.24
"h9","015","017",40.24
"h9","015","018",30.18
"h9","015","019",30.18
"h9","015","023",10.06
"h9","015","024",10.06
"h9","015","025",10.06
"h9","015","026",20.12
"h9","015","028",10.06
"h9","016","002",30.18
"h9","016","003",10.06
"h9","016","004",90.54
"h9","016","005",40.24
"h9","016","006",30.18
"h9","016","007",40.24
"h9","016","008",20.12
"h9","016","009",50.3
"h9","016","010",20.12
"h9","016","011",60.36
"h9","016","012",130.78
"h9","016","013",50.3
"h9","016","014",80.48
"h9","016","015",130.78
"h9","016","017",181.08
"h9","016","018",80.48
"h9","016","019",140.84
"h9","016","020",50.3
"h9","016","021",30.18
"h9","016","022",50.3
"h9","016","023",20.12
"h9","016","024",20.12
"h9","016","025",10.06
"h9","016","026",40.24
"h9","016","027",40.24
"h9","016","028",70.42
"h9","017","001",10.06
"h9","017","002",10.06
"h9","017","004",30.18
"h9","017","006",20.12
"h9","017","007",20.12
"h9","017","009",40.24
"h9","017","010",30.18
"h9","017","011",40.24
"h9","017","012",50.3
"h9","017","013",20.12
"h9","017","014",30.18
"h9","017","015",60.36
"h9","017","016",60.36
"h9","017","018",70.42
"h9","017","019",50.3
"h9","017","020",30.18
"h9","017","021",20.12
"h9","017","022",60.36
"h9","017","023",30.18
"h9","017","024",20.12
"h9","017","025",30.18
"h9","017","027",80.48
"h9","017","028",40.24
"h9","018","003",20.12
"h9","018","004",20.12
"h9","018","007",20.12
"h9","018","008",10.06
"h9","018","009",40.24
"h9","018","010",10.06
"h9","018","012",30.18
"h9","018","013",30.18
"h9","018","014",10.06
"h9","018","015",20.12
"h9","018","016",60.36
"h9","018","017",30.18
"h9","018","019",70.42
"h9","018","020",40.24
"h9","018","021",20.12
"h9","018","022",70.42
"h9","018","025",10.06
"h9","018","026",50.3
"h9","018","027",10.06
"h9","018","028",90.54
"h9","019","001",10.06
"h9","019","002",10.06
"h9","019","003",20.12
"h9","019","004",20.12
"h9","019","005",10.06
"h9","019","006",20.12
"h9","019","007",20.12
"h9","019","008",10.06
"h9","019","009",10.06
"h9","019","010",10.06
"h9","019","011",70.42
"h9","019","012",40.24
"h9","019","013",40.24
"h9","019","014",10.06
"h9","019","015",20.12
"h9","019","016",90.54
"h9","019","017",90.54
"h9","019","018",110.66
"h9","019","020",110.66
"h9","019","021",20.12
"h9","019","022",30.18
"h9","019","023",30.18
"h9","019","024",30.18
"h9","019","025",10.06
"h9","019","026",30.18
"h9","019","027",40.24
"h9","019","028",30.18
"h9","020","001",10.06
"h9","020","002",10.06
"h9","020","003",10.06
"h9","020","004",20.12
"h9","020","006",10.06
"h9","020","008",30.18
"h9","020","009",20.12
"h9","020","010",10.06
"h9","020","011",20.12
"h9","020","012",30.18
"h9","020","013",20.12
"h9","020","014",20.12
"h9","020","015",30.18
"h9","020","016",40.24
"h9","020","017",20.12
"h9","020","018",30.18
"h9","020","019",70.42
"h9","020","021",20.12
"h9","020","022",20.12
"h9","020","025",10.06
"h9","020","026",70.42
"h9","020","027",110.66
"h9","020","028",40.24
"h9","021","001",10.06
"h9","021","002",10.06
"h9","021","003",20.12
"h9","021","004",70.42
"h9","021","005",10.06
"h9","021","006",40.24
"h9","021","007",80.48
"h9","021","008",30.18
"h9","021","010",10.06
"h9","021","011",40.24
"h9","021","012",20.12
"h9","021","013",60.36
"h9","021","014",60.36
"h9","021","015",80.48
"h9","021","016",70.42
"h9","021","017",70.42
"h9","021","018",20.12
"h9","021","019",90.54
"h9","021","020",70.42
"h9","021","022",191.14
"h9","021","023",50.3
"h9","021","024",20.12
"h9","021","025",10.06
"h9","021","026",10.06
"h9","021","027",30.18
"h9","021","028",10.06
"h9","022","003",20.12
"h9","022","004",30.18
"h9","022","005",20.12
"h9","022","006",20.12
"h9","022","007",70.42
"h9","022","008",20.12
"h9","022","009",20.12
"h9","022","010",10.06
"h9","022","011",40.24
"h9","022","012",30.18
"h9","022","013",120.72
"h9","022","015",20.12
"h9","022","016",30.18
"h9","022","017",50.3
"h9","022","018",50.3
"h9","022","019",40.24
"h9","022","020",80.48
"h9","022","021",30.18
"h9","022","024",30.18
"h9","022","025",10.06
"h9","022","026",20.12
"h9","022","027",30.18
"h9","023","001",10.06
"h9","023","002",30.18
"h9","023","003",10.06
"h9","023","004",10.06
"h9","023","005",50.3
"h9","023","006",30.18
"h9","023","007",50.3
"h9","023","008",30.18
"h9","023","010",50.3
"h9","023","011",30.18
"h9","023","012",40.24
"h9","023","013",50.3
"h9","023","014",60.36
"h9","023","015",20.12
"h9","023","016",40.24
"h9","023","019",20.12
"h9","023","021",20.12
"h9","023","022",40.24
"h9","023","024",90.54
"h9","023","025",10.06
"h9","023","026",10.06
"h9","023","027",10.06
"h9","023","028",10.06
"h9","024","001",20.12
"h9","024","002",10.06
"h9","024","005",30.18
"h9","024","008",20.12
"h9","024","010",10.06
"h9","024","011",10.06
"h9","024","013",30.18
"h9","024","014",20.12
"h9","024","016",20.12
"h9","024","017",10.06
"h9","024","018",10.06
"h9","024","020",10.06
"h9","024","022",40.24
"h9","024","023",191.14
"h9","024","025",20.12
"h9","024","027",20.12
"h9","025","001",10.06
"h9","025","002",30.18
"h9","025","003",30.18
"h9","025","004",10.06
"h9","025","005",10.06
"h9","025","007",40.24
"h9","025","008",40.24
"h9","025","009",50.3
"h9","025","010",40.24
"h9","025","011",30.18
"h9","025","012",40.24
"h9","025","013",30.18
"h9","025","014",40.24
"h9","025","015",60.36
"h9","025","016",30.18
"h9","025","017",50.3
"h9","025","018",10.06
"h9","025","019",30.18
"h9","025","020",20.12
"h9","025","022",60.36
"h9","025","023",20.12
"h9","025","024",50.3
"h9","025","026",120.72
"h9","025","027",60.36
"h9","026","001",10.06
"h9","026","002",10.06
"h9","026","003",30.18
"h9","026","004",10.06
"h9","026","006",30.18
"h9","026","007",20.12
"h9","026","008",50.3
"h9","026","012",10.06
"h9","026","015",20.12
"h9","026","016",20.12
"h9","026","018",20.12
"h9","026","019",10.06
"h9","026","020",30.18
"h9","026","022",20.12
"h9","026","023",50.3
"h9","026","024",80.48
"h9","026","025",60.36
"h9","026","027",70.42
"h9","026","028",20.12
"h9","027","001",10.06
"h9","027","003",40.24
"h9","027","004",60.36
"h9","027","005",50.3
"h9","027","006",40.24
"h9","027","007",60.36
"h9","027","008",40.24
"h9","027","009",50.3
"h9","027","010",40.24
"h9","027","011",120.72
"h9","027","012",90.54
"h9","027","013",60.36
"h9","027","014",90.54
"h9","027","015",130.78
"h9","027","016",181.08
"h9","027","017",201.2
"h9","027","018",241.44
"h9","027","019",181.08
"h9","027","020",181.08
"h9","027","021",30.18
"h9","027","022",40.24
"h9","027","023",20.12
"h9","027","024",10.06
"h9","027","025",30.18
"h9","027","026",563.36
"h9","027","028",925.52
"h9","028","001",10.06
"h9","028","002",10.06
"h9","028","005",10.06
"h9","028","006",10.06
"h9","028","007",30.18
"h9","028","008",10.06
"h9","028","009",10.06
"h9","028","010",10.06
"h9","028","011",30.18
"h9","028","012",20.12
"h9","028","013",30.18
"h9","028","015",30.18
"h9","028","016",50.3
"h9","028","017",40.24
"h9","028","018",110.66
"h9","028","019",70.42
"h9","028","020",70.42
"h9","028","021",10.06
"h9","028","022",30.18
"h9","028","024",10.06
"h9","028","025",20.12
"h9","028","026",100.6
"h9","028","027",281.68
"h9","029","001",90.54
"h9","029","002",90.54
"h9","029","003",60.36
"h9","029","004",130.78
"h9","029","005",140.84
"h9","029","006",90.54
"h9","029","007",110.66
"h9","029","008",171.02
"h9","029","009",241.44
"h9","029","010",211.26
"h9","029","011",90.54
"h9","029","012",241.44
"h9","029","013",241.44
"h9","029","014",181.08
"h9","029","015",241.44
"h9","029","016",372.22
"h9","029","017",201.2
"h9","029","018",251.5
"h9","029","019",321.92
"h9","029","020",392.34
"h9","029","021",382.28
"h9","029","022",201.2
"h9","029","023",261.56
"h9","029","024",311.86
"h9","029","025",674.02
"h9","029","026",321.92
"h9","029","027",492.94
"h9","029","028",472.82
"h10","001","002",80.48
"h10","001","003",110.66
"h10","001","004",321.92
"h10","001","005",100.6
"h10","001","006",120.72
"h10","001","007",331.98
"h10","001","008",171.02
"h10","001","009",201.2
"h10","001","010",201.2
"h10","001","011",181.08
"h10","001","012",221.32
"h10","001","013",211.26
"h10","001","014",160.96
"h10","001","015",281.68
"h10","001","016",342.04
"h10","001","017",211.26
"h10","001","018",201.2
"h10","001","019",321.92
"h10","001","020",251.5
"h10","001","021",70.42
"h10","001","022",120.72
"h10","001","023",110.66
"h10","001","024",150.9
"h10","001","025",80.48
"h10","001","026",80.48
"h10","001","027",80.48
"h10","001","028",90.54
"h10","002","001",50.3
"h10","002","003",50.3
"h10","002","004",20.12
"h10","002","005",40.24
"h10","002","006",60.36
"h10","002","007",70.42
"h10","002","008",80.48
"h10","002","009",140.84
"h10","002","010",30.18
"h10","002","011",20.12
"h10","002","012",110.66
"h10","002","013",80.48
"h10","002","014",80.48
"h10","002","015",70.42
"h10","002","016",90.54
"h10","002","017",110.66
"h10","002","018",60.36
"h10","002","019",70.42
"h10","002","020",10.06
"h10","002","021",40.24
"h10","002","022",60.36
"h10","002","023",40.24
"h10","002","024",40.24
"h10","002","025",100.6
"h10","002","026",50.3
"h10","002","027",10.06
"h10","002","028",30.18
"h10","003","001",20.12
"h10","003","002",50.3
"h10","003","004",60.36
"h10","003","005",70.42
"h10","003","006",30.18
"h10","003","007",30.18
"h10","003","008",20.12
"h10","003","009",60.36
"h10","003","010",40.24
"h10","003","011",10.06
"h10","003","012",70.42
"h10","003","013",30.18
"h10","003","014",110.66
"h10","003","015",80.48
"h10","003","016",50.3
"h10","003","017",30.18
"h10","003","018",80.48
"h10","003","019",70.42
"h10","003","020",20.12
"h10","003","021",40.24
"h10","003","022",50.3
"h10","003","023",40.24
"h10","003","024",20.12
"h10","003","025",10.06
"h10","003","026",30.18
"h10","003","027",20.12
"h10","003","028",30.18
"h10","004","001",60.36
"h10","004","002",80.48
"h10","004","003",171.02
"h10","004","005",100.6
"h10","004","006",140.84
"h10","004","007",130.78
"h10","004","008",171.02
"h10","004","009",140.84
"h10","004","010",130.78
"h10","004","011",301.8
"h10","004","012",412.46
"h10","004","013",191.14
"h10","004","014",191.14
"h10","004","015",211.26
"h10","004","016",271.62
"h10","004","017",201.2
"h10","004","018",181.08
"h10","004","019",231.38
"h10","004","020",201.2
"h10","004","021",80.48
"h10","004","022",150.9
"h10","004","023",100.6
"h10","004","024",70.42
"h10","004","025",100.6
"h10","004","026",140.84
"h10","004","027",70.42
"h10","004","028",50.3
"h10","005","001",50.3
"h10","005","002",60.36
"h10","005","003",90.54
"h10","005","004",110.66
"h10","005","006",90.54
"h10","005","007",171.02
"h10","005","008",80.48
"h10","005","009",50.3
"h10","005","010",80.48
"h10","005","011",70.42
"h10","005","012",130.78
"h10","005","013",231.38
"h10","005","014",201.2
"h10","005","015",140.84
"h10","005","016",221.32
"h10","005","017",70.42
"h10","005","018",40.24
"h10","005","019",221.32
"h10","005","020",90.54
"h10","005","021",140.84
"h10","005","022",281.68
"h10","005","023",120.72
"h10","005","024",140.84
"h10","005","025",130.78
"h10","005","026",120.72
"h10","005","027",160.96
"h10","005","028",70.42
"h10","006","001",10.06
"h10","006","002",10.06
"h10","006","004",20.12
"h10","006","005",50.3
"h10","006","007",70.42
"h10","006","008",20.12
"h10","006","009",10.06
"h10","006","011",40.24
"h10","006","012",40.24
"h10","006","013",140.84
"h10","006","014",60.36
"h10","006","015",40.24
"h10","006","016",10.06
"h10","006","017",20.12
"h10","006","018",10.06
"h10","006","019",20.12
"h10","006","020",40.24
"h10","006","022",100.6
"h10","006","023",70.42
"h10","006","024",30.18
"h10","006","025",20.12
"h10","006","026",10.06
"h10","006","027",60.36
"h10","007","001",100.6
"h10","007","002",130.78
"h10","007","003",100.6
"h10","007","004",231.38
"h10","007","005",201.2
"h10","007","006",241.44
"h10","007","008",150.9
"h10","007","009",150.9
"h10","007","010",120.72
"h10","007","011",150.9
"h10","007","012",291.74
"h10","007","013",362.16
"h10","007","014",513.06
"h10","007","015",201.2
"h10","007","016",251.5
"h10","007","017",70.42
"h10","007","018",90.54
"h10","007","019",191.14
"h10","007","020",110.66
"h10","007","021",80.48
"h10","007","022",201.2
"h10","007","023",181.08
"h10","007","024",191.14
"h10","007","025",130.78
"h10","007","026",140.84
"h10","007","027",150.9
"h10","007","028",80.48
"h10","008","001",70.42
"h10","008","002",50.3
"h10","008","003",50.3
"h10","008","004",140.84
"h10","008","005",50.3
"h10","008","006",40.24
"h10","008","007",80.48
"h10","008","009",150.9
"h10","008","010",30.18
"h10","008","011",50.3
"h10","008","012",60.36
"h10","008","013",80.48
"h10","008","014",30.18
"h10","008","015",60.36
"h10","008","016",70.42
"h10","008","017",30.18
"h10","008","018",50.3
"h10","008","019",70.42
"h10","008","020",70.42
"h10","008","021",20.12
"h10","008","022",70.42
"h10","008","023",30.18
"h10","008","024",231.38
"h10","008","025",311.86
"h10","008","026",181.08
"h10","008","027",50.3
"h10","008","028",50.3
"h10","009","001",10.06
"h10","009","002",40.24
"h10","009","003",10.06
"h10","009","004",20.12
"h10","009","006",10.06
"h10","009","007",50.3
"h10","009","008",10.06
"h10","009","010",30.18
"h10","009","011",20.12
"h10","009","012",20.12
"h10","009","013",30.18
"h10","009","014",30.18
"h10","009","015",70.42
"h10","009","016",30.18
"h10","009","017",60.36
"h10","009","018",70.42
"h10","009","019",30.18
"h10","009","021",20.12
"h10","009","022",20.12
"h10","009","023",10.06
"h10","009","024",30.18
"h10","009","025",10.06
"h10","009","028",10.06
"h10","010","001",150.9
"h10","010","002",191.14
"h10","010","003",231.38
"h10","010","004",482.88
"h10","010","005",70.42
"h10","010","006",80.48
"h10","010","007",150.9
"h10","010","008",181.08
"h10","010","009",331.98
"h10","010","011",291.74
"h10","010","012",321.92
"h10","010","013",251.5
"h10","010","014",181.08
"h10","010","015",492.94
"h10","010","016",422.52
"h10","010","017",271.62
"h10","010","018",221.32
"h10","010","019",352.1
"h10","010","020",150.9
"h10","010","021",60.36
"h10","010","022",140.84
"h10","010","023",191.14
"h10","010","024",110.66
"h10","010","025",50.3
"h10","010","026",150.9
"h10","010","027",231.38
"h10","010","028",120.72
"h10","011","001",110.66
"h10","011","002",191.14
"h10","011","003",120.72
"h10","011","004",362.16
"h10","011","005",160.96
"h10","011","006",191.14
"h10","011","007",150.9
"h10","011","008",140.84
"h10","011","009",181.08
"h10","011","010",342.04
"h10","011","012",553.3
"h10","011","013",181.08
"h10","011","014",291.74
"h10","011","015",442.64
"h10","011","016",593.54
"h10","011","017",382.28
"h10","011","018",382.28
"h10","011","019",492.94
"h10","011","020",301.8
"h10","011","021",140.84
"h10","011","022",311.86
"h10","011","023",130.78
"h10","011","024",150.9
"h10","011","025",80.48
"h10","011","026",160.96
"h10","011","027",110.66
"h10","011","028",130.78
"h10","012","001",70.42
"h10","012","002",110.66
"h10","012","003",130.78
"h10","012","004",90.54
"h10","012","005",30.18
"h10","012","006",100.6
"h10","012","007",171.02
"h10","012","008",50.3
"h10","012","009",100.6
"h10","012","010",100.6
"h10","012","011",241.44
"h10","012","013",120.72
"h10","012","014",160.96
"h10","012","015",221.32
"h10","012","016",281.68
"h10","012","017",140.84
"h10","012","018",100.6
"h10","012","019",241.44
"h10","012","020",171.02
"h10","012","021",50.3
"h10","012","022",110.66
"h10","012","023",150.9
"h10","012","024",171.02
"h10","012","025",50.3
"h10","012","026",20.12
"h10","012","027",160.96
"h10","012","028",100.6
"h10","013","001",100.6
"h10","013","002",160.96
"h10","013","003",20.12
"h10","013","004",231.38
"h10","013","005",150.9
"h10","013","006",281.68
"h10","013","007",221.32
"h10","013","008",90.54
"h10","013","009",171.02
"h10","013","010",231.38
"h10","013","011",140.84
"h10","013","012",171.02
"h10","013","014",342.04
"h10","013","015",171.02
"h10","013","016",201.2
"h10","013","017",160.96
"h10","013","018",140.84
"h10","013","019",321.92
"h10","013","020",181.08
"h10","013","021",140.84
"h10","013","022",342.04
"h10","013","023",301.8
"h10","013","024",181.08
"h10","013","025",50.3
"h10","013","026",70.42
"h10","013","027",90.54
"h10","013","028",90.54
"h10","014","002",10.06
"h10","014","003",20.12
"h10","014","004",20.12
"h10","014","005",40.24
"h10","014","006",40.24
"h10","014","007",50.3
"h10","014","008",60.36
"h10","014","009",20.12
"h10","014","011",10.06
"h10","014","012",60.36
"h10","014","013",90.54
"h10","014","015",40.24
"h10","014","016",30.18
"h10","014","017",30.18
"h10","014","018",30.18
"h10","014","019",20.12
"h10","014","020",40.24
"h10","014","021",20.12
"h10","014","022",20.12
"h10","014","023",70.42
"h10","014","027",20.12
"h10","015","002",30.18
"h10","015","004",20.12
"h10","015","006",20.12
"h10","015","007",50.3
"h10","015","008",30.18
"h10","015","009",40.24
"h10","015","010",30.18
"h10","015","011",20.12
"h10","015","012",30.18
"h10","015","013",20.12
"h10","015","014",30.18
"h10","015","016",40.24
"h10","015","017",40.24
"h10","015","018",30.18
"h10","015","019",30.18
"h10","015","022",10.06
"h10","015","023",10.06
"h10","015","024",10.06
"h10","015","025",10.06
"h10","015","026",20.12
"h10","015","028",10.06
"h10","016","001",10.06
"h10","016","002",40.24
"h10","016","003",10.06
"h10","016","004",90.54
"h10","016","005",60.36
"h10","016","006",30.18
"h10","016","007",20.12
