"11am";" 938.4774";" 560.3135";" 735.8140";" 434.0154";" 419.2143";" 285.7327";"1022.5312";" 416.6551";" 841.4542";" 217.1989";"1688.6047";" 445.3274";" 436.6095";" 507.1908";" 292.7815";" 736.8229";" 990.7962";"1119.0268";" 721.7847";" 723.9111";" 747.4066";"2732.1277";"1111.8707";" 657.0240";"1005.8621";" 470.6251";" 165.2911";"1162.0259";" 670.2526";" 366.7467";" 319.6995";"1801.3858";"1109.1352";"1812.7339";" 979.7695";" 571.1216";" 554.0525";"1086.0029";" 450.3981";"1298.1173";" 953.3823";" 500.1033";" 512.3518";"1272.2874";"1259.5126";" 364.9444";"1265.8544";"1107.9599";" 160.7606";" 365.9007";" 770.5110";"1566.3380";"1181.5072";"1027.2699";" 695.0091";" 895.0828";" 560.8500";"2088.8802";"1477.5880";"2589.1877";" 444.3273";"1445.2375";" 780.9672";" 805.3478";"1287.1072";" 485.2006";" 430.8057"
"12am";" 873.2394";" 369.2750";" 687.9748";" 296.3297";" 419.2143";" 322.9963";"1184.3223";" 458.1683";" 897.7673";" 236.1982";"1523.5817";" 544.7560";" 259.9771";" 493.2948";" 394.7271";" 660.8053";" 978.8145";" 961.2116";" 494.8523";" 847.9035";" 631.7458";"2543.1473";"1344.4620";" 526.9763";" 957.8705";" 445.5269";" 142.9663";"1178.5381";" 578.4642";" 492.8286";" 374.7648";"1868.4096";"1240.3645";"1912.2821";" 874.0388";" 641.0789";" 428.2326";"1289.8966";" 450.3981";"1366.2733";"1108.6218";" 485.6616";" 598.7651";"1322.4827";"1275.3258";" 361.4529";"1358.1468";" 840.5340";" 241.0594";" 365.9007";" 982.1593";"1520.8014";"1168.0866";"1027.2699";" 727.2848";" 982.7463";" 560.8500";"2399.0727";"1770.3808";"2324.0599";" 488.6462";"1129.8985";" 876.5212";" 762.4579";"1095.8465";" 568.5067";" 713.1663"
"1pm";" 855.4899";" 457.8958";" 719.2488";" 544.9739";" 491.0840";" 430.0755";"1038.4879";" 401.6827";" 766.8102";" 161.9944";"1415.7654";" 518.8012";" 381.7466";" 367.6601";" 330.0428";" 631.3905";" 944.4410";" 949.5912";" 584.0298";" 926.4367";" 568.6213";"2836.6378";"1115.1504";" 605.1978";"1048.8691";" 487.2057";" 146.9816";"1153.1038";" 553.9606";" 530.0001";" 327.7042";"1466.7639";"1276.7023";"1932.8268";" 998.2930";" 585.9572";" 388.4104";"1175.7670";" 572.1069";"1314.4492";"1119.4460";" 391.7448";" 499.3788";"1304.1611";"1259.5126";" 361.4529";"1293.2876";"1093.4334";" 319.4619";" 444.1280";" 709.9154";"1305.0238";"1326.4057";" 910.0400";" 673.0358";"1044.3086";" 482.3514";"1993.9577";"1947.5533";"2534.0662";" 488.6462";"1132.1417";" 935.6209";" 728.7236";"1249.5664";" 359.8043";" 736.9489"
"2pm";" 869.4008";" 354.5410";" 511.4866";" 488.3598";" 438.4296";" 414.1803";" 835.8727";" 548.6009";" 766.8168";" 127.7257";"1703.4465";" 569.2743";" 400.6697";" 363.9101";" 482.7834";" 660.6641";"1107.8160";" 943.0644";" 714.2308";" 828.8770";" 673.6992";"2590.6731";"1006.1290";" 472.7678";"1212.5616";" 593.0459";" 126.4158";"1042.6934";" 567.7689";" 365.0905";" 327.7042";"1281.6903";"1299.0924";"1860.3619";"1005.0024";" 585.9572";" 424.3050";"1237.0639";" 568.9904";"1298.6770";"1165.5006";" 307.6790";" 570.1739";"1225.5412";"1253.9373";" 428.0702";"1261.0517";"1072.0189";" 239.3509";" 415.5548";" 618.5115";"1357.9375";"1314.3563";" 916.0631";" 673.0358";"1045.5888";" 543.9137";"1792.0209";"2103.0755";"2339.7548";" 582.4151";"1254.8943";" 886.3752";" 854.3800";"1250.3614";" 437.6819";" 856.7456"
"3pm";"1139.4696";" 326.1243";" 667.9882";" 472.3565";" 579.1704";" 325.5549";" 919.8573";" 484.9691";" 847.6616";" 128.2496";"1780.5440";" 479.1181";" 280.1972";" 415.3285";" 257.4931";" 555.2614";"1030.2538";" 958.1366";" 753.5125";" 732.6453";" 633.4320";"2267.4888";"1095.7439";" 503.8016";"1142.7903";" 577.8743";" 110.9873";"1210.2156";" 570.6341";" 365.0905";" 338.1144";"1289.2862";"1368.5418";"1882.5519";" 874.4148";" 623.6614";" 394.6857";"1164.4048";" 568.9904";"1388.9860";"1148.0816";" 251.7469";" 689.3315";"1204.9770";"1355.2635";" 430.3873";"1338.3965";"1072.0189";" 226.3310";" 415.5548";" 813.5496";"1272.9433";"1243.2660";" 916.0631";" 673.0358";" 859.4369";" 673.2191";"1948.5969";"2158.6358";"2264.5901";" 495.2467";"1293.4054";" 767.6287";" 789.0697";"1177.8120";" 710.0944";" 801.1912"
"4pm";"1155.9801";" 457.8097";" 584.7566";" 456.0275";" 501.6080";" 346.3359";" 777.7527";" 480.0416";" 994.5211";" 238.0872";"1582.5639";" 380.8348";" 298.3626";" 524.6863";" 288.0358";" 753.0804";" 969.8833";" 740.8493";" 826.4931";" 839.6410";" 608.4244";"2369.8415";" 953.7236";" 496.4979";"1106.3344";" 504.2088";"  56.7049";"1121.8357";" 548.9807";" 434.2295";" 280.7254";" 872.8453";"1329.0215";"1671.7112";" 883.2274";" 518.5126";" 388.4104";"1248.2025";" 652.7848";"1392.3592";"1040.3838";" 482.3486";" 781.2357";"1214.5100";"1260.3029";" 407.8660";"1412.6175";"1019.9597";" 226.3310";" 505.4454";" 906.5898";"1212.9974";"1283.8123";"1076.5306";" 643.4315";" 881.2387";" 651.4173";"1910.3401";"2033.7535";"2341.6047";" 546.2610";"1293.4054";" 865.7748";" 777.4527";" 949.9077";" 982.5068";" 725.6751"
"5pm";" 925.6395";" 368.9064";" 791.1112";" 343.4043";" 600.9044";" 188.9354";" 888.8926";" 456.2323";"1031.6742";" 129.6019";"1179.6512";" 324.9442";" 316.3552";" 480.4314";" 274.4795";" 774.0132";"1083.2630";" 672.7276";" 834.1555";" 823.2618";" 450.6583";"2185.0408";" 842.8519";" 676.6972";" 793.6255";" 473.1434";" 124.3253";" 946.1725";" 532.2934";" 667.7540";" 339.8478";" 584.7359";"1484.0195";"1791.0350";" 930.9421";" 642.9994";" 453.8386";"1274.0097";" 761.2289";"1626.3829";" 881.7826";" 551.1429";" 894.8193";" 997.8657";" 991.1433";" 571.6173";"1081.2721";"1182.6691";" 308.0427";" 579.9774";"1480.9603";"1237.7303";"1240.3763";" 967.1951";" 648.9116";" 922.8806";" 459.3454";"2624.5525";"2565.7493";"2054.5818";" 607.5405";"1551.1607";" 779.3092";" 763.9780";" 807.9489";"1010.4036";" 892.5275"
"6pm";" 697.1077";" 355.4341";" 700.9955";" 342.5013";" 510.8146";" 149.1132";" 998.9129";" 328.9371";"1154.3936";" 371.8912";"1149.8473";" 351.3354";" 277.5836";" 511.3980";" 350.2907";" 844.6485";"1182.2070";" 629.5244";" 619.8051";" 868.4999";" 476.2711";"2434.6817";" 729.6704";" 619.1407";" 909.4887";" 447.8332";" 191.0502";" 720.0861";" 529.6660";" 666.5326";" 339.8478";" 744.9729";"1349.0509";"2047.7893";"1044.7396";" 570.4193";" 537.4987";"1228.4972";" 907.8932";"1735.1003";" 859.2742";" 531.2076";"1175.5435";" 989.3875";"1140.6013";" 565.7162";"1179.4656";"1023.8575";" 308.0427";" 579.9774";"1597.6958";"1024.9275";"1399.5858";" 960.8852";" 642.3857";" 962.6411";" 419.5849";"3127.3461";"2544.6975";"1996.2290";" 569.0216";"1579.4584";" 849.1553";" 947.8648";" 924.8947";" 801.9033";" 793.7436"
"7pm";" 534.2152";" 299.1952";" 663.5314";" 342.5013";" 438.8394";" 224.9232";"1059.5726";" 392.0881";"1171.3812";" 391.4381";"1267.4638";" 401.6878";" 303.2715";" 536.4214";" 323.0160";" 841.5026";"1214.4729";" 626.6203";" 654.5852";" 967.0952";" 432.0624";"2180.7708";" 847.1591";" 641.3244";" 971.6094";" 532.1083";" 208.4677";" 727.5727";" 603.6000";" 714.5613";" 392.9636";" 689.4011";"1360.6822";"2143.9612";"1018.6110";" 495.1175";" 711.2294";"1088.5440";" 808.2895";"1633.8914";"1059.4966";" 415.1680";"1156.9130";"1040.8494";"1054.1223";" 565.7162";"1265.9446";" 915.6501";" 437.8078";" 579.9774";"1531.4903";"1223.5587";"1217.6938";"1020.6240";" 642.3857";" 962.6411";" 419.5849";"2988.0576";"2721.9455";"2107.9416";" 709.8454";"1597.3485";" 877.0800";" 834.8778";"1017.8952";" 829.8613";" 793.7436"
"8pm";" 405.4007";" 299.1952";" 569.7159";" 278.4258";" 438.8394";" 180.7145";"1156.5569";" 486.3921";"1279.6833";" 252.0315";"1085.1644";" 466.8406";" 277.5836";" 536.4214";" 221.5934";"1034.4803";"1210.9387";" 759.0619";" 649.8212";" 967.0952";" 510.1831";"2146.7112";" 582.4755";" 578.6677";" 971.6094";" 576.5189";" 192.1686";" 657.8948";" 603.6000";" 650.7776";" 410.3811";" 763.4485";"1360.6822";"2185.0242";"1018.6110";" 495.1175";" 711.9020";"1187.7854";" 772.1567";"1665.6247";"1078.9440";" 415.1680";"1178.4291";"1072.5010";"1054.1223";" 593.1494";"1238.5114";" 915.6501";" 437.8078";" 579.9774";"1394.2301";"1151.4766";"1217.6938";"1157.8842";" 642.3857";"1128.7023";" 419.5849";"2988.0576";"2721.9455";"2107.9416";" 801.2960";"1597.3485";" 836.2893";" 804.7019";" 964.9635";" 883.0030";" 793.7436"
"9pm";" 262.2765";" 299.1952";" 569.7159";" 308.4041";" 474.4145";" 180.7145";"1156.5569";" 525.4913";"1240.5841";" 252.0315";"1085.1644";" 494.2158";" 322.5487";" 536.4214";" 248.8681";"1014.7781";"1262.9068";" 716.8605";" 675.9498";"1117.7191";" 465.9744";"2042.7382";" 662.0857";" 827.6163";" 971.6094";" 576.5189";" 264.7605";" 627.9165";" 577.4714";" 604.9538";" 410.3811";" 828.7589";"1136.4243";"2420.4942";"1018.6110";" 495.1175";" 711.9020";"1054.7576";" 772.1567";"1616.4529";"1059.4966";" 415.1680";"1178.4291";"1041.3506";"1054.1223";" 593.1494";"1238.5114";" 915.6501";" 437.8078";" 606.6881";"1339.3412";"1206.3655";"1217.6938";"1157.8842";" 642.3857";"1128.7023";" 419.5849";"2988.0576";"2721.9455";"2161.3014";" 801.2960";"1651.3677";" 836.2893";" 804.7019";" 964.9635";" 883.0030";" 761.4777"
"10pm";" 222.8162";" 247.5666";" 607.9051";" 285.1827";" 474.4145";" 180.7145";"1213.6409";" 568.6159";"1240.5841";" 273.5476";"1114.5019";" 494.2158";" 322.5487";" 536.2972";" 224.5340";"1015.0513";"1262.9068";" 643.9833";" 739.3418";"1161.2588";" 465.9744";"1909.9920";" 662.0857";" 847.6252";" 971.6094";" 615.9792";" 264.7605";" 668.6820";" 638.8016";" 604.9538";" 392.9636";" 828.7589";"1126.5265";"2472.1228";"1018.6110";" 495.1175";" 711.9020";"1153.9990";" 772.1567";"1616.4529";"1002.4126";" 374.4025";"1156.9130";"1041.3506";"1054.1223";" 593.1494";"1238.5114";" 915.6501";" 437.8078";" 606.6881";"1286.7331";"1206.3655";"1217.6938";"1157.8842";" 642.3857";"1128.7023";" 419.5849";"2988.0576";"2721.9455";"2161.3014";" 801.2960";"1651.3677";" 836.2893";" 804.7019";" 964.9635";" 883.0030";" 761.4777"
"11pm";" 222.8162";" 284.8302";" 591.0806";" 315.7030";" 474.4145";" 180.7145";"1141.9880";" 538.0956";"1264.7692";" 273.5476";"1085.1644";" 494.2158";" 348.2366";" 536.2972";" 198.8461";"1015.0513";"1301.8097";" 673.3208";" 739.3418";"1161.2588";" 465.9744";"1994.0468";" 678.9102";" 847.6252";" 959.7351";" 615.9792";" 282.1780";" 668.6820";" 638.8016";" 604.9538";" 392.9636";" 828.7589";"1126.5265";"2472.1228";"1018.6110";" 495.1175";" 751.7242";"1153.9990";" 772.1567";"1616.4529";" 964.6214";" 374.4025";"1156.9130";"1041.3506";"1054.1223";" 593.1494";"1238.5114";" 915.6501";" 437.8078";" 606.6881";"1286.7331";"1258.9736";"1217.6938";"1157.8842";" 642.3857";"1128.7023";" 419.5849";"2948.2354";"2721.9455";"2161.3014";" 801.2960";"1651.3677";" 836.2893";" 804.7019";" 964.9635";" 883.0030";" 761.4777"
"12pm";" 222.8162";" 247.5666";" 591.0806";" 349.3874";" 474.4145";" 217.9781";"1144.4905";" 538.0956";"1264.7692";" 273.5476";"1085.1644";" 430.0470";" 412.4054";" 590.3290";" 198.8461";"1015.0513";"1301.8097";" 673.3208";" 739.3418";"1089.9382";" 465.9744";"1978.8893";" 678.9102";" 847.6252";" 959.7351";" 628.6342";" 282.1780";" 668.6820";" 638.8016";" 604.9538";" 392.9636";" 828.7589";"1159.1399";"2472.1228";"1018.6110";" 566.4381";" 751.7242";"1120.3146";" 772.1567";"1616.4529";" 964.6214";" 374.4025";"1156.9130";"1041.3506";"1054.1223";" 593.1494";"1238.5114";" 883.0367";" 437.8078";" 606.6881";"1286.7331";"1258.9736";"1217.6938";"1157.8842";" 642.3857";"1128.7023";" 419.5849";"2948.2354";"2721.9455";"2161.3014";" 801.2960";"1651.3677";" 836.2893";" 804.7019";" 964.9635";" 883.0030";" 761.4777"
"1am";" 222.8162";" 247.5666";" 591.0806";" 349.3874";" 474.4145";" 217.9781";"1200.2449";" 538.0956";"1264.7692";" 273.5476";"1085.1644";" 430.0470";" 412.4054";" 590.3290";" 198.8461";"1015.0513";"1301.8097";" 688.7051";" 739.3418";"1089.9382";" 465.9744";"1912.2763";" 678.9102";" 847.6252";" 959.7351";" 628.6342";" 282.1780";" 653.2977";" 638.8016";" 604.9538";" 392.9636";" 828.7589";"1159.1399";"2538.7358";"1018.6110";" 566.4381";" 643.5168";"1120.3146";" 772.1567";"1616.4529";" 964.6214";" 374.4025";"1101.1586";"1041.3506";"1054.1223";" 593.1494";"1238.5114";" 883.0367";" 437.8078";" 606.6881";"1423.9933";"1258.9736";"1217.6938";"1020.6240";" 642.3857";"1128.7023";" 419.5849";"2948.2354";"2721.9455";"2161.3014";" 801.2960";"1633.4776";" 836.2893";" 804.7019";" 964.9635";" 883.0030";" 761.4777"
"2am";" 222.8162";" 247.5666";" 591.0806";" 349.3874";" 474.4145";" 217.9781";"1200.2449";" 581.2202";"1143.4508";" 273.5476";"1085.1644";" 430.0470";" 430.2955";" 590.3290";" 198.8461";"1034.7535";"1282.1075";" 688.7051";" 860.6602";"1089.9382";" 465.9744";"1912.2763";" 678.9102";" 886.8336";" 959.7351";" 628.6342";" 282.1780";" 653.2977";" 638.8016";" 604.9538";" 392.9636";" 828.7589";"1159.1399";"2538.7358";"1018.6110";" 566.4381";" 600.3922";"1120.3146";" 772.1567";"1577.2445";" 964.6214";" 374.4025";"1101.1586";"1041.3506";"1054.1223";" 593.1494";"1238.5114";" 883.0367";" 437.8078";" 606.6881";"1423.9933";"1258.9736";"1217.6938";"1020.6240";" 642.3857";"1128.7023";" 419.5849";"2948.2354";"2721.9455";"2161.3014";" 801.2960";"1633.4776";" 836.2893";" 804.7019";" 964.9635";" 883.0030";" 761.4777"
"3am";" 222.8162";" 247.5666";" 591.0806";" 383.0718";" 474.4145";" 217.9781";"1200.2449";" 581.2202";"1143.4508";" 273.5476";"1085.1644";" 430.0470";" 430.2955";" 590.3290";" 198.8461";"1034.7535";"1282.1075";" 688.7051";" 860.6602";"1089.9382";" 465.9744";"1912.2763";" 678.9102";" 886.8336";"1022.5016";" 628.6342";" 282.1780";" 619.6133";" 638.8016";" 604.9538";" 392.9636";" 936.9663";"1159.1399";"2538.7358";"1018.6110";" 566.4381";" 600.3922";"1120.3146";" 772.1567";"1577.2445";" 964.6214";" 374.4025";"1038.3921";"1041.3506";"1054.1223";" 593.1494";"1238.5114";" 883.0367";" 437.8078";" 606.6881";"1423.9933";"1258.9736";"1217.6938";"1020.6240";" 642.3857";"1128.7023";" 419.5849";"2948.2354";"2721.9455";"2161.3014";" 801.2960";"1633.4776";" 836.2893";" 804.7019";" 964.9635";" 883.0030";" 761.4777"
