"variable","CODE_SEC","RES_SEC","W_IND"
"h8","015","005",63.59515
"h8","015","009",75.99931
"h8","015","010",221.41051
"h8","015","011",73.28156
"h8","015","012",568.31127
"h8","015","014",154.6956
"h8","015","016",872.63574
"h8","015","017",259.60178
"h8","015","018",146.34136
"h8","015","019",178.49867
"h8","015","020",65.02052
"h8","015","024",43.55434
"h8","015","026",162.2691
"h8","016","001",69.84226
"h8","016","003",123.2506
"h8","016","004",37.78476
"h8","016","005",104.01251
"h8","016","006",500.26334
"h8","016","007",175.98346
"h8","016","008",150.94486
"h8","016","009",130.49719
"h8","016","010",336.88955
"h8","016","011",131.87102
"h8","016","012",687.71518
"h8","016","013",533.90666
"h8","016","014",421.62109
"h8","016","015",157.02641
"h8","016","017",242.6074
"h8","016","018",290.16765
"h8","016","019",564.36417
"h8","016","020",650.50303
"h8","016","022",591.85007
"h8","016","023",23.41558
"h8","016","024",117.25756
"h8","016","025",149.95
"h8","016","026",79.96802
"h8","016","028",150.3276
"h8","016","029",66.55705
"h8","016","030",43.55649
"h8","017","005",231.22803
"h8","017","006",77.87016
"h8","017","008",55.22681
"h8","017","012",92.54986
"h8","017","013",175.3293
"h8","017","014",31.0503
"h8","017","018",63.04506
"h8","017","019",18.77184
"h8","017","020",482.54582
"h8","017","022",159.6973
"h8","018","001",175.69405
"h8","018","009",44.18919
"h8","018","010",374.56902
"h8","018","011",400.4913
"h8","018","012",172.98468
"h8","018","013",64.03603
"h8","018","014",1009.61743
"h8","018","015",125.94223
"h8","018","017",140.2071
"h8","018","020",90.86183
"h8","018","023",264.13653
"h8","018","024",80.77526
"h8","018","025",70.79606
"h8","019","002",73.29232
"h8","019","005",120.17168
"h8","019","006",178.56487
"h8","019","009",56.99948
"h8","019","010",243.55172
"h8","019","013",88.81102
"h8","019","015",37.11818
"h8","019","016",140.07222
"h8","019","018",40.811
"h8","019","020",739.34615
"h8","019","022",87.95253
"h8","019","023",115.82982
"h8","019","024",36.13289
"h8","020","003",49.66427
"h8","020","005",99.23702
"h8","020","006",53.36959
"h8","020","007",61.75522
"h8","020","009",36.03485
"h8","020","014",122.8283
"h8","020","015",77.99477
"h8","020","019",575.05446
"h8","020","021",76.12433
"h8","020","022",36.39851
"h8","020","023",47.28513
"h8","020","024",32.99787
"h8","020","025",72.17896
"h8","021","010",52.85184
"h8","021","011",49.66158
"h8","021","013",50.70106
"h8","021","016",33.49281
"h8","021","017",114.46452
"h8","021","018",94.51909
"h8","021","019",88.79094
"h8","021","020",45.92918
"h8","021","022",210.4408
"h8","021","023",157.48688
"h8","021","024",206.80203
"h8","021","025",215.15398
"h8","021","027",56.89281
"h8","021","029",63.53025
"h8","021","030",155.56724
"h8","022","006",77.40055
"h8","022","015",26.93673
"h8","022","018",206.7474
"h8","022","019",18.77184
"h8","022","020",126.25943
"h8","022","021",265.99053
"h8","022","023",33.45182
"h8","022","024",193.52705
"h8","022","025",30.97036
"h8","022","027",19.11749
"h8","023","011",49.66158
"h8","023","012",75.54895
"h8","023","016",116.8411
"h8","023","020",136.79101
"h8","023","021",40.93582
"h8","023","024",91.73153
"h8","023","025",238.32347
"h8","023","027",191.7068
"h8","023","029",63.53025
"h8","024","005",99.23702
"h8","024","016",22.52309
"h8","024","020",64.79579
"h8","024","022",27.21811
"h8","024","023",387.83716
"h8","024","026",214.05894
"h8","025","008",30.92888
"h8","025","020",128.1856
"h8","025","021",443.5382
"h8","025","022",142.96795
"h8","025","023",359.6076
"h8","025","024",85.58264
"h8","025","027",149.08464
"h8","025","030",31.84723
"h8","027","020",61.23891
"h8","027","022",58.95017
"h8","027","025",130.66354
"h8","027","026",187.05095
"h8","027","028",178.12111
"h8","027","029",336.60742
"h8","027","030",146.32932
"h8","030","012",75.54895
"h8","030","015",66.70869
"h8","030","018",39.98148
"h8","030","020",68.14637
"h8","030","024",50.64464
"h8","030","025",70.79606
"h8","030","026",153.3546
"h8","030","027",833.30782
"h8","030","028",223.39501
"h8","030","029",189.45042
"h9","001","002",86.07918
"h9","001","003",105.8877
"h9","001","004",37.78476
"h9","001","010",120.95914
"h9","001","011",49.66158
"h9","001","012",35.88815
"h9","001","017",47.8071
"h9","001","018",70.20997
"h9","001","020",45.92918
"h9","001","023",62.91662
"h9","003","001",340.17762
"h9","003","002",547.31069
"h9","003","004",140.72326
"h9","003","005",419.79186
"h9","003","006",24.03096
"h9","003","007",61.75522
"h9","003","011",23.61998
"h9","003","012",111.4371
"h9","003","014",31.0503
"h9","003","015",37.97558
"h9","003","016",22.52309
"h9","003","017",537.78467
"h9","003","019",91.97887
"h9","003","023",62.25158
"h9","004","002",371.68937
"h9","004","003",257.65263
"h9","004","005",26.10715
"h9","004","014",36.90267
"h9","004","017",95.6142
"h9","009","004",51.26229
"h9","009","005",23.22585
"h9","009","006",271.95541
"h9","009","007",599.03515
"h9","009","008",133.45021
"h9","009","011",554.76798
"h9","009","012",51.98372
"h9","009","016",50.41003
"h9","009","017",33.2333
"h9","009","020",91.85836
"h9","009","023",47.28513
"h9","009","025",73.24775
"h9","011","001",83.86868
"h9","011","002",76.55686
"h9","011","003",339.86213
"h9","011","005",202.2915
"h9","011","006",169.27894
"h9","011","007",28.00967
"h9","011","008",492.49977
"h9","011","009",180.54539
"h9","011","010",123.09894
"h9","011","012",391.23348
"h9","011","013",297.78183
"h9","011","014",170.01352
"h9","011","015",525.83383
"h9","011","016",313.04468
"h9","011","017",708.20209
"h9","011","018",210.19882
"h9","011","019",237.40639
"h9","011","020",183.45876
"h9","011","021",109.71666
"h9","011","022",155.52729
"h9","011","023",156.36171
"h9","011","024",173.41029
"h9","011","025",73.24775
"h9","011","026",285.41192
"h9","011","028",25.61838
"h9","012","001",91.72409
"h9","012","002",58.85715
"h9","012","004",122.5939
"h9","012","008",82.81686
"h9","012","009",119.50113
"h9","012","010",451.86779
"h9","012","011",287.25926
"h9","012","013",215.44868
"h9","012","014",200.13375
"h9","012","015",343.61409
"h9","012","016",51.11572
"h9","012","017",47.8071
"h9","012","018",111.67521
"h9","012","019",316.60437
"h9","012","020",30.11838
"h9","012","021",40.93582
"h9","012","023",56.8674
"h9","013","001",40.34818
"h9","013","002",61.45606
"h9","013","006",164.74662
"h9","013","008",76.0986
"h9","013","009",36.03485
"h9","013","010",100.20541
"h9","013","011",159.92766
"h9","013","012",143.30426
"h9","013","014",36.13792
"h9","013","015",293.4299
"h9","013","016",118.42078
"h9","013","017",147.69782
"h9","013","018",307.49959
"h9","013","019",44.39547
"h9","013","020",45.92918
"h9","013","021",76.12433
"h9","013","022",36.39851
"h9","013","023",273.47491
"h9","013","024",77.34472
"h9","013","026",232.8403
"h9","013","030",31.73286
"h9","014","003",44.06435
"h9","014","005",47.69636
"h9","014","006",71.15945
"h9","014","007",60.27038
"h9","014","008",49.78276
"h9","014","010",52.85184
"h9","014","011",196.6869
"h9","014","012",49.42875
"h9","014","013",122.383
"h9","014","015",56.96337
"h9","014","016",116.8411
"h9","014","018",70.20997
"h9","014","019",277.8361
"h9","014","020",91.72938
"h9","015","001",339.37255
"h9","015","002",119.8843
"h9","015","003",44.06435
"h9","015","005",63.59515
"h9","015","009",75.99931
"h9","015","010",221.41051
"h9","015","011",73.28156
"h9","015","012",568.31127
"h9","015","014",154.6956
"h9","015","016",872.63574
"h9","015","017",259.60178
"h9","015","018",146.34136
"h9","015","019",178.49867
"h9","015","020",65.02052
"h9","015","024",43.55434
"h9","015","026",162.2691
"h9","016","001",69.84226
"h9","016","003",123.2506
"h9","016","004",37.78476
"h9","016","005",104.01251
"h9","016","006",476.54811
"h9","016","007",175.98346
"h9","016","008",206.17167
"h9","016","009",86.308
"h9","016","010",336.88955
"h9","016","011",291.79868
"h9","016","012",763.26413
"h9","016","013",638.06207
"h9","016","014",375.32359
"h9","016","015",350.18001
"h9","016","017",161.567
"h9","016","018",290.16765
"h9","016","019",496.63956
"h9","016","020",742.36139
"h9","016","021",79.54084
"h9","016","022",556.52596
"h9","016","023",56.8674
"h9","016","024",117.25756
"h9","016","025",149.95
"h9","016","026",79.96802
"h9","016","028",66.94691
"h9","016","029",66.55705
"h9","016","030",43.55649
"h9","017","005",231.22803
"h9","017","006",77.87016
"h9","017","008",55.22681
"h9","017","012",92.54986
"h9","017","013",175.3293
"h9","017","014",31.0503
"h9","017","018",63.04506
"h9","017","019",18.77184
"h9","017","020",417.5253
"h9","018","001",175.69405
"h9","018","009",44.18919
"h9","018","010",374.56902
"h9","018","011",400.4913
"h9","018","012",172.98468
"h9","018","013",64.03603
"h9","018","014",1009.61743
"h9","018","015",161.63783
"h9","018","017",140.2071
"h9","018","020",90.86183
"h9","018","023",264.13653
"h9","018","024",80.77526
"h9","018","025",70.79606
"h9","018","026",69.05312
"h9","019","002",73.29232
"h9","019","005",120.17168
"h9","019","006",178.56487
"h9","019","010",73.08442
"h9","019","013",461.94372
"h9","019","015",37.11818
"h9","019","016",140.07222
"h9","019","018",40.811
"h9","019","020",739.34615
"h9","019","022",87.95253
"h9","019","023",131.39271
"h9","019","024",36.13289
"h9","020","003",49.66427
"h9","020","005",99.23702
"h9","020","006",53.36959
"h9","020","007",450.48542
"h9","020","009",36.03485
"h9","020","014",122.8283
"h9","020","015",113.69037
"h9","020","019",616.73158
"h9","020","021",152.24866
"h9","020","022",36.39851
"h9","020","023",47.28513
"h9","020","024",32.99787
"h9","020","025",72.17896
"h9","021","010",24.22556
"h9","021","011",49.66158
"h9","021","013",50.70106
"h9","021","016",56.0159
"h9","021","017",114.46452
"h9","021","018",94.51909
"h9","021","019",88.79094
"h9","021","020",45.92918
"h9","021","022",183.22269
"h9","021","023",388.10942
"h9","021","024",206.80203
"h9","021","025",295.98055
"h9","021","027",56.89281
"h9","021","029",63.53025
"h9","021","030",155.56724
"h9","022","006",24.03096
"h9","022","015",26.93673
"h9","022","018",206.7474
"h9","022","019",18.77184
"h9","022","020",126.25943
"h9","022","021",265.99053
"h9","022","023",33.45182
"h9","022","024",126.00086
"h9","022","025",30.97036
"h9","022","027",19.11749
"h9","023","011",49.66158
"h9","023","012",75.54895
"h9","023","016",116.8411
"h9","023","020",136.79101
"h9","023","021",40.93582
"h9","023","024",91.73153
"h9","023","025",157.4969
"h9","023","026",20.33749
"h9","023","027",191.7068
"h9","023","029",63.53025
"h9","024","005",99.23702
"h9","024","012",493.0863
"h9","024","020",64.79579
"h9","024","022",27.21811
"h9","024","023",387.83716
"h9","024","026",214.05894
"h9","025","008",30.92888
"h9","025","010",52.85184
"h9","025","020",128.1856
"h9","025","021",443.5382
"h9","025","022",142.96795
"h9","025","023",381.39501
"h9","025","024",85.58264
"h9","025","027",149.08464
"h9","025","030",31.84723
"h9","027","020",61.23891
"h9","027","022",58.95017
"h9","027","025",130.66354
"h9","027","026",187.05095
"h9","027","028",178.12111
"h9","027","029",336.60742
"h9","027","030",146.32932
"h9","030","012",75.54895
"h9","030","015",66.70869
"h9","030","018",39.98148
"h9","030","020",68.14637
"h9","030","024",50.64464
"h9","030","025",70.79606
"h9","030","026",153.3546
"h9","030","027",833.30782
"h9","030","028",165.2096
"h9","030","029",189.45042
"h10","001","002",86.07918
"h10","001","003",105.8877
"h10","001","010",120.95914
"h10","001","011",49.66158
"h10","001","012",35.88815
"h10","001","017",47.8071
"h10","001","018",70.20997
"h10","001","020",45.92918
"h10","001","023",62.91662
"h10","001","025",72.17896
"h10","003","001",340.17762
"h10","003","002",633.38987
"h10","003","004",140.72326
"h10","003","005",448.72839
"h10","003","006",24.03096
"h10","003","007",61.75522
"h10","003","011",23.61998
"h10","003","012",111.4371
"h10","003","014",31.0503
"h10","003","015",37.97558
"h10","003","016",22.52309
"h10","003","017",537.78467
"h10","003","019",160.96302
"h10","003","023",62.25158
"h10","004","002",371.68937
"h10","004","003",257.65263
"h10","004","005",26.10715
"h10","004","014",36.90267
"h10","004","017",95.6142
"h10","009","004",51.26229
"h10","009","005",23.22585
"h10","009","006",266.03004
"h10","009","007",538.76477
"h10","009","008",133.45021
"h10","009","011",554.76798
"h10","009","012",51.98372
"h10","009","014",31.0503
"h10","009","016",50.41003
"h10","009","017",33.2333
"h10","009","020",91.85836
"h10","009","023",47.28513
"h10","009","025",73.24775
"h10","011","001",83.86868
"h10","011","002",76.55686
"h10","011","003",307.3169
"h10","011","005",202.2915
"h10","011","006",169.27894
"h10","011","007",28.00967
"h10","011","008",563.42154
"h10","011","009",180.54539
"h10","011","010",175.95078
"h10","011","012",923.6566
"h10","011","013",297.78183
"h10","011","014",170.01352
"h10","011","015",483.53466
"h10","011","016",313.04468
"h10","011","017",708.20209
"h10","011","018",210.19882
"h10","011","019",168.42224
"h10","011","020",183.45876
"h10","011","021",109.71666
"h10","011","022",70.17093
"h10","011","023",178.14912
"h10","011","024",48.17719
"h10","011","025",73.24775
"h10","011","026",216.3588
"h10","011","028",25.61838
"h10","012","001",48.20359
"h10","012","002",58.85715
"h10","012","004",122.5939
"h10","012","006",106.73918
"h10","012","008",186.55326
"h10","012","009",119.50113
"h10","012","010",487.65474
"h10","012","011",248.88798
"h10","012","013",215.44868
"h10","012","014",200.13375
"h10","012","015",307.91849
"h10","012","016",51.11572
"h10","012","017",47.8071
"h10","012","018",111.67521
"h10","012","019",316.60437
"h10","012","020",95.1389
"h10","012","021",40.93582
"h10","012","023",56.8674
"h10","013","001",40.34818
"h10","013","002",61.45606
"h10","013","006",140.71566
"h10","013","008",76.0986
"h10","013","009",36.03485
"h10","013","010",100.20541
"h10","013","011",159.92766
"h10","013","012",103.96744
"h10","013","014",16.51279
"h10","013","015",293.4299
"h10","013","016",118.42078
"h10","013","017",147.69782
"h10","013","018",307.49959
"h10","013","019",44.39547
"h10","013","020",45.92918
"h10","013","021",76.12433
"h10","013","022",36.39851
"h10","013","023",273.47491
"h10","013","024",77.34472
"h10","013","026",232.8403
"h10","013","030",31.73286
"h10","014","003",44.06435
"h10","014","005",47.69636
"h10","014","006",71.15945
"h10","014","007",60.27038
"h10","014","008",49.78276
"h10","014","010",52.85184
"h10","014","011",196.6869
"h10","014","012",49.42875
"h10","014","013",122.383
"h10","014","015",56.96337
"h10","014","016",116.8411
"h10","014","018",70.20997
"h10","014","019",277.8361
"h10","014","020",91.72938
"h10","014","022",85.35636
"h10","015","001",313.82465
"h10","015","002",119.8843
"h10","015","003",76.60958
"h10","015","005",63.59515
"h10","015","009",75.99931
"h10","015","010",221.41051
"h10","015","011",96.90154
"h10","015","012",75.22497
"h10","015","014",154.6956
"h10","015","016",872.63574
"h10","015","017",259.60178
"h10","015","018",216.55133
"h10","015","019",178.49867
"h10","015","020",65.02052
"h10","015","024",43.55434
"h10","015","026",162.2691
"h10","016","001",69.84226
"h10","016","003",123.2506
"h10","016","004",37.78476
"h10","016","005",104.01251
"h10","016","006",429.10389
"h10","016","007",175.98346
"h10","016","008",206.17167
"h10","016","009",86.308
"h10","016","010",380.70815
"h10","016","011",268.1787
"h10","016","012",763.26413
"h10","016","013",638.06207
"h10","016","014",394.94872
"h10","016","015",416.8887
"h10","016","017",161.567
"h10","016","018",290.16765
"h10","016","019",496.63956
"h10","016","020",696.43221
"h10","016","021",79.54084
"h10","016","022",556.52596
"h10","016","023",56.8674
"h10","016","024",117.25756
"h10","016","025",149.95
"h10","016","026",79.96802
"h10","016","028",66.94691
"h10","016","029",66.55705
"h10","016","030",43.55649
"h10","017","005",231.22803
"h10","017","006",77.87016
"h10","017","008",55.22681
"h10","017","012",56.66171
"h10","017","013",175.3293
"h10","017","018",63.04506
"h10","017","019",18.77184
"h10","017","020",417.5253
"h10","017","022",159.6973
"h10","018","001",219.21455
"h10","018","009",44.18919
"h10","018","010",240.93642
"h10","018","011",400.4913
"h10","018","012",172.98468
"h10","018","013",64.03603
"h10","018","014",972.71476
"h10","018","015",125.94223
"h10","018","017",140.2071
"h10","018","020",90.86183
"h10","018","023",264.13653
"h10","018","024",80.77526
"h10","018","025",70.79606
"h10","018","026",69.05312
"h10","019","002",73.29232
"h10","019","005",120.17168
"h10","019","006",178.56487
"h10","019","010",73.08442
"h10","019","013",461.94372
"h10","019","015",37.11818
"h10","019","016",140.07222
"h10","019","018",40.811
"h10","019","020",769.46453
"h10","019","022",87.95253
"h10","019","023",131.39271
"h10","019","024",161.36599
"h10","020","003",49.66427
"h10","020","005",99.23702
"h10","020","006",53.36959
"h10","020","007",450.48542
"h10","020","009",36.03485
"h10","020","014",122.8283
"h10","020","015",77.99477
"h10","020","019",616.73158
"h10","020","021",152.24866
"h10","020","022",36.39851
"h10","020","023",47.28513
"h10","020","024",32.99787
"h10","020","025",72.17896
"h10","021","010",24.22556
"h10","021","011",49.66158
"h10","021","013",139.51208
"h10","021","016",56.0159
"h10","021","017",114.46452
"h10","021","018",94.51909
"h10","021","019",88.79094
"h10","021","020",45.92918
"h10","021","022",183.22269
"h10","021","023",388.10942
"h10","021","024",206.80203
"h10","021","025",295.98055
"h10","021","027",56.89281
"h10","021","029",63.53025
"h10","021","030",155.56724
"h10","022","006",24.03096
"h10","022","015",26.93673
"h10","022","018",206.7474
"h10","022","019",18.77184
"h10","022","020",126.25943
"h10","022","021",300.45772
"h10","022","023",33.45182
"h10","022","024",126.00086
"h10","022","025",30.97036
"h10","022","027",19.11749
"h10","022","028",83.38069
"h10","023","011",49.66158
"h10","023","012",75.54895
"h10","023","016",116.8411
"h10","023","020",136.79101
"h10","023","021",40.93582
"h10","023","024",91.73153
"h10","023","025",157.4969
"h10","023","026",20.33749
"h10","023","027",191.7068
"h10","023","029",63.53025
"h10","024","005",99.23702
"h10","024","012",493.0863
"h10","024","020",64.79579
"h10","024","021",307.619
"h10","024","022",27.21811
"h10","024","023",387.83716
"h10","024","026",214.05894
"h10","025","008",30.92888
"h10","025","010",52.85184
"h10","025","021",135.9192
"h10","025","022",178.29206
"h10","025","023",381.39501
"h10","025","024",153.10883
"h10","025","027",149.08464
"h10","025","030",31.84723
"h10","027","020",61.23891
"h10","027","022",58.95017
"h10","027","025",130.66354
"h10","027","026",187.05095
"h10","027","028",178.12111
"h10","027","029",336.60742
"h10","027","030",146.32932
"h10","030","012",75.54895
"h10","030","015",66.70869
"h10","030","018",39.98148
"h10","030","020",68.14637
"h10","030","023",31.12579
"h10","030","024",50.64464
"h10","030","025",70.79606
"h10","030","026",153.3546
"h10","030","027",833.30782
"h10","030","028",165.2096
"h10","030","029",189.45042
"h11","003","001",340.17762
"h11","003","002",560.09755
"h11","003","004",140.72326
"h11","003","005",474.83554
"h11","003","006",24.03096
"h11","003","007",61.75522
"h11","003","010",170.4673
"h11","003","011",23.61998
"h11","003","012",111.4371
"h11","003","014",31.0503
"h11","003","015",37.97558
"h11","003","016",22.52309
"h11","003","017",730.86847
"h11","003","019",91.97887
"h11","003","023",62.25158
"h11","004","002",371.68937
"h11","004","003",257.65263
"h11","004","005",26.10715
"h11","004","014",36.90267
"h11","004","017",95.6142
"h11","009","004",51.26229
"h11","009","005",23.22585
"h11","009","006",319.39963
"h11","009","007",538.76477
"h11","009","008",133.45021
"h11","009","011",554.76798
"h11","009","012",51.98372
"h11","009","014",31.0503
"h11","009","016",50.41003
"h11","009","017",33.2333
"h11","009","020",45.92918
"h11","009","023",47.28513
"h11","009","025",73.24775
"h11","011","001",83.86868
"h11","011","002",76.55686
"h11","011","003",307.3169
"h11","011","005",202.2915
"h11","011","006",169.27894
"h11","011","007",28.00967
"h11","011","008",417.11749
"h11","011","009",136.3562
"h11","011","010",123.09894
"h11","011","012",884.31978
"h11","011","013",297.78183
"h11","011","014",189.63865
"h11","011","015",447.83906
"h11","011","016",447.50869
"h11","011","017",460.43179
"h11","011","018",115.67973
"h11","011","019",237.40639
"h11","011","020",183.45876
"h11","011","021",109.71666
"h11","011","022",70.17093
"h11","011","023",156.36171
"h11","011","025",73.24775
"h11","011","026",216.3588
"h11","011","028",25.61838
"h11","012","001",91.72409
"h11","012","002",58.85715
"h11","012","003",32.54523
"h11","012","004",122.5939
"h11","012","006",53.36959
"h11","012","008",186.55326
"h11","012","009",119.50113
"h11","012","010",487.65474
"h11","012","011",248.88798
"h11","012","013",215.44868
"h11","012","014",200.13375
"h11","012","015",345.88426
"h11","012","016",76.29854
"h11","012","017",47.8071
"h11","012","018",71.36503
"h11","012","019",316.60437
"h11","012","020",95.1389
"h11","012","021",40.93582
"h11","012","023",90.31922
"h11","013","001",40.34818
"h11","013","002",61.45606
"h11","013","006",116.6847
"h11","013","008",158.75786
"h11","013","009",36.03485
"h11","013","010",153.05725
"h11","013","011",159.92766
"h11","013","012",143.30426
"h11","013","014",16.51279
"h11","013","015",237.40942
"h11","013","016",118.42078
"h11","013","017",147.69782
"h11","013","018",307.49959
"h11","013","019",44.39547
"h11","013","020",45.92918
"h11","013","021",76.12433
"h11","013","022",36.39851
"h11","013","023",273.47491
"h11","013","024",77.34472
"h11","013","026",232.8403
"h11","013","030",31.73286
"h11","014","003",44.06435
"h11","014","005",47.69636
"h11","014","007",60.27038
"h11","014","008",49.78276
"h11","014","010",52.85184
"h11","014","011",196.6869
"h11","014","012",49.42875
"h11","014","013",122.383
"h11","014","015",56.96337
