"variable","CODE_SEC","RES_SEC","W_IND"
"h7","036","021",102.344
"h7","036","022",30.1061
"h7","036","023",54.729
"h7","036","028",149.3927
"h7","036","029",89.7951
"h7","036","034",70.0487
"h7","036","035",212.6201
"h7","036","037",72.0218
"h7","036","038",88.0426
"h7","036","039",58.3518
"h7","036","044",131.5914
"h7","036","047",90.7071
"h7","036","057",102.2275
"h7","036","058",140.5585
"h7","036","061",128.1002
"h7","036","062",187.4368
"h7","037","002",215.103
"h7","037","005",123.3867
"h7","037","006",87.5812
"h7","037","007",84.0134
"h7","037","008",202.9646
"h7","037","013",106.5105
"h7","037","014",121.0641
"h7","037","018",97.8042
"h7","037","022",37.8993
"h7","037","023",75.3868
"h7","037","024",176.2313
"h7","037","030",87.2111
"h7","037","038",80.0732
"h7","037","042",79.3356
"h7","037","044",131.5914
"h7","037","050",156.1843
"h7","044","043",207.2628
"h7","044","045",204.9899
"h7","044","048",49.9794
"h7","044","061",340.9328
"h7","050","004",199.6169
"h7","050","038",51.77
"h7","050","053",879.006
"h7","050","054",497.948
"h7","050","057",176.2026
"h7","050","066",93.5587
"h7","050","067",425.8314
"h7","062","049",132.5154
"h7","062","060",286.4778
"h7","062","063",194.7702
"h7","062","064",176.7925
"h7","062","065",322.1509
"h7","062","068",176.0003
"h8","011","001",151.2888
"h8","011","007",66.2311
"h8","011","013",108.5459
"h8","011","014",147.5535
"h8","011","015",113.8621
"h8","011","017",299.8777
"h8","011","020",100.0591
"h8","011","022",37.8993
"h8","011","025",101.849
"h8","011","026",160.6025
"h8","011","027",116.423
"h8","011","029",31.5686
"h8","011","031",110.3728
"h8","011","034",71.7888
"h8","011","035",79.6493
"h8","011","036",149.4999
"h8","011","037",71.753
"h8","011","039",55.0123
"h8","017","009",81.6317
"h8","017","011",151.3206
"h8","017","015",69.8975
"h8","017","021",393.6695
"h8","017","022",33.0931
"h8","017","030",87.2111
"h8","017","034",74.227
"h8","017","037",83.2218
"h8","017","067",131.3218
"h8","018","003",77.089
"h8","018","015",55.2823
"h8","018","017",59.5459
"h8","018","019",59.3325
"h8","018","021",72
"h8","018","026",119.1943
"h8","018","029",32.7658
"h8","018","030",162.1168
"h8","018","035",79.6493
"h8","018","036",82.0363
"h8","018","037",86.3778
"h8","018","039",32.8925
"h8","018","045",33.3951
"h8","018","050",135.4491
"h8","018","051",119.0282
"h8","018","068",63.1069
"h8","025","003",77.089
"h8","025","007",69.9977
"h8","025","008",70.2738
"h8","025","009",77.0684
"h8","025","014",205.1108
"h8","025","016",254.5054
"h8","025","018",100.6092
"h8","025","019",47.6463
"h8","025","020",100.3884
"h8","025","021",227.1033
"h8","025","026",65.8331
"h8","025","028",152.6941
"h8","025","029",58.127
"h8","025","030",81.988
"h8","025","031",212.9526
"h8","025","034",86.421
"h8","025","036",148.531
"h8","025","037",232.7271
"h8","025","045",38.3262
"h8","025","051",34.474
"h8","028","001",128.2149
"h8","028","003",185.6242
"h8","028","007",150.2445
"h8","028","008",66.4923
"h8","028","011",75.6603
"h8","028","013",118.691
"h8","028","016",162.559
"h8","028","017",120.794
"h8","028","018",116.2549
"h8","028","025",84.6047
"h8","028","026",127.6652
"h8","028","029",58.2265
"h8","028","030",87.2111
"h8","028","031",207.414
"h8","028","036",79.0389
"h8","028","037",147.7859
"h8","028","039",32.8925
"h8","028","045",34.6695
"h8","028","056",76.0399
"h8","028","062",102.0249
"h8","030","004",89.5684
"h8","030","006",87.5812
"h8","030","008",66.3454
"h8","030","015",262.1001
"h8","030","016",98.3556
"h8","030","018",421.7015
"h8","030","020",111.4103
"h8","030","021",72.2369
"h8","030","022",78.8274
"h8","030","023",44.0942
"h8","030","029",59.4237
"h8","030","035",64.56
"h8","030","039",59.9421
"h8","030","043",62.2275
"h8","030","048",43.8242
"h8","030","051",133.5562
"h8","030","056",76.0399
"h8","030","058",126.092
"h8","030","060",269.49
"h8","030","063",52.4153
"h8","030","065",57.9298
"h8","030","066",93.5587
"h8","031","001",111.7186
"h8","031","004",185.973
"h8","031","005",107.5116
"h8","031","006",92.767
"h8","031","007",66.0848
"h8","031","008",150.6902
"h8","031","009",256.8476
"h8","031","010",305.7307
"h8","031","011",118.8498
"h8","031","013",108.5459
"h8","031","015",113.3112
"h8","031","016",176.1456
"h8","031","017",59.7689
"h8","031","018",214.4255
"h8","031","019",59.3325
"h8","031","020",219.1619
"h8","031","021",250.9673
"h8","031","022",88.2498
"h8","031","023",192.9716
"h8","031","024",263.8378
"h8","031","025",84.6047
"h8","031","026",65.8331
"h8","031","028",136.9132
"h8","031","030",289.3741
"h8","031","032",55.7614
"h8","031","033",155.922
"h8","031","034",143.5776
"h8","031","035",132.9708
"h8","031","037",160.2765
"h8","031","038",92.5823
"h8","031","039",31.6907
"h8","031","041",129.6265
"h8","031","043",227.8431
"h8","031","044",274.927
"h8","031","047",100.2742
"h8","031","054",117.8737
"h8","031","056",203.9406
"h8","031","059",63.0772
"h8","031","061",128.1002
"h8","031","062",34.247
"h8","031","064",47.5773
"h8","032","004",102.794
"h8","032","010",97.2324
"h8","032","013",106.5105
"h8","032","021",195.7388
"h8","032","024",80.3829
"h8","032","027",97.9456
"h8","032","028",67.4919
"h8","032","030",239.8883
"h8","032","031",212.9526
"h8","032","036",79.0389
"h8","032","039",57.7055
"h8","032","046",46.3348
"h8","032","049",50.868
"h8","033","001",19.5309
"h8","033","002",49.5695
"h8","033","011",104.6531
"h8","033","013",215.0564
"h8","033","014",50.4529
"h8","033","015",67.3437
"h8","033","017",191.8522
"h8","033","020",91.0278
"h8","033","022",30.1061
"h8","033","025",274.2225
"h8","033","026",52.0678
"h8","033","027",97.9456
"h8","033","028",256.005
"h8","033","031",114.5584
"h8","033","034",335.3454
"h8","033","035",64.56
"h8","033","036",79.0389
"h8","033","037",88.5235
"h8","033","043",76.023
"h8","033","056",76.0399
"h8","036","001",19.5309
"h8","036","006",87.5812
"h8","036","008",66.4923
"h8","036","009",245.5112
"h8","036","011",398.9257
"h8","036","013",189.8364
"h8","036","015",56.6556
"h8","036","017",73.4633
"h8","036","019",54.5662
"h8","036","020",100.3884
"h8","036","021",102.344
"h8","036","022",30.1061
"h8","036","023",104.3548
"h8","036","024",99.1706
"h8","036","028",286.565
"h8","036","029",152.9323
"h8","036","034",70.0487
"h8","036","035",433.5686
"h8","036","037",72.0218
"h8","036","038",128.8549
"h8","036","039",58.3518
"h8","036","044",263.1828
"h8","036","047",90.7071
"h8","036","055",170.8095
"h8","036","057",102.2275
"h8","036","058",140.5585
"h8","036","061",128.1002
"h8","036","062",187.4368
"h8","037","001",173.9059
"h8","037","002",165.5335
"h8","037","005",246.7734
"h8","037","006",87.5812
"h8","037","007",84.0134
"h8","037","008",269.31
"h8","037","009",97.9769
"h8","037","013",367.0272
"h8","037","014",121.0641
"h8","037","015",123.9993
"h8","037","017",73.4633
"h8","037","018",214.0591
"h8","037","019",47.8031
"h8","037","022",79.1091
"h8","037","023",130.1158
"h8","037","024",176.2313
"h8","037","028",69.1685
"h8","037","030",87.2111
"h8","037","031",98.3942
"h8","037","032",49.7097
"h8","037","035",76.7392
"h8","037","038",128.1205
"h8","037","042",79.3356
"h8","037","044",131.5914
"h8","037","046",53.1765
"h8","037","050",156.1843
"h8","037","057",122.2997
"h8","037","067",107.4916
"h8","044","026",53.3612
"h8","044","035",79.6493
"h8","044","037",71.753
"h8","044","041",129.6265
"h8","044","043",207.2628
"h8","044","045",204.9899
"h8","044","048",49.9794
"h8","044","061",340.9328
"h8","044","067",131.3218
"h8","050","004",215.2755
"h8","050","034",85.3318
"h8","050","037",76.0329
"h8","050","038",51.77
"h8","050","053",879.006
"h8","050","054",497.948
"h8","050","057",176.2026
"h8","050","066",93.5587
"h8","050","067",425.8314
"h8","056","013",94.9182
"h8","056","031",92.8556
"h8","056","034",71.7888
"h8","056","055",170.8095
"h8","056","057",127.1962
"h8","056","058",691.9329
"h8","056","059",116.9635
"h8","062","010",116.7013
"h8","062","026",53.3612
"h8","062","035",64.56
"h8","062","049",132.5154
"h8","062","060",418.5128
"h8","062","063",194.7702
"h8","062","064",224.3698
"h8","062","065",388.5235
"h8","062","068",232.6722
"h9","011","001",133.6495
"h9","011","007",66.2311
"h9","011","013",108.5459
"h9","011","014",147.5535
"h9","011","015",113.8621
"h9","011","017",299.8777
"h9","011","020",100.0591
"h9","011","022",37.8993
"h9","011","024",99.1706
"h9","011","025",101.849
"h9","011","026",160.6025
"h9","011","027",116.423
"h9","011","029",31.5686
"h9","011","031",110.3728
"h9","011","034",143.5776
"h9","011","035",148.0601
"h9","011","036",149.4999
"h9","011","037",71.753
"h9","011","039",55.0123
"h9","017","009",81.6317
"h9","017","011",151.3206
"h9","017","016",95.9715
"h9","017","021",204.801
"h9","017","022",33.0931
"h9","017","030",87.2111
"h9","017","031",98.3942
"h9","017","034",74.227
"h9","017","037",83.2218
"h9","017","067",131.3218
"h9","018","003",77.089
"h9","018","015",55.2823
"h9","018","017",59.5459
"h9","018","019",59.3325
"h9","018","021",72
"h9","018","026",119.1943
"h9","018","029",32.7658
"h9","018","030",249.3279
"h9","018","035",79.6493
"h9","018","036",82.0363
"h9","018","037",86.3778
"h9","018","039",32.8925
"h9","018","045",33.3951
"h9","018","050",135.4491
"h9","018","051",119.0282
"h9","018","068",63.1069
"h9","025","003",77.089
"h9","025","007",69.9977
"h9","025","008",70.2738
"h9","025","009",77.0684
"h9","025","014",205.1108
"h9","025","015",60.035
"h9","025","016",254.5054
"h9","025","018",100.6092
"h9","025","019",47.6463
"h9","025","020",100.3884
"h9","025","021",227.1033
"h9","025","022",37.8993
"h9","025","026",129.2609
"h9","025","028",152.6941
"h9","025","029",90.4799
"h9","025","030",81.988
"h9","025","031",212.9526
"h9","025","033",63.1914
"h9","025","035",76.7392
"h9","025","036",148.531
"h9","025","037",232.7271
"h9","025","045",38.3262
"h9","025","051",34.474
"h9","028","001",128.2149
"h9","028","003",185.6242
"h9","028","007",150.2445
"h9","028","008",66.4923
"h9","028","011",75.6603
"h9","028","013",118.691
"h9","028","016",162.559
"h9","028","017",120.794
"h9","028","018",116.2549
"h9","028","020",80.8812
"h9","028","025",84.6047
"h9","028","026",127.6652
"h9","028","029",58.2265
"h9","028","030",158.1651
"h9","028","031",207.414
"h9","028","032",46.9115
"h9","028","036",212.0283
"h9","028","037",147.7859
"h9","028","039",32.8925
"h9","028","045",34.6695
"h9","028","056",76.0399
"h9","028","062",102.0249
"h9","030","004",89.5684
"h9","030","006",87.5812
"h9","030","008",66.3454
"h9","030","009",90.9315
"h9","030","011",85.691
"h9","030","015",123.9993
"h9","030","016",176.437
"h9","030","018",214.4255
"h9","030","019",102.6783
"h9","030","020",111.4103
"h9","030","021",72.2369
"h9","030","022",78.8274
"h9","030","023",84.0768
"h9","030","028",73.2942
"h9","030","029",117.6502
"h9","030","035",129.12
"h9","030","039",59.9421
"h9","030","043",62.2275
"h9","030","048",43.8242
"h9","030","051",133.5562
"h9","030","056",76.0399
"h9","030","058",126.092
"h9","030","060",269.49
"h9","030","063",52.4153
"h9","030","065",57.9298
"h9","030","066",93.5587
"h9","031","001",111.7186
"h9","031","004",185.973
"h9","031","005",107.5116
"h9","031","006",92.767
"h9","031","007",66.0848
"h9","031","008",84.3448
"h9","031","009",354.8245
"h9","031","010",305.7307
"h9","031","011",118.8498
"h9","031","014",219.2114
"h9","031","015",69.8975
"h9","031","016",176.1456
"h9","031","017",59.7689
"h9","031","018",214.4255
"h9","031","019",59.3325
"h9","031","020",219.1619
"h9","031","021",250.9673
"h9","031","022",88.2498
"h9","031","023",192.9716
"h9","031","024",168.2906
"h9","031","025",169.2094
"h9","031","026",65.8331
"h9","031","028",135.4894
"h9","031","030",358.6082
"h9","031","032",55.7614
"h9","031","033",155.922
"h9","031","034",228.9094
"h9","031","035",129.12
"h9","031","037",322.6872
"h9","031","038",92.5823
"h9","031","041",129.6265
"h9","031","043",227.8431
"h9","031","044",274.927
"h9","031","047",100.2742
"h9","031","054",117.8737
"h9","031","056",203.9406
"h9","031","059",63.0772
"h9","031","061",128.1002
"h9","031","062",34.247
"h9","031","064",47.5773
"h9","032","004",102.794
"h9","032","010",97.2324
"h9","032","013",106.5105
"h9","032","021",195.7388
"h9","032","024",80.3829
"h9","032","028",67.4919
"h9","032","030",327.0994
"h9","032","031",212.9526
"h9","032","033",64.7612
"h9","032","035",129.12
"h9","032","036",79.0389
"h9","032","039",57.7055
"h9","032","046",46.3348
"h9","032","049",50.868
"h9","032","052",194.3061
"h9","033","001",19.5309
"h9","033","002",49.5695
"h9","033","011",104.6531
"h9","033","013",215.0564
"h9","033","014",112.6439
"h9","033","015",67.3437
"h9","033","017",132.0833
"h9","033","018",123.661
"h9","033","020",91.0278
"h9","033","022",60.2122
"h9","033","025",274.2225
"h9","033","026",52.0678
"h9","033","027",97.9456
"h9","033","028",170.67
"h9","033","030",70.6892
"h9","033","031",229.1168
"h9","033","034",335.3454
"h9","033","035",64.56
"h9","033","036",161.0752
"h9","033","037",88.5235
"h9","033","038",51.77
"h9","033","043",76.023
"h9","033","056",76.0399
"h9","034","011",104.6531
"h9","034","012",38.0511
"h9","034","017",183.9799
"h9","034","026",122.3772
"h9","034","027",289.8046
"h9","034","028",82.2171
"h9","034","057",122.2997
"h9","036","001",19.5309
"h9","036","006",87.5812
"h9","036","008",150.8371
"h9","036","009",327.1429
"h9","036","011",398.9257
"h9","036","013",189.8364
"h9","036","015",116.6906
"h9","036","017",269.7931
"h9","036","019",54.5662
"h9","036","020",100.3884
"h9","036","021",102.344
"h9","036","022",30.1061
"h9","036","023",104.3548
"h9","036","024",184.3482
"h9","036","028",286.565
"h9","036","029",152.9323
"h9","036","034",70.0487
"h9","036","035",365.1578
"h9","036","037",72.0218
"h9","036","038",128.8549
"h9","036","039",86.6032
"h9","036","044",263.1828
"h9","036","047",90.7071
"h9","036","055",397.6043
"h9","036","057",102.2275
"h9","036","058",140.5585
"h9","036","061",128.1002
"h9","036","062",187.4368
"h9","037","001",173.9059
"h9","037","002",165.5335
"h9","037","005",246.7734
"h9","037","006",87.5812
"h9","037","008",269.31
"h9","037","009",97.9769
"h9","037","010",108.3095
"h9","037","011",106.653
"h9","037","013",473.5377
"h9","037","014",121.0641
"h9","037","015",257.0543
"h9","037","017",133.0092
"h9","037","018",214.0591
"h9","037","019",95.6062
"h9","037","020",100.0591
"h9","037","022",79.1091
"h9","037","023",130.1158
"h9","037","024",176.2313
"h9","037","026",53.3612
"h9","037","027",97.9456
"h9","037","029",111.4428
"h9","037","030",87.2111
"h9","037","031",98.3942
"h9","037","032",49.7097
"h9","037","034",70.3111
"h9","037","035",141.2992
"h9","037","038",128.1205
"h9","037","039",58.3518
"h9","037","042",79.3356
"h9","037","044",131.5914
"h9","037","046",53.1765
"h9","037","050",156.1843
"h9","037","057",122.2997
"h9","037","066",114.3002
"h9","037","067",107.4916
"h9","044","026",53.3612
"h9","044","035",79.6493
"h9","044","037",71.753
"h9","044","041",129.6265
"h9","044","043",207.2628
"h9","044","045",204.9899
"h9","044","048",49.9794
"h9","044","061",340.9328
"h9","044","067",131.3218
"h9","050","004",215.2755
"h9","050","020",91.0278
"h9","050","037",76.0329
"h9","050","038",51.77
"h9","050","053",879.006
"h9","050","054",497.948
"h9","050","057",176.2026
"h9","050","066",93.5587
"h9","050","067",425.8314
"h9","056","013",94.9182
"h9","056","031",92.8556
"h9","056","034",71.7888
"h9","056","055",170.8095
"h9","056","057",127.1962
"h9","056","058",691.9329
"h9","056","059",116.9635
"h9","062","010",116.7013
"h9","062","026",53.3612
"h9","062","035",64.56
"h9","062","049",132.5154
"h9","062","060",418.5128
"h9","062","063",194.7702
"h9","062","064",239.2684
"h9","062","065",388.5235
"h9","062","068",232.6722
"h10","011","001",133.6495
"h10","011","007",66.2311
"h10","011","013",108.5459
"h10","011","014",147.5535
"h10","011","015",113.8621
"h10","011","017",299.8777
"h10","011","020",100.0591
"h10","011","022",37.8993
"h10","011","024",99.1706
"h10","011","026",160.6025
"h10","011","027",116.423
"h10","011","028",85.335
"h10","011","029",58.127
"h10","011","031",110.3728
"h10","011","034",71.7888
"h10","011","035",238.9479
"h10","011","036",229.5477
"h10","011","037",71.753
"h10","011","039",55.0123
"h10","017","009",81.6317
"h10","017","010",97.2324
"h10","017","011",151.3206
"h10","017","014",77.7671
"h10","017","016",95.9715
"h10","017","021",204.801
"h10","017","022",74.3029
"h10","017","026",52.0678
"h10","017","027",95.5714
"h10","017","029",32.3529
"h10","017","030",87.2111
"h10","017","031",98.3942
"h10","017","034",74.227
"h10","017","037",83.2218
"h10","017","067",131.3218
"h10","018","003",77.089
"h10","018","015",55.2823
"h10","018","017",59.5459
"h10","018","021",72
"h10","018","026",53.3612
"h10","018","029",32.7658
"h10","018","030",249.3279
"h10","018","035",79.6493
"h10","018","036",82.0363
"h10","018","037",86.3778
"h10","018","039",32.8925
"h10","018","045",33.3951
"h10","018","050",135.4491
"h10","018","051",119.0282
"h10","018","068",63.1069
"h10","020","009",97.9769
"h10","020","012",51.7857
"h10","020","021",72.2369
"h10","020","022",149.9287
"h10","020","030",162.1168
"h10","020","033",63.4282
"h10","020","034",160.3566
"h10","020","042",67.9246
"h10","020","047",90.7071
"h10","021","005",111.6144
"h10","021","010",194.4648
"h10","021","015",60.035
"h10","021","020",273.5936
"h10","021","022",30.1061
"h10","021","025",189.3008
"h10","021","033",76.9784
"h10","021","045",38.3262
"h10","025","003",77.089
"h10","025","007",69.9977
"h10","025","008",70.2738
"h10","025","009",77.0684
"h10","025","014",205.1108
"h10","025","015",60.035
"h10","025","016",350.4769
"h10","025","018",100.6092
"h10","025","019",47.6463
"h10","025","020",100.3884
"h10","025","021",227.1033
"h10","025","022",37.8993
"h10","025","026",129.2609
"h10","025","028",69.4276
"h10","025","029",58.127
"h10","025","030",244.1048
"h10","025","031",212.9526
"h10","025","033",63.1914
"h10","025","036",148.531
"h10","025","037",315.9489
"h10","025","045",38.3262
"h10","025","051",34.474
"h10","028","001",128.2149
"h10","028","003",185.6242
"h10","028","007",150.2445
"h10","028","008",66.4923
"h10","028","011",75.6603
"h10","028","013",118.691
"h10","028","016",260.9146
"h10","028","017",120.794
"h10","028","018",116.2549
"h10","028","020",80.8812
"h10","028","025",172.0828
"h10","028","026",127.6652
"h10","028","029",58.2265
"h10","028","030",158.1651
"h10","028","031",207.414
"h10","028","036",79.0389
"h10","028","037",147.7859
"h10","028","039",32.8925
"h10","028","045",34.6695
"h10","028","056",76.0399
"h10","028","062",102.0249
"h10","030","004",89.5684
"h10","030","006",87.5812
"h10","030","008",136.6192
"h10","030","015",123.9993
"h10","030","016",176.437
"h10","030","017",73.4633
"h10","030","018",214.4255
"h10","030","019",43.3458
"h10","030","020",111.4103
"h10","030","021",72.2369
"h10","030","022",33.0931
"h10","030","023",84.0768
"h10","030","026",166.0259
"h10","030","028",227.7977
"h10","030","029",182.2721
"h10","030","035",129.12
"h10","030","036",150.7894
"h10","030","039",91.6328
"h10","030","043",62.2275
"h10","030","048",43.8242
"h10","030","051",133.5562
"h10","030","056",76.0399
"h10","030","058",126.092
"h10","030","060",115.0472
"h10","030","063",52.4153
"h10","030","065",57.9298
"h10","030","066",93.5587
"h10","031","001",111.7186
"h10","031","004",185.973
"h10","031","005",107.5116
"h10","031","006",92.767
"h10","031","007",66.0848
"h10","031","008",154.6186
"h10","031","009",354.8245
"h10","031","010",213.9337
"h10","031","011",118.8498
"h10","031","014",219.2114
"h10","031","015",69.8975
"h10","031","016",176.1456
"h10","031","017",59.7689
"h10","031","018",116.2549
"h10","031","019",59.3325
"h10","031","020",219.1619
"h10","031","021",250.9673
"h10","031","022",88.2498
"h10","031","023",192.9716
"h10","031","024",168.2906
"h10","031","025",169.2094
"h10","031","026",131.6662
"h10","031","028",135.4894
"h10","031","030",358.6082
"h10","031","032",55.7614
"h10","031","033",155.922
"h10","031","034",228.9094
"h10","031","035",64.56
"h10","031","037",246.6543
"h10","031","038",92.5823
"h10","031","041",129.6265
"h10","031","043",227.8431
"h10","031","044",274.927
"h10","031","047",100.2742
"h10","031","054",117.8737
"h10","031","056",203.9406
"h10","031","059",63.0772
"h10","031","061",128.1002
"h10","031","062",34.247
"h10","031","064",47.5773
"h10","032","004",102.794
"h10","032","010",97.2324
"h10","032","013",106.5105
"h10","032","021",195.7388
"h10","032","024",80.3829
"h10","032","030",239.8883
"h10","032","031",212.9526
"h10","032","035",129.12
"h10","032","036",79.0389
"h10","032","039",57.7055
"h10","032","046",46.3348
"h10","032","049",50.868
"h10","032","052",194.3061
"h10","033","001",19.5309
"h10","033","002",49.5695
"h10","033","003",85.2198
"h10","033","011",104.6531
"h10","033","012",76.1022
"h10","033","013",215.0564
"h10","033","014",112.6439
"h10","033","015",67.3437
"h10","033","017",132.0833
"h10","033","018",123.661
"h10","033","022",60.2122
"h10","033","025",274.2225
"h10","033","026",52.0678
"h10","033","027",97.9456
"h10","033","028",170.67
"h10","033","030",145.5949
"h10","033","031",229.1168
"h10","033","034",248.9244
"h10","033","035",64.56
"h10","033","036",161.0752
"h10","033","037",88.5235
"h10","033","038",51.77
"h10","033","039",26.7609
"h10","033","043",76.023
"h10","033","056",76.0399
"h10","034","017",183.9799
"h10","034","026",122.3772
"h10","034","027",289.8046
"h10","034","028",165.4836
"h10","034","033",77.961
"h10","034","057",122.2997
"h10","036","001",19.5309
"h10","036","006",87.5812
"h10","036","008",150.8371
"h10","036","009",256.677
"h10","036","011",585.4517
"h10","036","013",189.8364
"h10","036","015",176.7256
"h10","036","017",122.8665
"h10","036","018",100.2338
"h10","036","019",181.6254
"h10","036","020",100.3884
"h10","036","021",102.344
"h10","036","022",30.1061
"h10","036","023",104.3548
"h10","036","024",184.3482
"h10","036","026",65.8331
"h10","036","028",206.3408
"h10","036","029",148.0216
"h10","036","030",70.6892
"h10","036","034",70.0487
"h10","036","035",300.5978
"h10","036","037",72.0218
"h10","036","038",128.8549
"h10","036","039",86.6032
"h10","036","044",263.1828
"h10","036","047",90.7071
"h10","036","055",397.6043
"h10","036","057",102.2275
"h10","036","058",140.5585
"h10","036","061",128.1002
"h10","036","062",187.4368
"h10","037","001",173.9059
"h10","037","002",165.5335
"h10","037","003",77.089
"h10","037","005",246.7734
"h10","037","006",87.5812
"h10","037","008",199.0362
"h10","037","009",97.9769
"h10","037","011",106.653
"h10","037","013",473.5377
"h10","037","014",69.7864
"h10","037","015",189.7106
"h10","037","017",192.7781
"h10","037","018",214.0591
"h10","037","019",95.6062
"h10","037","020",100.0591
"h10","037","022",112.3111
"h10","037","023",130.1158
"h10","037","024",176.2313
"h10","037","026",53.3612
"h10","037","027",97.9456
"h10","037","029",140.2845
"h10","037","030",87.2111
"h10","037","031",98.3942
"h10","037","032",49.7097
"h10","037","034",156.7321
"h10","037","035",205.8592
"h10","037","038",128.1205
"h10","037","039",58.3518
"h10","037","042",79.3356
"h10","037","044",526.3656
"h10","037","046",101.2027
"h10","037","050",156.1843
"h10","037","057",122.2997
"h10","037","060",119.247
"h10","037","066",114.3002
"h10","037","067",107.4916
"h10","044","026",53.3612
"h10","044","035",79.6493
"h10","044","037",71.753
"h10","044","041",129.6265
"h10","044","043",207.2628
"h10","044","045",204.9899
"h10","044","048",49.9794
"h10","044","061",340.9328
"h10","044","067",131.3218
"h10","050","003",85.2198
"h10","050","004",215.2755
"h10","050","020",91.0278
"h10","050","021",102.344
"h10","050","037",76.0329
"h10","050","038",51.77
"h10","050","053",879.006
"h10","050","054",497.948
"h10","050","057",176.2026
"h10","050","066",93.5587
"h10","050","067",320.4073
"h10","056","013",94.9182
"h10","056","031",92.8556
"h10","056","034",71.7888
"h10","056","055",170.8095
"h10","056","057",127.1962
"h10","056","058",691.9329
"h10","056","059",116.9635
"h10","062","010",116.7013
"h10","062","026",53.3612
"h10","062","035",64.56
"h10","062","049",132.5154
"h10","062","060",418.5128
"h10","062","063",194.7702
"h10","062","064",224.3698
"h10","062","065",322.1509
"h10","062","068",232.6722
"h11","011","001",133.6495
"h11","011","007",66.2311
"h11","011","014",147.5535
"h11","011","015",55.2823
"h11","011","017",238.8526
"h11","011","020",100.0591
"h11","011","022",37.8993
"h11","011","024",99.1706
"h11","011","026",160.6025
"h11","011","027",116.423
"h11","011","029",58.127
"h11","011","031",110.3728
"h11","011","035",79.6493
"h11","011","036",149.4999
"h11","011","037",71.753
"h11","011","039",55.0123
"h11","017","009",81.6317
"h11","017","010",194.4648
"h11","017","011",151.3206
"h11","017","014",77.7671
"h11","017","016",95.9715
"h11","017","021",204.801
"h11","017","022",70.9924
"h11","017","027",95.5714
"h11","017","030",87.2111
"h11","017","031",98.3942
"h11","017","034",74.227
"h11","017","067",131.3218
"h11","018","003",77.089
"h11","018","008",84.3448
"h11","018","015",55.2823
"h11","018","017",119.0918
"h11","018","030",320.0171
"h11","018","035",79.6493
"h11","018","036",82.0363
"h11","018","037",86.3778
"h11","018","039",32.8925
"h11","018","045",33.3951
"h11","018","050",135.4491
"h11","018","051",119.0282
"h11","018","068",63.1069
"h11","025","003",77.089
"h11","025","007",69.9977
"h11","025","009",77.0684
