"variable","CODE_SEC","RES_SEC","W_IND"
"h8","021","077",137.602
"h8","021","080",62.792
"h8","021","083",40.786
"h8","023","002",11.784
"h8","023","003",24.03
"h8","023","004",32.38
"h8","023","014",62.671
"h8","023","021",53.084
"h8","023","025",79.666
"h8","023","029",61.002
"h8","023","040",117.367
"h8","023","054",36.482
"h8","023","059",85.382
"h8","024","008",68.462
"h8","024","012",154.23
"h8","024","025",140.497
"h8","024","031",136.494
"h8","024","050",46.333
"h8","024","054",36.482
"h8","024","062",169.801
"h8","024","077",137.602
"h8","024","082",34.999
"h8","024","083",40.786
"h8","029","003",33.858
"h8","029","006",70.2
"h8","029","011",49.717
"h8","029","013",189.495
"h8","029","014",16.352
"h8","029","023",93.09
"h8","029","024",38.617
"h8","029","028",129.164
"h8","029","034",65.066
"h8","029","037",72.687
"h8","029","039",254.812
"h8","029","042",95.447
"h8","029","043",42.069
"h8","029","044",36.327
"h8","029","049",95.249
"h8","029","052",82.921
"h8","029","071",18.091
"h8","029","073",44.832
"h8","029","075",122.25
"h8","029","079",42.638
"h8","029","080",40.999
"h8","029","082",95.799
"h8","036","002",11.784
"h8","036","004",32.38
"h8","036","006",124.167
"h8","036","014",38.398
"h8","036","019",80.126
"h8","036","020",62.836
"h8","036","022",162.71
"h8","036","024",38.161
"h8","036","025",159.332
"h8","036","028",183.25
"h8","036","031",410.658
"h8","036","033",56.16
"h8","036","038",122.426
"h8","036","039",93.42
"h8","036","041",18.538
"h8","036","043",41.886
"h8","036","047",73.571
"h8","036","049",59.783
"h8","036","050",46.333
"h8","036","056",24.538
"h8","036","062",87.804
"h8","036","066",66.559
"h8","036","073",44.832
"h8","036","074",24.153
"h8","036","075",39.071
"h8","036","076",42.998
"h8","036","078",105.931
"h8","036","079",94.054
"h8","036","080",126.132
"h8","036","083",51.249
"h8","037","002",31
"h8","037","006",148.593
"h8","037","010",95.015
"h8","037","013",192.505
"h8","037","020",110.598
"h8","037","021",35.334
"h8","037","022",132.567
"h8","037","023",93.09
"h8","037","025",56.602
"h8","037","026",78.271
"h8","037","027",109.333
"h8","037","029",71.659
"h8","037","030",30.787
"h8","037","033",215.46
"h8","037","034",248.745
"h8","037","038",112.025
"h8","037","039",93.42
"h8","037","041",25.777
"h8","037","043",80.236
"h8","037","049",162.033
"h8","037","050",98.113
"h8","037","052",150.248
"h8","037","066",66.559
"h8","037","069",24.153
"h8","037","070",70.004
"h8","037","074",54.329
"h8","037","077",122.971
"h8","037","079",42.638
"h8","037","080",50.8
"h8","037","083",40.786
"h8","039","001",27.687
"h8","039","003",32.904
"h8","039","004",32.38
"h8","039","009",61.068
"h8","039","022",70.744
"h8","039","024",38.617
"h8","039","031",137.082
"h8","039","038",54.084
"h8","039","044",170.877
"h8","039","047",73.571
"h8","039","052",82.921
"h8","039","060",79.541
"h8","039","076",33.749
"h8","039","082",110.612
"h8","043","013",109.768
"h8","043","019",80.126
"h8","043","027",213.278
"h8","043","029",77.669
"h8","043","030",30.787
"h8","043","046",93.098
"h8","043","049",186.35
"h8","043","050",127.064
"h8","043","056",24.538
"h8","043","062",81.997
"h8","043","075",44.108
"h8","043","077",69.464
"h8","043","078",31.82
"h8","043","079",42.638
"h8","043","080",21.793
"h8","050","008",91.747
"h8","050","027",213.278
"h8","050","031",136.494
"h8","050","037",181.885
"h8","050","043",42.069
"h8","050","046",75.727
"h8","050","047",155.033
"h8","050","049",66.784
"h8","050","064",66.367
"h8","050","077",207.066
"h8","050","079",68.498
"h8","050","080",21.793
"h8","050","081",21.259
"h8","070","001",53.087
"h8","070","004",77.261
"h8","070","006",129.115
"h8","070","009",61.068
"h8","070","011",73.217
"h8","070","021",35.334
"h8","070","040",71.214
"h8","070","046",60.23
"h8","070","050",98.113
"h8","070","071",24.667
"h8","077","002",11.784
"h8","077","003",24.03
"h8","077","027",218.666
"h8","077","029",61.002
"h8","077","031",126.44
"h8","077","033",141.82
"h8","077","037",254.572
"h8","077","047",73.571
"h8","077","049",59.783
"h8","077","050",72.334
"h8","077","052",96.732
"h8","077","074",24.153
"h8","077","078",42.624
"h8","077","081",33.778
"h9","001","002",11.784
"h9","001","006",70.2
"h9","001","009",61.068
"h9","001","013",82.232
"h9","001","015",40.001
"h9","001","020",62.836
"h9","001","029",61.002
"h9","001","030",69.466
"h9","001","060",72.001
"h9","001","062",110.3
"h9","001","067",67.429
"h9","001","069",24.153
"h9","001","070",220.899
"h9","001","075",54.999
"h9","002","001",87.402
"h9","002","003",56.934
"h9","002","008",189.799
"h9","002","009",370.476
"h9","002","011",59.997
"h9","002","014",16.352
"h9","002","022",124.668
"h9","002","024",38.617
"h9","002","025",56.602
"h9","002","026",78.271
"h9","002","028",64.582
"h9","002","035",173.955
"h9","002","037",342.5
"h9","002","057",59.601
"h9","002","060",60.968
"h9","002","064",84.936
"h9","002","065",86.071
"h9","002","066",104.154
"h9","002","068",42.817
"h9","002","069",48.306
"h9","002","071",18.091
"h9","002","072",270.492
"h9","002","073",61.331
"h9","002","083",51.249
"h9","003","001",27.687
"h9","003","002",63.164
"h9","003","006",70.2
"h9","003","009",122.136
"h9","003","019",225.967
"h9","003","022",132.567
"h9","003","029",97.499
"h9","003","031",137.082
"h9","003","035",55.623
"h9","003","041",25.777
"h9","003","043",60.223
"h9","003","052",96.732
"h9","003","059",65.585
"h9","003","066",104.154
"h9","003","068",23.249
"h9","003","069",16.615
"h9","003","070",116.755
"h9","003","072",184.558
"h9","003","073",44.832
"h9","003","076",50.553
"h9","004","001",58.688
"h9","004","002",22.499
"h9","004","003",66.762
"h9","004","009",143.046
"h9","004","012",290.342
"h9","004","013",82.232
"h9","004","022",162.71
"h9","004","025",140.497
"h9","004","027",109.333
"h9","004","033",56.16
"h9","004","058",105.19
"h9","004","063",83.936
"h9","004","067",65.893
"h9","004","068",86.964
"h9","004","071",11.151
"h9","004","072",183.094
"h9","004","076",47.921
"h9","004","079",29.499
"h9","005","003",65.808
"h9","005","004",109.641
"h9","005","010",37.916
"h9","005","011",109.714
"h9","005","012",79.448
"h9","005","014",19.199
"h9","005","031",181.334
"h9","005","043",38.167
"h9","005","056",45.599
"h9","005","079",42.638
"h9","005","080",50.8
"h9","006","001",25.4
"h9","006","002",16.597
"h9","006","003",84.311
"h9","006","004",64.76
"h9","006","008",123.798
"h9","006","009",78.829
"h9","006","011",109.714
"h9","006","015",29.116
"h9","006","019",80.126
"h9","006","020",152.894
"h9","006","021",33.6
"h9","006","035",59.166
"h9","006","042",95.447
"h9","006","043",60.223
"h9","006","049",180.231
"h9","006","055",20.001
"h9","006","070",73.633
"h9","006","072",80.999
"h9","006","073",33.835
"h9","006","074",34.46
"h9","006","075",29.857
"h9","006","078",50.2
"h9","006","079",42.638
"h9","006","080",40.999
"h9","007","001",27.687
"h9","007","002",11.784
"h9","007","008",79.127
"h9","007","019",80.126
"h9","007","025",56.602
"h9","007","028",64.582
"h9","007","034",109.247
"h9","007","043",41.886
"h9","007","056",29.5
"h9","007","067",78.833
"h9","007","072",174.905
"h9","007","075",29.857
"h9","008","002",34.283
"h9","008","004",97.14
"h9","008","006",140.4
"h9","008","009",61.068
"h9","008","010",75.832
"h9","008","012",72.766
"h9","008","015",35.999
"h9","008","019",90.58
"h9","008","022",162.71
"h9","008","023",119.219
"h9","008","033",70
"h9","008","052",101.57
"h9","008","060",60.968
"h9","008","062",110.3
"h9","008","068",23.249
"h9","008","070",70.004
"h9","008","079",29.499
"h9","009","002",23.568
"h9","009","003",33.858
"h9","009","005",105.801
"h9","009","010",86.431
"h9","009","019",191.503
"h9","009","020",126.834
"h9","009","027",322.29
"h9","009","028",91.625
"h9","009","037",72.687
"h9","009","055",33.201
"h9","009","072",119.333
"h9","009","073",53.7
"h9","009","080",45.999
"h9","010","004",186.902
"h9","010","008",192.332
"h9","010","009",323.778
"h9","010","011",149.151
"h9","010","012",136.112
"h9","010","019",55.261
"h9","010","020",76.447
"h9","010","021",35.334
"h9","010","023",339.045
"h9","010","025",140.497
"h9","010","027",379.811
"h9","010","029",77.669
"h9","010","033",62.998
"h9","010","035",59.166
"h9","010","037",388.76
"h9","010","039",127.406
"h9","010","050",72.334
"h9","010","052",82.921
"h9","010","058",105.19
"h9","010","060",79.541
"h9","010","070",209.197
"h9","010","072",80.999
"h9","010","075",54.999
"h9","010","076",50.553
"h9","010","077",137.602
"h9","010","078",31.82
"h9","010","081",32.499
"h9","010","083",35.714
"h9","011","002",11.784
"h9","011","007",57.461
"h9","011","008",68.462
"h9","011","010",57.099
"h9","011","023",119.219
"h9","011","025",64.003
"h9","011","028",64.582
"h9","011","031",126.44
"h9","011","040",71.214
"h9","011","049",113.447
"h9","011","050",98.113
"h9","011","058",92.519
"h9","011","059",53.771
"h9","011","060",99.598
"h9","011","063",88.113
"h9","011","070",70.004
"h9","011","074",30.176
"h9","011","079",29.499
"h9","011","083",35.714
"h9","012","003",32.904
"h9","012","006",129.115
"h9","012","008",136.924
"h9","012","014",32.704
"h9","012","024",38.161
"h9","012","028",98.698
"h9","012","029",40.668
"h9","012","031",137.082
"h9","012","036",18.05
"h9","012","041",12.225
"h9","012","044",36.327
"h9","012","061",146.333
"h9","012","067",78.833
"h9","012","072",90.652
"h9","012","073",44.832
"h9","012","077",152.5
"h9","012","078",31.82
"h9","013","003",56.934
"h9","013","004",64.76
"h9","013","005",46.801
"h9","013","010",52.65
"h9","013","022",195.412
"h9","013","025",128.006
"h9","013","027",103.945
"h9","013","030",30.787
"h9","013","033",56.16
"h9","013","034",65.066
"h9","013","037",206.875
"h9","013","038",122.426
"h9","013","040",115.175
"h9","013","042",251.835
"h9","013","062",169.801
"h9","013","063",41.968
"h9","013","069",11.824
"h9","013","070",81.223
"h9","013","076",47.921
"h9","015","002",11.784
"h9","015","006",472.075
"h9","015","007",141.379
"h9","015","008",68.462
"h9","015","010",162.263
"h9","015","011",59.997
"h9","015","016",25.454
"h9","015","019",165.783
"h9","015","020",76.447
"h9","015","026",118.783
"h9","015","027",211.953
"h9","015","033",71.82
"h9","015","038",34.389
"h9","015","039",222.559
"h9","015","040",117.367
"h9","015","042",95.447
"h9","015","043",38.167
"h9","015","047",73.571
"h9","015","063",150.422
"h9","015","067",87.219
"h9","015","075",44.108
"h9","015","078",74.111
"h9","015","079",59.72
"h9","016","002",16.597
"h9","016","006",70.2
"h9","016","010",52.65
"h9","016","012",56.664
"h9","016","015",111.666
"h9","016","023",119.219
"h9","016","024",38.617
"h9","016","029",40.668
"h9","016","046",75.727
"h9","016","047",50.384
"h9","016","059",40.109
"h9","016","069",16.615
"h9","016","078",31.82
"h9","019","004",32.38
"h9","019","010",52.65
"h9","019","011",49.717
"h9","019","015",35.999
"h9","019","020",50.601
"h9","019","023",191.002
"h9","019","027",213.278
"h9","019","039",493.996
"h9","019","046",45.35
"h9","019","065",86.071
"h9","019","075",29.857
"h9","019","080",21.793
"h9","020","002",16.597
"h9","020","008",79.127
"h9","020","010",57.099
"h9","020","013",189.495
"h9","020","021",150.6
"h9","020","022",70.744
"h9","020","030",30.787
"h9","020","040",144.203
"h9","020","041",12.225
"h9","020","065",86.071
"h9","020","075",54.999
"h9","020","077",69.464
"h9","020","081",32.499
"h9","021","002",33.194
"h9","021","003",24.03
"h9","021","008",189.799
"h9","021","009",256.761
"h9","021","010",86.431
"h9","021","011",122.934
"h9","021","012",218.298
"h9","021","019",55.261
"h9","021","020",110.598
"h9","021","023",548.752
"h9","021","026",140.031
"h9","021","028",240.081
"h9","021","030",36.784
"h9","021","034",211.425
"h9","021","037",322.645
"h9","021","038",34.389
"h9","021","039",127.406
"h9","021","043",38.167
"h9","021","047",81.462
"h9","021","062",110.3
"h9","021","077",137.602
"h9","021","080",103.791
"h9","021","083",40.786
"h9","023","002",11.784
"h9","023","003",24.03
"h9","023","004",32.38
"h9","023","007",91.501
"h9","023","009",61.068
"h9","023","011",49.717
"h9","023","013",82.232
"h9","023","014",62.671
"h9","023","025",79.666
"h9","023","040",117.367
"h9","023","041",18.538
"h9","023","054",36.482
"h9","023","059",85.382
"h9","024","008",68.462
"h9","024","012",154.23
"h9","024","013",109.768
"h9","024","025",140.497
"h9","024","031",136.494
"h9","024","050",46.333
"h9","024","054",36.482
"h9","024","062",169.801
"h9","024","077",137.602
"h9","024","082",34.999
"h9","024","083",40.786
"h9","029","003",57.888
"h9","029","006",194.367
"h9","029","009",78.829
"h9","029","011",49.717
"h9","029","012",56.664
"h9","029","013",189.495
"h9","029","014",16.352
"h9","029","020",50.601
"h9","029","023",93.09
"h9","029","024",38.617
"h9","029","028",129.164
"h9","029","034",65.066
"h9","029","037",145.374
"h9","029","039",254.812
"h9","029","042",95.447
"h9","029","043",42.069
"h9","029","044",36.327
"h9","029","049",95.249
"h9","029","052",82.921
"h9","029","061",66.787
"h9","029","070",73.633
"h9","029","071",18.091
"h9","029","073",44.832
"h9","029","075",122.25
"h9","029","076",47.921
"h9","029","077",73.655
"h9","029","079",59.72
"h9","029","080",40.999
"h9","029","082",95.799
"h9","029","083",51.249
"h9","036","002",11.784
"h9","036","004",32.38
"h9","036","006",124.167
"h9","036","010",37.916
"h9","036","014",48.976
"h9","036","019",80.126
"h9","036","020",50.601
"h9","036","022",162.71
"h9","036","024",76.778
"h9","036","025",159.332
"h9","036","028",183.25
"h9","036","031",537.098
"h9","036","033",56.16
"h9","036","034",65.066
"h9","036","035",59.166
"h9","036","038",122.426
"h9","036","039",186.84
"h9","036","040",144.203
"h9","036","041",18.538
"h9","036","043",41.886
"h9","036","047",73.571
"h9","036","049",59.783
"h9","036","050",138.999
"h9","036","056",24.538
"h9","036","058",105.19
"h9","036","061",129.622
"h9","036","062",87.804
"h9","036","066",66.559
"h9","036","073",44.832
"h9","036","074",24.153
"h9","036","075",39.071
"h9","036","076",42.998
"h9","036","078",105.931
"h9","036","079",94.054
"h9","036","080",126.132
"h9","036","083",85.38
"h9","037","002",31
"h9","037","006",148.593
"h9","037","010",95.015
"h9","037","011",73.217
"h9","037","013",274.737
"h9","037","020",110.598
"h9","037","021",88.418
"h9","037","022",132.567
"h9","037","023",93.09
"h9","037","025",56.602
"h9","037","027",213.278
"h9","037","029",71.659
"h9","037","030",30.787
"h9","037","033",278.458
"h9","037","034",248.745
"h9","037","038",112.025
"h9","037","039",93.42
"h9","037","040",144.203
"h9","037","041",38.002
"h9","037","043",80.236
"h9","037","044",76.084
"h9","037","049",275.48
"h9","037","050",98.113
"h9","037","052",150.248
"h9","037","066",66.559
"h9","037","069",48.306
"h9","037","070",70.004
"h9","037","074",54.329
"h9","037","077",196.626
"h9","037","079",42.638
"h9","037","080",50.8
"h9","037","081",33.778
"h9","037","083",40.786
"h9","039","001",27.687
"h9","039","003",33.858
"h9","039","004",32.38
"h9","039","009",61.068
"h9","039","014",16.352
"h9","039","022",70.744
"h9","039","024",38.617
"h9","039","031",137.082
"h9","039","038",88.473
"h9","039","040",71.214
"h9","039","044",207.204
"h9","039","047",73.571
"h9","039","052",165.842
"h9","039","076",33.749
"h9","039","082",110.612
"h9","039","083",34.131
"h9","042","027",103.945
"h9","042","030",38.679
"h9","042","047",89.08
"h9","042","049",95.249
"h9","042","050",63.532
"h9","042","069",24.153
"h9","042","073",44.832
"h9","042","074",34.46
"h9","042","078",178.072
"h9","042","079",29.499
"h9","043","012",72.766
"h9","043","013",109.768
"h9","043","019",80.126
"h9","043","027",317.223
"h9","043","029",77.669
"h9","043","030",30.787
"h9","043","037",72.687
"h9","043","046",93.098
"h9","043","049",186.35
"h9","043","050",127.064
"h9","043","056",24.538
"h9","043","062",81.997
"h9","043","075",44.108
"h9","043","077",69.464
"h9","043","078",82.02
"h9","043","079",42.638
"h9","043","080",21.793
"h9","049","015",111.666
"h9","049","020",50.601
"h9","049","047",155.033
"h9","049","050",224.985
"h9","049","076",47.921
"h9","049","078",95.46
"h9","049","079",63.833
"h9","050","008",91.747
"h9","050","027",213.278
"h9","050","031",136.494
"h9","050","037",181.885
"h9","050","043",42.069
"h9","050","046",75.727
"h9","050","047",255.801
"h9","050","049",66.784
"h9","050","064",66.367
"h9","050","077",207.066
"h9","050","079",68.498
"h9","050","080",21.793
"h9","050","081",21.259
"h9","057","001",27.687
"h9","057","004",77.261
"h9","057","009",87.57
"h9","057","016",18.549
"h9","057","022",228.56
"h9","057","024",75.798
"h9","057","039",93.42
"h9","057","068",23.249
"h9","057","069",23.701
"h9","057","070",73.633
"h9","057","073",61.331
"h9","059","005",46.801
"h9","059","027",103.945
"h9","059","028",91.625
"h9","059","041",25.777
"h9","059","060",60.968
"h9","059","061",292.666
"h9","059","068",88.182
"h9","059","069",16.615
"h9","059","077",49.316
"h9","059","081",32.499
"h9","070","001",53.087
"h9","070","004",77.261
"h9","070","006",129.115
"h9","070","009",61.068
"h9","070","011",73.217
"h9","070","021",35.334
"h9","070","040",71.214
"h9","070","046",60.23
"h9","070","050",98.113
"h9","070","059",42.691
"h9","070","069",16.615
"h9","070","071",42.758
"h9","077","002",11.784
"h9","077","003",48.06
"h9","077","022",162.71
"h9","077","027",218.666
"h9","077","029",61.002
"h9","077","030",36.784
"h9","077","031",126.44
"h9","077","033",143.64
"h9","077","035",65.5
"h9","077","036",18.05
"h9","077","037",254.572
"h9","077","038",34.389
"h9","077","044",250.999
"h9","077","047",73.571
"h9","077","049",59.783
"h9","077","050",72.334
"h9","077","052",96.732
"h9","077","070",73.633
"h9","077","074",24.153
"h9","077","078",42.624
"h9","077","080",84.585
"h9","077","081",76.296
"h10","001","002",23.568
"h10","001","004",32.38
"h10","001","006",70.2
"h10","001","009",61.068
"h10","001","013",82.232
"h10","001","015",40.001
"h10","001","020",62.836
"h10","001","029",61.002
"h10","001","030",69.466
"h10","001","060",72.001
"h10","001","062",110.3
"h10","001","067",67.429
"h10","001","069",24.153
"h10","001","070",220.899
"h10","001","073",49.714
"h10","001","075",54.999
"h10","001","082",60.8
"h10","002","001",87.402
"h10","002","003",56.934
"h10","002","008",134.463
"h10","002","009",431.544
"h10","002","011",59.997
"h10","002","014",16.352
"h10","002","022",124.668
"h10","002","024",38.617
"h10","002","025",56.602
"h10","002","026",78.271
"h10","002","028",64.582
"h10","002","035",173.955
"h10","002","037",342.5
"h10","002","057",59.601
"h10","002","060",60.968
"h10","002","064",84.936
"h10","002","065",86.071
"h10","002","066",104.154
"h10","002","068",42.817
"h10","002","069",48.306
"h10","002","072",269.028
"h10","002","073",61.331
"h10","002","083",51.249
"h10","003","001",80.774
"h10","003","002",73.879
"h10","003","006",70.2
"h10","003","008",55.336
"h10","003","009",122.136
"h10","003","011",73.217
"h10","003","019",225.967
"h10","003","022",132.567
"h10","003","023",160.17
"h10","003","029",97.499
"h10","003","031",137.082
"h10","003","035",55.623
"h10","003","041",25.777
"h10","003","043",117.079
"h10","003","052",96.732
"h10","003","066",104.154
"h10","003","068",23.249
"h10","003","069",16.615
"h10","003","070",116.755
"h10","003","072",394.543
"h10","003","073",78.667
"h10","003","076",50.553
"h10","004","001",86.375
"h10","004","002",22.499
"h10","004","003",66.762
"h10","004","009",143.046
"h10","004","012",363.108
"h10","004","013",82.232
"h10","004","022",162.71
"h10","004","025",245.095
"h10","004","026",85.113
"h10","004","027",109.333
"h10","004","033",56.16
"h10","004","058",197.709
"h10","004","059",40.109
"h10","004","063",83.936
"h10","004","067",65.893
"h10","004","068",45.365
"h10","004","069",16.615
"h10","004","071",11.151
"h10","004","072",93.906
"h10","004","076",47.921
"h10","004","079",29.499
"h10","004","082",60.8
"h10","005","002",11.784
"h10","005","004",198.24
"h10","005","011",109.714
"h10","005","012",79.448
"h10","005","014",19.199
"h10","005","031",181.334
"h10","005","043",38.167
"h10","005","056",45.599
"h10","005","059",65.585
"h10","005","079",42.638
"h10","006","001",25.4
"h10","006","002",16.597
"h10","006","003",84.311
"h10","006","004",64.76
"h10","006","008",123.798
"h10","006","009",78.829
"h10","006","011",182.931
"h10","006","015",29.116
"h10","006","019",80.126
"h10","006","020",152.894
"h10","006","035",59.166
"h10","006","042",95.447
"h10","006","043",60.223
"h10","006","044",67.275
"h10","006","049",180.231
"h10","006","055",20.001
"h10","006","061",61.715
"h10","006","070",73.633
"h10","006","072",80.999
"h10","006","073",33.835
"h10","006","074",34.46
"h10","006","075",29.857
"h10","006","078",50.2
"h10","006","079",42.638
"h10","006","080",40.999
"h10","007","001",27.687
"h10","007","002",11.784
"h10","007","008",79.127
"h10","007","019",80.126
"h10","007","025",56.602
"h10","007","028",64.582
"h10","007","034",109.247
"h10","007","043",41.886
"h10","007","056",29.5
"h10","007","067",78.833
"h10","007","072",174.905
"h10","007","075",29.857
"h10","008","002",11.784
"h10","008","004",97.14
"h10","008","006",70.2
"h10","008","010",75.832
"h10","008","011",49.717
"h10","008","012",170.332
"h10","008","015",35.999
"h10","008","019",90.58
"h10","008","022",162.71
"h10","008","023",119.219
"h10","008","033",70
"h10","008","037",72.687
"h10","008","046",93.098
"h10","008","060",60.968
"h10","008","062",110.3
"h10","008","068",23.249
"h10","008","070",70.004
"h10","008","078",50.2
"h10","008","079",29.499
"h10","009","002",35.352
"h10","009","003",33.858
"h10","009","005",105.801
"h10","009","006",148.593
"h10","009","010",86.431
"h10","009","012",79.448
"h10","009","019",191.503
"h10","009","020",126.834
"h10","009","021",35.334
"h10","009","027",322.29
"h10","009","028",91.625
"h10","009","037",72.687
"h10","009","055",33.201
"h10","009","073",53.7
"h10","009","080",45.999
"h10","010","001",27.687
"h10","010","003",32.904
"h10","010","004",219.282
"h10","010","008",271.459
"h10","010","009",323.778
"h10","010","011",149.151
"h10","010","012",152.214
"h10","010","019",55.261
"h10","010","020",76.447
"h10","010","021",35.334
"h10","010","023",178.875
"h10","010","025",140.497
"h10","010","027",379.811
"h10","010","029",77.669
"h10","010","033",62.998
"h10","010","035",59.166
"h10","010","037",388.76
"h10","010","039",127.406
"h10","010","050",72.334
"h10","010","052",184.491
"h10","010","060",79.541
"h10","010","070",209.197
"h10","010","072",80.999
"h10","010","075",54.999
"h10","010","076",50.553
"h10","010","077",137.602
"h10","010","081",32.499
