"variable","CODE_SEC","RES_SEC","W_IND"
"h10","003","008",36.824
"h10","003","009",67.276
"h10","003","011",63.932
"h10","003","012",99.831
"h10","003","014",154.666
"h10","003","015",95.746
"h10","003","016",36.004
"h10","003","017",162.792
"h10","004","002",32.165
"h10","004","005",41.744
"h10","004","006",40.875
"h10","004","008",32.79
"h10","004","009",23.053
"h10","004","010",39.661
"h10","004","011",40.572
"h10","004","012",44.967
"h10","004","013",204.012
"h10","004","014",27.237
"h10","008","006",94.83
"h10","008","007",139.417
"h10","008","015",164.42
"h10","008","017",147.603
"h10","008","018",38.627
"h10","012","001",267.459
"h10","012","002",25.887
"h10","012","005",46.788
"h10","012","006",18.865
"h10","012","009",49.973
"h10","012","010",20.039
"h10","012","011",53.667
"h10","012","013",52.626
"h10","012","015",99.657
"h10","012","016",102.728
"h10","012","018",68.539
"h10","013","004",92.75
"h10","013","005",50.551
"h10","013","007",18.642
"h10","013","008",75.755
"h10","013","009",23.305
"h10","013","011",62.852
"h10","013","014",52.124
"h10","013","015",35.808
"h10","013","016",38.176
"h10","013","017",49.383
"h10","013","018",38.627
"h10","014","002",125.566
"h10","014","003",98.556
"h10","014","004",188.463
"h10","014","005",35.214
"h10","014","007",37.596
"h10","014","008",34.568
"h10","014","009",49.638
"h10","014","012",74.292
"h10","014","015",36.502
"h10","014","016",124.196
"h10","014","018",63.834
"h11","001","002",196.153
"h11","001","003",195.514
"h11","001","004",168.89
"h11","001","005",117.312
"h11","001","006",38.024
"h11","001","007",133.15
"h11","001","008",31.823
"h11","001","010",48.16
"h11","001","011",44.374
"h11","001","012",153.536
"h11","001","013",137.204
"h11","001","014",132.745
"h11","001","015",111.75
"h11","001","017",42.033
"h11","001","018",92.261
"h11","003","001",84.032
"h11","003","002",137.503
"h11","003","007",87.322
"h11","003","008",36.824
"h11","003","009",63.972
"h11","003","011",63.932
"h11","003","013",53.857
"h11","003","014",154.666
"h11","003","015",95.746
"h11","003","017",162.792
"h11","004","002",32.165
"h11","004","005",41.744
"h11","004","006",40.875
"h11","004","008",32.79
"h11","004","009",23.053
"h11","004","010",39.661
"h11","004","011",40.572
"h11","004","012",84.674
"h11","004","013",204.012
"h11","004","014",27.237
"h11","004","017",74.914
"h11","012","001",214.864
"h11","012","002",56.224
"h11","012","005",46.788
"h11","012","006",18.865
"h11","012","009",49.973
"h11","012","010",20.039
"h11","012","011",53.667
"h11","012","013",52.626
"h11","012","015",39.948
"h11","012","016",102.728
"h11","012","018",68.539
"h11","013","004",92.75
"h11","013","007",18.642
"h11","013","008",119.693
"h11","013","009",23.305
"h11","013","011",40.665
"h11","013","014",52.124
"h11","013","015",35.808
"h11","013","016",81.678
"h11","013","017",49.383
"h11","013","018",38.627
"h11","014","002",125.566
"h11","014","003",98.556
"h11","014","004",239.217
"h11","014","005",35.214
"h11","014","007",37.596
"h11","014","008",34.568
"h11","014","009",49.638
"h11","014","012",18.054
"h11","014","015",36.502
"h11","014","016",124.196
"h11","014","018",63.834
"h12","001","002",160.201
"h12","001","003",137.95
"h12","001","004",59.068
"h12","001","005",117.312
"h12","001","006",56.889
"h12","001","007",114.633
"h12","001","008",31.823
"h12","001","010",48.16
"h12","001","011",84.946
"h12","001","012",100.104
"h12","001","013",98.228
"h12","001","014",28.177
"h12","001","015",34.386
"h12","001","017",116.947
"h12","001","018",62.07
"h12","003","001",57.752
"h12","003","002",107.166
"h12","003","007",118.019
"h12","003","008",36.824
"h12","003","011",63.932
"h12","003","013",53.857
"h12","003","014",154.666
"h12","003","015",71.616
"h12","003","017",39.486
"h12","003","018",30.191
"h12","004","002",32.165
"h12","004","005",15.66
"h12","004","006",27.665
"h12","004","008",67.358
"h12","004","009",23.053
"h12","004","010",39.661
"h12","004","012",44.967
"h12","004","013",174.9
"h12","004","014",27.237
"h12","012","001",98.861
"h12","012","004",55.57
"h12","012","005",46.788
"h12","012","009",49.973
"h12","012","010",20.039
"h12","012","011",53.667
"h12","012","013",52.626
"h12","012","016",38.176
"h12","012","018",68.539
"h12","013","004",92.75
"h12","013","008",23.001
"h12","013","009",23.305
"h12","013","011",40.665
"h12","013","012",30.782
"h12","013","014",28.177
"h12","013","015",35.808
"h12","013","016",81.678
"h12","013","017",49.383
"h12","013","018",38.627
"h12","014","002",125.566
"h12","014","004",68.27
"h12","014","005",35.214
"h12","014","007",37.596
"h12","014","008",52.754
"h12","014","009",23.305
"h12","014","012",18.054
"h12","014","015",36.502
"h12","014","016",78.555
"h12","014","017",39.486
"h12","014","018",17.842
"h13","001","002",64.932
"h13","001","003",111.533
"h13","001","004",59.068
"h13","001","005",117.312
"h13","001","006",38.024
"h13","001","007",102.453
"h13","001","008",31.823
"h13","001","011",44.374
"h13","001","012",103.62
"h13","001","013",94.402
"h13","001","014",28.177
"h13","001","015",81.1
"h13","001","017",116.947
"h13","001","018",62.07
"h13","003","002",133.053
"h13","003","007",118.019
"h13","003","008",36.824
"h13","003","009",23.305
"h13","003","011",99.71
"h13","003","013",85.25
"h13","003","014",154.666
"h13","003","015",35.808
"h13","003","017",39.486
"h13","004","002",62.502
"h13","004","005",15.66
"h13","004","006",69.998
"h13","004","008",32.79
"h13","004","009",23.053
"h13","004","010",39.661
"h13","004","011",40.572
"h13","004","012",44.967
"h13","004","013",174.9
"h13","004","014",27.237
"h13","012","001",188.549
"h13","012","002",25.887
"h13","012","004",55.57
"h13","012","005",46.788
"h13","012","006",18.865
"h13","012","009",49.973
"h13","012","010",20.039
"h13","012","011",53.667
"h13","012","013",52.626
"h13","012","015",39.948
"h13","012","016",38.176
"h13","012","018",65.624
"h13","013","004",92.75
"h13","013","007",18.642
"h13","013","008",75.755
"h13","013","009",23.305
"h13","013","011",40.665
"h13","013","012",30.782
"h13","013","014",52.124
"h13","013","015",35.808
"h13","013","016",81.678
"h13","013","017",49.383
"h13","013","018",38.627
"h13","014","003",98.556
"h13","014","004",68.27
"h13","014","005",35.214
"h13","014","007",37.596
"h13","014","008",34.568
"h13","014","009",49.638
"h13","014","012",18.054
"h13","014","015",36.502
"h13","014","016",124.196
"h13","014","018",41.631
"h14","001","002",64.932
"h14","001","003",168.313
"h14","001","004",59.068
"h14","001","005",117.312
"h14","001","006",38.024
"h14","001","007",102.453
"h14","001","008",31.823
"h14","001","010",48.16
"h14","001","011",44.374
"h14","001","012",170.73
"h14","001","013",94.402
"h14","001","014",28.177
"h14","001","015",81.1
"h14","001","017",116.947
"h14","001","018",110.159
"h14","003","002",107.166
"h14","003","006",41.591
"h14","003","007",118.019
"h14","003","008",36.824
"h14","003","009",44.223
"h14","003","011",99.71
"h14","003","013",53.857
"h14","003","014",154.666
"h14","003","015",35.808
"h14","003","017",39.486
"h14","004","002",62.502
"h14","004","005",15.66
"h14","004","006",69.998
"h14","004","008",32.79
"h14","004","009",23.053
"h14","004","010",39.661
"h14","004","011",40.572
"h14","004","012",44.967
"h14","004","013",93.162
"h14","012","001",188.549
"h14","012","002",25.887
"h14","012","004",55.57
"h14","012","005",46.788
"h14","012","006",18.865
"h14","012","009",49.973
"h14","012","010",20.039
"h14","012","011",53.667
"h14","012","013",52.626
"h14","012","015",39.948
"h14","012","016",38.176
"h14","012","018",19.632
"h14","013","002",66.289
"h14","013","004",92.75
"h14","013","007",18.642
"h14","013","008",75.755
"h14","013","009",23.305
"h14","013","012",30.782
"h14","013","014",52.124
"h14","013","015",35.808
"h14","013","016",81.678
"h14","013","017",49.383
"h14","013","018",38.627
"h14","014","003",98.556
"h14","014","004",68.27
"h14","014","005",35.214
"h14","014","007",37.596
"h14","014","008",34.568
"h14","014","009",49.638
"h14","014","012",18.054
"h14","014","015",36.502
"h14","014","016",124.196
"h14","014","018",60.167
"h15","001","002",160.201
"h15","001","003",193.352
"h15","001","004",92.75
"h15","001","005",117.312
"h15","001","006",38.024
"h15","001","007",108.739
"h15","001","008",31.823
"h15","001","010",48.16
"h15","001","011",104.181
"h15","001","012",47.382
"h15","001","013",94.402
"h15","001","014",55.414
"h15","001","015",81.1
"h15","001","017",116.947
"h15","001","018",23.443
"h15","003","002",107.166
"h15","003","005",15.66
"h15","003","006",70.714
"h15","003","007",77.665
"h15","003","008",36.824
"h15","003","009",20.918
"h15","003","011",42.9
"h15","003","013",53.857
"h15","003","014",154.666
"h15","003","015",35.808
"h15","003","017",39.486
"h15","004","002",32.165
"h15","004","005",43.058
"h15","004","006",69.998
"h15","004","008",32.79
"h15","004","009",43.054
"h15","004","010",39.661
"h15","004","011",40.572
"h15","004","012",67.11
"h15","004","013",93.162
"h15","012","001",188.549
"h15","012","002",25.887
"h15","012","005",46.788
"h15","012","006",18.865
"h15","012","008",23.001
"h15","012","009",49.973
"h15","012","010",20.039
"h15","012","011",53.667
"h15","012","013",52.626
"h15","012","015",39.948
"h15","012","016",38.176
"h15","012","018",19.632
"h15","013","002",66.289
"h15","013","004",92.75
"h15","013","007",18.642
"h15","013","008",75.755
"h15","013","009",23.305
"h15","013","012",30.782
"h15","013","014",23.947
"h15","013","015",35.808
"h15","013","016",81.678
"h15","013","017",94.478
"h15","013","018",38.627
"h15","014","003",98.556
"h15","014","004",68.27
"h15","014","005",15.66
"h15","014","007",71.664
"h15","014","008",34.568
"h15","014","009",49.638
"h15","014","013",42.802
"h15","014","016",124.196
"h15","014","018",60.167
"h16","001","002",160.201
"h16","001","003",136.572
"h16","001","004",59.068
"h16","001","005",105.472
"h16","001","006",13.21
"h16","001","007",82.515
"h16","001","010",48.16
"h16","001","011",81.994
"h16","001","013",55.426
"h16","001","014",28.177
"h16","001","015",116.908
"h16","001","017",206.853
"h16","001","018",23.443
"h16","004","002",58.052
"h16","004","003",25.039
"h16","004","005",43.058
"h16","004","006",40.875
"h16","004","009",20.001
"h16","004","010",39.661
"h16","004","011",40.572
"h16","004","012",53.432
"h16","012","001",204.554
"h16","012","002",25.887
"h16","012","005",46.788
"h16","012","006",18.865
"h16","012","007",21.837
"h16","012","009",23.305
"h16","012","011",53.667
"h16","012","015",101.049
"h16","012","016",38.176
"h16","012","018",19.632
"h16","013","002",66.289
"h16","013","004",92.75
"h16","013","007",18.642
"h16","013","008",23.001
"h16","013","009",23.305
"h16","013","012",30.782
"h16","013","014",23.947
"h16","013","015",35.808
"h16","013","016",81.678
"h16","013","017",45.095
"h16","013","018",38.627
"h16","014","002",125.566
"h16","014","003",98.556
"h16","014","004",35.416
"h16","014","007",37.596
"h16","014","008",87.322
"h16","014","009",26.333
"h16","014","013",42.802
"h16","014","016",124.196
"h16","014","018",23.789
"h17","001","002",214.953
"h17","001","003",25.039
"h17","001","005",68.238
"h17","001","006",13.21
"h17","001","007",107.961
"h17","001","010",48.16
"h17","001","011",59.807
"h17","001","012",52.722
"h17","001","013",55.426
"h17","001","014",28.177
"h17","001","015",116.908
"h17","001","017",42.033
"h17","013","002",66.289
"h17","013","004",109.822
"h17","013","012",30.782
"h17","013","014",23.947
"h17","013","015",108.812
"h17","013","016",43.502
"h17","013","017",90.19
"h17","013","018",83.143
