"11am";"80.98700";"64.71529";"52.28006";"45.79680";"48.92891";"60.14098";"55.44164";"48.43750";"49.81774";"50.90075";"54.92468";"47.50378";"48.73134";"50.00000";"73.16294";"56.93018";"45.24748";"40.35948";"68.50746";"58.52479";"44.45828";"53.24532";"45.13274";"33.87534";"52.02312";"51.23967";"50.10204";"44.68895";"57.89474";"76.31746";"61.72161";"39.90148";"40.51724";"45.78588";"33.33333";"39.22902";"54.18440";"39.33747";"62.66094";"42.65010";"46.01770";"45.19685";"49.36397";"35.64994";"33.46995";"48.93617";"49.50912";"52.13415";"49.75696";"62.09877";"51.46751";"47.23810";"57.40343";"50.00000";"48.19788";"40.01947";"49.65538";"44.96403";"52.68456";"41.70213";"48.65424";"47.82101";"57.75862";"51.68831";"52.46305";"42.10526";"41.21622";"50.91864";"53.52113";"39.57997";"48.93617";"48.35821";"52.09472";"52.53924";"49.67603";"47.83520";"43.06931";"51.83150";"39.11368";"44.15167";"54.88722";"60.41667";"56.92641";"42.95125";"60.43437";"53.62319";"42.22222";"46.28821";"44.22701";"46.32107";"44.08791";"47.05882";"56.44955";"53.07336";"48.40426";"51.61987";"54.23077";"41.52174";"51.73853";"62.54545";"40.95973";"55.32860";"45.23810";"45.40000";"65.80595";"46.56065";"45.19481";"47.44526";"45.83796";"46.08031";"34.79924";"42.16282";"37.88991"
"12am";"80.82822";"64.76053";"51.82149";"46.05937";"48.96526";"60.86262";"55.33141";"48.67501";"50.42118";"50.99058";"54.69466";"47.67442";"49.15627";"50.19732";"71.56550";"57.34086";"45.38293";"40.18730";"68.24777";"57.74818";"43.44059";"53.66667";"46.08696";"34.48276";"48.63388";"50.40650";"50.17614";"45.54996";"57.61404";"76.44416";"61.88424";"39.16828";"41.37931";"46.35762";"31.25000";"38.68282";"53.18246";"39.38776";"61.16071";"41.68378";"46.08696";"45.47600";"49.81550";"35.33246";"34.10014";"49.64539";"49.79021";"51.39425";"49.33921";"62.28395";"51.11583";"46.09524";"57.77063";"49.64076";"48.02495";"40.76621";"50.18149";"43.96752";"53.26633";"42.48927";"48.55372";"47.79923";"57.58865";"52.28426";"51.71990";"42.08145";"40.66667";"51.49157";"53.50467";"39.49919";"49.26471";"47.73060";"53.74532";"52.24977";"49.68153";"48.61996";"42.28856";"51.27273";"39.41748";"44.12145";"52.94118";"59.44056";"56.15551";"43.64351";"60.20696";"54.23387";"42.25941";"46.03854";"43.91218";"46.32925";"43.86042";"47.61322";"56.62043";"53.48534";"49.27235";"53.43348";"54.39939";"40.61810";"52.70458";"62.05630";"41.62304";"56.07808";"44.48124";"46.55870";"65.49844";"46.42857";"44.69697";"47.52187";"45.20397";"46.38783";"35.00000";"41.80929";"38.82883"
"1pm";"80.16260";"64.72936";"52.17590";"46.83805";"49.00925";"61.22384";"55.58158";"48.75875";"50.48251";"51.23834";"54.49675";"48.28367";"48.47162";"50.59102";"69.84127";"57.00983";"45.14161";"39.73160";"68.94166";"57.68772";"44.48575";"53.75140";"45.29915";"33.42466";"49.46237";"48.81890";"49.79859";"45.45832";"57.53804";"76.33098";"61.92800";"39.22127";"39.34426";"47.93578";"31.92771";"39.24242";"53.59661";"39.43662";"60.43478";"43.29268";"45.53571";"45.90945";"49.65405";"36.30319";"36.14958";"50.71429";"49.17808";"51.86308";"48.66953";"62.34644";"49.27386";"45.94096";"56.85654";"49.10511";"48.20690";"41.14688";"49.95439";"44.41833";"54.04531";"42.52137";"49.28717";"48.18952";"56.85131";"53.28283";"50.95923";"44.58204";"44.15584";"51.81818";"53.32555";"39.72268";"51.74825";"47.92627";"54.31193";"53.93883";"52.13675";"48.52941";"44.33498";"50.83488";"39.37622";"43.57650";"52.51799";"60.00000";"58.47826";"42.42424";"59.81308";"54.60000";"41.04803";"46.26866";"45.07874";"46.05556";"44.30098";"48.83721";"55.30864";"53.21750";"48.85417";"54.03050";"54.09226";"40.78091";"53.04965";"62.37864";"42.43478";"56.18375";"43.81161";"47.43083";"65.66820";"46.34236";"46.01542";"47.58419";"45.59304";"46.78030";"37.04415";"42.49084";"38.25929"
"2pm";"80.30287";"65.18445";"52.45455";"46.42487";"49.13661";"61.71628";"55.68063";"48.50954";"50.61050";"51.16057";"54.92188";"48.05243";"48.23360";"50.22796";"71.56863";"57.02262";"44.81400";"39.95017";"67.93893";"58.08737";"44.71033";"53.10421";"44.03670";"33.78747";"46.73913";"48.78049";"49.35516";"45.85244";"57.29313";"76.07403";"62.02290";"39.37381";"42.37288";"47.62980";"31.21387";"39.04974";"53.67545";"41.16505";"59.64912";"42.70613";"45.83333";"46.69291";"49.51885";"36.82171";"37.00565";"52.51799";"49.25170";"51.92557";"49.49935";"61.93467";"51.06610";"47.23183";"56.09493";"49.34768";"48.01079";"41.41610";"50.12516";"45.43298";"51.47745";"43.27731";"51.11562";"48.40426";"57.22300";"53.28467";"50.23585";"45.62500";"44.37500";"51.37845";"53.14286";"40.27778";"53.28467";"47.54098";"54.65950";"54.53737";"50.20243";"48.93617";"43.54067";"51.39147";"40.60721";"44.18454";"52.73973";"58.97436";"58.79828";"42.34234";"59.92579";"54.20000";"42.54386";"47.66949";"45.10557";"46.33874";"44.46864";"50.35971";"55.03106";"55.49058";"48.71531";"53.66337";"54.83405";"42.28330";"52.11268";"62.63736";"42.51082";"55.38194";"43.75000";"47.63705";"65.25038";"46.62509";"46.37681";"47.88732";"46.36459";"48.30189";"36.79245";"41.84915";"38.44765"
"3pm";"80.71089";"64.88618";"51.18145";"46.78270";"48.46651";"61.94268";"55.60526";"48.17680";"50.06017";"51.00194";"54.44535";"48.04642";"47.51462";"49.53338";"66.89420";"56.86381";"43.68421";"39.79253";"65.22118";"58.11856";"45.43011";"50.53508";"38.52459";"32.40741";"50.86705";"50.00000";"48.66957";"46.53044";"57.34526";"72.68817";"61.09142";"40.03527";"42.95775";"48.21053";"31.41026";"40.88983";"52.16802";"40.22556";"56.16438";"42.58824";"43.10345";"46.97674";"49.56122";"39.22790";"38.29480";"48.66667";"50.33829";"52.44463";"50.38894";"60.47431";"52.30596";"45.46900";"55.30547";"49.16388";"47.98464";"41.30627";"49.30830";"47.88190";"51.31195";"44.63938";"51.77866";"49.51529";"57.38916";"53.36323";"51.65094";"46.66667";"45.71429";"52.72727";"53.27511";"40.19215";"56.41026";"48.85057";"52.64085";"55.16351";"51.66960";"49.89503";"40.80717";"52.34783";"40.65934";"44.40000";"53.89610";"61.49425";"60.45198";"44.12811";"59.67597";"54.85075";"42.17391";"50.86372";"45.48736";"47.16352";"47.07347";"50.28902";"57.88820";"55.54830";"50.48170";"56.44599";"54.91861";"47.92899";"53.63748";"61.87500";"44.21338";"54.98763";"44.78261";"48.30660";"63.43341";"47.84762";"49.45770";"49.49239";"47.04112";"50.09242";"37.20508";"42.73608";"38.25561"
"4pm";"77.43724";"60.80570";"51.46174";"46.63239";"46.87803";"61.49407";"55.95815";"47.91521";"47.73928";"51.50256";"54.47858";"48.43693";"50.70707";"49.38272";"62.89062";"52.06612";"43.19757";"40.65758";"59.91882";"53.81415";"42.67425";"45.92105";"37.93103";"34.33208";"49.71098";"51.38889";"48.68358";"47.34660";"55.23662";"69.23729";"55.99682";"42.84553";"46.10778";"51.34680";"36.07595";"44.09938";"51.15385";"43.38983";"51.16279";"46.25850";"39.21569";"45.34606";"49.32998";"41.41414";"43.25926";"46.01227";"50.49365";"53.36323";"50.70423";"57.20399";"51.43198";"47.56606";"55.49738";"47.63846";"51.61677";"45.15648";"47.61226";"47.92683";"54.08971";"47.86325";"55.87189";"50.50542";"59.73304";"61.19658";"55.11163";"50.06916";"47.39583";"56.01578";"54.42248";"41.37931";"57.59162";"52.86344";"51.55483";"56.85544";"55.07020";"51.02041";"41.15044";"55.39683";"43.66438";"44.18283";"56.70732";"62.14689";"62.06897";"48.01223";"61.71171";"56.98413";"47.70642";"54.76190";"47.81906";"48.35545";"49.30609";"53.05011";"58.39161";"58.10811";"53.45291";"60.42296";"54.09027";"50.96322";"59.02174";"60.81081";"45.50000";"55.22950";"48.54772";"51.63297";"62.97968";"48.27728";"50.44092";"51.15512";"49.15094";"51.35593";"38.63636";"43.87879";"39.30390"
"5pm";"68.10225";"55.04032";"53.64687";"49.60075";"46.16803";"61.87424";"56.76994";"49.10097";"48.63946";"54.40072";"56.11634";"49.89719";"53.39196";"52.85714";"60.17316";"50.27256";"43.26271";"42.39088";"54.26220";"51.96744";"46.16477";"43.93064";"42.26190";"37.58701";"51.48515";"54.24837";"50.94255";"49.51613";"55.11628";"64.85963";"54.88722";"45.68966";"51.33690";"56.62300";"44.44444";"48.15630";"52.31317";"48.23529";"45.97156";"47.82609";"42.42424";"46.11111";"50.54900";"45.31085";"46.27286";"49.45652";"53.14961";"54.90500";"51.55054";"55.40636";"53.20140";"50.68836";"57.29891";"46.47986";"55.20555";"50.00000";"47.53042";"47.87234";"57.69683";"51.60256";"57.44681";"52.48791";"61.09422";"64.53488";"56.96767";"54.17690";"53.09735";"59.77113";"56.26204";"41.17647";"58.96226";"56.10795";"54.87106";"59.65379";"57.64376";"52.29058";"40.43478";"57.14286";"44.90132";"43.33333";"57.89474";"61.37566";"62.94643";"51.87617";"62.50000";"60.10929";"49.78723";"55.97381";"48.72180";"48.21533";"52.17544";"55.03080";"60.30205";"58.92857";"55.69410";"63.54883";"55.21184";"56.95266";"62.22222";"60.73547";"49.54774";"57.22261";"51.56993";"54.77528";"62.00295";"48.57502";"55.57300";"53.91566";"51.36564";"52.61490";"40.13158";"44.01451";"40.34370"
"6pm";"61.47202";"52.89308";"53.77138";"51.28321";"47.09365";"62.33493";"57.33270";"50.42834";"48.83589";"54.48852";"57.53833";"50.36137";"54.41266";"54.59837";"58.98618";"49.12598";"43.90142";"42.67717";"52.30378";"50.00000";"48.36879";"45.54896";"45.90164";"39.51435";"53.05164";"54.93827";"51.54549";"51.01231";"54.61538";"62.23776";"55.39867";"48.03584";"55.66502";"58.85559";"47.71242";"49.02163";"54.78261";"49.71989";"44.44444";"45.97156";"46.60194";"46.56371";"52.84185";"46.09856";"48.22888";"49.46809";"54.25667";"55.57252";"52.75530";"55.22284";"54.40000";"52.60664";"58.47145";"46.56593";"55.94159";"52.09581";"48.66119";"49.04387";"58.81033";"51.70279";"58.00654";"53.32192";"61.54599";"64.85356";"57.41935";"54.89260";"54.46809";"60.13571";"56.85185";"42.24556";"60.73059";"56.83356";"56.14525";"60.46806";"58.84774";"53.04569";"39.47368";"58.62069";"46.79487";"43.60424";"57.95455";"62.88660";"63.16547";"53.78378";"62.60365";"61.82048";"50.42735";"55.64388";"51.00287";"48.68805";"52.93127";"57.01126";"60.27112";"59.41943";"57.57576";"64.85411";"55.65850";"58.41446";"63.90909";"60.20642";"52.08122";"57.95380";"54.04178";"56.59631";"61.18421";"49.35765";"57.81487";"54.64321";"51.98618";"53.81098";"40.45677";"44.77086";"40.88353"
"7pm";"57.77872";"51.93850";"53.22140";"51.82257";"47.63758";"61.98743";"57.40480";"50.00000";"49.71783";"54.67456";"57.75128";"50.34235";"54.17170";"55.06912";"56.39810";"49.42598";"44.02151";"43.16490";"51.34522";"51.24069";"49.79367";"45.65538";"45.50265";"40.30336";"54.20561";"55.02959";"51.81661";"51.18483";"53.42146";"61.12821";"55.90219";"48.09783";"55.66038";"59.30851";"48.48485";"49.31784";"55.01618";"50.96154";"45.70136";"47.92627";"44.66019";"46.51875";"52.49183";"47.38431";"48.61111";"51.83246";"54.83461";"55.39623";"53.04118";"54.85471";"54.76718";"52.16882";"58.72302";"46.78082";"56.43174";"52.48652";"48.29424";"49.56044";"58.82353";"53.03030";"57.65472";"53.54839";"62.07892";"64.80447";"58.01688";"54.75059";"54.14847";"60.80402";"57.01107";"42.42915";"61.06195";"57.35294";"56.30936";"61.12161";"58.73453";"53.66475";"41.25000";"58.63053";"47.47634";"43.40155";"58.79121";"63.77551";"63.13559";"54.19241";"62.77129";"62.79650";"49.78541";"57.07692";"51.92837";"48.54820";"53.34443";"57.57576";"60.73245";"59.24638";"57.63780";"66.11040";"55.82902";"59.29444";"64.38233";"60.86462";"51.82927";"58.56031";"55.35714";"56.56697";"61.51603";"49.50042";"59.09091";"55.29865";"52.45347";"54.29448";"41.09149";"45.00000";"41.12520"
"8pm";"55.92705";"52.69753";"53.34623";"52.09607";"47.95687";"61.67226";"57.66986";"50.05842";"49.10714";"54.59871";"57.87905";"50.77024";"54.25342";"55.13913";"54.06699";"48.28018";"43.88430";"43.45631";"50.28136";"51.72840";"49.65422";"45.69343";"47.50000";"40.44351";"53.73832";"56.39535";"52.24647";"50.75397";"53.74415";"60.29883";"55.55556";"48.64508";"54.88372";"59.07336";"47.87879";"49.72732";"54.61373";"50.79787";"48.26087";"50.00000";"43.68932";"46.62577";"52.41184";"47.29597";"49.04110";"52.63158";"54.81852";"55.21380";"52.77569";"54.27750";"53.91600";"52.43619";"58.44504";"46.65279";"56.53865";"53.05882";"48.01587";"50.10823";"58.35141";"52.84431";"58.11024";"53.64939";"62.21591";"65.72581";"58.02998";"55.27231";"54.85232";"61.28226";"57.01107";"42.54980";"61.90476";"58.06029";"56.95364";"61.12853";"60.76115";"53.47661";"41.00418";"59.07173";"47.36842";"43.47518";"58.15217";"63.45178";"63.93897";"55.16351";"62.52129";"62.93103";"50.42017";"57.59398";"52.20386";"48.51658";"53.26667";"57.61523";"61.02204";"59.35706";"58.06202";"66.03295";"55.92323";"59.81555";"65.23643";"60.36655";"52.27503";"58.63607";"54.84740";"57.05128";"61.68360";"49.45378";"59.40594";"55.91603";"52.56950";"54.40957";"41.70616";"44.28904";"41.19938"
"9pm";"57.14286";"52.89225";"53.67619";"52.49680";"48.32057";"61.19589";"58.03407";"50.18416";"48.59349";"55.47104";"58.00000";"51.04507";"54.07625";"55.28953";"52.63158";"47.62516";"43.44095";"43.29620";"50.21602";"51.45278";"49.93271";"45.67723";"48.79227";"40.44266";"53.39367";"56.25000";"52.09479";"50.91926";"54.00000";"59.45055";"54.12758";"48.72632";"54.95495";"59.80271";"48.52071";"50.21898";"55.04292";"50.57034";"49.37238";"51.18483";"43.63636";"45.97084";"52.69509";"47.53146";"49.93216";"53.96825";"55.11509";"55.53105";"51.80995";"54.31918";"52.91262";"53.00113";"58.72302";"45.78483";"56.31630";"53.87283";"48.55596";"49.72315";"58.45511";"53.15712";"58.48485";"53.82783";"62.34856";"66.32124";"57.94595";"55.44101";"55.51020";"61.74056";"57.18232";"42.51401";"62.55319";"58.38752";"56.58409";"61.09385";"61.09694";"52.67176";"40.92827";"58.49582";"47.36842";"43.58423";"58.42105";"63.31658";"64.21896";"55.05051";"62.82723";"62.81588";"48.75000";"57.90230";"52.26337";"48.20186";"53.51171";"57.87402";"60.28084";"59.66724";"58.06950";"65.79926";"55.79228";"60.56701";"65.52609";"59.37500";"51.84805";"58.93186";"55.16605";"57.32323";"62.24928";"49.23143";"59.91848";"55.54520";"52.89673";"55.29061";"41.37931";"44.81567";"41.60187"
"10pm";"55.77652";"52.48619";"53.93046";"52.19595";"48.34081";"61.28326";"57.94393";"50.04570";"48.17040";"55.36282";"58.37906";"51.17111";"54.09836";"55.31798";"51.44231";"47.27389";"43.72453";"43.02059";"50.27915";"51.98079";"49.58678";"47.13467";"50.23697";"41.22211";"52.99539";"56.83060";"52.44872";"50.57290";"53.95242";"57.90068";"55.21127";"48.53801";"54.82456";"59.85312";"48.50299";"49.90431";"55.05857";"50.80545";"48.79032";"53.17073";"43.47826";"46.20690";"53.37621";"46.85990";"50.47233";"53.60825";"55.27319";"55.64869";"51.59453";"53.91941";"53.14010";"53.05895";"58.59586";"45.63005";"56.57143";"53.98180";"48.54015";"49.39227";"58.42813";"52.73775";"58.18452";"53.80711";"62.61596";"66.11465";"57.88337";"55.40541";"55.69106";"61.18314";"57.23385";"42.64121";"62.02532";"59.16775";"56.81234";"61.28633";"60.90226";"52.35997";"41.10169";"58.51648";"47.41507";"43.51254";"59.06736";"63.31658";"64.55863";"54.85762";"62.55507";"62.93206";"49.79592";"58.09659";"52.12038";"48.32370";"53.39292";"57.88443";"60.47198";"60.24235";"58.40909";"65.98311";"55.74099";"61.03405";"65.58773";"59.35335";"52.04082";"58.64571";"54.95413";"57.30479";"62.74929";"49.27226";"59.94695";"55.99268";"53.03408";"55.47337";"41.43302";"44.68822";"41.79567"
"11pm";"54.06977";"52.10049";"53.79102";"52.10615";"48.00119";"61.25392";"58.04989";"50.23869";"48.35580";"55.66657";"58.22354";"50.94156";"53.95725";"55.63419";"50.73171";"46.78250";"43.85679";"43.26268";"49.31277";"51.79426";"49.65326";"46.52482";"50.23474";"41.32948";"53.84615";"57.14286";"52.78934";"50.57199";"53.75767";"56.56682";"54.78673";"48.51421";"54.82456";"59.66587";"47.92899";"50.14272";"54.86258";"51.09223";"48.79032";"55.12195";"43.10345";"46.42314";"53.44418";"47.36842";"50.54201";"52.82051";"54.64824";"55.51537";"51.55421";"53.81199";"53.04136";"52.97357";"58.84477";"45.51530";"56.76815";"54.31131";"48.48816";"49.33628";"58.89571";"53.13390";"58.14649";"53.78940";"62.75605";"65.78616";"58.25243";"55.51839";"55.28455";"61.64384";"57.16862";"42.53968";"61.98347";"59.11458";"56.97823";"61.36364";"61.36646";"52.54557";"41.35021";"59.15875";"47.50733";"43.45025";"60.10101";"63.86139";"64.84375";"55.20661";"62.34676";"63.07692";"50.60241";"58.18182";"52.16802";"48.41132";"53.75779";"58.09249";"60.43095";"60.18465";"58.62069";"66.11374";"55.70380";"61.18090";"66.05197";"59.44700";"51.77305";"59.11800";"55.11883";"57.26817";"62.92373";"49.20635";"59.81675";"56.46320";"52.97521";"55.42522";"41.48607";"44.58525";"41.61491"
"12pm";"52.59166";"51.38889";"53.88386";"52.07896";"47.93784";"61.30653";"58.03673";"50.26119";"48.54995";"55.61910";"58.25202";"51.10032";"54.01039";"55.72436";"51.94175";"46.37306";"44.18793";"43.40265";"49.22871";"51.62455";"49.93084";"46.38298";"50.46729";"41.38595";"53.84615";"57.36842";"53.02152";"50.59009";"53.86973";"55.90643";"54.42436";"48.48289";"54.82456";"59.92866";"48.23529";"50.16643";"54.76695";"51.21359";"48.79032";"55.07246";"43.10345";"46.39332";"53.38614";"47.42366";"50.47233";"52.82051";"54.41919";"55.57971";"51.55775";"53.80636";"53.04136";"53.07692";"58.95590";"45.54073";"56.73527";"54.33203";"48.37769";"49.33628";"58.96130";"53.26705";"58.14649";"53.82038";"62.76695";"65.87202";"58.29741";"55.61735";"55.10204";"61.70555";"57.30942";"42.59699";"61.98347";"59.43152";"56.88776";"61.32597";"61.29032";"52.82663";"41.17647";"59.37922";"47.43025";"43.58060";"60.10101";"63.54680";"65.01951";"55.22634";"62.36842";"63.36867";"50.80000";"58.12325";"52.29730";"48.44111";"53.87635";"58.25336";"60.45142";"60.29919";"58.63874";"66.15385";"55.80774";"61.22961";"66.05351";"59.49367";"52.01613";"59.24171";"55.20073";"57.46550";"62.95775";"49.07765";"59.89583";"56.70841";"53.12500";"55.40936";"41.57651";"44.58525";"41.73778"
"1am";"52.31959";"51.35823";"53.88679";"52.14106";"47.99641";"61.29641";"58.03308";"50.30619";"48.55305";"55.74286";"58.23430";"51.14627";"54.03691";"55.81395";"51.94175";"46.44243";"44.21053";"43.47662";"49.16051";"51.62455";"49.93103";"46.37269";"50.46729";"41.38595";"53.84615";"57.06806";"53.04096";"50.56930";"53.72790";"55.84416";"54.37262";"48.58065";"54.82456";"59.92866";"48.23529";"50.16659";"54.76695";"51.08959";"48.58300";"55.55556";"43.10345";"46.35812";"53.42574";"47.32824";"50.46980";"52.82051";"54.29293";"55.61594";"51.57735";"53.77219";"53.04136";"53.18681";"59.02965";"45.55985";"56.68224";"54.30168";"48.24818";"49.33775";"59.00305";"53.33333";"58.14649";"53.80235";"62.83596";"65.83229";"58.31533";"55.66667";"54.87805";"61.73633";"57.20680";"42.59699";"61.98347";"59.27835";"56.83269";"61.37761";"61.26238";"52.76382";"41.35021";"59.37922";"47.58419";"43.54954";"60.10101";"63.72549";"65.01951";"55.14403";"62.46719";"63.36867";"51.19048";"58.18182";"52.29730";"48.47086";"53.94177";"58.25336";"60.45142";"60.26528";"58.77521";"66.11374";"55.80000";"61.22961";"66.13712";"59.54023";"51.96375";"59.28994";"55.15982";"57.57196";"63.01754";"49.07686";"59.94798";"56.74710";"53.16352";"55.40936";"41.51235";"44.58525";"41.82804"
"2am";"52.37467";"51.23404";"53.86938";"52.18304";"48.02632";"61.29338";"58.02357";"50.35139";"48.60814";"55.75550";"58.23430";"51.11470";"54.03691";"55.82025";"51.70732";"46.27349";"44.22843";"43.51922";"49.10924";"51.62065";"49.79253";"46.37269";"50.46729";"41.38595";"53.60360";"57.06806";"53.06038";"50.54945";"53.65666";"55.91017";"54.37262";"48.58065";"54.82456";"59.92866";"48.23529";"50.19029";"54.76695";"51.08959";"48.58300";"55.55556";"42.60870";"46.35812";"53.42574";"47.32824";"50.46980";"52.82051";"54.29293";"55.62794";"51.55894";"53.73797";"52.97691";"53.12843";"59.02965";"45.58205";"56.59495";"54.27136";"48.26579";"49.33775";"58.91947";"53.25779";"58.20896";"53.85131";"62.92864";"65.75000";"58.44995";"55.66667";"54.69388";"61.73633";"57.29633";"42.56329";"61.98347";"59.27835";"56.83269";"61.37761";"61.31026";"52.76382";"41.10169";"59.32432";"47.58419";"43.54954";"60.10101";"63.54680";"65.01951";"55.25452";"62.43433";"63.36867";"51.19048";"58.18182";"52.29730";"48.47086";"53.95167";"58.21326";"60.45142";"60.28818";"58.86736";"66.27358";"55.79228";"61.18090";"66.22185";"59.54023";"51.96771";"59.26584";"55.25114";"57.57196";"63.02817";"49.14237";"60.05188";"56.74710";"53.24036";"55.34407";"41.60247";"44.58525";"41.82804"
"3am";"52.27273";"51.19863";"53.92157";"52.22315";"48.02632";"61.35861";"58.04402";"50.35123";"48.58213";"55.76208";"58.25202";"51.16279";"54.03691";"55.76611";"51.70732";"46.30350";"44.22843";"43.51922";"49.07563";"51.62065";"49.79253";"46.37269";"50.46729";"41.38595";"53.36323";"57.06806";"53.03845";"50.52962";"53.65666";"55.85799";"54.37262";"48.58065";"54.82456";"59.92866";"48.23529";"50.21398";"54.76695";"51.15152";"48.58300";"55.55556";"42.60870";"46.31739";"53.44418";"47.32824";"50.46854";"52.82051";"54.23515";"55.59580";"51.52207";"53.73245";"53.03398";"53.12843";"59.02965";"45.63311";"56.59495";"54.24107";"48.26579";"49.33775";"58.96130";"53.25779";"58.20896";"53.85131";"62.92864";"65.70713";"58.36030";"55.66667";"54.69388";"61.73633";"57.37265";"42.56329";"61.98347";"59.22581";"56.90537";"61.40135";"61.23457";"52.76382";"41.10169";"59.32432";"47.73723";"43.51852";"60.10101";"63.36634";"64.97396";"55.25452";"62.43433";"63.36867";"51.19048";"58.24022";"52.22672";"48.47086";"53.95167";"58.25336";"60.45142";"60.28818";"58.86736";"66.31331";"55.85106";"61.18090";"66.19366";"59.58668";"51.91919";"59.26584";"55.25114";"57.51880";"63.07259";"49.12130";"60.05188";"56.78571";"53.24036";"55.34407";"41.60247";"44.58525";"41.87307"
