"variable","CODE_SEC","RES_SEC","W_IND"
"h13","101","112",83.329
"h13","101","113",139.429
"h13","101","118",83.719
"h13","101","119",100.637
"h13","101","121",36.083
"h13","101","122",32.833
"h13","101","123",244.714
"h13","101","124",21.31
"h13","101","125",15.115
"h13","101","126",47.742
"h13","101","131",58.803
"h13","101","132",47.691
"h13","101","133",23.957
"h13","101","135",230.081
"h13","101","138",20.467
"h13","101","140",61.571
"h13","101","141",17.439
"h13","101","142",96.415
"h13","101","143",96.714
"h13","101","203",111.936
"h13","101","301",128.853
"h13","101","303",54.826
"h13","101","305",50.899
"h13","101","306",14.985
"h13","101","312",23.594
"h13","101","402",24.594
"h13","101","502",10.305
"h13","101","503",14.588
"h13","101","504",26.312
"h13","101","505",48.594
"h13","101","506",17.61
"h13","101","507",13.093
"h13","101","508",50.282
"h13","101","512",52.572
"h13","101","519",19.626
"h13","101","601",52.135
"h13","101","603",166.026
"h13","101","701",90.778
"h13","101","803",89.399
"h13","101","804",25.364
"h13","101","901",32.235
"h13","101","902",17.589
"h13","101","903",47.651
"h13","102","101",461.408
"h13","102","103",108.918
"h13","102","104",168.888
"h13","102","105",420.611
"h13","102","106",250.822
"h13","102","107",66.586
"h13","102","108",103.417
"h13","102","109",94.57
"h13","102","110",118.514
"h13","102","113",106.711
"h13","102","115",56.327
"h13","102","116",95.877
"h13","102","117",53.957
"h13","102","120",72.396
"h13","102","121",37.234
"h13","102","122",11.113
"h13","102","123",77.363
"h13","102","124",22.314
"h13","102","126",153.836
"h13","102","135",67.607
"h13","102","136",35.403
"h13","102","137",28.483
"h13","102","138",46.059
"h13","102","141",15.667
"h13","102","142",64.997
"h13","102","143",58.293
"h13","102","303",66.45
"h13","102","304",76.857
"h13","102","305",112.21
"h13","102","311",17.83
"h13","102","506",27.34
"h13","102","507",16.868
"h13","102","513",38.729
"h13","102","802",19.719
"h13","103","101",245.46
"h13","103","102",428.548
"h13","103","104",240.463
"h13","103","105",149.657
"h13","103","106",262.498
"h13","103","108",215.59
"h13","103","109",139.864
"h13","103","111",40.689
"h13","103","113",246.14
"h13","103","114",10.395
"h13","103","115",64.493
"h13","103","117",18.126
"h13","103","121",15.291
"h13","103","122",51.364
"h13","103","126",47.742
"h13","103","127",41.282
"h13","103","130",38.808
"h13","103","131",66.162
"h13","103","132",41.042
"h13","103","133",144.69
"h13","103","136",60.449
"h13","103","138",20.467
"h13","103","140",43.277
"h13","103","141",17.439
"h13","103","202",28.29
"h13","103","301",40.096
"h13","103","304",63.159
"h13","103","305",163.109
"h13","103","308",38.628
"h13","103","310",86.79
"h13","103","311",38.052
"h13","103","402",30.689
"h13","103","403",70.729
"h13","103","501",28.937
"h13","103","502",16.704
"h13","103","507",33.653
"h13","103","513",30.164
"h13","103","514",10.75
"h13","103","801",33.201
"h13","103","805",24.648
"h13","105","102",159.613
"h13","105","103",44.428
"h13","105","104",42.222
"h13","105","106",60.044
"h13","105","108",58.917
"h13","105","110",299.625
"h13","105","112",37.298
"h13","105","113",111.543
"h13","105","115",64.493
"h13","105","134",69.547
"h13","105","304",76.857
"h13","105","506",11.49
"h13","105","507",13.093
"h13","106","101",754.648
"h13","106","102",219.803
"h13","106","103",50.137
"h13","106","104",173.734
"h13","106","105",741.891
"h13","106","107",32.371
"h13","106","108",56.881
"h13","106","109",58.167
"h13","106","110",299.625
"h13","106","115",120.82
"h13","106","116",287.631
"h13","106","118",75.69
"h13","106","119",90.522
"h13","106","121",13.08
"h13","106","123",65.446
"h13","106","124",10.655
"h13","106","125",15.115
"h13","106","128",20.337
"h13","106","130",45.719
"h13","106","131",58.803
"h13","106","133",115.383
"h13","106","134",108.473
"h13","106","137",83.146
"h13","106","138",31.944
"h13","106","141",33.106
"h13","106","142",64.049
"h13","106","307",19.132
"h13","106","309",64.701
"h13","106","310",24.951
"h13","106","312",23.594
"h13","106","401",25.064
"h13","106","501",33.639
"h13","106","504",29.504
"h13","106","505",45.916
"h13","106","508",25.141
"h13","106","510",25.781
"h13","106","511",17.322
"h13","106","512",53.491
"h13","106","514",15.652
"h13","106","515",70.24
"h13","106","802",16.201
"h13","106","901",11.9
"h13","108","105",156.124
"h13","108","106",120.088
"h13","108","107",32.371
"h13","108","111",93.366
"h13","108","123",77.363
"h13","108","126",53.047
"h13","108","127",116.788
"h13","108","135",71.099
"h13","108","138",46.059
"h13","108","142",64.049
"h13","108","309",22.049
"h13","108","510",25.781
"h13","108","903",51.67
"h13","110","102",159.613
"h13","110","103",44.428
"h13","110","105",54.817
"h13","110","106",59.343
"h13","110","107",34.215
"h13","110","108",44.743
"h13","110","109",60.916
"h13","110","125",19.387
"h13","110","128",22.991
"h13","110","141",17.439
"h13","110","302",19.5
"h13","110","305",102.566
"h13","110","306",14.985
"h13","110","310",44.089
"h13","110","311",31.694
"h13","110","501",28.095
"h13","110","504",28.471
"h13","112","102",159.613
"h13","112","104",90.263
"h13","112","105",54.817
"h13","112","106",60.044
"h13","112","108",103.66
"h13","112","109",36.148
"h13","112","111",46.494
"h13","112","113",109.173
"h13","112","114",10.395
"h13","112","115",56.327
"h13","112","116",131.821
"h13","112","127",75.506
"h13","112","128",20.337
"h13","112","130",35.71
"h13","112","304",76.857
"h13","112","306",37.29
"h13","112","501",21.854
"h13","112","514",7.582
"h13","112","516",22.321
"h13","112","519",6.542
"h13","112","802",44.798
"h13","113","104",107.978
"h13","113","106",46.125
"h13","113","109",47.285
"h13","113","110",164.252
"h13","113","112",164.412
"h13","113","114",40.619
"h13","113","115",100.775
"h13","113","127",61.833
"h13","113","129",49.565
"h13","113","134",69.547
"h13","113","139",122.276
"h13","113","142",32.366
"h13","113","303",48.762
"h13","113","310",42.701
"h13","113","514",10.75
"h13","113","901",11.9
"h13","115","101",59.094
"h13","115","103",44.428
"h13","115","110",50.728
"h13","115","111",46.494
"h13","115","113",109.173
"h13","115","116",112.461
"h13","115","133",79.493
"h13","115","134",53.031
"h13","115","135",71.099
"h13","115","310",24.951
"h13","115","313",35.642
"h13","115","507",13.093
"h13","115","512",53.491
"h13","116","103",44.428
"h13","116","105",78.062
"h13","116","114",10.395
"h13","116","115",120.82
"h13","116","118",46.38
"h13","116","119",34.837
"h13","116","123",65.446
"h13","116","310",24.951
"h13","116","502",12.156
"h13","116","601",97.14
"h13","116","901",32.235
"h13","119","101",107.974
"h13","119","103",64.49
"h13","119","107",292.418
"h13","119","117",14.219
"h13","119","120",107.832
"h13","119","121",13.08
"h13","119","122",64.99
"h13","119","125",15.115
"h13","119","134",55.442
"h13","119","136",25.046
"h13","119","204",26.171
"h13","119","305",61.311
"h13","119","310",24.951
"h13","119","313",66.219
"h13","119","502",12.676
"h13","119","804",26.087
"h13","120","102",27.175
"h13","120","104",65.756
"h13","120","105",149.657
"h13","120","106",46.125
"h13","120","109",36.148
"h13","120","110",96.466
"h13","120","111",46.494
"h13","120","112",146.298
"h13","120","116",296.834
"h13","120","119",156.322
"h13","120","121",15.291
"h13","120","126",47.742
"h13","120","127",99.662
"h13","120","130",60.441
"h13","120","136",115.205
"h13","120","138",20.467
"h13","120","202",28.29
"h13","120","301",128.901
"h13","120","302",43.379
"h13","120","304",57.441
"h13","120","305",293.022
"h13","120","308",36.46
"h13","120","313",66.817
"h13","120","401",17.857
"h13","120","507",13.093
"h13","120","511",15.702
"h13","120","513",88.035
"h13","120","515",29.75
"h13","120","519",6.542
"h13","120","602",52.451
"h13","120","801",23.281
"h13","120","802",22.399
"h13","120","803",65.048
"h13","120","806",54.237
"h13","120","903",47.651
"h13","122","101",521.285
"h13","122","102",500.77
"h13","122","103",172.98
"h13","122","104",403.274
"h13","122","105",178.017
"h13","122","106",318.772
"h13","122","107",34.215
"h13","122","108",249.298
"h13","122","109",114.598
"h13","122","110",50.728
"h13","122","111",182.302
"h13","122","112",389.547
"h13","122","119",51.757
"h13","122","120",148.666
"h13","122","121",81.956
"h13","122","123",181.655
"h13","122","124",81.932
"h13","122","125",31.01
"h13","122","126",53.047
"h13","122","127",41.282
"h13","122","128",22.991
"h13","122","131",62.388
"h13","122","132",52.238
"h13","122","133",26.229
"h13","122","136",110.707
"h13","122","137",83.146
"h13","122","138",114.984
"h13","122","140",45.197
"h13","122","143",127.36
"h13","122","204",52.688
"h13","122","301",128.853
"h13","122","302",30.024
"h13","122","303",66.45
"h13","122","305",112.21
"h13","122","306",36.18
"h13","122","308",55.807
"h13","122","311",73.712
"h13","122","401",42.921
"h13","122","403",70.729
"h13","122","505",24.297
"h13","122","506",11.49
"h13","122","509",22.886
"h13","122","513",41.847
"h13","123","103",50.137
"h13","123","110",91.024
"h13","123","120",72.396
"h13","123","121",58.026
"h13","123","124",44.628
"h13","123","125",11.753
"h13","123","127",151.012
"h13","123","138",11.477
"h13","123","141",17.439
"h13","123","402",30.689
"h13","127","106",48.493
"h13","127","107",32.371
"h13","127","108",58.917
"h13","127","112",69.242
"h13","127","124",44.628
"h13","127","128",43.328
"h13","127","134",69.547
"h13","127","137",67.166
"h13","127","143",69.067
"h13","127","305",61.311
"h13","127","312",34.127
"h13","127","401",25.064
"h13","128","102",102.714
"h13","128","106",118.686
"h13","128","109",58.167
"h13","128","111",52.677
"h13","128","113",76.455
"h13","128","114",12.899
"h13","128","123",77.363
"h13","128","127",41.282
"h13","128","129",49.565
"h13","128","133",31.579
"h13","128","134",53.031
"h13","128","140",45.197
"h13","128","302",22.688
"h13","128","303",103.588
"h13","128","307",19.132
"h13","128","308",30.394
"h13","128","311",20.222
"h13","128","401",27.821
"h13","128","512",55.017
"h13","128","513",41.847
"h13","131","104",65.756
"h13","131","106",59.343
"h13","131","113",30.256
"h13","131","120",43.421
"h13","131","124",38.171
"h13","131","126",118.944
"h13","131","128",70.484
"h13","131","129",59.632
"h13","131","130",63.689
"h13","131","301",40.096
"h13","131","507",16.785
"h13","131","801",46.562
"h13","131","802",19.719
"h13","131","901",11.9
"h13","302","103",44.428
"h13","302","108",99.792
"h13","302","111",52.677
"h13","302","120",43.421
"h13","302","121",15.291
"h13","302","130",35.71
"h13","302","133",26.229
"h13","302","136",35.403
"h13","302","138",46.059
"h13","302","301",52.68
"h13","302","310",49.436
"h13","302","314",56.277
"h13","302","511",17.322
"h13","501","135",60.895
"h13","501","202",28.29
"h13","501","502",90.733
"h13","501","503",95.407
"h13","501","504",269.046
"h13","501","505",78.853
"h13","501","506",27.34
"h13","501","507",61.45
"h13","501","509",22.886
"h13","501","511",167.454
"h13","501","512",53.491
"h13","501","514",14.046
"h13","501","517",80.966
"h14","101","102",695.533
"h14","101","103",312.401
"h14","101","104",131.512
"h14","101","105",180.636
"h14","101","106",106.169
"h14","101","107",199.758
"h14","101","108",115.798
"h14","101","110",164.252
"h14","101","111",176.119
"h14","101","112",166.658
"h14","101","113",139.429
"h14","101","117",18.126
"h14","101","118",83.719
"h14","101","119",65.8
"h14","101","120",54.563
"h14","101","121",36.083
"h14","101","122",32.833
"h14","101","123",278.993
"h14","101","125",15.115
"h14","101","126",47.742
"h14","101","129",31.809
"h14","101","131",58.803
"h14","101","132",88.733
"h14","101","133",23.957
"h14","101","135",124.093
"h14","101","138",20.467
"h14","101","139",49.207
"h14","101","140",61.571
"h14","101","141",17.439
"h14","101","142",96.415
"h14","101","143",96.714
"h14","101","203",111.936
"h14","101","301",128.853
"h14","101","303",54.826
"h14","101","305",50.899
"h14","101","306",14.985
"h14","101","310",44.089
"h14","101","312",23.594
"h14","101","402",24.594
"h14","101","503",14.588
"h14","101","504",26.312
"h14","101","505",24.297
"h14","101","506",17.61
"h14","101","507",13.093
"h14","101","508",50.282
"h14","101","512",107.589
"h14","101","513",41.847
"h14","101","519",13.084
"h14","101","601",52.135
"h14","101","603",249.039
"h14","101","803",89.399
"h14","101","901",32.235
"h14","101","902",10.061
"h14","102","101",461.408
"h14","102","103",153.346
"h14","102","104",168.888
"h14","102","105",648.33
"h14","102","106",370.91
"h14","102","107",66.586
"h14","102","108",103.417
"h14","102","109",94.57
"h14","102","110",118.514
"h14","102","113",215.884
"h14","102","115",56.327
"h14","102","116",95.877
"h14","102","117",33.223
"h14","102","120",144.792
"h14","102","121",37.234
"h14","102","122",11.113
"h14","102","123",77.363
"h14","102","124",22.314
"h14","102","126",153.836
"h14","102","129",49.565
"h14","102","131",58.803
"h14","102","134",53.031
"h14","102","135",135.214
"h14","102","136",35.403
"h14","102","137",28.483
"h14","102","138",46.059
"h14","102","141",15.667
"h14","102","142",64.997
"h14","102","143",58.293
"h14","102","302",19.5
"h14","102","303",66.45
"h14","102","304",76.857
"h14","102","305",112.21
"h14","102","311",17.83
"h14","102","506",27.34
"h14","102","507",16.868
"h14","102","513",38.729
"h14","102","802",19.719
"h14","103","101",245.46
"h14","103","102",241.76
"h14","103","104",198.241
"h14","103","105",365.12
"h14","103","106",262.498
"h14","103","108",158.709
"h14","103","109",187.149
"h14","103","110",67.786
"h14","103","111",181.932
"h14","103","113",464.486
"h14","103","115",64.493
"h14","103","117",28.493
"h14","103","120",101.127
"h14","103","121",15.291
"h14","103","122",51.364
"h14","103","126",47.742
"h14","103","127",41.282
"h14","103","131",66.162
"h14","103","132",41.042
"h14","103","133",144.69
"h14","103","135",105.988
"h14","103","136",35.403
"h14","103","140",43.277
"h14","103","141",17.439
"h14","103","202",28.29
"h14","103","301",40.096
"h14","103","304",63.159
"h14","103","305",163.109
"h14","103","308",38.628
"h14","103","310",86.79
"h14","103","311",38.052
"h14","103","402",30.689
"h14","103","403",70.729
"h14","103","501",28.937
"h14","103","502",16.704
"h14","103","507",33.653
"h14","103","513",30.164
"h14","103","514",10.75
"h14","103","801",33.201
"h14","103","805",24.648
"h14","103","903",51.67
"h14","104","101",90.659
"h14","104","106",60.044
"h14","104","108",58.917
"h14","104","110",50.728
"h14","104","113",172.055
"h14","104","130",38.808
"h14","104","136",36.774
"h14","104","139",46.588
"h14","104","514",7.582
"h14","104","519",20.755
"h14","104","804",36.481
"h14","105","102",159.613
"h14","105","103",44.428
"h14","105","106",60.044
"h14","105","108",58.917
"h14","105","110",299.625
"h14","105","112",162.74
"h14","105","113",141.799
"h14","105","115",64.493
"h14","105","134",69.547
"h14","105","304",76.857
"h14","105","506",11.49
"h14","105","507",13.093
"h14","106","101",754.648
"h14","106","102",283.102
"h14","106","103",50.137
"h14","106","104",131.512
"h14","106","105",741.891
"h14","106","107",32.371
"h14","106","108",56.881
"h14","106","109",58.167
"h14","106","110",299.625
"h14","106","115",120.82
"h14","106","116",287.631
"h14","106","118",75.69
"h14","106","121",13.08
"h14","106","123",65.446
"h14","106","124",10.655
"h14","106","125",15.115
"h14","106","128",20.337
"h14","106","130",45.719
"h14","106","131",58.803
"h14","106","133",115.383
"h14","106","134",55.442
"h14","106","137",83.146
"h14","106","138",31.944
"h14","106","141",33.106
"h14","106","142",64.049
"h14","106","307",19.132
"h14","106","309",64.701
"h14","106","310",24.951
"h14","106","312",23.594
"h14","106","401",25.064
"h14","106","402",33.994
"h14","106","501",33.639
"h14","106","504",29.504
"h14","106","505",45.916
"h14","106","508",25.141
"h14","106","510",25.781
"h14","106","512",53.491
"h14","106","514",15.652
"h14","106","515",70.24
"h14","106","802",16.201
"h14","106","901",11.9
"h14","108","105",156.124
"h14","108","107",32.371
"h14","108","111",93.366
"h14","108","112",83.329
"h14","108","123",77.363
"h14","108","124",10.655
"h14","108","126",53.047
"h14","108","127",75.506
"h14","108","135",71.099
"h14","108","138",46.059
"h14","108","142",64.049
"h14","108","309",22.049
"h14","108","510",25.781
"h14","108","701",122.066
"h14","110","102",159.613
"h14","110","103",64.49
"h14","110","105",54.817
"h14","110","106",59.343
"h14","110","107",34.215
"h14","110","108",44.743
"h14","110","109",60.916
"h14","110","112",83.329
"h14","110","125",19.387
"h14","110","128",22.991
"h14","110","302",19.5
"h14","110","305",102.566
"h14","110","306",14.985
"h14","110","310",44.089
"h14","110","311",31.694
"h14","110","501",28.095
"h14","110","504",28.471
"h14","111","101",90.659
"h14","111","102",96.314
"h14","111","103",50.137
"h14","111","106",119.387
"h14","111","109",112.862
"h14","111","112",243.823
"h14","111","121",21.943
"h14","111","131",66.162
"h14","111","141",15.667
"h14","111","310",42.701
"h14","112","102",159.613
"h14","112","103",50.137
"h14","112","105",54.817
"h14","112","106",60.044
"h14","112","108",103.66
"h14","112","111",46.494
"h14","112","113",109.173
"h14","112","115",56.327
"h14","112","116",131.821
"h14","112","127",137.339
"h14","112","128",20.337
"h14","112","130",35.71
"h14","112","133",26.229
"h14","112","304",76.857
"h14","112","306",37.29
"h14","112","501",21.854
"h14","112","514",7.582
"h14","112","516",22.321
"h14","112","519",6.542
"h14","112","802",44.798
"h14","113","104",107.978
"h14","113","106",46.125
"h14","113","109",47.285
"h14","113","110",164.252
"h14","113","112",164.412
"h14","113","114",44.65
"h14","113","115",100.775
"h14","113","123",68.558
"h14","113","127",61.833
"h14","113","129",49.565
"h14","113","132",41.042
"h14","113","134",69.547
"h14","113","139",122.276
"h14","113","142",32.366
"h14","113","303",48.762
"h14","113","310",42.701
"h14","113","506",11.49
"h14","113","514",10.75
"h14","113","901",11.9
"h14","115","101",59.094
"h14","115","103",44.428
"h14","115","110",50.728
"h14","115","111",46.494
"h14","115","113",109.173
"h14","115","116",112.461
"h14","115","133",107.994
"h14","115","134",53.031
"h14","115","135",71.099
"h14","115","310",24.951
"h14","115","313",35.642
"h14","115","507",13.093
"h14","115","512",53.491
"h14","116","103",44.428
"h14","116","105",168.38
"h14","116","114",10.395
"h14","116","115",64.493
"h14","116","118",46.38
"h14","116","119",34.837
"h14","116","123",65.446
"h14","116","310",24.951
"h14","116","502",12.156
"h14","116","601",97.14
"h14","116","901",32.235
"h14","119","101",53.987
"h14","119","103",64.49
"h14","119","107",326.633
"h14","119","117",14.219
"h14","119","120",107.832
"h14","119","121",13.08
"h14","119","122",64.99
"h14","119","125",15.115
"h14","119","134",55.442
"h14","119","136",25.046
"h14","119","204",26.171
"h14","119","305",61.311
"h14","119","310",24.951
"h14","119","313",66.219
"h14","119","502",12.676
"h14","119","804",26.087
"h14","120","102",27.175
"h14","120","104",65.756
"h14","120","105",149.657
"h14","120","106",46.125
"h14","120","109",36.148
"h14","120","110",96.466
"h14","120","111",46.494
"h14","120","112",146.298
"h14","120","116",296.834
"h14","120","119",259.836
"h14","120","121",15.291
"h14","120","126",47.742
"h14","120","127",99.662
"h14","120","130",60.441
"h14","120","136",242.555
"h14","120","138",20.467
"h14","120","202",28.29
"h14","120","301",128.901
"h14","120","302",43.379
"h14","120","304",57.441
"h14","120","305",293.022
"h14","120","308",36.46
"h14","120","313",66.817
"h14","120","401",17.857
"h14","120","507",13.093
"h14","120","511",15.702
"h14","120","513",88.035
"h14","120","515",29.75
"h14","120","519",6.542
"h14","120","602",52.451
"h14","120","801",23.281
"h14","120","802",22.399
"h14","120","803",65.048
"h14","120","806",54.237
"h14","120","903",47.651
"h14","122","101",521.285
"h14","122","102",500.77
"h14","122","103",64.49
"h14","122","104",403.274
"h14","122","105",178.017
"h14","122","106",318.772
"h14","122","108",249.298
"h14","122","109",114.598
"h14","122","110",141.752
"h14","122","111",182.302
"h14","122","112",389.547
"h14","122","119",51.757
"h14","122","120",148.666
"h14","122","121",103.899
"h14","122","123",181.655
"h14","122","124",104.246
"h14","122","125",46.125
"h14","122","126",53.047
"h14","122","127",41.282
"h14","122","128",22.991
"h14","122","131",62.388
"h14","122","132",52.238
"h14","122","133",26.229
"h14","122","136",110.707
"h14","122","137",116.729
"h14","122","138",101.543
"h14","122","140",45.197
"h14","122","143",127.36
"h14","122","204",52.688
"h14","122","301",128.853
"h14","122","302",30.024
"h14","122","303",66.45
"h14","122","305",112.21
"h14","122","306",36.18
"h14","122","308",55.807
"h14","122","311",73.712
"h14","122","401",42.921
"h14","122","403",70.729
"h14","122","505",24.297
"h14","122","506",24.184
"h14","122","509",22.886
"h14","122","513",41.847
"h14","123","103",50.137
"h14","123","107",62.892
"h14","123","110",91.024
"h14","123","120",72.396
"h14","123","121",94.2
"h14","123","122",32.833
"h14","123","124",126.56
"h14","123","125",31.01
"h14","123","127",151.012
"h14","123","138",11.477
"h14","123","141",17.439
"h14","123","402",30.689
"h14","127","106",48.493
"h14","127","107",32.371
"h14","127","108",58.917
"h14","127","112",69.242
"h14","127","121",30.582
"h14","127","124",44.628
"h14","127","128",43.328
"h14","127","134",69.547
"h14","127","137",33.583
"h14","127","143",69.067
"h14","127","305",61.311
"h14","127","312",34.127
"h14","127","401",25.064
"h14","128","102",102.714
"h14","128","103",64.49
"h14","128","104",90.263
"h14","128","106",118.686
"h14","128","109",58.167
"h14","128","111",240.414
"h14","128","112",69.242
"h14","128","113",76.455
"h14","128","114",12.899
"h14","128","127",41.282
"h14","128","129",148.964
"h14","128","133",31.579
"h14","128","134",53.031
"h14","128","140",45.197
"h14","128","302",22.688
"h14","128","303",103.588
"h14","128","307",19.132
"h14","128","311",20.222
"h14","128","401",27.821
"h14","128","512",55.017
"h14","128","513",41.847
"h14","131","104",65.756
"h14","131","106",59.343
"h14","131","113",30.256
"h14","131","120",43.421
"h14","131","124",38.171
"h14","131","126",118.944
"h14","131","128",70.484
"h14","131","129",59.632
"h14","131","130",102.497
"h14","131","132",127.928
"h14","131","301",40.096
"h14","131","507",16.785
"h14","131","801",46.562
"h14","131","802",19.719
"h14","131","901",11.9
"h14","302","103",44.428
"h14","302","108",99.792
"h14","302","111",52.677
"h14","302","120",43.421
"h14","302","121",15.291
"h14","302","122",77.666
"h14","302","130",35.71
"h14","302","133",26.229
"h14","302","136",35.403
"h14","302","138",46.059
"h14","302","301",52.68
"h14","302","310",49.436
"h14","302","314",56.277
"h14","302","511",17.322
"h14","501","135",60.895
"h14","501","202",56.58
"h14","501","502",102.889
"h14","501","503",119.565
"h14","501","504",270.079
"h14","501","505",97.768
"h14","501","506",27.34
"h14","501","507",45.331
"h14","501","509",45.772
"h14","501","510",74.34
"h14","501","511",167.454
"h14","501","512",53.491
"h14","501","514",14.046
"h14","501","903",155.01
"h15","101","102",862.936
"h15","101","103",525.933
"h15","101","105",349.016
"h15","101","106",165.512
"h15","101","107",133.172
"h15","101","108",115.798
"h15","101","110",164.252
"h15","101","111",176.119
"h15","101","112",83.329
"h15","101","113",248.602
"h15","101","116",206.495
"h15","101","118",53.413
"h15","101","119",65.8
"h15","101","121",36.083
"h15","101","122",43.946
"h15","101","123",244.714
"h15","101","124",22.314
"h15","101","125",15.115
"h15","101","126",139.456
"h15","101","129",31.809
"h15","101","131",58.803
"h15","101","132",41.042
"h15","101","133",23.957
"h15","101","135",252.595
"h15","101","136",36.774
"h15","101","138",20.467
"h15","101","139",49.207
"h15","101","140",61.571
"h15","101","141",17.439
"h15","101","142",96.415
"h15","101","143",96.714
"h15","101","202",28.236
"h15","101","203",111.936
"h15","101","301",204.203
"h15","101","302",45.376
"h15","101","303",121.276
"h15","101","305",50.899
"h15","101","306",14.985
"h15","101","308",36.16
"h15","101","312",23.594
"h15","101","401",27.821
"h15","101","402",24.594
"h15","101","503",14.588
"h15","101","504",26.312
"h15","101","505",24.297
"h15","101","506",17.61
"h15","101","507",13.093
"h15","101","508",64.599
"h15","101","512",55.017
"h15","101","513",38.729
"h15","101","517",28.325
"h15","101","519",13.084
"h15","101","601",52.135
"h15","101","701",45.389
"h15","101","801",46.562
"h15","101","802",38.058
"h15","101","803",89.399
"h15","101","901",32.235
"h15","101","902",10.061
"h15","102","101",611.161
"h15","102","103",153.346
"h15","102","104",126.666
"h15","102","105",377.376
"h15","102","106",311.567
"h15","102","107",98.957
"h15","102","108",103.417
"h15","102","109",94.57
"h15","102","110",118.514
"h15","102","113",76.455
"h15","102","115",112.654
"h15","102","116",95.877
"h15","102","117",33.223
"h15","102","120",72.396
"h15","102","121",52.525
"h15","102","122",11.113
"h15","102","123",77.363
"h15","102","124",22.314
"h15","102","126",100.789
"h15","102","129",49.565
"h15","102","134",53.031
"h15","102","135",135.214
"h15","102","136",99.078
"h15","102","137",28.483
"h15","102","138",46.059
"h15","102","141",15.667
"h15","102","142",32.631
"h15","102","143",58.293
"h15","102","301",105.264
"h15","102","302",19.5
"h15","102","303",66.45
"h15","102","304",76.857
"h15","102","305",112.21
"h15","102","311",33.677
"h15","102","312",34.127
"h15","102","506",27.34
"h15","102","507",16.868
"h15","102","513",38.729
"h15","102","603",83.013
"h15","102","802",19.719
"h15","103","101",283.085
"h15","103","102",338.074
"h15","103","104",198.241
"h15","103","105",305.781
"h15","103","106",262.498
"h15","103","108",217.626
"h15","103","109",151.001
"h15","103","110",67.786
"h15","103","111",181.932
"h15","103","112",83.329
"h15","103","113",355.313
"h15","103","117",28.493
"h15","103","120",175.46
"h15","103","121",30.582
"h15","103","122",51.364
"h15","103","126",47.742
"h15","103","127",41.282
"h15","103","130",38.808
"h15","103","131",66.162
"h15","103","132",127.928
"h15","103","133",144.69
"h15","103","135",105.988
"h15","103","136",35.403
"h15","103","139",135.24
"h15","103","140",43.277
"h15","103","141",17.439
"h15","103","202",28.29
"h15","103","301",40.096
"h15","103","302",22.688
"h15","103","304",63.159
"h15","103","305",112.21
"h15","103","310",86.79
"h15","103","311",38.052
"h15","103","402",30.689
"h15","103","403",70.729
"h15","103","501",28.937
"h15","103","502",16.704
"h15","103","507",33.653
"h15","103","513",30.164
"h15","103","514",10.75
"h15","103","801",33.201
"h15","103","805",24.648
"h15","103","903",51.67
"h15","104","101",90.659
"h15","104","105",78.062
"h15","104","110",147.194
"h15","104","113",60.512
"h15","104","114",12.899
"h15","104","136",36.774
"h15","104","139",46.588
"h15","104","313",31.175
"h15","104","511",17.322
"h15","104","519",20.755
"h15","104","804",36.481
"h15","105","102",159.613
"h15","105","103",44.428
"h15","105","106",60.044
"h15","105","108",58.917
"h15","105","110",396.091
"h15","105","113",30.256
"h15","105","115",64.493
"h15","105","134",69.547
"h15","105","304",76.857
"h15","105","506",11.49
"h15","105","507",13.093
"h15","106","101",754.648
"h15","106","102",283.102
"h15","106","103",50.137
"h15","106","104",131.512
"h15","106","105",682.552
"h15","106","107",32.371
"h15","106","108",56.881
"h15","106","109",58.167
"h15","106","110",299.625
"h15","106","115",120.82
"h15","106","116",287.631
"h15","106","118",75.69
"h15","106","121",13.08
"h15","106","123",65.446
"h15","106","124",10.655
"h15","106","125",15.115
"h15","106","128",20.337
"h15","106","130",45.719
"h15","106","131",58.803
"h15","106","133",115.383
"h15","106","134",55.442
"h15","106","137",49.563
"h15","106","138",31.944
"h15","106","141",33.106
"h15","106","142",64.049
"h15","106","307",19.132
"h15","106","309",64.701
"h15","106","310",49.902
"h15","106","312",23.594
"h15","106","401",25.064
"h15","106","501",33.639
"h15","106","504",29.504
"h15","106","505",45.916
"h15","106","508",25.141
"h15","106","510",25.781
"h15","106","512",53.491
"h15","106","514",15.652
"h15","106","515",70.24
"h15","106","802",16.201
"h15","106","901",11.9
"h15","108","105",156.124
"h15","108","107",32.371
"h15","108","111",93.366
"h15","108","123",77.363
"h15","108","124",10.655
"h15","108","126",53.047
"h15","108","127",75.506
"h15","108","135",71.099
"h15","108","138",46.059
"h15","108","142",64.049
"h15","108","309",22.049
"h15","108","510",25.781
"h15","108","701",122.066
"h15","110","102",159.613
"h15","110","103",108.918
"h15","110","105",54.817
"h15","110","106",59.343
"h15","110","107",34.215
"h15","110","108",89.243
"h15","110","109",97.064
"h15","110","111",40.689
"h15","110","112",83.329
"h15","110","125",19.387
"h15","110","128",22.991
"h15","110","302",19.5
"h15","110","305",102.566
"h15","110","306",14.985
"h15","110","310",44.089
"h15","110","311",31.694
"h15","110","501",28.095
"h15","110","504",28.471
"h15","111","101",90.659
"h15","111","102",96.314
"h15","111","103",50.137
"h15","111","106",119.387
"h15","111","112",396.394
"h15","111","121",21.943
"h15","111","131",66.162
"h15","111","137",49.563
