"variable","CODE_SEC","RES_SEC","W_IND"
"h7","204","123",13.7076
"h7","204","124",45.6875
"h7","204","126",19.3124
"h7","204","127",23.2798
"h7","204","128",37.0881
"h7","204","134",130.3944
"h7","204","202",35.3861
"h7","204","203",39.8222
"h7","204","205",59.3935
"h7","204","217",79.617
"h7","206","102",33.4887
"h7","206","103",38.1892
"h7","206","105",35.5751
"h7","206","106",71.8209
"h7","206","108",20.66
"h7","206","114",44.188
"h7","206","115",27.2747
"h7","206","116",23.0105
"h7","206","121",31.831
"h7","206","122",110.9021
"h7","206","126",37.6473
"h7","206","127",13.4022
"h7","206","128",64.5713
"h7","206","129",73.934
"h7","206","134",66.613
"h7","206","204",59.082
"h7","206","207",205.501
"h7","206","216",134.3521
"h7","206","228",105.352
"h7","206","232",191.2218
"h7","206","233",64.1588
"h7","207","103",30.704
"h7","207","105",23.7378
"h7","207","108",22.787
"h7","207","112",42.9709
"h7","207","114",37.603
"h7","207","120",152.7523
"h7","207","122",84.622
"h7","207","125",58.0007
"h7","207","127",20.5658
"h7","207","129",73.934
"h7","207","131",37.1462
"h7","207","205",38.9471
"h7","207","216",36.4395
"h7","207","222",61.5623
"h7","207","224",245.5572
"h7","207","226",80.9327
"h7","207","228",282.6189
"h7","207","233",50.5411
"h7","210","107",32.0214
"h7","210","109",28.1578
"h7","210","119",24.2915
"h7","210","125",29.0975
"h7","210","202",111.9789
"h7","210","203",54.0473
"h7","210","204",96.1432
"h7","210","209",69.7835
"h7","210","215",150.6004
"h7","210","216",36.4395
"h7","211","121",47.2384
"h7","211","205",38.9471
"h7","211","210",256.4506
"h7","211","212",175.1954
"h7","211","214",365.6314
"h7","211","215",55.3988
"h7","211","217",327.4583
"h7","211","221",86.4455
"h7","211","233",64.1588
"h7","218","108",22.787
"h7","218","203",45.6836
"h7","218","207",200.4404
"h7","218","208",132.1748
"h7","218","214",67.4618
"h7","218","215",260.3618
"h7","218","216",44.865
"h7","218","217",807.9255
"h7","218","219",145.0942
"h7","218","220",416.8113
"h7","218","221",97.71
"h7","218","233",97.3024
"h7","219","214",159.1806
"h7","219","215",55.3988
"h7","219","216",121.6492
"h7","219","217",301.8754
"h7","219","218",358.8748
"h7","219","220",234.209
"h7","226","106",47.3929
"h7","226","108",43.1246
"h7","226","109",26.1893
"h7","226","224",356.4801
"h7","226","225",2254.683
"h7","226","228",105.352
"h7","226","230",75.4672
"h7","228","102",45.2714
"h7","228","105",59.695
"h7","228","111",61.0516
"h7","228","115",37.8487
"h7","228","133",59.1577
"h7","228","134",51.6286
"h7","228","207",114.9234
"h7","228","208",50.783
"h7","228","222",181.6003
"h7","228","225",279.3324
"h7","228","227",27.3264
"h7","228","230",54.0116
"h7","231","101",38.5182
"h7","231","102",22.1302
"h7","231","104",54.7424
"h7","231","113",25.6879
"h7","231","114",10.8395
"h7","231","133",25.4791
"h7","231","202",48.9816
"h7","231","207",102.7505
"h7","231","208",99.6275
"h7","231","209",69.7835
"h7","231","222",97.3792
"h7","231","227",330.4998
"h7","231","229",93.1282
"h7","231","230",608.5427
"h7","231","232",857.7602
"h7","231","233",148.2116
"h8","101","102",77.3711
"h8","101","103",63.2565
"h8","101","104",27.4947
"h8","101","105",175.0921
"h8","101","106",25.3271
"h8","101","107",56.9627
"h8","101","108",204.1631
"h8","101","109",56.3728
"h8","101","110",44.5056
"h8","101","111",125.596
"h8","101","112",40.4028
"h8","101","113",65.395
"h8","101","115",37.8487
"h8","101","116",24.3341
"h8","101","117",104.0263
"h8","101","118",37.6815
"h8","101","119",21.2013
"h8","101","121",84.6043
"h8","101","122",62.523
"h8","101","123",76.2387
"h8","101","126",28.5875
"h8","101","127",102.0034
"h8","101","128",124.7103
"h8","101","129",48.4648
"h8","101","130",90.2178
"h8","101","131",57.4695
"h8","101","133",59.1577
"h8","101","134",40.2255
"h8","101","201",50.9611
"h8","101","202",72.3792
"h8","101","203",32.3242
"h8","101","204",76.3167
"h8","101","205",59.3935
"h8","101","206",290.4229
"h8","101","208",141.5283
"h8","101","209",363.7492
"h8","101","212",27.4332
"h8","101","215",49.4663
"h8","101","216",39.5771
"h8","101","218",65.2075
"h8","101","220",51.5776
"h8","101","222",97.3792
"h8","101","224",144.5482
"h8","101","227",38.5189
"h8","101","230",155.5976
"h8","101","232",108.1584
"h8","101","233",148.9985
"h8","102","101",48.0774
"h8","102","103",130.481
"h8","102","104",152.9261
"h8","102","105",70.1378
"h8","102","106",127.7024
"h8","102","107",270.3652
"h8","102","108",142.8899
"h8","102","109",24.1871
"h8","102","110",80.2711
"h8","102","111",108.4923
"h8","102","112",102.4052
"h8","102","113",110.0848
"h8","102","114",20.9088
"h8","102","115",67.7578
"h8","102","116",35.9874
"h8","102","117",57.5822
"h8","102","118",39.4251
"h8","102","119",97.8452
"h8","102","120",182.4922
"h8","102","122",169.244
"h8","102","124",39.2069
"h8","102","126",37.6473
"h8","102","127",20.5658
"h8","102","128",143.2801
"h8","102","129",60.0169
"h8","102","130",131.667
"h8","102","132",118.3248
"h8","102","133",45.0867
"h8","102","134",235.6085
"h8","102","201",72.5801
"h8","102","202",121.7202
"h8","102","203",62.817
"h8","102","205",128.8905
"h8","102","206",171.0929
"h8","102","207",77.9503
"h8","102","208",57.2981
"h8","102","209",209.5715
"h8","102","210",51.4619
"h8","102","216",83.7726
"h8","102","219",52.6967
"h8","102","227",45.1194
"h8","102","228",176.7642
"h8","102","230",57.1388
"h8","102","231",43.276
"h8","102","233",110.0921
"h8","103","101",53.5993
"h8","103","102",45.2714
"h8","103","108",63.7837
"h8","103","111",87.5616
"h8","103","123",20.5764
"h8","103","125",26.8881
"h8","103","129",60.0169
"h8","103","131",36.9681
"h8","103","134",40.2255
"h8","103","203",21.7163
"h8","103","205",115.2958
"h8","103","206",129.4678
"h8","103","211",123.7855
"h8","103","229",46.0197
"h8","103","233",50.5411
"h8","104","102",78.3735
"h8","104","108",20.66
"h8","104","115",37.8487
"h8","104","116",41.691
"h8","104","117",38.9029
"h8","104","119",35.0954
"h8","104","120",43.5397
"h8","104","124",42.1926
"h8","104","126",15.9325
"h8","104","127",30.8197
"h8","104","131",49.1687
"h8","104","201",50.9611
"h8","104","207",266.4101
"h8","104","208",59.9418
"h8","104","209",218.4741
"h8","104","210",36.2476
"h8","104","224",85.7476
"h8","104","225",177.248
"h8","105","101",110.4933
"h8","105","102",39.1691
"h8","105","103",104.8164
"h8","105","104",68.0593
"h8","105","106",37.2636
"h8","105","107",103.595
"h8","105","108",104.2841
"h8","105","109",27.6192
"h8","105","110",42.0684
"h8","105","111",65.6658
"h8","105","113",17.8901
"h8","105","116",23.0105
"h8","105","118",44.7458
"h8","105","120",45.2381
"h8","105","121",23.5348
"h8","105","122",277.8757
"h8","105","123",57.7229
"h8","105","125",27.5605
"h8","105","127",36.682
"h8","105","129",110.4934
"h8","105","131",65.0143
"h8","105","132",31.1504
"h8","105","134",40.2255
"h8","105","202",149.1635
"h8","105","203",102.7873
"h8","105","205",44.5451
"h8","105","207",336.9587
"h8","105","208",110.7248
"h8","105","209",188.5743
"h8","105","228",506.269
"h8","105","230",27.902
"h8","105","231",234.1747
"h8","105","233",50.5411
"h8","106","101",21.2319
"h8","106","102",25.884
"h8","106","103",70.8237
"h8","106","104",66.2076
"h8","106","107",56.9627
"h8","106","108",32.0699
"h8","106","109",27.5609
"h8","106","110",45.32
"h8","106","111",143.7822
"h8","106","113",96.177
"h8","106","117",38.9029
"h8","106","118",34.8071
"h8","106","122",44.2239
"h8","106","127",17.4175
"h8","106","128",40.7655
"h8","106","129",91.5568
"h8","106","134",69.8857
"h8","106","201",119.8892
"h8","106","206",226.5686
"h8","106","207",102.7505
"h8","106","208",55.9897
"h8","106","221",48.8619
"h8","106","224",75.7614
"h8","106","227",38.2389
"h8","106","228",146.2011
"h8","106","232",88.7168
"h8","107","101",38.5182
"h8","107","103",41.5299
"h8","107","104",14.4871
"h8","107","106",11.2587
"h8","107","109",25.6363
"h8","107","114",44.188
"h8","107","116",64.0078
"h8","107","117",112.9453
"h8","107","119",13.8941
"h8","107","120",43.5397
"h8","107","121",58.0042
"h8","107","123",13.7197
"h8","107","124",162.1927
"h8","107","125",119.9313
"h8","107","126",15.9325
"h8","107","127",26.8044
"h8","107","129",108.4817
"h8","107","130",60.6321
"h8","107","134",90.1689
"h8","107","203",54.0473
"h8","107","204",78.3364
"h8","107","206",61.9891
"h8","107","207",151.4867
"h8","107","208",39.871
"h8","107","209",197.0791
"h8","107","210",146.6073
"h8","107","216",58.6059
"h8","107","218",84.0356
"h8","107","222",88.7371
"h8","107","228",105.352
"h8","108","103",24.4703
"h8","108","104",92.8836
"h8","108","105",91.1679
"h8","108","107",55.7544
"h8","108","109",56.8002
"h8","108","119",26.1286
"h8","108","121",23.969
"h8","108","122",47.163
"h8","108","123",69.8284
"h8","108","127",17.4175
"h8","108","128",40.7655
"h8","108","130",60.6321
"h8","108","133",81.7831
"h8","108","203",21.7163
"h8","108","205",34.7485
"h8","108","206",61.9891
"h8","108","216",83.1196
"h8","108","218",49.6541
"h8","108","222",99.432
"h8","109","105",35.5751
"h8","109","108",74.7953
"h8","109","113",25.6879
"h8","109","116",17.3569
"h8","109","128",64.5713
"h8","109","130",45.8238
"h8","109","133",28.2914
"h8","109","134",40.2255
"h8","109","208",55.9897
"h8","109","209",251.8032
"h8","109","228",322.9653
"h8","110","106",25.3271
"h8","110","109",25.6363
"h8","110","111",78.0598
"h8","110","113",56.4699
"h8","110","115",52.1601
"h8","110","118",24.1728
"h8","110","126",29.0248
"h8","110","128",37.0881
"h8","110","129",48.4648
"h8","110","204",59.082
"h8","110","208",63.5086
"h8","110","209",80.9166
"h8","110","228",74.9646
"h8","110","233",105.2249
"h8","111","101",125.1138
"h8","111","102",200.3916
"h8","111","103",84.2276
"h8","111","104",131.0418
"h8","111","105",302.7131
"h8","111","106",138.5738
"h8","111","107",187.1068
"h8","111","108",243.1085
"h8","111","109",185.4863
"h8","111","110",165.5008
"h8","111","112",176.8938
"h8","111","113",189.9046
"h8","111","114",132.0176
"h8","111","115",219.4002
"h8","111","116",98.3755
"h8","111","117",223.1013
"h8","111","118",167.0625
"h8","111","119",110.5674
"h8","111","120",277.6174
"h8","111","121",75.2753
"h8","111","122",198.1338
"h8","111","123",110.4885
"h8","111","124",74.3144
"h8","111","125",152.4211
"h8","111","126",155.2562
"h8","111","127",92.9213
"h8","111","128",67.8991
"h8","111","129",285.5246
"h8","111","130",435.9967
"h8","111","131",161.7585
"h8","111","132",249.6433
"h8","111","133",110.0745
"h8","111","134",209.4415
"h8","111","201",165.6206
"h8","111","202",213.9948
"h8","111","203",21.7163
"h8","111","204",172.4599
"h8","111","205",211.7524
"h8","111","206",288.6934
"h8","111","207",1035.9076
"h8","111","208",781.9933
"h8","111","209",763.943
"h8","111","213",64.8592
"h8","111","214",67.4618
"h8","111","215",138.6392
"h8","111","216",113.4162
"h8","111","221",62.8488
"h8","111","222",169.1573
"h8","111","223",54.7736
"h8","111","224",339.4798
"h8","111","225",109.8441
"h8","111","227",45.1194
"h8","111","228",421.3363
"h8","111","232",218.4036
"h8","111","233",368.9233
"h8","112","101",28.4795
"h8","112","102",103.9921
"h8","112","103",24.4703
"h8","112","105",120.9907
"h8","112","108",128.26
"h8","112","109",28.5852
"h8","112","110",22.3408
"h8","112","113",85.1697
"h8","112","114",73.8862
"h8","112","115",90.3991
"h8","112","117",62.3192
"h8","112","118",27.529
"h8","112","119",26.1286
"h8","112","121",31.831
"h8","112","123",49.2956
"h8","112","128",40.7655
"h8","112","129",144.1765
"h8","112","130",83.7834
"h8","112","131",19.7398
"h8","112","133",32.6134
"h8","112","202",79.0049
"h8","112","203",21.7163
"h8","112","205",131.1505
"h8","112","207",114.9234
"h8","112","208",226.9651
"h8","112","209",289.0716
"h8","112","224",206.8642
"h8","112","228",266.1135
"h8","112","232",191.1047
"h8","112","233",128.1312
"h8","113","104",14.4871
"h8","113","105",23.7378
