"variable","CODE_SEC","RES_SEC","W_IND"
"h8","106","101",56.8
"h8","106","102",56.8
"h8","106","103",28.4
"h8","106","105",28.4
"h8","106","107",113.6
"h8","106","108",28.4
"h8","106","109",56.8
"h8","106","110",113.6
"h8","106","111",85.2
"h8","106","112",28.4
"h8","106","113",28.4
"h8","106","114",28.4
"h8","106","116",56.8
"h8","106","119",28.4
"h8","106","120",28.4
"h8","106","121",113.6
"h8","106","127",56.8
"h8","106","128",28.4
"h8","106","302",28.4
"h8","106","308",28.4
"h8","106","309",28.4
"h8","106","601",28.4
"h8","106","623",28.4
"h8","106","632",28.4
"h8","107","106",28.4
"h8","107","108",85.2
"h8","107","109",85.2
"h8","107","111",28.4
"h8","107","112",28.4
"h8","107","113",56.8
"h8","107","116",28.4
"h8","107","117",28.4
"h8","107","118",28.4
"h8","107","119",28.4
"h8","107","120",28.4
"h8","107","128",28.4
"h8","107","137",28.4
"h8","107","307",28.4
"h8","107","308",56.8
"h8","107","403",56.8
"h8","107","611",56.8
"h8","107","631",28.4
"h8","107","672",28.4
"h8","108","105",28.4
"h8","108","106",56.8
"h8","108","107",113.6
"h8","108","109",28.4
"h8","108","110",56.8
"h8","108","111",28.4
"h8","108","112",56.8
"h8","108","114",28.4
"h8","108","118",170.4
"h8","108","119",284
"h8","108","120",28.4
"h8","108","130",28.4
"h8","108","131",28.4
"h8","108","132",28.4
"h8","108","137",28.4
"h8","108","140",56.8
"h8","108","403",56.8
"h8","108","405",113.6
"h8","108","406",170.4
"h8","108","572",56.8
"h8","108","622",28.4
"h8","108","623",28.4
"h8","108","631",28.4
"h8","108","633",28.4
"h8","108","644",28.4
"h8","108","661",85.2
"h8","108","663",28.4
"h8","109","103",85.2
"h8","109","108",113.6
"h8","109","110",56.8
"h8","109","117",56.8
"h8","109","118",28.4
"h8","109","137",28.4
"h8","110","101",28.4
"h8","110","102",28.4
"h8","110","104",85.2
"h8","110","106",28.4
"h8","110","107",170.4
"h8","110","108",142
"h8","110","109",85.2
"h8","110","111",28.4
"h8","110","112",284
"h8","110","113",142
"h8","110","116",56.8
"h8","110","117",170.4
"h8","110","118",198.8
"h8","110","121",56.8
"h8","110","127",56.8
"h8","110","301",56.8
"h8","110","307",56.8
"h8","110","309",28.4
"h8","110","403",28.4
"h8","110","404",56.8
"h8","110","405",28.4
"h8","110","406",28.4
"h8","110","408",56.8
"h8","110","511",28.4
"h8","110","522",28.4
"h8","110","543",28.4
"h8","110","544",28.4
"h8","110","547",28.4
"h8","110","601",28.4
"h8","110","611",28.4
"h8","110","624",28.4
"h8","110","642",28.4
"h8","110","691",28.4
"h8","111","101",28.4
"h8","111","104",56.8
"h8","111","109",28.4
"h8","111","110",113.6
"h8","111","112",56.8
"h8","111","113",142
"h8","111","116",28.4
"h8","111","117",28.4
"h8","111","406",28.4
"h8","111","543",28.4
"h8","111","551",28.4
"h8","111","611",28.4
"h8","112","104",28.4
"h8","112","105",28.4
"h8","112","106",28.4
"h8","112","107",28.4
"h8","112","108",28.4
"h8","112","111",56.8
"h8","112","113",28.4
"h8","112","116",142
"h8","112","117",28.4
"h8","112","118",28.4
"h8","112","127",28.4
"h8","112","307",28.4
"h8","112","309",56.8
"h8","112","407",28.4
"h8","112","611",28.4
"h8","116","102",28.4
"h8","116","108",56.8
"h8","116","109",28.4
"h8","116","110",56.8
"h8","116","111",28.4
"h8","116","112",142
"h8","116","113",56.8
"h8","116","118",28.4
"h8","116","546",28.4
"h8","117","108",28.4
"h8","117","110",56.8
"h8","117","112",85.2
"h8","117","114",28.4
"h8","117","116",113.6
"h8","117","127",28.4
"h8","117","405",56.8
"h8","118","102",28.4
"h8","118","106",28.4
"h8","118","108",85.2
"h8","118","110",56.8
"h8","118","112",85.2
"h8","118","114",85.2
"h8","118","407",28.4
"h8","118","408",56.8
"h8","118","621",28.4
"h8","119","104",85.2
"h8","119","105",85.2
"h8","119","106",56.8
"h8","119","108",28.4
"h8","119","110",28.4
"h8","119","118",28.4
"h8","119","120",28.4
"h8","119","129",28.4
"h8","119","132",28.4
"h8","119","136",28.4
"h8","119","137",28.4
"h8","119","139",28.4
"h8","119","140",28.4
"h8","119","306",28.4
"h8","119","402",28.4
"h8","119","403",56.8
"h8","119","405",28.4
"h8","119","406",28.4
"h8","119","542",28.4
"h8","122","102",56.8
"h8","122","103",56.8
"h8","122","104",85.2
"h8","122","105",28.4
"h8","122","106",28.4
"h8","122","117",28.4
"h8","122","121",28.4
"h8","122","123",28.4
"h8","122","124",28.4
"h8","122","125",85.2
"h8","122","127",28.4
"h8","122","128",28.4
"h8","122","136",28.4
"h8","122","408",28.4
"h8","122","502",28.4
"h8","122","691",28.4
"h8","127","102",28.4
"h8","127","103",284
"h8","127","104",56.8
"h8","127","105",28.4
"h8","127","107",28.4
"h8","127","108",56.8
"h8","127","112",28.4
"h8","127","115",28.4
"h8","127","122",56.8
"h8","127","128",198.8
"h8","127","129",28.4
"h8","127","301",28.4
"h8","127","403",28.4
"h8","127","405",28.4
"h8","127","544",28.4
"h8","127","546",28.4
"h8","127","602",28.4
"h8","128","102",28.4
"h8","128","103",198.8
"h8","128","111",28.4
"h8","128","125",28.4
"h8","128","127",56.8
"h8","128","129",56.8
"h8","128","130",56.8
"h8","128","303",28.4
"h8","128","511",28.4
"h8","128","546",28.4
"h8","128","563",28.4
"h8","128","651",28.4
"h8","129","111",28.4
"h8","129","113",28.4
"h8","129","125",28.4
"h8","129","126",28.4
"h8","129","127",28.4
"h8","129","128",113.6
"h8","129","130",227.2
"h8","129","132",28.4
"h8","129","136",28.4
"h8","129","138",56.8
"h8","129","403",28.4
"h8","131","102",56.8
"h8","131","110",28.4
"h8","131","116",28.4
"h8","131","119",56.8
"h8","131","129",198.8
"h8","131","130",85.2
"h8","131","132",170.4
"h8","131","133",28.4
"h8","131","134",56.8
"h8","131","135",28.4
"h8","131","136",198.8
"h8","131","137",28.4
"h8","131","138",369.2
"h8","131","140",28.4
"h8","131","141",28.4
"h8","131","562",28.4
"h8","131","572",28.4
"h8","131","573",85.2
"h8","131","574",85.2
"h8","131","632",28.4
"h8","132","108",28.4
"h8","132","116",56.8
"h8","132","118",28.4
"h8","132","129",28.4
"h8","132","130",56.8
"h8","132","131",113.6
"h8","132","134",28.4
"h8","132","136",170.4
"h8","132","137",28.4
"h8","132","138",56.8
"h8","132","573",28.4
"h8","132","662",28.4
"h8","136","105",56.8
"h8","136","128",56.8
"h8","136","131",28.4
"h8","136","132",56.8
"h8","136","133",28.4
"h8","136","134",56.8
"h8","136","135",28.4
"h8","136","137",28.4
"h8","136","574",28.4
"h8","301","107",28.4
"h8","301","302",56.8
"h8","301","303",85.2
"h8","301","306",113.6
"h8","301","308",56.8
"h8","301","309",28.4
"h8","301","501",28.4
"h8","301","546",28.4
"h8","302","116",28.4
"h8","302","117",56.8
"h8","302","301",170.4
"h8","302","303",113.6
"h8","302","304",56.8
"h8","302","307",56.8
"h8","302","308",28.4
"h8","302","309",28.4
"h8","302","310",28.4
"h8","302","521",56.8
"h8","302","531",56.8
"h8","302","532",56.8
"h8","302","533",28.4
"h8","302","542",28.4
"h8","302","544",56.8
"h8","302","622",28.4
"h8","303","109",28.4
"h8","303","301",85.2
"h8","303","302",142
"h8","303","304",28.4
"h8","303","309",28.4
"h8","303","502",28.4
"h8","306","111",28.4
"h8","306","128",56.8
"h8","306","137",28.4
"h8","306","301",28.4
"h8","306","302",85.2
"h8","306","304",85.2
"h8","306","305",56.8
"h8","306","307",142
"h8","306","308",227.2
"h8","306","309",56.8
"h8","306","310",28.4
"h8","306","546",56.8
"h8","306","561",28.4
"h8","307","301",85.2
"h8","307","302",28.4
"h8","307","306",56.8
"h8","307","308",85.2
"h8","307","309",28.4
"h8","307","310",28.4
"h8","307","406",28.4
"h8","307","532",28.4
"h8","307","543",28.4
"h8","307","544",28.4
"h8","307","551",28.4
"h8","308","106",28.4
"h8","308","107",28.4
"h8","308","127",28.4
"h8","308","302",28.4
"h8","308","304",85.2
"h8","308","305",56.8
"h8","308","306",113.6
"h8","308","307",56.8
"h8","308","309",28.4
"h8","308","310",28.4
"h8","308","501",28.4
"h8","308","521",28.4
"h8","308","523",28.4
"h8","308","542",56.8
"h8","308","543",56.8
"h8","308","544",56.8
"h8","309","301",28.4
"h8","309","302",85.2
"h8","309","303",28.4
"h8","309","307",28.4
"h8","309","308",28.4
"h8","309","310",28.4
"h8","309","501",28.4
"h8","309","523",28.4
"h8","309","531",56.8
"h8","309","551",28.4
"h8","402","108",28.4
"h8","402","109",56.8
"h8","402","134",28.4
"h8","402","310",28.4
"h8","402","401",56.8
"h8","402","403",113.6
"h8","402","404",56.8
"h8","402","405",28.4
"h8","402","406",113.6
"h8","402","408",28.4
"h8","402","611",28.4
"h8","402","642",28.4
"h8","402","643",28.4
"h8","402","663",28.4
"h8","403","108",28.4
"h8","403","118",28.4
"h8","403","128",56.8
"h8","403","132",28.4
"h8","403","402",85.2
"h8","403","404",170.4
"h8","403","405",85.2
"h8","403","406",142
"h8","403","407",28.4
"h8","403","611",28.4
"h8","403","623",28.4
"h8","403","641",28.4
"h8","403","642",28.4
"h8","403","644",28.4
"h8","403","661",28.4
"h8","403","663",28.4
"h8","403","691",56.8
"h8","404","101",28.4
"h8","404","108",113.6
"h8","404","110",28.4
"h8","404","127",28.4
"h8","404","401",28.4
"h8","404","402",28.4
"h8","404","405",28.4
"h8","404","406",28.4
"h8","404","633",28.4
"h8","404","661",28.4
"h8","406","104",28.4
"h8","406","107",28.4
"h8","406","108",56.8
"h8","406","115",28.4
"h8","406","118",56.8
"h8","406","308",28.4
"h8","406","401",113.6
"h8","406","402",56.8
"h8","406","403",113.6
"h8","406","404",198.8
"h8","406","405",142
"h8","406","407",85.2
"h8","406","408",85.2
"h8","406","622",85.2
"h8","406","631",28.4
"h8","406","633",28.4
"h8","406","642",28.4
"h8","406","643",56.8
"h8","406","644",56.8
"h8","406","662",28.4
"h8","523","310",28.4
"h8","523","501",56.8
"h8","523","522",85.2
"h8","523","524",170.4
"h8","523","531",28.4
"h8","523","533",28.4
"h8","531","109",28.4
"h8","531","112",28.4
"h8","531","113",28.4
"h8","531","119",28.4
"h8","531","301",28.4
"h8","531","302",28.4
"h8","531","303",28.4
"h8","531","308",28.4
"h8","531","310",56.8
"h8","531","525",28.4
"h8","531","532",56.8
"h8","531","622",28.4
"h8","532","111",56.8
"h8","532","301",28.4
"h8","532","302",85.2
"h8","532","307",28.4
"h8","532","309",113.6
"h8","532","521",28.4
"h8","532","531",28.4
"h8","532","533",56.8
"h8","542","102",28.4
"h8","542","308",85.2
"h8","542","511",85.2
"h8","542","543",85.2
"h8","542","544",56.8
"h8","542","545",28.4
"h8","546","103",28.4
"h8","546","127",28.4
"h8","546","131",28.4
"h8","546","532",28.4
"h8","546","543",28.4
"h8","546","545",198.8
"h8","546","547",28.4
"h8","546","551",28.4
"h8","546","561",28.4
"h8","546","562",28.4
"h8","546","563",56.8
"h8","546","564",85.2
"h8","562","128",28.4
"h8","562","511",28.4
"h8","562","533",28.4
"h8","562","545",28.4
"h8","562","546",28.4
"h8","562","563",113.6
"h8","562","576",85.2
"h8","611","113",28.4
"h8","611","114",28.4
"h8","611","117",28.4
"h8","611","407",28.4
"h8","611","601",85.2
"h8","611","612",56.8
"h8","611","623",56.8
"h8","611","691",28.4
"h8","612","114",56.8
"h8","612","117",28.4
"h8","612","601",28.4
"h8","612","611",142
"h8","612","623",28.4
"h8","612","663",28.4
"h8","612","671",28.4
"h8","621","105",28.4
"h8","621","113",56.8
"h8","621","114",28.4
"h8","621","302",28.4
"h8","621","408",28.4
"h8","621","523",28.4
"h8","621","611",198.8
"h8","621","612",142
"h8","621","622",198.8
"h8","621","623",113.6
"h8","621","624",85.2
"h8","621","671",56.8
"h8","622","108",28.4
"h8","622","117",28.4
"h8","622","524",28.4
"h8","622","621",85.2
"h8","622","623",113.6
"h8","622","624",85.2
"h8","622","642",28.4
"h8","622","661",28.4
"h8","631","108",28.4
"h8","631","402",28.4
"h8","631","403",28.4
"h8","631","531",28.4
"h8","631","601",28.4
"h8","631","632",113.6
"h8","631","633",113.6
"h8","631","641",28.4
"h8","631","642",28.4
"h8","631","651",142
"h8","631","663",56.8
"h8","641","401",28.4
"h8","641","642",113.6
"h8","641","643",56.8
