"variable","CODE_SEC","RES_SEC","W_IND"
"h7","120","105",59.339
"h7","120","111",40.689
"h7","120","112",69.242
"h7","120","114",10.395
"h7","120","118",46.38
"h7","120","119",65.8
"h7","120","124",43.624
"h7","120","125",12.76
"h7","120","126",106.094
"h7","120","127",75.506
"h7","120","132",173.772
"h7","120","136",50.092
"h7","120","137",33.583
"h7","120","139",69.067
"h7","120","201",95.922
"h7","120","302",61.688
"h7","120","303",254.176
"h7","120","308",55.807
"h7","120","310",42.701
"h7","120","311",20.222
"h7","120","312",26.765
"h7","120","314",64.213
"h7","120","402",30.689
"h7","120","502",12.676
"h7","120","507",16.119
"h7","120","513",38.729
"h7","120","514",8.07
"h7","120","516",22.321
"h7","120","517",26.427
"h7","120","602",52.451
"h7","120","802",22.399
"h7","120","902",7.528
"h7","120","903",51.67
"h7","122","109",56.431
"h7","122","111",87.183
"h7","122","114",10.395
"h7","122","118",90.918
"h7","122","121",14.14
"h7","122","123",34.279
"h7","122","124",26.649
"h7","122","125",11.753
"h7","122","128",62.68
"h7","122","129",79.708
"h7","122","130",39.603
"h7","122","131",62.388
"h7","122","134",60.974
"h7","122","138",11.477
"h7","122","139",95.795
"h7","122","140",45.197
"h7","122","141",22.763
"h7","122","142",64.049
"h7","122","202",54.17
"h7","122","204",52.688
"h7","122","301",157.992
"h7","122","304",63.159
"h7","122","306",117.671
"h7","122","308",30.394
"h7","122","311",20.222
"h7","122","313",31.175
"h7","122","506",11.49
"h7","122","516",55.416
"h7","122","801",21.014
"h7","122","803",66.245
"h7","122","806",51.716
"h7","123","109",122.439
"h7","123","121",63.394
"h7","123","124",71.675
"h7","123","125",11.753
"h7","123","126",47.742
"h7","123","127",160.805
"h7","123","132",52.238
"h7","123","137",62.066
"h7","123","138",11.477
"h7","123","141",17.439
"h7","123","142",64.049
"h7","123","303",54.826
"h7","123","306",14.985
"h7","123","313",66.219
"h7","123","515",40.49
"h7","123","804",36.481
"h7","123","806",51.716
"h7","125","105",78.062
"h7","125","121",11.127
"h7","125","122",11.292
"h7","125","124",63.953
"h7","125","129",99.13
"h7","125","140",43.277
"h7","125","301",92.776
"h7","125","308",66.854
"h7","125","402",24.594
"h7","126","107",62.892
"h7","126","110",91.024
"h7","126","113",30.256
"h7","126","115",56.327
"h7","126","121",27.22
"h7","126","123",65.446
"h7","126","127",99.662
"h7","126","305",61.311
"h7","126","306",73.47
"h7","126","308",55.807
"h7","126","313",66.219
"h7","126","901",32.235
"h7","127","108",103.417
"h7","127","109",56.431
"h7","127","110",67.786
"h7","127","115",64.493
"h7","127","118",46.38
"h7","127","122",18.531
"h7","127","130",20.838
"h7","127","134",69.547
"h7","127","138",11.477
"h7","127","139",67.62
"h7","127","142",32.366
"h7","127","143",69.067
"h7","127","303",132.9
"h7","127","306",37.29
"h7","127","308",30.394
"h7","127","401",17.857
"h7","127","504",100.544
"h7","127","505",21.619
"h7","127","506",17.61
"h7","127","507",16.785
"h7","127","803",65.048
"h7","128","110",192.932
"h7","128","118",30.306
"h7","128","124",21.31
"h7","128","129",51.885
"h7","128","138",11.477
"h7","128","143",96.714
"h7","128","305",61.311
"h7","128","308",36.46
"h7","128","403",73.141
"h7","128","505",21.619
"h7","128","513",41.847
"h7","128","601",66.281
"h7","130","105",78.062
"h7","130","114",16.227
"h7","130","115",91.248
"h7","130","117",28.493
"h7","130","121",13.08
"h7","130","128",22.991
"h7","130","131",62.612
"h7","130","134",53.031
"h7","130","137",54.471
"h7","130","301",40.096
"h7","130","306",87.345
"h7","130","311",31.299
"h7","130","314",52.216
"h7","130","519",18.721
"h7","130","801",21.014
"h7","131","104",90.263
"h7","131","114",12.899
"h7","131","116",112.461
"h7","131","117",14.219
"h7","131","123",34.279
"h7","131","124",37.702
"h7","131","126",95.484
"h7","131","127",41.282
"h7","131","128",48.02
"h7","131","129",51.885
"h7","131","130",144.968
"h7","131","132",41.042
"h7","131","134",76.396
"h7","131","137",33.583
"h7","131","139",98.414
"h7","131","140",90.394
"h7","131","143",116.586
"h7","131","204",37.513
"h7","131","304",57.441
"h7","131","401",25.064
"h7","131","402",92.582
"h7","131","503",10.994
"h7","131","506",11.49
"h7","131","513",30.164
"h7","131","514",10.75
"h7","131","802",61.147
"h7","131","806",77.966
"h7","132","113",185.628
"h7","132","123",34.279
"h7","132","129",67.597
"h7","132","131",58.803
"h7","132","133",31.579
"h7","132","137",42.4
"h7","132","139",67.62
"h7","132","140",106.768
"h7","132","309",22.049
"h7","132","401",25.064
"h7","132","513",38.729
"h7","132","603",104.922
"h7","132","802",19.719
"h7","134","107",34.215
"h7","134","115",114.995
"h7","134","125",11.753
"h7","134","128",14.66
"h7","134","129",35.788
"h7","134","135",60.895
"h7","134","142",70.385
"h7","134","143",58.293
"h7","134","202",28.29
"h7","134","310",42.701
"h7","134","403",73.141
"h7","134","506",29.1
"h7","134","507",32.987
"h7","134","518",26.749
"h7","134","519",6.542
"h7","135","114",44.243
"h7","135","117",33.223
"h7","135","118",76.686
"h7","135","123",65.446
"h7","135","126",73.087
"h7","135","130",20.838
"h7","135","131",124.776
"h7","135","134",76.396
"h7","135","137",54.471
"h7","135","142",32.366
"h7","135","203",342.862
"h7","135","204",52.688
"h7","135","402",148.038
"h7","135","503",12.505
"h7","135","505",59.2
"h7","135","506",17.61
"h7","135","507",16.868
"h7","135","508",14.317
"h7","135","510",23.543
"h7","135","511",42.856
"h7","135","512",107.589
"h7","135","515",59.5
"h7","135","516",33.095
"h7","135","518",16.113
"h7","135","519",28.056
"h7","135","802",22.399
"h7","135","806",77.966
"h7","139","104",90.263
"h7","139","114",24.156
"h7","139","124",37.304
"h7","139","128",22.464
"h7","139","132",95.382
"h7","139","140",34.32
"h7","139","141",15.667
"h7","139","143",48.357
"h7","139","303",66.45
"h7","139","304",66.634
"h7","139","401",27.821
"h7","139","516",59.656
"h7","139","801",33.201
"h7","139","802",61.837
"h7","139","803",129.048
"h7","142","111",46.494
"h7","142","116",110.618
"h7","142","128",27.683
"h7","142","139",46.588
"h7","142","143",67.327
"h7","142","301",52.68
"h7","142","303",48.762
"h7","142","307",23.982
"h7","142","403",83.374
"h7","142","510",23.543
"h7","142","514",8.07
"h7","142","801",23.281
"h7","142","802",22.399
"h7","201","202",120.758
"h7","201","205",87.339
"h7","201","501",34.081
"h7","201","507",16.868
"h7","201","514",8.07
"h7","201","519",18.721
"h7","201","601",99.794
"h7","201","902",11.752
"h7","201","903",120.108
"h7","302","101",196.158
"h7","302","118",30.306
"h7","302","120",54.563
"h7","302","122",11.113
"h7","302","134",129.427
"h7","302","136",35.403
"h7","302","138",11.477
"h7","302","202",28.29
"h7","302","306",43.199
"h7","302","314",56.277
"h7","302","511",17.322
"h7","303","105",109.634
"h7","303","123",77.363
"h7","303","137",49.563
"h7","303","204",52.688
"h7","303","205",120.857
"h7","303","308",111.614
"h7","303","309",64.701
"h7","303","310",24.951
"h7","303","313",35.642
"h7","303","401",25.064
"h7","303","403",83.374
"h7","304","129",31.809
"h7","304","135",52.994
"h7","304","140",51.299
"h7","304","301",40.096
"h7","304","305",122.622
"h7","304","306",139.62
"h7","304","307",22.177
"h7","304","308",75.088
"h7","304","309",22.049
"h7","304","312",23.594
"h7","304","601",52.135
"h7","305","112",152.571
"h7","305","119",34.837
"h7","305","122",33.339
"h7","305","123",77.363
"h7","305","134",53.031
"h7","305","136",25.046
"h7","305","142",37.754
"h7","305","143",48.357
"h7","305","202",28.29
"h7","305","304",143.491
"h7","305","306",51.165
"h7","305","308",36.46
"h7","305","309",64.701
"h7","305","312",23.594
"h7","305","402",24.594
"h7","305","502",13.108
"h7","305","506",11.49
"h7","313","127",61.833
"h7","313","307",44.354
"h7","313","308",36.46
"h7","313","309",114.273
"h7","313","310",128.103
"h7","313","311",13.469
"h7","313","312",132.456
"h7","313","314",49.459
"h7","402","108",56.881
"h7","402","122",18.531
"h7","402","136",25.046
"h7","402","140",51.299
"h7","402","143",174.879
"h7","402","401",44.642
"h7","402","403",143.87
"h7","402","801",33.201
"h7","403","120",43.421
"h7","403","129",51.885
"h7","403","132",29.638
"h7","403","140",34.32
"h7","403","142",64.049
"h7","403","143",183.011
"h7","403","301",40.096
"h7","403","401",70.742
"h7","403","402",58.588
"h7","403","501",28.095
"h7","403","801",42.773
"h7","403","802",41.428
"h7","403","803",63.574
"h7","403","805",24.648
"h7","403","806",105.953
"h7","501","120",54.563
"h7","501","126",53.047
"h7","501","202",56.526
"h7","501","203",492.377
"h7","501","204",52.688
"h7","501","502",38.372
"h7","501","503",25.01
"h7","501","504",220.656
"h7","501","505",202.91
"h7","501","506",92.864
"h7","501","507",200.674
"h7","501","508",75.592
"h7","501","509",22.886
"h7","501","510",96.41
"h7","501","511",94.822
"h7","501","512",53.491
"h7","501","513",205.011
"h7","501","514",47.902
"h7","501","515",121.769
"h7","501","516",22.321
"h7","501","517",24.239
"h7","501","518",26.749
"h7","501","903",338.914
"h7","504","203",104.505
"h7","504","204",78.859
"h7","504","501",56.19
"h7","504","503",10.994
"h7","504","505",64.857
"h7","504","507",32.238
"h7","504","510",50.007
"h7","504","511",17.322
"h7","504","517",24.239
"h7","504","518",77.812
"h7","504","804",26.087
"h7","512","105",54.817
"h7","512","121",26.16
"h7","512","133",31.579
"h7","512","205",252.728
"h7","512","501",33.639
"h7","512","502",12.156
"h7","512","503",36.663
"h7","512","504",42.404
"h7","512","506",17.61
"h7","512","507",16.119
"h7","512","509",10.964
"h7","512","513",129.882
"h7","512","516",47.018
"h7","512","901",32.235
"h7","512","903",105.025
"h7","513","115",100.775
"h7","513","124",26.649
"h7","513","203",104.505
"h7","513","204",104.64
"h7","513","501",67.72
"h7","513","502",16.704
"h7","513","507",29.212
"h7","513","508",86.348
"h7","513","509",22.886
"h7","513","510",25.781
"h7","513","511",101.925
"h7","513","514",26.89
"h7","513","516",80.113
"h7","513","517",50.666
"h7","515","117",10.367
"h7","515","204",150.961
"h7","515","506",17.61
"h7","515","513",41.847
"h7","515","514",10.75
"h7","515","519",33.839
"h7","515","601",298.55
"h7","515","602",52.451
"h7","602","132",86.886
"h7","602","204",51.952
"h7","602","501",34.081
"h7","602","514",8.07
"h7","602","519",20.755
"h7","602","601",52.135
"h7","602","603",652.601
"h7","803","121",30.582
"h7","803","139",69.067
"h7","803","403",70.729
"h7","803","802",126.354
"h7","803","804",51.496
"h7","803","805",135.849
"h8","101","102",159.613
"h8","101","103",59.476
"h8","101","106",59.343
"h8","101","108",58.917
"h8","101","113",30.256
"h8","101","115",64.493
"h8","101","117",28.438
"h8","101","118",45.384
"h8","101","119",90.522
"h8","101","121",14.14
"h8","101","123",65.446
"h8","101","124",38.171
"h8","101","127",41.282
"h8","101","130",39.603
"h8","101","132",111.722
"h8","101","134",55.442
"h8","101","135",174.784
"h8","101","138",31.944
"h8","101","142",129.046
"h8","101","143",48.357
"h8","101","204",26.171
"h8","101","303",54.826
"h8","101","304",120.6
"h8","101","305",50.899
"h8","101","312",23.594
"h8","101","503",10.994
"h8","101","504",29.504
"h8","101","505",24.297
"h8","101","508",25.141
"h8","101","515",87.48
"h8","101","519",6.542
"h8","101","601",52.135
"h8","101","803",89.399
"h8","101","902",7.528
"h8","101","903",47.651
"h8","102","101",53.987
"h8","102","103",50.137
"h8","102","104",156.019
"h8","102","106",136.421
"h8","102","108",44.5
"h8","102","109",83.433
"h8","102","111",40.689
"h8","102","112",69.242
"h8","102","113",106.711
"h8","102","114",10.395
"h8","102","115",243.981
"h8","102","116",110.618
"h8","102","117",28.438
"h8","102","118",30.306
"h8","102","119",34.837
"h8","102","120",72.396
"h8","102","121",14.14
"h8","102","122",11.113
"h8","102","123",77.363
"h8","102","124",37.304
"h8","102","125",19.257
"h8","102","126",106.094
"h8","102","127",116.788
"h8","102","128",34.997
"h8","102","131",110.8
"h8","102","132",116.524
"h8","102","134",55.442
"h8","102","138",13.441
"h8","102","142",102.751
"h8","102","143",58.293
"h8","102","301",185.456
"h8","102","302",19.5
"h8","102","303",54.826
"h8","102","304",66.634
"h8","102","503",14.784
"h8","102","513",41.847
"h8","102","516",55.416
"h8","102","603",251.564
"h8","102","802",19.719
"h8","102","803",66.245
"h8","102","805",37.257
"h8","103","102",96.314
"h8","103","104",90.263
"h8","103","105",59.339
"h8","103","109",103.716
"h8","103","110",214.98
"h8","103","111",122.067
"h8","103","112",83.329
"h8","103","113",169.685
"h8","103","114",33.848
"h8","103","115",114.995
"h8","103","117",38.86
"h8","103","126",47.742
"h8","103","127",75.506
"h8","103","128",14.66
"h8","103","130",38.808
"h8","103","132",88.733
"h8","103","134",76.396
"h8","103","136",36.774
"h8","103","137",108.942
"h8","103","138",11.477
"h8","103","204",63.684
"h8","103","303",54.826
"h8","103","306",36.18
"h8","103","307",38.264
"h8","103","308",94.435
"h8","103","309",22.105
"h8","103","310",42.701
"h8","103","312",27.85
"h8","103","402",30.689
"h8","103","403",154.103
"h8","103","501",50.791
"h8","103","507",16.868
"h8","103","512",106.063
"h8","103","513",38.729
"h8","103","514",21.5
"h8","103","516",22.321
"h8","103","801",76.251
"h8","103","804",26.087
"h8","103","901",32.235
"h8","104","105",78.062
"h8","104","116",223.079
"h8","104","118",45.384
"h8","104","121",14.14
"h8","104","122",77.666
"h8","104","128",22.991
"h8","104","138",13.441
"h8","104","139",49.207
"h8","104","140",79.517
"h8","104","141",22.763
"h8","104","303",66.45
"h8","104","506",35.22
"h8","104","509",21.928
"h8","104","601",196.934
"h8","105","103",44.428
"h8","105","104",180.526
"h8","105","106",132.136
"h8","105","108",58.917
"h8","105","111",52.677
"h8","105","112",37.298
"h8","105","120",54.563
"h8","105","122",22.226
"h8","105","127",99.662
"h8","105","131",66.162
"h8","105","132",47.691
"h8","105","134",124.989
"h8","105","136",25.046
"h8","105","138",20.467
"h8","105","142",32.366
"h8","105","201",95.922
"h8","105","304",143.491
"h8","105","307",22.177
"h8","105","312",23.594
"h8","105","401",27.821
"h8","105","601",99.794
"h8","105","802",44.798
"h8","106","105",114.156
"h8","106","108",56.881
"h8","106","109",36.148
"h8","106","111",46.494
"h8","106","113",111.543
"h8","106","114",10.395
"h8","106","115",64.493
"h8","106","117",68.811
"h8","106","118",30.306
"h8","106","119",47.43
"h8","106","122",11.113
"h8","106","123",65.446
"h8","106","124",26.649
"h8","106","125",19.387
"h8","106","128",34.997
"h8","106","129",51.885
"h8","106","130",38.808
"h8","106","131",55.4
"h8","106","133",57.808
"h8","106","134",76.396
"h8","106","135",52.994
"h8","106","138",11.477
"h8","106","139",192.726
"h8","106","140",45.197
"h8","106","143",58.293
"h8","106","204",52.688
"h8","106","301",52.68
"h8","106","302",19.5
"h8","106","304",66.634
"h8","106","305",139.11
"h8","106","306",37.29
"h8","106","308",69.022
"h8","106","309",22.049
"h8","106","311",13.469
"h8","106","313",62.35
"h8","106","402",67.988
"h8","106","403",70.729
"h8","106","501",28.095
"h8","106","502",12.156
"h8","106","505",70.213
"h8","106","507",13.093
"h8","106","508",61.207
"h8","106","510",50.007
"h8","106","511",18.198
"h8","106","512",53.491
"h8","106","515",29.75
"h8","106","516",22.321
"h8","106","601",99.794
"h8","106","602",51.299
"h8","106","701",127.685
"h8","106","801",42.773
"h8","106","802",82.039
"h8","106","901",23.8
"h8","107","101",59.094
"h8","107","111",123.82
"h8","107","113",30.256
"h8","107","119",47.43
"h8","107","125",12.76
"h8","107","127",99.662
"h8","107","135",60.895
"h8","107","143",67.327
"h8","107","305",61.311
"h8","107","307",22.177
"h8","107","308",38.628
"h8","107","515",40.789
"h8","108","103",59.476
"h8","108","106",59.343
"h8","108","111",40.689
"h8","108","115",128.986
"h8","108","118",30.306
"h8","108","126",98.904
"h8","108","127",178.621
"h8","108","136",25.046
"h8","108","137",33.583
"h8","108","308",36.46
"h8","108","309",22.049
"h8","108","401",22.934
"h8","108","514",10.75
"h8","108","802",19.719
"h8","109","102",27.175
"h8","109","105",54.817
"h8","109","106",23.599
"h8","109","110",50.728
"h8","109","111",52.677
"h8","109","112",231.982
"h8","109","116",110.618
"h8","109","119",137.952
"h8","109","120",43.421
"h8","109","121",21.943
"h8","109","124",64.351
"h8","109","126",73.087
"h8","109","127",41.282
"h8","109","138",11.477
"h8","109","204",37.513
"h8","109","305",61.311
"h8","109","306",14.985
"h8","109","314",52.216
"h8","109","507",16.119
"h8","109","509",15.607
"h8","109","512",53.491
"h8","110","104",90.263
"h8","110","105",114.156
"h8","110","107",62.892
"h8","110","108",42.911
"h8","110","109",97.064
"h8","110","111",40.689
"h8","110","112",152.571
"h8","110","113",30.256
"h8","110","120",54.563
"h8","110","121",21.943
"h8","110","125",12.76
"h8","110","128",22.991
"h8","110","129",35.788
"h8","110","130",38.808
"h8","110","131",128.55
"h8","110","132",52.238
"h8","110","141",45.526
"h8","110","301",105.312
"h8","110","302",19.5
"h8","110","306",67.26
"h8","110","310",42.701
"h8","110","401",27.821
"h8","110","403",73.141
"h8","110","510",25.781
"h8","110","512",55.017
"h8","110","515",57.73
"h8","110","804",25.364
"h8","110","903",47.651
"h8","111","102",27.175
"h8","111","104",42.222
"h8","111","112",162.74
"h8","111","113",76.455
"h8","111","118",78.771
"h8","111","125",12.76
"h8","111","131",66.162
