"11am";" 6100.9450";" 3361.3912";"10788.6859";" 3964.4595";" 2461.5302";" 2531.9268";" 1848.7856";" 4090.8189";"  960.1288";" 3945.9284";" 4105.2425";" 1986.9172";" 1616.7916";" 2174.7214";"    0.0000";"17076.1484";" 3708.8387";" 3759.7283";" 2160.7998";" 2404.5818";" 4973.5675";" 5043.8988";" 2266.0785";"    0.0000";" 7907.8895";" 8730.1087";" 4511.5271";" 5630.1383";" 3919.4886";" 5114.1371";" 9921.0508";" 1122.0841";"  872.7972";" 1052.6991";" 1041.8298";" 1240.6887";" 1355.5967";" 1555.3251";" 2303.5385";" 1093.6564";" 1638.2354";" 1311.0838";" 2129.9897";" 1813.9715";" 4361.0172";" 4158.7336";" 5976.1944";"    0.0000";"    0.0000";" 3800.5845";" 1442.3651";" 5812.7427";" 2342.5006";" 1975.7876";" 4265.9193";" 4186.3566";" 1785.8657";"    0.0000";" 1827.5453";" 1375.4135";" 1721.9990";" 1449.8704";" 2486.1896";" 7097.7479";" 4815.1711";" 3408.8405";" 5823.7015";" 1189.2633";" 1411.1804";" 2915.1159";"    0.0000";" 2479.7040";" 2315.6096";" 5240.2959";"    0.0000";" 2324.3528";" 1526.5240";" 3560.2294";" 2260.8140";" 1046.4432";" 1198.3920";" 5533.3409";"    0.0000";" 5287.6638";"    0.0000";" 1644.0397";"  746.5735";"13770.8250";" 1619.0660";" 3182.0332";" 2644.8922";" 3013.6490";" 3395.5548";"    0.0000";" 1781.4280";"    0.0000";" 1814.5005";" 1639.0716";" 3119.4372";" 3574.8421";" 2618.0149";" 2276.4321";"    0.0000";" 4178.2028";" 1810.1891";" 1988.8975";" 5826.5483";" 2002.5327";"    0.0000";"  886.5235";"    0.0000";" 3066.8352";"    0.0000";" 2324.1553";" 3237.6021";"  687.6536";"  750.0825";" 3337.4010";" 3806.7146";" 3811.5212";"    0.0000";" 2130.4406";"    0.0000";"    0.0000";"    0.0000";" 1074.3637";"    0.0000";"  943.1077";"    0.0000";" 2280.0481";" 2717.7860";"  921.6135";"    0.0000";"    0.0000";"    0.0000";" 1403.8528";" 1162.7128";" 3419.3003";"    0.0000";"    0.0000";" 2083.9855";"    0.0000";"  966.6820";"    0.0000";"    0.0000";" 1340.9287";" 2521.1257";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1471.0181";"  865.9669";"    0.0000";"  903.5831";"  574.8900";"    0.0000";"    0.0000";"    0.0000";" 2335.0955";"    0.0000";" 2165.8938";" 3662.7002";" 2826.7575";"    0.0000";"    0.0000";" 3769.5243";" 1224.5753";" 2008.6324"
"12am";" 6241.9476";" 3035.0658";"10793.8922";" 4006.1609";" 1925.1743";" 2623.2325";" 1754.5490";" 4089.5453";"  909.9450";" 3657.4122";" 3970.0753";" 1697.0989";" 1320.1033";" 1507.1923";"    0.0000";"16585.8649";" 2820.0440";" 3617.7249";" 2014.7524";" 2528.3748";" 4954.1118";" 4508.1859";" 2107.5668";"    0.0000";" 7942.7696";" 7350.5226";" 4902.0535";" 5270.4860";" 3859.9271";" 4584.2164";" 9255.4264";" 1430.6735";"  949.0677";"    0.0000";"    0.0000";" 1102.0264";" 1138.3888";" 1410.3942";" 1630.0304";" 1017.0488";" 1504.5118";" 1158.8343";" 1921.1364";" 1197.3704";" 3864.0949";" 3621.3794";" 5265.9945";"    0.0000";"    0.0000";" 3527.4426";" 1112.0308";" 5659.0577";" 1984.1502";" 1963.8301";" 4189.4076";" 3306.7445";" 1442.1919";" 1023.2389";" 1432.3359";" 1044.4713";" 1601.1079";" 1441.8937";" 1887.7364";" 6064.4689";" 4550.5426";" 3671.2828";" 4741.9369";" 1273.8937";" 1544.1091";" 2674.3517";"    0.0000";" 2191.7808";" 2153.1966";" 4851.4771";"    0.0000";" 1880.1095";" 1489.5774";" 3556.3644";" 2484.1405";"  789.5224";"  860.2259";" 4243.1871";"    0.0000";" 4072.2173";"    0.0000";" 1489.7202";"    0.0000";"13118.2423";" 1981.7515";" 2854.8223";" 2441.8826";" 2518.2455";" 2962.2052";"    0.0000";" 1470.9496";"    0.0000";" 1538.5841";" 1352.5378";" 3405.5676";" 3711.8810";" 2499.1493";" 1634.6724";"    0.0000";" 2920.0717";" 1360.0052";" 1914.0243";" 5034.7312";" 1891.3646";"    0.0000";"    0.0000";"    0.0000";" 2350.0821";"    0.0000";" 2067.4699";" 2577.1073";"    0.0000";"    0.0000";" 3178.7214";" 3422.5230";" 3335.8599";"    0.0000";" 2261.3474";"    0.0000";"    0.0000";"    0.0000";" 1272.7104";"    0.0000";"  882.0974";"    0.0000";" 2103.5154";" 2222.2155";"  962.9950";"    0.0000";"    0.0000";"    0.0000";" 1123.1954";" 1002.8462";" 2704.2238";"    0.0000";"    0.0000";" 1782.5774";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1144.9536";" 2286.0336";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1086.6660";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1926.3166";"    0.0000";" 1738.0894";" 3005.3488";" 2922.7126";"    0.0000";"    0.0000";" 3688.9829";"    0.0000";" 1421.0553"
"1pm";" 6194.9855";" 3294.8592";"10766.5122";" 4193.6985";" 2328.3430";" 2183.6773";" 1773.1180";" 4332.7895";"  868.7911";" 3983.1667";" 3759.4523";" 2065.2348";" 1404.9741";" 1251.9199";"    0.0000";"17558.4835";" 3493.7677";" 3508.7691";" 2238.7454";" 2499.3702";" 4774.4739";" 5189.4355";" 2198.0059";"    0.0000";" 8500.6928";" 7170.6385";" 5170.4325";" 5035.1367";" 3641.4745";" 4916.8534";" 9114.9616";" 1642.2298";"  901.7813";"    0.0000";"    0.0000";" 1274.9233";" 1256.2024";" 1731.3074";" 1885.1777";" 1034.2925";" 1579.5269";" 1136.7745";" 2426.1600";" 1597.5528";" 4032.2040";" 3548.2731";" 5742.5453";"    0.0000";"    0.0000";" 3935.7809";" 1425.5348";" 4756.8343";" 2047.8852";" 2057.7402";" 4370.1555";" 3593.7838";" 1362.7288";" 1055.8613";" 1465.2562";"  887.8760";" 1631.5471";" 1731.1162";" 2263.9587";" 6140.1506";" 4554.6687";" 3490.6993";" 5402.6066";"  979.8830";" 1715.3032";" 2573.8875";"    0.0000";" 2591.0163";" 2099.8372";" 4785.9820";"    0.0000";" 2242.8454";" 1470.8546";" 3930.2213";" 2101.2228";"  921.1821";"  910.9202";" 5050.1651";"    0.0000";" 4841.3896";"    0.0000";" 1737.9655";"  809.0133";"13745.8310";" 1858.2642";" 3092.5330";" 2377.6617";" 2459.8191";" 3460.1770";"    0.0000";" 1931.8445";"    0.0000";" 1784.7736";" 1271.2712";" 2742.2129";" 3653.3828";" 2336.1827";" 1527.3938";"    0.0000";" 3793.0688";" 2057.8302";" 2090.3970";" 5146.7219";" 1807.9988";"    0.0000";"  745.7079";"    0.0000";" 3057.1407";"    0.0000";" 2162.8315";" 3224.6561";"  996.9297";"    0.0000";" 3330.1192";" 3836.0009";" 4020.6105";"    0.0000";" 2424.5834";"    0.0000";"    0.0000";"    0.0000";" 1426.6045";"    0.0000";"    0.0000";"    0.0000";" 2226.9991";" 2566.9629";" 1058.9024";"    0.0000";"    0.0000";"    0.0000";" 1471.9643";" 1016.4112";" 3540.2310";"    0.0000";"    0.0000";" 1440.7567";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1243.9014";" 2117.7994";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1109.4508";"  701.3272";"  596.5673";" 1076.0520";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1936.3307";"    0.0000";" 1796.4453";" 3539.5723";" 2845.3501";" 1369.4987";"    0.0000";" 3688.2670";" 1054.2720";" 1962.7552"
"2pm";" 5992.9144";" 3850.6791";"10133.4096";" 4050.9431";" 1934.1873";" 2264.5629";" 1729.9926";" 4306.1344";" 1065.6698";" 4297.2728";" 3560.3214";" 2120.7476";" 1624.4250";" 1417.1206";"    0.0000";"17991.4801";" 4045.3619";" 3860.4369";" 2115.0372";" 2843.2304";" 5016.4315";" 5233.6453";" 1963.4891";"    0.0000";" 8223.2849";" 7166.4437";" 5074.8659";" 5511.1921";" 4241.1696";" 4738.9415";" 8918.3937";"  950.1116";"    0.0000";"    0.0000";"    0.0000";" 1375.8849";" 1250.0865";" 1807.1601";" 2249.3771";" 1305.8707";" 1519.7310";" 1422.3821";" 2329.5165";" 1530.4156";" 4256.2317";" 3889.8773";" 6351.1950";"    0.0000";"    0.0000";" 4429.1882";" 1666.6890";" 4843.9523";" 2119.6024";" 2133.9719";" 4620.1222";" 3732.6269";" 1383.5808";" 1072.5748";" 1696.4480";"  923.6046";" 1961.5782";" 1883.8950";" 2334.5026";" 6171.0395";" 5023.6771";" 3347.5970";" 5292.4500";" 1109.4361";" 1402.4766";" 2597.7852";" 1262.3880";" 2761.6220";" 2920.0774";" 4685.5154";"    0.0000";" 2748.0538";" 1566.7070";" 4136.5274";" 2198.7186";"  821.3034";" 1462.0036";" 4922.6164";"    0.0000";" 5028.2108";"    0.0000";" 1776.8431";"    0.0000";"14648.5324";" 1791.1760";" 3055.2257";" 2698.9500";" 2533.5902";" 3804.9094";"    0.0000";" 1979.2831";"    0.0000";" 2012.1927";" 1275.9092";" 2956.7707";" 3035.4116";" 2483.4134";" 1962.6197";"    0.0000";" 4722.2126";" 2436.3194";" 2506.0888";" 5102.8451";" 1961.1090";"    0.0000";"  756.3364";"    0.0000";" 3157.8895";"    0.0000";" 1981.4925";" 3285.8277";" 1195.1491";"    0.0000";" 4516.5854";" 4238.7443";" 4181.0801";" 1405.3549";" 2457.2443";"    0.0000";"    0.0000";"    0.0000";" 1475.5094";"    0.0000";"    0.0000";" 1481.4321";" 1911.1935";" 2486.3787";" 1137.6450";"    0.0000";"    0.0000";"    0.0000";" 1433.1980";" 1198.4235";" 3936.0818";"    0.0000";"    0.0000";" 1378.4594";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1216.0052";" 2379.6456";"    0.0000";" 1218.0801";"    0.0000";"    0.0000";" 1144.3191";"  778.9084";"    0.0000";" 1111.7300";"  945.6867";"    0.0000";"    0.0000";"    0.0000";" 2044.3583";"    0.0000";" 1753.1997";" 3800.6308";" 2855.3096";" 1135.8100";"    0.0000";" 3467.3751";" 1118.4815";" 1696.1920"
"3pm";" 6734.4701";" 3583.3490";"10139.2180";" 4012.9223";" 2150.6454";" 1962.7911";" 1442.4189";" 4412.6621";"  985.6698";" 4159.6090";" 4046.8734";" 2201.8721";" 1746.0340";" 1459.9231";"    0.0000";"17844.3719";" 3776.8162";" 3947.7120";" 2174.8974";" 1937.0517";" 4533.5217";" 5288.4288";" 1757.3994";"    0.0000";" 7658.9095";" 6885.6367";" 4614.9372";" 4578.5570";" 3363.6792";" 4399.3155";" 8069.1720";" 1046.5971";"  787.1508";"    0.0000";"    0.0000";" 1389.6057";" 1118.3957";" 1584.7032";" 2259.2139";" 1182.8595";" 1032.1460";" 1262.7385";" 2031.9791";" 1570.1795";" 4065.3024";" 3845.8219";" 5746.5207";"    0.0000";"    0.0000";" 4011.6551";" 1371.0738";" 4556.5375";" 2341.7420";" 1727.0877";" 4354.9740";" 3669.4351";" 1197.8510";" 1012.1200";" 1409.7367";"  961.0034";" 1841.9323";" 1668.7328";" 2015.7778";" 6068.2171";" 5023.6771";" 3282.2406";" 5491.7206";" 1204.7657";" 1542.0343";" 2651.6247";" 1429.2481";" 2649.4635";" 2526.1247";" 4719.6893";"    0.0000";" 2809.4772";" 1311.2919";" 4199.9238";" 2103.5916";" 1189.4193";" 1121.9041";" 4371.0329";"    0.0000";" 4888.2869";"    0.0000";" 1735.3795";"    0.0000";"14084.6265";" 1785.8543";" 3112.5837";" 2693.7544";" 2465.3981";" 3731.3715";"    0.0000";" 2253.9788";"    0.0000";" 1688.3144";" 1362.0858";" 2866.2351";" 2439.2655";" 2069.2678";" 2125.2814";"  786.4478";" 4858.4315";" 2099.8650";" 2509.9289";" 4412.2636";" 1991.8219";"    0.0000";"  819.6549";"    0.0000";" 3277.5353";"  643.2806";" 1892.8810";" 3418.6233";" 1069.7334";"    0.0000";" 4590.2613";" 4092.2803";" 4210.8053";"  980.7397";" 2626.8463";"    0.0000";"    0.0000";"  884.3418";" 1504.8891";"    0.0000";"    0.0000";" 1209.1453";" 1572.6006";" 2313.2022";"  942.7837";"    0.0000";"    0.0000";"    0.0000";" 1467.7718";"    0.0000";" 4127.1808";"    0.0000";"  808.0129";" 1441.6068";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1279.7471";" 2312.0070";"    0.0000";" 1061.8312";"    0.0000";"    0.0000";" 1094.3199";"  778.9084";"    0.0000";"  900.8438";" 1057.5615";"    0.0000";"    0.0000";"    0.0000";" 1554.7902";"    0.0000";" 1548.3573";" 3796.4598";" 2394.3281";"    0.0000";"    0.0000";" 3049.0379";" 1100.9096";" 1631.7514"
"4pm";" 5792.9049";" 3565.7409";" 8869.9750";" 3958.4818";" 1651.3543";" 1751.4089";" 1081.0024";" 3928.6671";"    0.0000";" 3430.1997";" 3981.6683";" 1897.9416";" 1053.6114";" 1402.3637";"    0.0000";"13978.9549";" 3078.7786";" 3580.6986";" 1945.7674";" 1675.1643";" 3755.3210";" 4781.1210";" 1463.4303";"    0.0000";" 6203.1200";" 5930.4752";" 4885.4935";" 3377.8974";" 3202.0804";" 3984.9338";" 6929.7449";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1404.2404";"    0.0000";" 1259.9904";" 1442.4167";"    0.0000";"    0.0000";" 1184.1267";" 1669.5500";" 1185.5996";" 3594.2577";" 3396.3596";" 4462.3398";"    0.0000";"    0.0000";" 2703.4562";"  951.6423";" 3893.6499";" 1644.1866";" 1359.7015";" 2162.1926";" 2808.6514";" 1006.0561";" 1044.9766";"  772.5922";"    0.0000";" 1294.2465";" 1318.2219";" 1917.7797";" 4848.3606";" 4103.1700";" 2767.8091";" 4498.5901";" 1010.7626";" 1523.1892";" 2524.6508";"    0.0000";" 2161.9265";" 1706.3246";" 3678.6086";"    0.0000";" 2604.1419";" 1065.1478";" 3823.0540";" 1896.9591";"    0.0000";" 1044.6729";" 3067.7423";"    0.0000";" 4119.3586";"    0.0000";" 1440.1068";"    0.0000";"10728.1665";" 1470.3093";" 1944.7363";" 2221.8082";" 1725.4061";" 3264.5216";"    0.0000";" 1950.0691";"    0.0000";" 1433.9017";" 1336.3976";" 2523.2353";" 2196.1103";" 1748.5858";" 1738.7858";"    0.0000";" 4251.1908";" 1685.8319";" 2403.9777";" 3901.2024";" 1992.6909";"    0.0000";"    0.0000";"    0.0000";" 3353.5918";"    0.0000";" 1766.4482";" 2496.0708";" 1164.0739";"    0.0000";" 4275.3154";" 3959.8961";" 3224.5038";"  933.2443";" 1949.2959";"    0.0000";"    0.0000";"    0.0000";" 1184.0637";"    0.0000";"    0.0000";"    0.0000";" 1679.7687";" 1900.0301";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1445.1413";"    0.0000";" 3874.5733";"    0.0000";"    0.0000";" 1397.3293";"    0.0000";"    0.0000";"    0.0000";"    0.0000";" 1038.2512";" 1663.9083";"    0.0000";"    0.0000";"    0.0000";"    0.0000";"  947.0522";"    0.0000";"    0.0000";"    0.0000";"  821.7202";"    0.0000";"    0.0000";"    0.0000";" 1500.9026";"    0.0000";" 1174.6272";" 3360.9814";" 2034.2239";"    0.0000";"    0.0000";" 1929.6056";"  871.2007";" 1781.8981"
"5pm";"2552.8062";"2709.4062";"5661.5751";"2447.4221";"1543.9861";"1531.0969";"   0.0000";"2069.7890";"   0.0000";"2500.0831";"2178.3062";" 910.8356";"   0.0000";" 909.8073";"   0.0000";"8145.2532";"1848.7948";"1544.4056";"1145.2758";"1684.2990";"2406.7424";"2968.6472";" 925.0536";"   0.0000";"3289.7509";"3281.5367";"2206.2848";"2139.4650";"1634.0062";"1815.6862";"3890.3965";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1262.0780";"1804.6081";"   0.0000";"   0.0000";"   0.0000";"1368.1516";"   0.0000";"2267.6917";"2659.0479";"3471.4807";"   0.0000";"   0.0000";"2525.3924";"   0.0000";"2693.9023";"   0.0000";"1124.9124";"1146.2063";"1314.7097";"   0.0000";"1003.3474";"   0.0000";"   0.0000";" 916.8800";" 892.3627";"1755.4652";"3535.0475";"2753.2448";"1547.7112";"2752.9038";"   0.0000";"   0.0000";"1026.9961";"   0.0000";"1407.2779";"1074.5510";"3035.3043";"   0.0000";"1453.0952";"   0.0000";"2745.9201";"1491.0291";"   0.0000";" 714.5227";"1758.4580";"   0.0000";"1595.8478";"   0.0000";"1283.2559";"   0.0000";"6592.6104";" 702.3642";"1292.5170";"1769.1428";"1317.3609";"2358.9094";"   0.0000";"1366.7799";"   0.0000";"   0.0000";" 812.7797";"2030.0958";"   0.0000";"1169.7557";" 825.6362";"   0.0000";"3842.2044";"   0.0000";"1728.4836";"2415.0865";"1508.7526";"   0.0000";"   0.0000";"   0.0000";"2221.4779";"   0.0000";" 969.3348";"2079.2190";"   0.0000";"   0.0000";"1983.1771";"2699.6672";"1500.0229";"   0.0000";"1414.7647";"   0.0000";"   0.0000";"   0.0000";" 993.4053";"   0.0000";"   0.0000";"   0.0000";"1095.0451";"1149.5890";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 914.1518";"   0.0000";"2527.9051";"   0.0000";"   0.0000";" 827.2874";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";" 918.3771";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 701.7169";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 768.9846";"2125.7644";"1217.4694";" 825.9274";"   0.0000";"1068.6660";"   0.0000";"   0.0000"
"6pm";"1749.8623";"1253.6089";"4378.0867";"1500.0969";"1262.9977";"1469.3248";"   0.0000";"   0.0000";"   0.0000";"1599.6976";" 905.5188";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"3964.4556";"1619.0312";"   0.0000";"   0.0000";"   0.0000";"1175.2718";"1231.2633";" 752.2043";"   0.0000";"1553.5146";"2171.0986";"1056.4197";"1251.8710";" 990.6907";"   0.0000";"2092.7312";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 863.6766";"1084.0063";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1636.5425";"1827.0405";"   0.0000";"   0.0000";"1455.4008";"   0.0000";"1851.0955";"   0.0000";"   0.0000";"   0.0000";"1156.9952";"1040.8363";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1167.9236";"1348.7192";"1296.3587";"1481.3354";"1380.9588";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1159.7453";"1368.1993";"1539.7683";"   0.0000";"1078.4663";"   0.0000";"1519.2628";"1054.7065";"   0.0000";"   0.0000";" 930.1964";"   0.0000";" 846.6321";"   0.0000";"1160.4320";"   0.0000";"3358.8145";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1596.7613";"   0.0000";"1315.8477";"   0.0000";"   0.0000";"   0.0000";" 885.6845";"   0.0000";" 925.1063";"   0.0000";"   0.0000";"2164.3923";"   0.0000";"   0.0000";"1068.2171";" 938.3934";"   0.0000";"   0.0000";"   0.0000";"1686.8058";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1026.8375";"1931.8434";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1540.4961";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"7pm";" 998.6437";"   0.0000";"2138.8892";"1521.7609";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 821.8659";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1700.9998";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1047.3636";"   0.0000";"   0.0000";"   0.0000";"1261.1543";"1257.2491";"   0.0000";"   0.0000";"1029.4716";"   0.0000";"1600.0501";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1022.0301";"   0.0000";"1013.0285";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1148.8106";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1801.0759";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 865.1171";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1377.3715";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"1563.8545";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 875.6521";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8pm";"   0.0000";"   0.0000";"2179.8128";"1179.9162";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 820.7969";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1204.9463";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1035.9950";"1045.3474";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1508.1970";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1151.6180";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 767.9853";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1212.2051";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 908.6368";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9pm";"   0.0000";"   0.0000";"1860.3682";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 850.3956";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 803.5846";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1218.9398";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"0";"   0.0000"
