"hour";"001";"002";"003";"004";"005";"006";"007";"008";"009";"010";"011";"012";"013";"014";"015";"016";"017";"018";"019";"020";"021";"022";"023";"024";"025";"026";"027";"028";"029";"030";"031";"032";"033";"034";"035";"036";"037";"038";"039";"040";"041";"042";"043";"044";"045";"046";"047";"048";"049";"050";"051";"052";"053";"101";"102";"103";"104";"105";"106";"107";"108";"109";"110";"111";"112";"113";"114";"115";"116";"117";"118";"119";"120";"121";"122";"123";"124";"125";"126";"127";"128";"129";"130";"131";"132";"133";"134";"135";"136";"200";"201";"202";"203";"204";"205";"206";"207";"208";"209";"210";"211";"212";"213";"214";"215";"216";"217";"218";"219";"220";"221";"222";"223";"224";"225";"226";"227";"228";"229";"230";"231";"232";"233"
"min";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0";"0"
"max";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207";"7180.47207"
"4am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"873.8931";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"0";"0";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"5am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"770.2705";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"0";"  0.0000";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"6am";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"872.9345";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"0";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"0";"  0.0000";"0";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000";"  0.0000"
"7am";" 866.0469";"1495.4465";"   0.0000";"1520.1923";"1167.1048";"1854.8715";"1973.0904";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1058.2942";"   0.0000";"   0.0000";"1111.6578";"   0.0000";"   0.0000";"1236.3566";"   0.0000";"   0.0000";" 792.4691";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2758.8384";"1543.3456";"   0.0000";"   0.0000";"1090.1059";"   0.0000";"   0.0000";"   0.0000";"1623.0588";"   0.0000";" 915.2927";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1749.1974";"   0.0000";"1074.3348";"   0.0000";"   0.0000";"   0.0000";"1690.0646";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 948.2087";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1643.8383";"   0.0000";"1440.7590";"   0.0000";" 979.1859";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 856.0477";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 942.4765";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 974.8202";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"8am";"2574.8381";"2999.2588";"1608.3354";"3085.1403";"1840.8710";"3274.4744";"5523.1330";" 860.2301";"   0.0000";"1083.5637";"   0.0000";"   0.0000";"   0.0000";"1712.8738";"   0.0000";"1536.8272";"1718.1113";"1354.9883";"   0.0000";"1820.4134";"   0.0000";"1257.5123";"2023.3581";"1194.0895";"1230.7979";"1381.1252";"1076.8149";" 963.8987";"   0.0000";"4432.7072";"3405.5470";" 991.4175";"   0.0000";"3383.1375";"1110.6862";"1422.1192";"   0.0000";"2869.5983";"1310.7670";"1407.1853";"   0.0000";"1032.2655";"   0.0000";"1015.0156";"   0.0000";" 856.4356";"2572.2718";"   0.0000";"1619.2149";"   0.0000";"   0.0000";"   0.0000";"3667.2725";"   0.0000";"   0.0000";"   0.0000";"1360.7551";"   0.0000";"1135.4654";"   0.0000";"   0.0000";"   0.0000";"1019.6202";"   0.0000";"   0.0000";"1970.4974";"   0.0000";"   0.0000";" 958.1193";"   0.0000";"1402.5974";"2766.2972";"   0.0000";"2409.6515";"   0.0000";"1261.9038";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1029.9274";"   0.0000";"1224.8012";"   0.0000";"   0.0000";"1516.1122";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1938.0155";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 895.2230";"   0.0000";"1787.6161";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 702.0015";"   0.0000";" 866.4696";"   0.0000";"   0.0000";"   0.0000";"1095.4373";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"9am";"3928.3138";"3313.1818";"1579.6607";"3881.7751";"2178.5055";"3149.3417";"7180.4721";" 985.3758";"   0.0000";"1327.3495";" 683.8433";" 821.2188";"1081.9261";"1830.9053";"   0.0000";"2085.8298";"2037.6097";"1690.5777";"1722.6147";"2186.8296";"   0.0000";"1246.2255";"2228.5665";"1714.0408";"1615.1576";"1936.1596";"1412.9958";"1730.0577";"1012.4923";"5167.8449";"3817.4259";"1221.9795";"   0.0000";"3886.3334";"1475.4183";"1701.5876";"   0.0000";"3370.7972";"1515.6319";"1496.2612";"   0.0000";"1474.7679";"   0.0000";"1082.7067";"   0.0000";"1112.0655";"2801.6286";"   0.0000";"1913.3753";"   0.0000";"   0.0000";"   0.0000";"4008.6250";"   0.0000";"   0.0000";"   0.0000";"1908.5507";"   0.0000";"1463.5794";"   0.0000";"   0.0000";"   0.0000";"1321.2059";"   0.0000";"   0.0000";"2135.2191";"   0.0000";"   0.0000";"1140.5418";"   0.0000";"1626.7625";"3222.5311";" 801.6626";"2536.4242";" 795.8694";"1563.8306";"   0.0000";"   0.0000";"   0.0000";" 604.4750";"   0.0000";"   0.0000";"   0.0000";" 835.0060";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1144.7810";"   0.0000";"1615.3558";"   0.0000";"   0.0000";"1395.6947";"   0.0000";"   0.0000";"1039.5277";"   0.0000";"2365.2712";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"2066.8903";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 695.0534";"   0.0000";"1098.7884";"   0.0000";"   0.0000";"   0.0000";"1095.4373";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
"10am";"4432.5207";"3850.4537";"1704.1251";"3996.1701";"2107.7028";"3120.6318";"7065.5228";" 944.4216";"   0.0000";"1342.3888";" 739.5618";" 818.0917";" 842.1680";"1830.9053";"   0.0000";"1898.8823";"2351.2301";"1717.2383";"2045.4493";"2144.9059";"   0.0000";"1283.0745";"2634.4327";"1772.7698";"1198.3753";"1861.7455";"1865.2983";"2033.4332";" 989.1039";"4949.3084";"3813.0697";"1363.1975";"   0.0000";"4720.6135";"1447.8993";"2017.3675";"   0.0000";"3070.8364";"1517.0854";"1496.2612";"   0.0000";"1325.8645";"   0.0000";" 914.1996";"   0.0000";"1445.8774";"2931.2910";"   0.0000";"2006.5292";"   0.0000";"   0.0000";"   0.0000";"4469.2529";"   0.0000";"   0.0000";"   0.0000";"1880.8071";"   0.0000";"1588.2585";" 803.1385";"   0.0000";"   0.0000";"1312.5472";" 877.5132";"   0.0000";"2016.5432";"   0.0000";"   0.0000";"1086.7950";"   0.0000";"1975.0582";"3230.4934";" 974.2698";"2403.5451";" 755.1694";"1394.3003";"   0.0000";"   0.0000";"   0.0000";" 603.2884";"   0.0000";"   0.0000";"   0.0000";" 844.6450";"   0.0000";"1193.3791";"   0.0000";"   0.0000";"   0.0000";"1198.0766";"   0.0000";"1732.4558";"   0.0000";"   0.0000";"1506.2661";"   0.0000";"   0.0000";"1030.3680";"   0.0000";"2427.1719";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"1904.6860";"   0.0000";"   0.0000";"   0.0000";"   0.0000";" 805.6567";"   0.0000";" 997.0694";"   0.0000";"   0.0000";"   0.0000";"1095.4373";"   0.0000";"   0.0000";"   0.0000";"   0.0000";"   0.0000"
