"11am";"53.5336018";"69.3646466";"58.9532719";"65.3948908";"67.4824068";"80.9606108";"77.2144651";"54.3295475";"72.8868929";"60.4142379";"63.0276548";"73.8243317";"78.4927159";"70.4570289";"84.4671233";"49.7423359";"70.7170136";"67.8738171";"73.8524611";"70.3142220";"60.3921950";"57.0500326";"66.5881518";"86.1065628";"57.6791810";"62.7186460";"66.0000588";"66.1101605";"65.6245284";"63.6705531";"44.9945992";"74.0384303";"84.2750330";"83.2234957";"75.2635199";"11.3068946";" 5.5379506";"13.9561329";" 8.3991264";" 8.0231111";"17.1486605";"14.1385828";" 8.0332342";" 5.1771308";"19.9085494";"20.2668952";"22.1056736";" 4.0940977";" 2.1579906";"25.3397078";"14.9826775";"22.4194288";" 3.4887755";" 7.5116514";" 5.3429344";"15.9577260";"12.7260033";" 7.1458845";" 8.9679004";" 7.5691213";" 4.3910978";" 5.8562299";"14.0433094";"25.4289400";" 8.6161928";"15.2697267";"16.5079497";"10.1306786";" 6.5825959";" 5.3959182";" 0.6190670";" 5.7445385";" 6.7456289";"10.2330914";" 3.2007001";" 5.3736305";" 9.2778335";"17.1287135";" 8.4653368";" 5.1694850";" 0.9928946";" 8.6791208";" 5.3527737";" 9.4862345";" 0.0000000";" 4.3416767";" 7.0693392";"18.1261416";" 1.0403826";" 6.0717341";" 9.1782326";" 6.9904438";" 4.4053828";" 0.0000000";" 6.3176828";" 1.6019045";" 5.3750627";" 1.7684597";" 6.0283007";" 3.7775543";" 3.1418735";" 5.3074607";" 0.0000000";" 1.2020850";" 1.5371323";" 0.0000000";" 7.2449764";" 3.2581125";" 0.0000000";" 0.0000000";" 2.9300866";" 2.6340497";" 0.0000000";" 3.6760030";" 3.1746970";" 0.0000000";" 0.8122785";" 2.6114667";" 3.6533536";" 1.5744891";" 1.4328801";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.1052554";" 0.0000000";" 1.3194820";" 0.0000000";" 2.8362499";" 3.4379014";" 0.0000000";" 1.4734184";" 0.0000000";" 1.7039624";" 0.9585803";" 2.3425886";" 3.1639903";" 1.8436031";" 2.5683412";" 0.0000000";" 2.0572157";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6761319";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4173107";" 0.0000000";" 1.1549088";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8852200";" 3.7146131";" 3.5856525";" 8.0060622";" 6.1909061";" 0.7145351";" 0.0000000";" 0.4668989";" 0.4303058";" 2.3801641"
"12am";"54.8253768";"70.7506795";"53.5455010";"64.9635293";"73.5321569";"79.3455673";"80.0171275";"56.4354928";"76.3278608";"60.8622287";"66.5670277";"74.8262407";"79.2660251";"76.8739276";"81.8343840";"50.4834775";"69.3957341";"70.7835563";"77.0498228";"73.8942508";"61.7911559";"59.4548843";"66.5175974";"86.1034735";"58.7348905";"66.7652280";"64.5466011";"65.0700544";"68.3448465";"66.1765535";"48.6366942";"72.5282376";"83.8721218";"87.4004345";"80.1543445";"10.9961015";" 5.5766108";"14.0447323";" 7.5184642";" 7.7623768";"14.8149691";"15.0516299";" 7.4582769";" 4.0105675";"19.5276720";"18.7260452";"22.0370399";" 4.2937965";" 1.9449641";"22.0567226";"11.9704981";"21.7023116";" 3.2138981";" 7.1988649";" 5.9384675";"14.3280184";" 7.5606296";" 5.4723121";" 6.3450469";" 8.6352728";" 4.6327649";" 5.4742865";"11.9762238";"25.5041067";" 9.7344544";"14.5842385";"14.5308059";" 7.0300515";" 6.5592283";" 5.4724403";" 1.7023485";" 4.4111419";" 7.2543791";"10.2889998";" 1.8447709";" 4.1984104";" 8.0709087";"14.1200767";" 8.3140504";" 5.5778873";" 3.4975438";"10.1641264";" 5.1716633";" 8.4156223";" 0.0000000";" 3.7774823";" 2.3356723";"18.0069370";" 1.4452868";" 4.9096846";" 7.5045418";" 7.3196825";" 4.4792270";" 0.0000000";" 6.3783144";" 1.6078254";" 5.4193744";" 1.6796001";" 7.6934318";" 1.6668131";" 2.9009958";" 4.8176979";" 0.0000000";" 2.2838893";" 1.5334348";" 0.0000000";" 5.8528398";" 3.2693799";" 0.0000000";" 0.0000000";" 2.6016873";" 2.4929294";" 1.4970998";" 4.0074104";" 3.3444881";" 0.0000000";" 0.8123501";" 2.2373582";" 4.3566075";" 1.3962786";" 1.2588736";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8387800";" 0.0000000";" 2.3337198";" 0.8338706";" 3.0343685";" 4.1887724";" 0.0000000";" 1.5053634";" 0.0000000";" 0.4282934";" 0.9879385";" 2.3090237";" 3.1845327";" 0.7341856";" 0.0000000";" 0.0000000";" 1.9914610";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4336798";" 0.0000000";" 0.9832727";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.8066391";" 3.7798988";" 3.0291444";" 7.4236208";" 5.8986849";" 0.7368562";" 0.0000000";" 0.4492514";" 0.4194384";" 2.4995591"
"1pm";"52.9128676";"67.6456626";"59.0560966";"63.9554500";"69.0862026";"78.8230465";"79.4284346";"56.4469554";"76.9206105";"60.2665907";"66.6252480";"70.7780958";"78.5015163";"74.6570971";"83.0118888";"49.4468702";"71.7520256";"67.7132674";"74.7877768";"70.9845450";"60.9805036";"56.8797902";"67.0525116";"87.1264767";"56.0430118";"65.3078428";"65.9889201";"62.1586949";"65.2089908";"65.5475661";"49.2387890";"69.8411757";"84.4876760";"83.7932356";"79.4027179";"10.0419455";" 3.9985601";"14.5204246";" 8.3654624";" 7.7934950";"15.2779737";"15.2422774";" 7.2186954";" 5.6153447";"20.4804061";"20.1654930";"22.2436906";" 2.6514877";" 3.8181403";"21.9851435";"14.1424789";"20.9537163";" 3.0896916";" 6.2032548";" 6.1863037";"13.1046459";" 8.9563983";" 5.7846438";" 8.1731646";" 5.9742361";" 1.5490808";" 6.1732181";"14.3668182";"24.6713313";"10.0611541";"15.0082922";"15.5691987";"10.5784762";" 6.5193861";" 4.1942995";" 1.7894779";" 6.7494860";" 6.7332781";"10.8689158";" 3.0387369";" 6.5778902";" 6.0284040";"17.3695739";" 8.9575810";" 3.3694155";" 1.0082256";"10.9349235";" 5.6645556";"10.2292382";" 0.0000000";" 1.8848253";" 2.3431537";"18.6282469";" 2.4574001";" 4.5912654";" 5.6092664";" 8.3390997";" 3.9396282";" 0.0000000";" 6.0864477";" 3.1500631";" 7.0876593";" 1.7456630";" 8.3222006";" 3.5303359";" 2.2473975";" 4.9816901";" 0.0000000";" 2.9010525";" 1.4788981";" 0.0000000";" 5.9634038";" 3.4178079";" 0.0000000";" 0.0000000";" 3.0669818";" 2.7114989";" 0.0000000";" 4.1524806";" 3.2410313";" 0.0000000";" 0.9106711";" 2.4043483";" 3.1786019";" 1.3724285";" 1.4035505";" 0.0000000";" 0.0000000";" 1.3756979";" 0.0000000";" 1.8085800";" 0.0000000";" 2.4355057";" 0.8686601";" 3.0085377";" 2.8565727";" 0.0000000";" 1.4802829";" 0.0000000";" 0.4337927";" 0.9225741";" 2.2167244";" 2.6451183";" 2.6141555";" 0.0000000";" 0.0000000";" 2.0295930";" 0.8582173";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4675253";" 0.0000000";" 1.0398206";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.6264157";" 3.9369295";" 3.5526145";" 6.4469076";" 5.4442082";" 0.6718735";" 0.0000000";" 0.4450584";" 0.3326202";" 2.4769708"
"2pm";"54.9800534";"69.1719034";"57.8392485";"65.9049382";"71.0881161";"79.0867779";"78.1669565";"57.0108282";"76.2872801";"62.5369776";"63.7508087";"68.6873668";"72.0059493";"78.1359940";"84.0189971";"51.0763971";"70.7185299";"65.2543065";"72.7689816";"70.0695676";"61.3908093";"53.2845911";"67.2292042";"86.2703804";"56.8978915";"63.2835218";"65.9779868";"63.1211096";"63.4638439";"66.1737838";"47.4127334";"74.2296156";"85.3499293";"86.8216408";"78.6023654";" 9.5995975";" 4.2358622";"17.9937157";" 8.3954693";" 8.5296172";"17.9097745";"15.3244950";" 8.4082809";" 5.4877983";"20.8515309";"19.2533822";"20.9211342";" 3.0072727";" 4.2450667";"20.5972094";"17.4081961";"22.3929091";" 6.9727933";" 6.3738286";" 6.7800232";"12.7013585";" 9.0867639";" 5.7445258";" 9.1782122";" 8.1307204";" 0.9688455";" 6.5458204";"14.5876035";"25.9181399";"11.3468052";"15.0680746";"15.6744829";"11.7910558";" 7.5556853";" 4.2331444";" 1.7614575";" 5.7137676";" 8.9478762";"12.0288326";" 3.0154307";" 4.9381831";" 5.9830644";"16.8017412";" 8.7148726";" 2.4850121";" 0.9881095";" 9.7396116";" 3.4177394";"11.3115171";" 0.0000000";" 2.9226255";" 1.3292032";"18.7434284";" 2.5173796";" 5.4557246";" 7.6175279";" 9.5513185";" 4.3123682";" 0.0000000";" 6.1677735";" 3.1839963";" 5.1463534";" 1.7050945";" 5.0111092";" 4.7648030";" 2.9539557";" 5.0296871";" 0.0000000";" 1.9326983";" 1.4060385";" 0.0000000";" 5.9696225";" 3.7601318";" 0.0000000";" 0.0000000";" 2.8014717";" 2.6560724";" 0.0000000";" 3.9605364";" 4.1820684";" 0.0000000";" 2.2504908";" 2.2759289";" 3.0405840";" 1.4090168";" 1.2749920";" 0.0000000";" 0.0000000";" 1.3704727";" 0.0000000";" 1.8590210";" 0.0000000";" 2.5374065";" 0.8203454";" 3.5656528";" 2.8963993";" 0.0000000";" 5.2914452";" 0.0000000";" 0.4200897";" 0.9477644";" 3.3055053";" 4.4922283";" 2.8643505";" 0.0000000";" 0.0000000";" 2.0529498";" 0.8622898";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4440889";" 0.0000000";" 1.1128034";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.5288461";" 2.3571316";" 5.0288092";" 7.1610544";" 5.4423181";" 0.6791955";" 0.0000000";" 0.4517217";" 0.3076729";" 2.1253428"
"3pm";"54.7225321";"68.7072870";"61.7225294";"64.6604124";"70.7882697";"79.8359998";"79.2761226";"57.4434531";"74.8094232";"63.6653184";"64.9785528";"73.2054981";"73.4480868";"77.4937590";"85.5832660";"50.8478342";"71.9581466";"69.1403262";"74.5527294";"73.4263416";"63.0875061";"57.5050029";"70.4346119";"85.1284592";"57.4858879";"64.3031691";"70.1394840";"62.2416429";"69.1319899";"65.5842742";"50.7639531";"79.3241232";"80.5132367";"87.8235728";"79.0135647";"10.5174848";" 4.0861015";"15.5924721";" 8.4340757";" 8.5430429";"16.7535808";"15.2784545";" 7.6793130";" 5.7571125";"20.2171243";"20.6939567";"21.6129415";" 4.4336909";" 2.4396723";"21.4575366";"15.7338269";"27.2584244";" 5.7666118";" 6.9738607";" 6.1531899";"12.4282651";" 8.7264475";" 5.7353672";" 9.8596415";" 8.0391565";" 1.5212240";" 6.2686404";"12.9527374";"24.6736391";"10.9245443";"16.6241341";"14.4465704";" 9.9792647";" 7.3622704";" 4.7200894";" 1.6826138";" 7.2779215";" 7.5352078";" 9.4998013";" 2.9778102";" 7.5156965";" 6.0834352";"16.5391708";" 8.4316186";" 2.5125345";" 1.9193803";" 9.7425613";" 3.0776166";"11.1006742";" 0.0000000";" 4.5894997";" 1.2949815";"18.2704354";" 2.5642020";" 5.3130644";" 7.2823891";" 8.0783706";" 3.6836477";" 0.0000000";" 5.2644484";" 1.5759596";" 5.3687340";" 1.2515030";" 6.7991742";" 4.6908291";" 3.9993057";" 4.6452249";" 0.0000000";" 2.3740835";" 1.5017138";" 0.0000000";" 5.6351447";" 3.4648238";" 0.0000000";" 0.0000000";" 2.5539408";" 2.8612732";" 0.0000000";" 4.0127810";" 2.7175881";" 0.0000000";" 0.8043191";" 2.3806919";" 3.1772923";" 1.7462435";" 1.2673986";" 0.0000000";" 0.0000000";" 1.3799595";" 0.5953529";" 1.8144726";" 0.0000000";" 2.4945187";" 0.8815187";" 3.0690455";" 3.4888827";" 0.0000000";" 5.1769644";" 0.0000000";" 0.0000000";" 0.9454435";" 1.8195556";" 4.5092946";" 4.5230971";" 0.0000000";" 0.0000000";" 1.9402516";" 0.8531677";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.4215908";" 0.0000000";" 1.1838639";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.5196486";" 3.5316066";" 5.3494536";" 7.3891312";" 4.6342820";" 0.6377396";" 0.0000000";" 0.4638304";" 0.3050118";" 2.5866838"
"4pm";"58.8543589";"71.9519796";"67.4257019";"67.7021703";"77.6557360";"80.0117259";"86.0554439";"62.1363198";"81.7838657";"69.1815023";"67.7320510";"75.5969827";"85.6443125";"83.1672763";"89.6528893";"51.8654543";"75.1198152";"71.8104384";"76.0895037";"79.3343438";"67.6347281";"63.3224745";"73.9101805";"88.7682911";"64.2512908";"71.2195503";"67.4540560";"70.6082107";"72.4398881";"73.3303755";"55.7336873";"85.0251036";"88.1865529";"88.5507255";"79.8365545";" 8.3146761";" 5.5615746";"13.9334721";" 5.4446868";" 3.7295911";"13.5000461";"10.3284966";" 8.6975871";" 5.0228264";"18.2313009";"17.7228614";"22.9653974";" 2.0926882";" 2.1443939";"17.0167385";"14.7171961";"26.4758909";" 3.2186235";" 3.6771552";" 4.5430324";"12.4334620";" 6.0951655";" 5.1891770";" 3.1943048";" 7.0318689";" 3.4120286";" 6.5305864";"12.5035085";"21.0592677";" 9.4598288";"13.7905345";"14.2450698";" 7.9404846";" 5.9769569";" 4.3633279";" 1.7651697";" 6.3345801";" 4.1153740";" 9.7531596";" 2.9861302";" 5.8877738";" 4.2427719";"13.0728721";" 6.0135259";" 1.8050319";" 1.6320335";"10.8181123";" 2.9437006";"13.7842886";" 0.0000000";" 2.5482767";" 1.1175323";"15.9967436";" 2.4100548";" 3.3916517";" 9.8284081";" 6.5229017";" 5.3226733";" 0.0000000";" 3.9080785";" 0.4755297";" 3.5408935";" 1.1359212";" 4.4518442";" 4.5259965";" 2.9038777";" 4.3857906";" 0.0000000";" 1.2951544";" 1.6090574";" 0.0000000";" 4.3449579";" 3.2495178";" 0.0000000";" 0.0000000";" 0.0000000";" 2.0022152";" 0.0000000";" 3.1818007";" 1.5661439";" 0.0000000";" 0.7401606";" 1.8468267";" 3.0857913";" 1.3348046";" 1.2343688";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5957246";" 0.0000000";" 0.0000000";" 1.3565277";" 0.8841496";" 1.4655329";" 2.6982841";" 0.0000000";" 6.6663029";" 0.0000000";" 0.0000000";" 1.2090978";" 1.6459154";" 3.1100919";" 1.8656317";" 0.0000000";" 0.0000000";" 1.8237360";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.3893149";" 0.0000000";" 1.0563103";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0856203";" 1.8753291";" 3.9621415";" 6.0174927";" 2.7894588";" 0.5605553";" 0.0000000";" 0.5513207";" 0.2933451";" 1.8642072"
"5pm";"71.2894338";"81.5325315";"71.6406140";"73.7258854";"89.4256815";"86.3857463";"90.4100570";"78.9603429";"93.5638142";"80.3626474";"81.7905987";"84.3087473";"95.7047837";"91.5801173";"94.9772252";"63.5991529";"85.0474152";"86.5354626";"82.8429815";"81.0419858";"81.1465714";"75.3493970";"84.0129477";"94.7439936";"74.8394122";"77.4986244";"77.1117716";"86.3736141";"81.5706857";"83.2436278";"66.7509222";"92.0856073";"93.3585982";"91.7068813";"90.2154268";" 4.8511074";" 4.1666722";" 9.2212767";" 5.3256744";" 1.7214037";"12.9719457";" 8.6334233";" 5.3114501";" 3.3704037";"12.5272257";"13.6991530";"21.7274593";" 0.0000000";" 3.4896886";"16.1079388";" 9.3258712";"18.2761901";" 2.7280182";" 3.0560873";" 2.4509521";" 8.4676014";" 2.7290323";" 2.6747714";" 1.8008287";" 0.7547909";" 2.3170530";" 3.8176004";" 7.8701046";"15.5061438";" 4.2051507";" 3.9134775";"11.3666715";" 4.1407368";" 4.8777383";" 1.8418850";" 0.5894847";" 3.4691224";" 3.8627626";" 3.1281370";" 0.0000000";" 5.1832989";" 1.9885875";"10.3542657";" 2.8699628";" 1.7260432";" 1.4430878";" 7.3786852";" 2.2381434";" 7.3481228";" 1.4153372";" 0.0000000";" 0.0000000";"15.0107549";" 2.5809727";" 3.3154803";" 7.5027234";" 4.8801036";" 4.3353740";" 0.0000000";" 4.1880416";" 0.0000000";" 0.9689650";" 0.6200106";" 4.9305465";" 4.5490360";" 1.2041062";" 2.7536411";" 1.2088697";" 1.3421477";" 1.8179242";" 0.0000000";" 1.5413828";" 3.1025822";" 0.0000000";" 0.0000000";" 0.0000000";" 1.3925575";" 0.0000000";" 1.1970239";" 1.4344055";" 0.0000000";" 0.0000000";" 1.7746369";" 2.4281742";" 0.8743307";" 0.4062078";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.0840542";" 0.7882068";" 0.8663551";" 2.6218092";" 0.0000000";" 4.7185436";" 0.0000000";" 0.0000000";" 1.2341923";" 0.0000000";" 2.6945430";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7296297";" 2.3189060";" 3.3650900";" 1.7682627";" 1.1048646";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7624494"
"6pm";"81.5477287";"88.5853690";"75.6927326";"80.8733364";"91.8348528";"92.5622284";"94.1283157";"88.2116497";"95.4261304";"88.1937970";"92.9389655";"91.5505152";"95.7599125";"95.7493018";"99.4087666";"73.0678707";"87.7828035";"97.7548441";"90.3552613";"91.2280087";"88.6578282";"90.8286127";"92.9978440";"96.2828458";"86.2490463";"84.6380660";"88.3737953";"92.6905264";"89.0631989";"91.8157252";"78.1771366";"92.9313229";"96.2321523";"97.1638324";"95.6001737";" 0.7514044";" 1.9434721";"12.3403798";" 4.3489108";" 1.0508544";" 6.8416959";" 4.5767390";" 1.5528225";" 2.7304778";" 5.2173239";" 8.8400240";"12.9820081";" 0.0000000";" 1.3248481";"13.4972219";" 2.6471657";"13.6700613";" 2.0631771";" 1.2107868";" 1.1992798";" 2.0562739";" 2.9610963";" 0.0000000";" 3.1709241";" 1.4159740";" 2.0158974";" 2.6533809";" 4.0409113";"10.7179191";" 3.6584015";" 4.7531714";" 2.5050033";" 2.8069780";" 3.9907137";" 1.2044639";" 0.5027846";" 2.5505864";" 2.6006566";" 2.0191167";" 0.0000000";" 4.6912874";" 0.0000000";" 3.8977347";" 2.6197637";" 0.0000000";" 0.7855814";" 1.7261340";" 0.0000000";" 2.1904242";" 1.8078190";" 1.8359100";" 0.0000000";"11.0381000";" 2.0544628";" 1.7054513";" 3.5511422";" 3.0199023";" 3.7445474";" 0.0000000";" 3.5625535";" 0.0000000";" 0.8487420";" 0.4027388";" 7.6723622";" 1.3596927";" 3.7868071";" 1.1830367";" 1.0421670";" 1.5149987";" 0.0000000";" 0.0000000";" 0.4731102";" 1.5137860";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6960363";" 0.0000000";" 0.0000000";" 1.0710171";" 0.0000000";" 0.0000000";" 1.1390417";" 2.6280884";" 0.8266021";" 0.6527048";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6905841";" 0.8386967";" 0.4584315";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8913736";" 0.0000000";" 2.6323518";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.5522002";" 0.0000000";" 3.3673292";" 1.2161253";" 0.9108475";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"7pm";"90.9926150";"90.6331340";"78.8376594";"84.9491041";"94.3591624";"94.8188644";"95.0910370";"91.9815745";"95.4561038";"92.3784894";"93.4692645";"81.3657671";"97.6160895";"96.7791038";"98.9689761";"84.6095855";"92.4654036";"99.3998480";"93.5863842";"93.0510888";"91.3974148";"92.3257467";"94.7896907";"96.9139590";"91.2279518";"92.0193694";"94.1690981";"97.6579965";"92.5702714";"94.0822254";"83.6087045";"91.5446709";"97.2330844";"96.7439378";"94.8596386";" 2.9367179";" 1.5258452";"13.8874216";" 2.1739812";" 0.5608312";" 1.5500362";" 3.3060527";" 0.0000000";" 2.1833189";" 3.2502465";" 2.5900647";" 8.0485404";" 0.0000000";" 2.2069030";" 5.9693232";" 3.2927175";" 5.0248683";" 1.8820330";" 0.9002938";" 0.0000000";" 1.3973457";" 3.6604328";" 0.6332299";" 0.0000000";" 0.7150812";" 0.0000000";" 1.3737147";" 2.4639765";" 6.2806441";" 1.1100134";" 3.0700150";" 1.9989665";" 2.1623785";" 3.6153531";" 1.1960488";" 0.0000000";" 3.4134460";" 2.5488118";" 1.1702844";" 0.4430897";" 2.5453205";" 0.0000000";" 0.7954913";" 1.3611522";" 0.0000000";" 0.6909978";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 3.7244358";" 6.9157456";" 1.1836032";" 1.6303224";" 2.5285180";" 0.6448622";" 2.1299954";" 0.0000000";" 0.5831624";" 0.0000000";" 0.0000000";" 0.4005999";" 0.0000000";" 0.0000000";" 0.7692161";" 0.3333905";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.7072379";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8438012";" 2.6796792";" 0.0000000";" 0.5911533";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6117424";" 0.0000000";" 0.8789397";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 2.1402749";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4575672";" 0.0000000";" 0.5043974";" 0.0000000";" 1.5308404";" 0.6644882";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
"8pm";"91.6355721";"93.1117956";"79.0485204";"88.6469505";"92.1913186";"95.8640590";"96.8494844";"92.0173947";"98.0383106";"94.1042532";"93.2759026";"83.4447711";"98.4826096";"97.2847592";"99.0279469";"87.6313841";"93.7774363";"98.2573649";"98.0311420";"95.2330196";"95.3906953";"97.3171081";"95.2277673";"98.0744661";"93.4659935";"92.4879987";"95.1873461";"95.5678017";"95.1278528";"95.0916146";"82.7740163";"94.8741796";"98.3241171";"97.1344583";"96.1524361";" 3.7389951";" 1.5461055";" 4.2927147";" 5.0214014";" 1.2363729";" 0.6358369";" 0.0000000";" 1.1626564";" 1.5182021";" 2.7999725";" 3.3181840";" 5.7842590";" 0.0000000";" 0.8560379";" 5.5839705";" 1.6956446";" 3.5941166";" 1.8314448";" 0.4918821";" 0.0000000";" 1.7068474";" 0.9480779";" 0.6225063";" 0.0000000";" 0.8251478";" 0.7627815";" 1.4970200";" 0.6306743";" 3.4235711";" 1.0980325";" 2.6714525";" 1.2394672";" 1.1237015";" 3.5388681";" 0.6892539";" 0.0000000";" 3.0896734";" 1.6276804";" 1.2176032";" 0.4096203";" 0.0000000";" 0.0000000";" 2.0613554";" 1.4106865";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 7.5286362";" 0.7363985";" 1.6370836";" 0.6371243";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.7917795";" 0.0000000";" 0.0000000";" 0.7635642";" 1.6415532";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6146169";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.8611972";" 0.0000000";" 0.0000000";" 0.5776188";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6134828";" 0.0000000";" 0.8670522";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.2571179";" 0.0000000";" 0.4797685";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 1.4673857";" 0.3054825";" 0.0000000";" 0.0000000";" 0.0000000";" 0.6743269";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000";" 0.0000000"
