"variable","CODE_SEC","RES_SEC","W_IND"
"h10","016","021",172.1216
"h10","016","022",231.2323
"h10","016","023",33.45182
"h10","016","025",72.17896
"h10","016","026",59.63053
"h10","021","013",50.70106
"h10","021","022",187.3598
"h10","021","023",57.873
"h10","021","024",37.31876
"h10","021","025",153.00553
"h10","021","027",56.89281
"h10","021","030",75.28935
"h10","030","015",66.70869
"h10","030","016",22.52309
"h10","030","026",61.23671
"h10","030","027",359.67973
"h10","030","028",48.83878
"h10","030","029",93.67154
"h11","011","002",76.55686
"h11","011","003",115.0214
"h11","011","005",72.36449
"h11","011","009",36.03485
"h11","011","010",37.84877
"h11","011","012",568.63525
"h11","011","014",118.5437
"h11","011","015",50.03152
"h11","011","016",56.0159
"h11","011","017",138.75221
"h11","011","018",123.60648
"h11","011","019",91.62372
"h11","011","023",156.36171
"h11","011","028",25.61838
"h11","016","003",79.18625
"h11","016","004",37.78476
"h11","016","005",55.04368
"h11","016","006",45.52525
"h11","016","007",57.11412
"h11","016","010",43.8186
"h11","016","012",453.48348
"h11","016","013",74.02166
"h11","016","014",55.76305
"h11","016","015",106.99489
"h11","016","019",135.44922
"h11","016","022",304.96677
"h11","016","025",72.17896
"h11","016","026",59.63053
"h11","030","015",66.70869
"h11","030","026",61.23671
"h11","030","027",283.00069
"h11","030","028",83.95578
"h11","030","029",125.05498
"h12","011","002",76.55686
"h12","011","003",115.0214
"h12","011","005",72.36449
"h12","011","009",36.03485
"h12","011","010",37.84877
"h12","011","015",50.03152
"h12","011","016",56.0159
"h12","011","017",91.24821
"h12","011","018",100.8716
"h12","011","019",91.62372
"h12","011","023",187.4875
"h12","011","028",25.61838
"h12","016","003",79.18625
"h12","016","004",37.78476
"h12","016","005",55.04368
"h12","016","006",45.52525
"h12","016","007",57.11412
"h12","016","010",187.66607
"h12","016","012",453.48348
"h12","016","013",50.70106
"h12","016","014",36.13792
"h12","016","015",106.99489
"h12","016","022",304.96677
"h12","016","025",72.17896
"h12","016","026",59.63053
"h13","011","002",76.55686
"h13","011","003",115.0214
"h13","011","005",72.36449
"h13","011","009",36.03485
"h13","011","010",37.84877
"h13","011","014",118.5437
"h13","011","015",50.03152
"h13","011","016",56.0159
"h13","011","017",138.75221
"h13","011","018",100.8716
"h13","011","019",91.62372
"h13","011","023",21.78741
"h13","011","028",25.61838
"h13","016","001",25.5479
"h13","016","003",79.18625
"h13","016","004",37.78476
"h13","016","005",55.04368
"h13","016","006",45.52525
"h13","016","007",57.11412
"h13","016","010",130.22426
"h13","016","012",426.3264
"h13","016","013",74.02166
"h13","016","014",55.76305
"h13","016","015",106.99489
"h13","016","018",18.07612
"h13","016","019",67.72461
"h13","016","023",31.12579
"h13","016","025",72.17896
"h13","016","026",59.63053
"h14","011","002",76.55686
"h14","011","003",115.0214
"h14","011","005",72.36449
"h14","011","009",36.03485
"h14","011","010",37.84877
"h14","011","012",75.54895
"h14","011","013",28.54062
"h14","011","015",214.96772
"h14","011","016",91.99455
"h14","011","017",138.75221
"h14","011","018",100.8716
"h14","011","019",91.62372
"h14","011","023",21.78741
"h14","011","028",25.61838
"h14","016","001",25.5479
"h14","016","003",79.18625
"h14","016","005",55.04368
"h14","016","006",45.52525
"h14","016","007",221.10328
"h14","016","009",19.47126
"h14","016","010",130.22426
"h14","016","011",21.08931
"h14","016","012",426.3264
"h14","016","013",74.02166
"h14","016","014",55.76305
"h14","016","015",106.99489
"h14","016","018",76.3097
"h14","016","019",67.72461
"h14","016","020",91.72938
"h14","016","023",31.12579
"h14","016","025",72.17896
"h14","030","015",66.70869
"h14","030","025",73.24775
"h14","030","027",264.80578
"h14","030","028",246.84852
"h14","030","029",168.74323
"h15","011","002",76.55686
"h15","011","003",115.0214
"h15","011","006",53.36959
"h15","011","009",36.03485
"h15","011","010",37.84877
"h15","011","012",137.2524
"h15","011","013",28.54062
"h15","011","015",50.03152
"h15","011","017",138.75221
"h15","011","018",100.8716
"h15","011","019",91.62372
"h15","011","023",63.86539
"h15","011","028",25.61838
"h15","016","001",25.5479
"h15","016","003",79.18625
"h15","016","005",55.04368
"h15","016","007",57.11412
"h15","016","009",19.47126
"h15","016","010",130.22426
"h15","016","012",483.49536
"h15","016","013",74.02166
"h15","016","014",55.76305
"h15","016","015",106.99489
"h15","016","018",76.3097
"h15","016","019",67.72461
"h15","016","020",91.72938
"h15","016","021",172.1216
"h15","016","025",72.17896
"h16","011","002",76.55686
"h16","011","009",36.03485
"h16","011","010",37.84877
"h16","011","012",164.40948
"h16","011","015",50.03152
"h16","011","017",138.75221
"h16","011","019",91.62372
"h16","011","023",42.07798
"h16","011","028",25.61838
"h16","016","001",25.5479
"h16","016","005",55.04368
"h16","016","007",57.11412
"h16","016","010",105.9987
"h16","016","012",426.3264
"h16","016","013",74.02166
"h16","016","014",19.62513
"h16","016","015",56.96337
"h16","016","018",18.07612
"h16","016","019",67.72461
"h16","016","020",91.72938
"h16","016","021",172.1216
"h16","016","025",72.17896
