"variable","CODE_SEC","RES_SEC","W_IND"
"h7","028","035",145.3454
"h7","028","036",851.6148
"h7","028","039",65.0391
"h7","028","041",77.4938
"h7","028","042",63.0636
"h7","028","043",93.1572
"h7","028","046",47.5948
"h7","028","049",58.5205
"h7","028","050",175.5824
"h7","028","051",557.7497
"h7","028","053",235.294
"h7","028","054",154.8089
"h7","028","055",116.8391
"h7","028","056",106.3696
"h7","029","030",370.165
"h7","029","031",75.4289
"h7","029","033",33.8622
"h7","029","036",324.0984
"h7","029","037",331.1278
"h7","029","038",385.7968
"h7","029","039",251.5525
"h7","029","040",229.2761
"h7","029","041",77.4938
"h7","029","042",120.2869
"h7","029","046",97.2946
"h7","029","047",151.5224
"h7","029","048",46.4908
"h7","029","049",134.2707
"h7","029","050",204.4192
"h7","029","051",418.196
"h7","029","052",374.0223
"h7","029","053",104.6553
"h7","029","055",217.4874
"h7","030","033",46.8231
"h7","030","035",151.0098
"h7","030","036",288.8217
"h7","030","037",160.7164
"h7","030","039",513.86
"h7","030","040",667.113
"h7","030","041",139.7068
"h7","030","042",509.7486
"h7","030","043",187.0491
"h7","030","044",107.7304
"h7","030","046",12.2087
"h7","030","047",113.0099
"h7","030","048",139.6862
"h7","030","049",35.8037
"h7","030","051",543.2871
"h7","030","052",375.8195
"h7","030","053",82.4662
"h7","030","054",241.6074
"h7","032","031",113.3981
"h7","032","033",53.3067
"h7","032","034",60.9392
"h7","032","035",190.0538
"h7","032","036",88.0136
"h7","032","037",86.6442
"h7","032","038",93.4565
"h7","032","046",49.6998
"h7","032","047",82.9803
"h7","032","051",107.8115
"h7","033","032",135.7687
"h7","033","034",50.2747
"h7","033","038",186.1053
"h7","033","046",480.4448
"h7","033","047",216.3742
"h7","035","033",48.0887
"h7","035","036",137.0578
"h7","035","037",114.6446
"h7","035","039",57.6775
"h7","035","042",63.0636
"h7","035","046",64.1248
"h7","035","047",171.8486
"h7","035","049",258.9115
"h7","035","050",1005.445
"h7","035","051",101.2865
"h7","035","053",180.415
"h7","035","054",135.9074
"h7","037","030",142.4702
"h7","037","035",305.2276
"h7","037","036",1006.6251
"h7","037","038",93.4565
"h7","037","039",39.4679
"h7","037","040",119.3522
"h7","037","042",49.7859
"h7","037","043",93.1572
"h7","037","044",45.9015
"h7","037","046",42.5414
"h7","037","051",811.8786
"h7","037","053",152.8278
"h7","038","030",367.5094
"h7","038","033",100.1298
"h7","038","035",159.8822
"h7","038","036",88.0136
"h7","038","037",353.0824
"h7","038","039",154.4983
"h7","038","040",229.1795
"h7","038","042",56.5957
"h7","038","043",84.2958
"h7","038","044",107.7304
"h7","038","046",49.6998
"h7","038","047",30.0296
"h7","038","050",277.792
"h7","038","052",149.3272
"h7","038","054",120.8037
"h7","038","056",74.3465
"h7","041","031",110.8755
"h7","041","033",46.8231
"h7","041","038",124.2095
"h7","041","039",57.6775
"h7","041","042",120.7304
"h7","041","043",465.786
"h7","041","055",108.7437
"h7","047","032",76.0473
"h7","047","033",53.3067
"h7","047","034",169.4336
"h7","047","036",137.0578
"h7","047","041",87.8845
"h7","047","046",86.3259
"h7","047","048",46.4908
"h7","049","031",110.8755
"h7","049","032",55.6149
"h7","049","035",167.6996
"h7","049","036",88.0136
"h7","049","038",281.9577
"h7","049","039",65.0391
"h7","049","046",49.6998
"h7","049","047",82.9803
"h7","049","050",175.5824
"h7","049","053",118.8976
"h7","049","054",308.9261
"h7","066","032",55.6149
"h7","066","038",93.4565
"h7","066","039",57.5152
"h7","066","041",77.4938
"h7","066","042",247.8271
"h7","066","043",642.4314
"h7","066","044",107.7304
"h7","066","055",108.7437
"h8","001","032",55.6149
"h8","001","034",60.9392
"h8","001","036",112.7945
"h8","001","038",93.4565
"h8","001","042",99.1283
"h8","001","043",273.9024
"h8","001","046",113.8246
"h8","001","052",73.9593
"h8","001","054",154.1172
"h8","001","055",233.6782
"h8","002","030",385.4965
"h8","002","031",328.0026
"h8","002","032",397.9389
"h8","002","033",153.4365
"h8","002","034",169.2964
"h8","002","036",392.814
"h8","002","040",169.6
"h8","002","041",506.5243
"h8","002","043",642.4314
"h8","002","044",413.2444
"h8","002","046",97.2946
"h8","002","047",266.9286
"h8","002","048",66.6178
"h8","002","049",58.5205
"h8","002","050",297.1963
"h8","002","051",86.8239
"h8","002","053",388.1218
"h8","002","055",187.2462
"h8","002","056",228.157
"h8","003","030",287.596
"h8","003","031",226.2867
"h8","003","032",190.2294
"h8","003","034",188.269
"h8","003","035",95.0269
"h8","003","036",244.7428
"h8","003","037",154.45
"h8","003","039",115.0304
"h8","003","040",109.9239
"h8","003","041",186.1584
"h8","003","042",49.7859
"h8","003","043",93.1572
"h8","003","046",113.8246
"h8","003","047",403.4073
"h8","003","048",33.3089
"h8","003","049",94.3242
"h8","003","050",121.6139
"h8","003","051",213.769
"h8","003","052",468.6458
"h8","003","054",116.1748
"h8","003","055",443.0702
"h8","003","056",108.0405
"h8","004","031",73.9866
"h8","004","032",228.1419
"h8","004","033",53.3067
"h8","004","034",60.9392
"h8","004","036",313.6026
"h8","004","037",92.4168
"h8","004","038",93.4565
"h8","004","041",98.2739
"h8","004","043",280.941
"h8","004","050",121.6139
"h8","004","053",424.5532
"h8","004","054",154.1172
"h8","004","055",116.8391
"h8","004","056",277.8304
"h8","005","031",147.9732
"h8","005","033",94.0774
"h8","005","034",60.802
"h8","005","036",137.0578
"h8","005","043",93.1572
"h8","005","046",64.1248
"h8","005","048",33.3089
"h8","005","051",253.8902
"h8","005","053",82.4662
"h8","006","030",152.4763
"h8","006","036",236.0848
"h8","006","037",184.8336
"h8","006","038",157.7482
"h8","006","039",39.4679
"h8","006","041",341.1473
"h8","006","042",56.5957
"h8","006","043",545.982
"h8","006","044",253.7999
"h8","006","046",113.8246
"h8","006","049",35.8037
"h8","006","051",107.8115
"h8","006","055",295.9899
"h8","006","056",168.9342
"h8","007","032",110.0756
"h8","007","033",46.8231
"h8","007","036",112.7945
"h8","007","041",349.5035
"h8","007","042",49.7859
"h8","007","043",187.0491
"h8","007","050",102.2096
"h8","007","055",700.7235
"h8","007","056",47.1468
"h8","008","031",75.4289
"h8","008","032",131.6622
"h8","008","033",93.4083
"h8","008","034",121.7412
"h8","008","036",274.1156
"h8","008","037",124.0664
"h8","008","042",56.5957
"h8","008","043",93.8919
"h8","008","044",61.5956
"h8","008","046",61.9085
"h8","008","051",101.2865
"h8","008","055",187.2462
"h8","008","056",108.0405
"h8","009","031",75.4289
"h8","009","032",80.1538
"h8","009","033",101.3954
"h8","009","037",92.4168
"h8","009","041",363.3552
"h8","009","047",168.9046
"h8","009","048",79.7997
"h8","009","055",187.2462
"h8","009","056",118.4456
"h8","013","031",149.4155
"h8","013","032",76.0473
"h8","013","034",124.7475
"h8","013","035",89.2833
"h8","013","038",157.7482
"h8","013","039",57.5152
"h8","013","041",275.9733
"h8","013","042",106.3816
"h8","013","049",75.7502
"h8","013","051",126.9451
"h8","013","054",154.1172
"h8","013","056",59.2228
"h8","016","030",364.8538
"h8","016","033",94.9118
"h8","016","035",55.9829
"h8","016","036",244.7428
"h8","016","037",114.6446
"h8","016","039",143.9749
"h8","016","042",49.3424
"h8","016","043",93.1572
"h8","016","046",64.1248
"h8","016","049",35.8037
"h8","016","051",126.9451
"h8","016","054",144.4021
"h8","016","056",60.8937
"h8","017","030",579.1669
"h8","017","032",76.0473
"h8","017","033",101.3954
"h8","017","034",60.802
"h8","017","036",137.0578
"h8","017","037",299.4782
"h8","017","040",264.1402
"h8","017","041",77.4938
"h8","017","046",12.2087
"h8","017","049",75.7502
"h8","017","052",304.068
"h8","017","053",82.4662
"h8","017","055",108.7437
"h8","017","056",124.314
"h8","018","030",72.5629
"h8","018","032",76.0473
"h8","018","033",48.0887
"h8","018","034",50.2747
"h8","018","040",229.2761
"h8","018","041",77.4938
"h8","018","042",120.7304
"h8","018","043",93.8919
"h8","018","044",50.084
"h8","018","050",204.4192
"h8","018","051",126.9451
"h8","018","055",70.4071
"h8","020","031",221.751
"h8","020","035",95.0269
"h8","020","038",157.7482
"h8","020","042",99.1283
"h8","020","043",93.8919
"h8","020","044",203.7159
"h8","020","046",49.6998
"h8","020","055",334.3265
"h8","020","056",60.8937
"h8","021","031",222.8313
"h8","021","032",160.3076
"h8","021","033",53.3067
"h8","021","034",47.5552
"h8","021","041",154.9876
"h8","021","043",180.7452
"h8","021","044",50.084
"h8","021","046",12.2087
"h8","021","050",121.6139
"h8","021","054",154.1172
"h8","021","055",139.8314
"h8","021","056",153.5164
"h8","023","030",72.5629
"h8","023","031",202.4612
"h8","023","032",369.3225
"h8","023","033",631.4721
"h8","023","034",629.9935
"h8","023","035",240.2931
"h8","023","036",386.9389
"h8","023","037",216.977
"h8","023","039",57.6775
"h8","023","041",87.8845
"h8","023","043",93.8919
"h8","023","044",146.0695
"h8","023","046",838.6614
"h8","023","047",287.3428
"h8","023","048",182.9517
"h8","023","049",89.6314
"h8","023","050",277.792
"h8","023","051",405.3847
"h8","023","053",605.3317
"h8","023","054",120.8037
"h8","023","055",225.5828
"h8","023","056",121.7874
"h8","024","031",73.9866
"h8","024","032",215.9225
"h8","024","033",154.7021
"h8","024","034",791.2562
"h8","024","035",89.2833
"h8","024","036",274.1156
"h8","024","038",157.7482
"h8","024","040",59.6761
"h8","024","041",87.8845
"h8","024","042",106.3816
"h8","024","043",93.8919
"h8","024","046",158.3381
"h8","024","047",592.0678
"h8","024","048",389.0419
"h8","024","050",586.6348
"h8","024","051",126.9451
"h8","024","052",306.6644
"h8","024","053",452.2566
"h8","024","054",275.6126
"h8","024","055",65.5103
"h8","024","056",59.2228
"h8","025","031",75.4289
"h8","025","033",93.6462
"h8","025","034",203.4676
"h8","025","035",416.8651
"h8","025","036",156.7292
"h8","025","037",466.994
"h8","025","038",248.419
"h8","025","040",94.5402
"h8","025","041",165.3783
"h8","025","046",161.4194
"h8","025","048",120.7126
"h8","025","049",474.4195
"h8","025","050",1047.767
"h8","025","051",303.8955
"h8","025","052",75.3679
"h8","025","053",360.83
"h8","025","054",308.9261
"h8","025","055",116.8391
"h8","025","056",106.3696
"h8","027","033",48.0887
"h8","027","034",60.802
"h8","027","035",416.8651
"h8","027","036",156.7292
"h8","027","046",12.2087
"h8","027","047",168.9046
"h8","027","049",75.8818
"h8","027","050",708.2487
"h8","027","051",361.7017
"h8","027","052",148.528
"h8","027","054",308.2344
"h8","027","055",70.4071
"h8","028","030",305.6989
"h8","028","031",260.291
"h8","028","032",55.6149
"h8","028","033",141.497
"h8","028","035",584.5647
"h8","028","036",1458.8602
"h8","028","037",216.4832
"h8","028","038",93.4565
"h8","028","039",130.0782
"h8","028","040",59.6761
"h8","028","041",77.4938
"h8","028","042",63.0636
"h8","028","043",93.1572
"h8","028","044",61.5956
"h8","028","046",47.5948
"h8","028","048",69.8431
"h8","028","049",119.2035
"h8","028","050",681.7314
"h8","028","051",773.17
"h8","028","052",227.2915
"h8","028","053",354.1916
"h8","028","054",308.9261
"h8","028","055",116.8391
"h8","028","056",106.3696
"h8","029","030",675.1176
"h8","029","031",75.4289
"h8","029","033",33.8622
"h8","029","034",47.5552
"h8","029","035",240.3723
"h8","029","036",568.8412
"h8","029","037",547.611
"h8","029","038",1296.7937
"h8","029","039",600.0881
"h8","029","040",418.3565
"h8","029","041",165.3783
"h8","029","042",120.2869
"h8","029","043",93.1572
"h8","029","046",161.4194
"h8","029","047",181.552
"h8","029","048",126.2905
"h8","029","049",228.5949
"h8","029","050",102.2096
"h8","029","051",868.5756
"h8","029","052",746.636
"h8","029","053",104.6553
"h8","029","055",637.4828
"h8","030","031",208.3908
"h8","030","032",55.6149
"h8","030","033",92.1427
"h8","030","035",151.0098
"h8","030","036",984.0807
"h8","030","037",514.072
"h8","030","038",217.666
"h8","030","039",751.4447
"h8","030","040",1279.8815
"h8","030","041",227.5913
"h8","030","042",728.8781
"h8","030","043",280.2063
"h8","030","044",215.4608
"h8","030","046",12.2087
"h8","030","047",228.9638
"h8","030","048",213.908
"h8","030","049",35.8037
"h8","030","051",967.8054
"h8","030","052",756.4432
"h8","030","053",534.6066
"h8","030","054",241.6074
"h8","030","055",295.0609
"h8","030","056",120.1165
"h8","031","043",180.7452
"h8","031","044",141.887
"h8","031","046",12.2087
"h8","031","049",75.7502
"h8","031","055",451.1656
"h8","031","056",135.2402
"h8","032","031",299.7025
"h8","032","033",53.3067
"h8","032","034",60.9392
"h8","032","035",95.0269
"h8","032","036",88.0136
"h8","032","037",86.6442
"h8","032","038",93.4565
"h8","032","040",213.8924
"h8","032","043",93.1572
"h8","032","044",91.803
"h8","032","046",49.6998
"h8","032","047",82.9803
"h8","032","051",107.8115
"h8","032","055",69.4243
"h8","032","056",168.6401
"h8","033","031",67.2021
"h8","033","032",135.7687
"h8","033","034",50.2747
"h8","033","038",186.1053
"h8","033","044",50.084
"h8","033","046",604.3731
"h8","033","047",292.1354
"h8","033","048",69.8431
"h8","034","033",96.1774
"h8","034","038",281.9577
"h8","034","039",39.4679
"h8","034","043",93.1572
"h8","034","046",59.8035
"h8","034","047",314.8881
"h8","034","048",46.4908
"h8","034","052",75.3679
"h8","034","056",124.314
"h8","035","033",48.0887
"h8","035","036",381.8006
"h8","035","037",114.6446
"h8","035","039",57.6775
"h8","035","042",63.0636
"h8","035","046",64.1248
"h8","035","047",171.8486
"h8","035","049",334.6617
"h8","035","050",1005.445
"h8","035","051",101.2865
"h8","035","052",73.9593
"h8","035","053",180.415
"h8","035","054",290.7163
"h8","037","030",222.3836
"h8","037","035",305.2276
"h8","037","036",1206.9156
"h8","037","038",93.4565
"h8","037","039",39.4679
"h8","037","040",179.0283
"h8","037","042",155.724
"h8","037","043",93.1572
"h8","037","044",45.9015
"h8","037","046",42.5414
"h8","037","049",75.8818
"h8","037","051",1008.1653
"h8","037","052",301.2508
"h8","037","053",152.8278
"h8","038","030",440.0723
"h8","038","032",76.0473
"h8","038","033",100.1298
"h8","038","035",159.8822
"h8","038","036",475.3259
"h8","038","037",1090.671
"h8","038","039",463.4949
"h8","038","040",383.3958
"h8","038","042",106.3816
"h8","038","043",84.2958
"h8","038","044",107.7304
"h8","038","046",49.6998
"h8","038","047",30.0296
"h8","038","050",453.3744
"h8","038","051",126.9451
"h8","038","052",147.9186
"h8","038","054",362.4111
"h8","038","056",133.5693
"h8","041","031",186.3044
"h8","041","033",46.8231
"h8","041","038",124.2095
"h8","041","039",57.6775
"h8","041","042",325.7968
"h8","041","043",466.5207
"h8","041","049",58.5205
"h8","041","052",75.3679
"h8","041","055",217.4874
"h8","042","030",72.5629
"h8","042","040",109.9239
"h8","042","041",485.77
"h8","042","043",177.453
"h8","042","050",175.5824
"h8","042","052",73.9593
"h8","042","055",108.7437
"h8","042","056",124.314
"h8","044","031",141.1887
"h8","044","040",94.5402
"h8","044","041",188.0888
"h8","044","043",178.1877
"h8","044","046",12.2087
"h8","044","047",30.0296
"h8","044","055",361.5002
"h8","044","056",60.8937
"h8","046","030",142.4702
"h8","046","031",75.4289
"h8","046","032",80.1538
"h8","046","033",141.7349
"h8","046","034",171.8787
"h8","046","035",89.2833
"h8","046","037",114.6446
"h8","046","038",157.7482
"h8","046","041",87.8845
"h8","046","042",49.7859
"h8","046","043",93.8919
"h8","046","044",95.9855
"h8","046","047",522.3052
"h8","046","048",46.4908
"h8","046","051",101.2865
"h8","046","053",201.3638
"h8","046","056",59.2228
"h8","047","030",506.604
"h8","047","032",156.2011
"h8","047","033",53.3067
"h8","047","034",378.3402
"h8","047","035",89.2833
"h8","047","036",137.0578
"h8","047","041",165.3783
"h8","047","046",202.9845
"h8","049","031",110.8755
"h8","049","032",55.6149
"h8","049","035",167.6996
"h8","049","036",88.0136
"h8","049","038",368.5973
"h8","049","039",65.0391
"h8","049","042",49.3424
"h8","049","046",49.6998
"h8","049","047",191.1674
"h8","049","048",33.3089
"h8","049","050",175.5824
"h8","049","051",107.8115
"h8","049","052",153.3322
"h8","049","053",402.7276
"h8","049","054",308.9261
"h8","054","030",72.5629
"h8","054","032",76.0473
"h8","054","033",149.4841
"h8","054","035",89.2833
"h8","054","039",39.4679
"h8","054","048",33.3089
"h8","054","049",286.7476
"h8","054","050",725.439
"h8","054","051",101.2865
"h8","054","052",73.9593
"h8","054","053",354.1916
"h8","066","032",293.2752
"h8","066","038",93.4565
"h8","066","039",57.5152
"h8","066","040",85.3423
"h8","066","041",77.4938
"h8","066","042",310.8907
"h8","066","043",736.3233
"h8","066","044",107.7304
"h8","066","050",121.6139
"h8","066","055",108.7437
"h9","001","031",67.2021
"h9","001","032",131.6622
"h9","001","034",60.9392
"h9","001","036",112.7945
"h9","001","038",385.7968
"h9","001","042",99.1283
"h9","001","043",273.9024
"h9","001","046",113.8246
"h9","001","048",74.2218
"h9","001","052",73.9593
"h9","001","054",154.1172
"h9","001","055",304.0853
"h9","002","030",964.6634
"h9","002","031",328.0026
"h9","002","032",473.9862
"h9","002","033",153.4365
"h9","002","034",169.2964
"h9","002","036",754.9432
"h9","002","037",68.2996
"h9","002","040",229.2761
"h9","002","041",506.5243
"h9","002","043",726.7272
"h9","002","044",509.2299
"h9","002","046",144.8894
"h9","002","047",266.9286
"h9","002","048",99.9267
"h9","002","049",58.5205
"h9","002","050",297.1963
"h9","002","051",86.8239
"h9","002","053",553.0542
"h9","002","055",187.2462
"h9","002","056",228.157
"h9","003","030",287.596
"h9","003","031",226.2867
"h9","003","032",190.2294
"h9","003","033",45.3196
"h9","003","034",188.269
"h9","003","035",95.0269
"h9","003","036",244.7428
"h9","003","037",179.061
"h9","003","039",115.0304
"h9","003","040",109.9239
"h9","003","041",186.1584
"h9","003","042",49.7859
"h9","003","043",273.9024
"h9","003","046",113.8246
"h9","003","047",403.4073
"h9","003","048",79.7997
"h9","003","049",94.3242
"h9","003","050",121.6139
"h9","003","051",315.0555
"h9","003","052",468.6458
"h9","003","053",118.8976
"h9","003","054",116.1748
"h9","003","055",443.0702
"h9","003","056",108.0405
"h9","004","030",79.9134
"h9","004","031",258.8487
"h9","004","032",228.1419
"h9","004","033",53.3067
"h9","004","036",450.6604
"h9","004","037",92.4168
"h9","004","038",93.4565
"h9","004","041",208.3676
"h9","004","042",56.5957
"h9","004","043",280.941
"h9","004","050",121.6139
"h9","004","051",88.4752
"h9","004","052",73.9593
"h9","004","053",424.5532
"h9","004","054",154.1172
"h9","004","055",225.5828
"h9","004","056",277.8304
"h9","005","031",147.9732
"h9","005","033",139.397
"h9","005","034",121.604
"h9","005","036",137.0578
"h9","005","043",93.1572
"h9","005","044",86.5375
"h9","005","046",64.1248
"h9","005","048",33.3089
"h9","005","051",126.9451
"h9","005","053",82.4662
"h9","006","030",152.4763
"h9","006","036",236.0848
"h9","006","037",184.8336
"h9","006","039",39.4679
"h9","006","041",341.1473
"h9","006","042",56.5957
"h9","006","043",546.7167
"h9","006","044",253.7999
"h9","006","046",113.8246
"h9","006","048",33.3089
"h9","006","049",71.6074
"h9","006","051",209.098
"h9","006","052",153.3322
"h9","006","055",295.9899
"h9","006","056",168.9342
"h9","007","032",110.0756
"h9","007","033",46.8231
"h9","007","036",112.7945
"h9","007","037",62.0332
"h9","007","041",349.5035
"h9","007","042",49.7859
"h9","007","043",280.2063
"h9","007","050",102.2096
"h9","007","055",700.7235
"h9","007","056",94.2936
"h9","008","031",75.4289
"h9","008","032",131.6622
"h9","008","033",93.4083
"h9","008","034",121.7412
"h9","008","036",274.1156
"h9","008","037",124.0664
"h9","008","042",56.5957
"h9","008","044",61.5956
"h9","008","046",61.9085
"h9","008","051",101.2865
"h9","008","052",75.3679
"h9","008","055",187.2462
"h9","008","056",108.0405
"h9","009","031",75.4289
"h9","009","032",80.1538
"h9","009","033",148.6497
"h9","009","037",92.4168
"h9","009","041",363.3552
"h9","009","047",168.9046
"h9","009","048",79.7997
"h9","009","055",257.6533
"h9","009","056",118.4456
"h9","013","031",149.4155
"h9","013","032",76.0473
"h9","013","033",46.8231
"h9","013","034",124.7475
"h9","013","035",161.956
"h9","013","037",201.2888
"h9","013","038",251.2047
"h9","013","039",57.5152
"h9","013","041",275.9733
"h9","013","042",106.3816
"h9","013","049",75.7502
"h9","013","051",234.7566
"h9","013","054",154.1172
"h9","013","056",59.2228
"h9","016","030",364.8538
"h9","016","033",140.2314
"h9","016","035",201.3283
"h9","016","036",244.7428
"h9","016","037",114.6446
"h9","016","039",78.9358
"h9","016","042",49.3424
"h9","016","046",113.8246
"h9","016","048",74.2218
"h9","016","049",35.8037
"h9","016","051",126.9451
"h9","016","054",144.4021
"h9","016","056",60.8937
"h9","017","030",579.1669
"h9","017","031",147.9732
"h9","017","032",76.0473
"h9","017","033",101.3954
"h9","017","034",60.802
"h9","017","036",137.0578
"h9","017","037",207.0614
"h9","017","040",264.1402
"h9","017","041",154.9876
"h9","017","046",12.2087
"h9","017","047",85.9243
"h9","017","048",69.8431
"h9","017","049",75.7502
"h9","017","052",304.068
"h9","017","053",82.4662
"h9","017","054",154.8089
"h9","017","055",108.7437
"h9","017","056",124.314
"h9","018","030",145.1258
"h9","018","032",76.0473
"h9","018","034",50.2747
"h9","018","039",39.4679
"h9","018","040",134.6393
"h9","018","041",154.9876
"h9","018","042",120.7304
"h9","018","043",93.8919
"h9","018","044",50.084
"h9","018","049",53.8277
"h9","018","050",204.4192
"h9","018","051",126.9451
"h9","018","055",70.4071
"h9","019","034",50.2747
"h9","019","041",265.0813
"h9","019","043",542.2356
"h9","019","044",107.7304
"h9","019","049",71.6074
"h9","019","055",135.9174
"h9","020","031",408.0554
"h9","020","035",95.0269
"h9","020","038",157.7482
"h9","020","039",39.4679
"h9","020","042",99.1283
"h9","020","043",93.8919
"h9","020","044",203.7159
"h9","020","046",49.6998
"h9","020","055",225.5828
"h9","020","056",135.2402
"h9","021","031",216.0468
"h9","021","032",160.3076
"h9","021","033",53.3067
"h9","021","034",148.1046
"h9","021","040",59.6761
"h9","021","041",77.4938
"h9","021","043",180.7452
"h9","021","044",50.084
"h9","021","046",12.2087
"h9","021","047",30.0296
"h9","021","048",136.4609
"h9","021","050",121.6139
"h9","021","054",154.1172
"h9","021","055",210.2385
"h9","021","056",200.6632
"h9","023","030",72.5629
"h9","023","031",202.4612
"h9","023","032",369.3225
"h9","023","033",726.3839
"h9","023","034",799.4271
"h9","023","035",240.2931
"h9","023","036",543.6681
"h9","023","037",216.977
"h9","023","039",115.1927
"h9","023","041",165.3783
"h9","023","043",367.7943
"h9","023","044",287.9565
"h9","023","046",984.7908
"h9","023","047",287.3428
"h9","023","048",309.2422
"h9","023","049",89.6314
"h9","023","050",277.792
"h9","023","051",297.5732
"h9","023","052",75.3679
"h9","023","053",605.3317
"h9","023","054",391.7874
"h9","023","055",225.5828
"h9","023","056",121.7874
"h9","024","031",73.9866
"h9","024","032",215.9225
"h9","024","033",201.5252
"h9","024","034",852.1954
"h9","024","035",178.5666
"h9","024","036",411.1734
"h9","024","038",157.7482
"h9","024","040",59.6761
"h9","024","041",87.8845
"h9","024","042",155.724
"h9","024","043",187.0491
"h9","024","046",182.7555
"h9","024","047",697.8586
"h9","024","048",389.0419
"h9","024","050",586.6348
"h9","024","051",126.9451
"h9","024","052",382.0323
"h9","024","053",452.2566
"h9","024","054",275.6126
"h9","024","055",65.5103
"h9","024","056",59.2228
"h9","025","031",75.4289
"h9","025","033",93.6462
"h9","025","034",233.1047
"h9","025","035",564.5977
"h9","025","036",230.5831
"h9","025","037",535.2936
"h9","025","038",248.419
"h9","025","040",94.5402
"h9","025","041",165.3783
"h9","025","046",203.9608
"h9","025","047",75.7612
"h9","025","048",120.7126
"h9","025","049",510.2232
"h9","025","050",1047.767
"h9","025","051",303.8955
"h9","025","052",75.3679
"h9","025","053",360.83
"h9","025","054",308.9261
"h9","025","055",116.8391
"h9","025","056",167.2633
"h9","027","033",48.0887
"h9","027","034",60.802
"h9","027","035",416.8651
"h9","027","036",156.7292
"h9","027","037",92.4168
"h9","027","046",12.2087
"h9","027","047",168.9046
