"11am";"30.45358";"36.75920";"37.47296";"29.22488";"40.11269";"32.83412";"31.19191";"31.71593";"23.57465";"28.64378";"41.84965";"35.61490";"30.32271";"20.45481";"24.14760";"28.47588";"21.42987";"31.35661";"24.09473";"34.19583";"27.81484";"38.13213";"40.91474";"39.05690";"28.57354";"34.48869";"31.71694";"32.05434";"16.67319";"24.11492";"31.67445";"29.98254";"31.68585";"30.66886";"37.09003";"32.06254";"28.53761";"35.33665";"28.09700";"42.69473";"21.49099";"31.48301";"32.24772";"26.10387";"40.11694";"24.22921";"29.66498";"22.18452";"31.05427";"36.49936";"27.02411";"32.41283";"31.99907";"36.86084";"34.08046";"35.15442";"28.86646";"26.56423";"26.04824";"37.08828";"34.18243";"21.56107";"34.95524";"31.02960";"28.45354";"30.49250";"15.17916";"20.75065";"30.76008";"28.55839";"27.20774";"28.77721";"24.25879";"28.12482";"18.45974";"28.68951";"28.95903";"28.93698";"41.91700";"28.02734";"30.73048";"36.15467";"28.33147";"37.69719";"33.81922";"37.06908";"28.83757";"42.05108";"40.83965";"37.43938";"41.98149";"32.41399";"40.11650";"33.47204";"37.20822";"48.14612";"33.38285";"27.08713";"37.47093";"26.94028";"28.56163";"34.45256";"36.34561";"40.72571";"32.89940";"36.30583";"33.18388";"20.71931";"31.31678";"34.09795";"37.73079";"33.72842";"24.44115";"36.06058";"29.24610";"36.65839";"34.89561";"37.09699";"35.51960";"31.57616";"31.95548";"41.83819";"31.48937"
"12am";"29.43421";"39.95411";"36.86596";"29.60730";"33.74073";"31.57405";"32.93022";"32.10997";"25.99151";"27.99270";"40.24424";"33.64122";"31.26448";"21.92488";"21.83609";"26.36613";"21.29899";"30.21812";"26.17859";"36.39602";"25.58106";"40.84028";"41.85282";"35.25197";"26.37143";"35.06734";"32.20843";"31.79194";"20.83176";"24.52764";"30.61109";"30.50401";"28.29972";"31.54348";"35.13120";"31.19156";"30.37535";"37.07158";"28.93846";"41.23585";"27.47281";"32.39156";"29.23813";"24.39778";"39.67161";"28.42720";"29.36117";"25.24749";"31.60773";"33.63995";"23.16236";"31.93718";"34.53137";"36.66600";"29.90746";"33.99045";"32.29278";"26.59695";"28.24499";"30.81791";"35.22623";"19.08297";"36.88856";"29.27787";"31.71778";"29.89098";"12.90084";"22.78343";"32.60995";"29.69880";"29.86398";"29.88401";"22.74790";"27.74043";"21.61576";"30.47893";"28.12906";"26.46993";"40.24686";"31.50247";"31.52427";"34.22555";"30.67936";"35.60410";"34.39095";"37.73464";"31.10768";"38.61024";"40.98156";"36.52731";"41.15949";"29.73652";"40.30154";"35.03958";"37.28245";"47.72142";"32.29466";"26.91994";"33.04204";"25.30595";"28.66824";"34.77817";"37.35982";"38.22510";"33.46783";"35.69608";"34.02732";"21.90699";"33.39993";"27.56780";"35.06460";"32.55777";"26.96164";"41.85364";"32.29163";"37.18749";"31.29703";"41.50032";"36.39915";"30.36449";"29.40482";"37.15306";"33.21033"
"1pm";"29.56927";"35.85713";"36.52029";"33.33621";"31.67297";"34.28132";"32.85839";"30.91956";"24.06360";"30.83905";"41.69023";"36.31993";"34.08972";"20.31479";"19.89650";"25.34300";"19.76398";"31.26458";"25.30195";"40.59044";"30.08284";"36.98295";"42.08087";"38.92696";"29.20533";"32.82948";"29.72489";"31.21077";"21.39514";"28.84957";"29.53707";"31.49807";"33.01888";"29.56192";"36.87728";"30.74676";"31.95311";"38.04499";"25.35638";"41.57225";"25.12834";"35.31975";"25.77045";"25.88674";"40.78778";"28.22791";"29.17456";"24.48906";"31.91883";"29.85926";"23.58381";"29.89614";"35.25484";"34.14633";"32.45264";"33.75790";"31.05481";"21.58536";"25.34658";"36.93380";"35.88662";"18.67421";"36.43906";"32.07889";"31.56558";"30.83351";"12.78179";"23.01449";"29.76028";"33.88608";"29.29782";"28.41543";"21.40805";"30.55246";"21.85771";"26.40439";"29.69150";"28.24925";"42.35204";"32.41834";"29.58800";"33.25099";"32.55179";"37.19218";"30.97094";"39.39756";"32.27079";"40.14368";"35.45976";"38.27503";"39.22896";"30.40407";"40.42067";"34.98460";"34.61832";"47.61834";"31.87082";"27.74728";"34.71550";"26.39946";"28.59517";"36.91515";"35.77858";"38.22529";"34.43175";"35.62221";"33.70843";"21.00813";"32.21426";"33.23824";"34.32220";"35.18243";"26.57413";"40.90417";"29.46849";"33.72312";"37.88125";"40.40788";"33.60795";"31.87171";"30.83312";"33.66130";"33.39588"
"2pm";"25.83383";"34.78566";"40.39696";"32.23883";"37.53585";"32.46275";"32.13946";"33.41113";"26.79755";"27.42726";"46.60326";"36.43657";"33.47002";"20.18211";"19.97349";"24.51545";"22.39336";"30.09658";"28.97354";"37.40207";"31.29886";"37.20132";"36.18663";"40.24792";"31.02917";"37.51992";"27.31073";"30.78227";"21.57872";"28.90187";"32.23577";"29.99034";"36.22862";"30.34008";"37.92010";"28.47519";"36.32827";"38.09698";"23.88465";"41.75572";"22.34218";"38.56935";"24.63840";"26.78611";"41.68816";"30.07179";"30.76565";"22.62700";"35.14952";"27.31183";"28.45153";"26.69650";"33.10260";"34.33426";"32.23640";"32.18198";"30.36307";"29.26789";"24.80432";"38.85646";"36.15839";"20.65483";"35.79299";"27.97088";"23.42535";"31.23921";"15.71175";"22.96984";"31.64675";"34.74115";"28.25185";"29.41793";"27.37463";"30.92493";"23.20925";"25.44174";"29.78176";"25.33429";"45.57320";"30.72309";"30.27242";"33.97068";"32.42362";"34.01132";"36.42207";"35.77372";"29.53726";"43.19134";"34.25816";"38.22702";"38.06610";"31.25949";"38.60535";"32.36898";"35.86594";"47.31420";"32.10700";"28.76355";"33.69142";"26.06559";"28.19203";"35.34289";"34.84338";"37.53990";"34.38924";"38.28607";"32.38893";"22.56117";"26.95501";"30.26923";"33.77051";"36.05493";"26.92122";"40.17265";"33.70068";"31.84480";"35.64839";"34.51377";"32.28586";"33.68955";"30.86013";"37.11801";"33.48923"
"3pm";"25.64440";"34.28385";"40.79502";"36.27177";"40.99059";"31.09592";"34.17674";"34.54370";"21.88725";"30.76518";"48.24025";"38.78973";"33.41126";"19.69714";"24.00424";"24.03703";"23.26623";"30.27819";"21.83042";"38.50783";"27.46444";"39.22839";"36.54892";"39.54314";"33.43831";"35.71424";"26.77754";"28.01088";"21.84122";"30.44079";"31.21795";"32.69453";"33.12945";"28.94144";"38.89143";"31.83891";"33.52411";"39.62308";"25.66480";"44.72923";"22.36084";"37.25353";"28.36591";"27.53253";"36.25356";"25.74838";"29.98903";"24.25818";"36.35749";"23.99060";"25.91667";"22.85875";"33.14936";"34.67878";"34.50075";"32.31385";"31.17925";"24.45017";"22.82141";"36.22715";"36.69315";"17.68255";"35.90589";"30.25033";"26.63490";"35.92421";"13.65563";"30.38646";"29.46078";"27.03191";"29.79543";"26.74920";"23.25553";"31.97533";"19.42832";"28.52459";"29.32850";"25.04348";"41.62171";"30.25180";"31.18745";"34.64027";"30.69667";"35.21458";"30.81733";"37.66918";"30.57278";"42.48417";"35.76684";"38.16535";"36.94605";"33.47101";"42.09744";"32.54180";"35.78712";"47.46580";"30.84547";"28.19252";"32.96160";"26.84147";"30.75612";"38.41220";"33.58976";"38.56587";"33.94342";"37.59512";"31.84352";"22.96781";"27.63123";"31.88820";"34.35093";"39.38095";"27.69643";"37.43786";"30.22219";"32.90633";"32.77376";"35.80067";"35.39604";"30.81770";"32.11372";"35.47728";"31.22704"
"4pm";"26.25768";"30.76303";"39.13181";"33.14862";"39.17313";"32.24994";"30.29739";"33.32795";"31.46341";"26.39877";"48.28912";"37.99158";"37.99228";"22.65503";"26.75009";"25.22711";"20.81268";"29.87536";"26.18386";"36.44136";"33.92791";"35.95480";"36.30100";"38.08476";"33.70776";"36.14752";"29.58652";"27.38942";"23.14710";"27.17865";"33.89383";"31.57483";"31.72170";"31.47600";"37.45472";"28.64679";"35.85823";"37.59148";"24.04303";"45.91297";"25.72365";"36.34508";"29.63778";"27.58060";"40.16902";"27.86071";"28.77173";"25.00069";"31.28364";"27.43473";"23.93121";"23.46758";"33.08332";"33.01398";"36.15994";"34.48251";"30.42871";"21.22213";"23.67029";"35.41998";"33.36083";"21.12382";"37.48892";"29.23275";"27.38475";"33.07490";"14.55334";"30.75499";"33.95512";"26.14914";"30.42263";"23.81590";"25.46265";"27.79798";"21.17647";"30.14804";"28.56954";"28.16252";"35.06634";"31.56122";"36.57160";"32.80140";"34.00424";"35.93762";"35.88718";"33.67916";"30.68862";"38.65374";"37.46627";"37.64431";"37.91934";"33.53584";"41.81666";"35.13288";"36.14469";"46.38378";"32.40504";"26.51615";"35.10697";"28.34798";"26.97819";"32.14564";"32.97016";"39.75129";"35.55251";"36.54102";"30.31058";"22.40017";"26.54987";"31.72899";"34.54074";"40.84715";"25.35536";"40.38571";"32.02338";"31.65252";"33.41588";"38.48667";"31.74912";"26.52556";"33.48405";"37.38845";"31.65858"
"5pm";"27.82274";"32.11550";"36.80897";"32.29479";"40.20712";"36.26321";"29.52787";"33.57561";"28.30988";"26.23629";"45.19397";"36.09555";"29.58546";"20.07703";"23.21165";"23.25254";"23.29344";"33.10941";"27.02803";"36.03223";"32.63537";"35.08134";"31.99949";"36.64861";"32.92493";"33.50424";"30.52637";"28.47730";"20.83331";"22.88287";"32.45280";"32.53230";"29.79222";"28.79543";"35.26316";"30.25477";"37.23236";"34.69979";"32.99793";"46.22562";"23.07501";"32.76485";"32.97109";"32.28416";"45.58566";"30.54070";"27.72342";"27.09414";"29.63954";"29.40386";"27.18859";"29.27343";"36.01490";"31.82702";"35.81370";"32.37367";"29.21510";"23.62838";"27.13004";"37.34296";"31.31506";"21.44853";"36.28139";"30.74468";"29.92646";"25.31569";"15.78877";"28.78177";"30.44681";"18.64545";"29.98447";"18.23464";"32.26502";"24.11505";"23.55756";"32.41089";"27.58602";"28.43567";"32.85714";"35.70045";"42.75017";"32.33856";"31.01250";"39.43166";"37.59055";"33.38734";"30.97055";"39.18249";"40.74244";"36.24339";"37.18509";"35.50694";"43.60813";"33.14194";"33.50549";"45.62534";"33.64542";"24.78683";"34.47079";"27.36805";"25.60371";"32.82465";"34.52512";"37.46472";"35.09154";"37.37452";"31.74303";"25.02967";"26.79081";"29.44648";"37.51137";"32.42340";"29.72023";"43.23416";"30.41774";"32.64807";"29.14992";"39.54629";"35.42632";"31.83625";"31.20257";"32.76180";"34.86448"
"6pm";"29.72759";"28.14527";"33.56948";"33.06841";"40.02632";"33.66594";"32.53552";"34.52792";"30.67059";"25.35860";"40.28666";"35.37002";"28.79758";"20.90061";"21.91660";"23.35177";"26.15252";"29.47321";"32.18461";"30.76453";"31.06473";"33.36503";"33.44472";"32.63450";"31.30014";"36.06052";"28.96671";"30.57700";"18.69672";"22.60469";"33.16612";"28.68356";"29.08126";"28.99066";"38.57339";"32.06051";"35.95215";"35.18303";"35.90342";"46.48686";"24.22370";"33.54044";"29.61428";"33.86083";"44.43491";"27.53305";"22.79879";"27.07209";"35.03554";"31.12172";"26.07741";"31.82261";"38.36434";"32.58067";"37.49311";"35.25911";"29.56289";"23.01859";"29.21238";"34.67265";"35.25722";"23.71153";"35.60182";"31.13148";"33.37348";"23.54766";"11.25252";"23.95966";"33.52651";"19.32904";"27.46525";"18.64429";"31.83668";"23.46337";"22.42665";"29.71942";"28.35024";"26.72282";"34.47313";"37.78616";"41.14033";"31.19674";"30.33626";"38.24824";"35.26515";"38.44989";"34.12047";"38.11216";"39.16751";"36.52486";"39.74587";"38.60060";"40.55941";"33.21409";"30.31770";"46.33887";"31.58970";"27.29997";"33.92130";"24.87181";"27.63123";"34.99293";"32.04073";"36.36117";"31.93877";"36.71358";"28.12571";"25.98644";"30.77854";"26.64201";"36.45479";"37.94785";"32.11079";"42.90954";"29.98305";"35.07296";"30.57286";"37.89933";"37.51210";"29.94144";"29.93475";"33.06514";"33.76506"
"7pm";"27.92573";"32.61451";"35.05040";"38.60309";"34.84233";"32.41358";"36.25407";"33.54299";"30.30324";"24.60427";"37.17760";"33.74039";"29.94158";"20.49392";"21.37136";"25.80548";"26.88626";"31.96566";"31.55790";"32.54072";"29.65022";"34.54751";"31.98613";"30.55094";"26.55474";"32.57664";"30.32558";"30.13424";"17.87488";"25.87606";"33.93189";"26.61988";"28.67343";"26.24732";"39.06622";"30.84682";"36.68867";"39.00366";"30.86388";"47.93192";"27.10655";"32.65509";"30.82460";"38.30780";"42.85348";"23.46117";"25.82009";"27.34605";"32.66342";"31.66003";"26.36059";"31.80229";"37.61974";"33.72802";"34.97258";"34.90353";"29.77646";"26.45966";"27.94609";"33.94531";"32.26718";"24.57519";"42.58594";"27.30514";"32.65242";"19.21051";"11.84398";"24.71933";"34.53511";"21.33484";"24.69107";"20.93001";"26.65901";"23.56315";"25.04578";"30.66883";"27.28374";"27.74525";"36.05480";"37.87960";"39.05640";"32.08260";"32.40434";"37.99008";"36.21450";"38.39780";"30.95777";"35.64042";"39.72398";"37.43253";"39.84173";"37.62499";"42.62751";"37.29827";"28.94649";"46.15315";"34.06226";"27.42825";"34.14554";"26.84224";"27.89562";"33.12033";"32.72641";"36.91550";"33.04630";"34.77764";"26.99841";"24.35899";"30.07543";"29.12308";"34.50716";"39.75085";"30.60183";"43.89375";"30.48063";"34.48692";"29.32573";"35.39717";"35.53872";"29.69682";"30.50707";"35.05476";"37.51491"
"8pm";"30.27663";"25.95352";"37.60818";"38.35879";"36.17749";"34.05690";"36.27772";"30.60891";"29.03278";"21.81141";"37.12701";"34.60406";"30.06928";"19.47116";"21.03916";"23.71516";"23.47930";"32.61671";"32.93055";"33.42956";"27.12905";"34.35621";"32.41809";"27.42064";"27.07260";"33.63636";"28.05578";"26.39630";"17.37595";"25.48662";"35.23672";"30.29873";"29.50103";"26.56603";"37.49443";"32.54625";"36.40183";"37.24400";"30.76076";"49.09510";"28.66112";"34.07194";"30.64879";"38.46421";"42.17439";"26.51836";"25.00197";"25.17042";"34.11333";"31.84762";"25.62601";"29.39275";"38.97256";"33.70368";"34.27189";"35.53660";"28.07312";"27.38524";"31.48955";"33.15037";"30.45086";"24.16417";"43.74369";"26.62467";"33.94569";"20.19114";"12.47600";"23.16111";"34.36156";"21.85689";"23.12827";"20.53800";"22.74554";"24.03903";"23.96365";"32.31455";"30.29165";"28.01910";"35.26242";"34.65817";"37.82452";"33.30424";"32.11965";"38.96007";"36.62183";"38.25701";"32.69102";"34.47338";"39.75907";"37.89459";"40.42701";"37.50031";"44.46343";"37.08995";"30.05693";"45.75455";"36.38789";"26.63002";"33.21092";"26.63481";"29.12632";"33.38871";"33.22866";"35.99362";"33.65208";"36.07034";"26.73557";"28.03726";"29.10829";"28.55615";"33.65589";"38.12345";"28.99493";"46.74401";"30.83813";"35.45589";"29.37852";"36.36622";"35.88173";"30.69229";"29.83808";"35.71706";"36.10455"
"9pm";"33.47128";"27.45597";"35.12420";"38.86166";"36.10216";"34.77887";"36.62870";"30.75906";"28.55217";"21.90484";"37.28579";"34.59938";"28.70803";"19.56793";"20.81253";"23.21119";"23.25847";"30.40297";"31.66702";"33.21044";"29.12298";"34.60736";"31.57668";"30.66074";"28.26612";"33.27346";"27.65553";"26.51297";"16.92231";"25.16315";"36.33259";"29.57016";"33.05265";"27.14647";"36.22819";"33.09600";"34.78377";"36.21726";"29.48278";"49.43462";"28.20448";"33.44197";"30.41558";"35.18670";"41.33034";"27.64823";"25.84437";"22.12137";"34.23495";"31.53352";"25.66702";"29.88341";"38.13298";"33.61054";"34.52639";"35.83995";"30.60928";"26.86892";"29.65208";"33.60950";"29.33967";"23.53621";"42.27399";"27.93128";"33.53297";"19.73321";"12.78038";"22.31091";"34.44351";"21.28868";"24.11728";"17.96245";"22.53795";"24.55655";"25.26077";"32.46827";"30.42546";"28.13521";"35.67179";"34.35787";"39.22103";"32.88151";"33.61466";"38.95538";"36.19504";"37.65919";"33.44768";"34.83727";"38.15762";"37.89459";"40.07466";"36.98313";"44.42301";"36.64475";"30.48511";"46.24661";"36.38789";"25.82597";"33.14535";"26.72054";"27.90882";"33.21526";"32.74579";"35.96728";"33.58867";"37.61801";"27.01811";"27.61553";"29.44909";"28.36269";"35.10651";"38.37127";"29.52383";"46.11198";"31.69374";"36.26259";"31.05373";"35.78165";"35.53826";"30.56920";"30.36315";"36.78721";"36.05456"
"10pm";"27.51479";"34.06407";"35.20823";"37.09081";"37.82075";"36.72121";"34.97970";"32.15634";"28.56667";"22.96657";"36.16707";"34.36511";"27.79912";"19.82994";"21.05212";"23.11934";"23.67516";"30.07040";"29.73585";"34.98499";"28.57074";"35.18707";"30.90867";"32.62755";"27.93560";"34.73885";"28.12734";"26.42571";"17.04044";"26.28998";"36.19875";"28.24218";"33.63540";"29.32244";"37.93940";"29.29381";"34.18775";"35.79977";"31.18643";"50.75921";"25.71368";"32.32744";"30.91656";"35.58794";"40.42072";"29.85324";"26.04208";"21.51965";"34.41905";"30.64648";"25.53148";"30.93431";"36.64149";"33.48492";"34.68111";"35.31827";"30.56295";"27.33972";"29.36396";"32.69087";"29.42032";"23.53621";"41.77479";"28.68596";"33.26502";"19.19425";"12.32638";"22.48932";"33.98583";"21.25027";"24.69655";"19.29786";"24.14964";"24.55655";"26.19639";"32.58622";"29.41387";"28.51652";"35.91326";"34.21790";"39.15441";"32.69585";"32.55498";"38.92242";"37.05887";"37.46496";"33.68013";"34.27051";"38.33906";"37.57488";"40.66321";"37.90885";"43.72152";"35.48309";"31.09180";"46.24661";"36.24718";"25.42980";"33.33715";"27.04102";"27.74128";"32.83265";"33.12088";"37.00893";"33.41841";"38.24598";"26.13198";"26.90869";"29.02535";"27.11936";"34.55059";"37.87921";"29.32869";"44.15546";"30.82638";"34.91848";"31.50430";"34.99455";"37.34752";"32.09175";"29.47731";"36.77364";"36.68108"
"11pm";"26.96712";"33.57452";"36.43119";"35.22770";"37.89728";"36.93067";"34.37311";"33.61082";"28.85260";"24.15036";"35.63281";"35.41002";"28.34988";"20.21595";"21.38712";"22.77318";"23.42342";"29.35021";"29.17840";"34.95816";"28.50513";"35.23594";"31.05720";"32.20045";"27.21393";"34.24138";"27.26943";"27.55930";"18.10807";"26.36860";"34.59957";"28.54955";"33.74146";"29.21320";"37.87135";"30.75468";"34.31511";"36.59524";"32.62042";"50.59563";"27.25704";"31.96096";"30.69020";"36.19167";"39.14812";"29.99539";"25.98263";"21.61827";"34.27366";"30.84105";"25.01136";"30.26489";"37.21931";"33.10141";"36.73386";"35.17827";"29.93656";"26.39881";"27.69561";"33.21625";"29.76370";"23.42747";"42.02995";"29.00984";"32.21330";"19.19425";"12.25496";"23.55878";"34.72290";"21.13182";"24.48203";"18.21543";"26.45300";"24.60094";"25.78244";"32.31212";"29.44399";"29.05243";"35.91326";"33.50361";"39.66878";"32.47071";"32.85969";"38.65346";"35.28833";"37.46496";"33.68013";"33.96331";"38.92378";"36.89273";"40.73559";"37.82978";"43.72152";"36.01556";"30.67296";"46.54403";"35.98054";"25.89394";"33.33715";"27.04102";"28.17621";"32.83265";"31.86958";"37.78471";"32.63977";"38.02688";"26.94116";"26.46354";"29.66877";"27.45074";"33.39694";"37.63787";"30.20181";"43.53007";"30.82638";"34.86039";"32.18590";"34.99455";"37.34752";"31.24794";"29.34552";"35.65161";"37.53370"
"12pm";"23.10213";"31.67155";"35.55367";"35.50252";"38.91149";"36.93067";"33.65617";"34.14759";"28.85260";"24.31516";"35.37837";"36.23366";"28.98705";"20.64633";"23.00987";"23.53304";"23.05135";"29.49552";"29.17840";"33.87235";"29.07988";"34.85033";"31.05720";"31.19779";"27.21393";"34.24138";"28.38697";"27.55930";"17.51271";"23.36052";"34.36409";"27.70179";"34.57804";"31.46491";"37.36694";"30.48604";"33.13542";"36.79339";"33.18541";"50.31440";"27.71524";"32.94557";"32.46049";"36.64367";"39.56120";"29.88262";"26.09059";"21.92003";"34.27366";"30.84105";"25.01136";"30.26489";"36.77016";"33.28426";"36.52564";"35.17827";"30.08660";"25.97105";"27.69561";"33.21625";"29.76370";"23.42747";"41.83727";"29.07571";"32.00414";"19.35744";"12.28165";"23.74853";"34.72290";"20.95839";"24.35735";"17.98935";"26.45300";"24.60094";"25.78244";"32.84339";"29.76575";"28.85376";"35.91326";"33.50361";"39.15441";"32.47071";"32.85969";"38.65346";"35.28833";"38.75473";"33.22875";"33.96331";"38.55701";"36.10794";"41.11880";"37.45438";"43.83862";"36.25348";"30.67296";"46.54403";"35.98054";"25.81608";"33.33715";"27.47825";"28.60225";"32.83265";"31.86958";"37.23742";"32.17451";"38.58102";"26.94116";"26.05100";"29.66877";"26.91136";"33.69601";"37.03997";"30.66875";"42.78970";"31.09882";"34.42670";"32.18590";"34.36559";"37.34752";"31.44772";"28.98409";"35.65161";"37.53370"
"1am";"24.06755";"31.67155";"36.12667";"36.45913";"37.92340";"37.20810";"32.98407";"33.51973";"29.82368";"24.31516";"35.37837";"35.86549";"28.76693";"20.70067";"23.00987";"23.53304";"21.11895";"29.49552";"29.17840";"33.05236";"29.38723";"34.99394";"30.88621";"31.94410";"27.21393";"34.24138";"28.38697";"27.85609";"17.51271";"23.78749";"33.73610";"27.70179";"34.03345";"31.46491";"38.64855";"30.48604";"33.64823";"37.31569";"33.04325";"50.49483";"27.71524";"32.26612";"32.46049";"36.27418";"39.98248";"29.88262";"26.05997";"21.45039";"34.69430";"30.38481";"25.16466";"30.26489";"36.56701";"33.28426";"36.52564";"35.17827";"30.08660";"25.97105";"27.93015";"32.69084";"29.76370";"23.42747";"42.07924";"28.71671";"31.92047";"19.49151";"12.05366";"23.74853";"35.06903";"20.78803";"24.79699";"17.97256";"26.20436";"24.68005";"25.44728";"32.37937";"29.76575";"28.85376";"36.56324";"33.50361";"38.88548";"32.22806";"32.52952";"38.74115";"35.28833";"39.71045";"33.22875";"34.32404";"38.12637";"36.10794";"41.11880";"37.45438";"43.83862";"36.25348";"30.81700";"46.54403";"35.98054";"25.73316";"33.33715";"27.96706";"28.60225";"32.83265";"31.86958";"37.23742";"32.49823";"38.41439";"26.94116";"25.58354";"29.66877";"26.91136";"33.12794";"37.03997";"30.66875";"42.78970";"31.73082";"34.42670";"32.18590";"34.14701";"37.12085";"31.44772";"29.20022";"35.58122";"38.08238"
"2am";"25.50870";"30.71065";"36.55433";"36.16883";"36.52896";"37.20810";"32.98407";"33.31307";"29.82368";"24.31516";"36.25168";"35.86549";"28.63500";"20.70067";"23.00987";"23.53304";"21.11895";"29.49552";"29.17840";"32.81012";"29.23670";"35.68223";"30.88621";"31.74825";"27.21393";"34.56503";"28.29109";"27.85609";"17.51271";"23.78749";"33.73610";"27.70179";"34.03345";"31.74634";"38.31187";"30.29141";"33.19099";"37.31569";"33.04325";"50.49483";"27.71524";"32.26612";"32.46049";"36.27418";"39.98248";"29.88262";"26.31001";"21.36570";"34.69430";"30.38481";"25.16466";"30.26489";"36.79027";"33.28426";"36.52564";"35.17827";"30.08660";"25.97105";"27.93015";"32.69084";"29.76370";"23.42747";"42.07924";"28.71671";"31.92047";"19.49151";"12.05366";"23.74853";"35.06903";"20.78803";"24.79699";"17.97256";"26.20436";"24.54023";"25.44728";"32.15146";"29.76575";"28.85376";"36.94770";"33.50361";"38.88548";"32.22806";"34.01503";"38.74115";"35.28833";"38.91790";"33.22875";"34.32404";"38.12637";"36.10794";"40.62175";"37.45438";"43.75552";"36.25348";"30.81700";"46.54403";"35.98054";"25.73316";"33.33715";"27.96706";"28.60225";"32.83265";"31.86958";"37.23742";"32.49823";"38.41439";"26.94116";"25.58354";"29.66877";"26.91136";"33.12794";"37.03997";"30.66875";"42.78970";"31.58401";"34.42670";"32.45966";"35.14665";"37.12085";"31.44772";"29.20022";"34.89131";"38.08238"
"3am";"24.28783";"32.36435";"36.03419";"36.76975";"36.52896";"37.20810";"32.54111";"33.31307";"29.47677";"24.31516";"36.25168";"35.86549";"28.63500";"20.99177";"23.00987";"23.26031";"21.11895";"29.49552";"29.17840";"32.81012";"29.79428";"36.23921";"30.88621";"32.03849";"27.21393";"34.56503";"28.29109";"27.85609";"17.51271";"23.78749";"33.73610";"27.70179";"34.03345";"32.87990";"38.31187";"30.29141";"33.19099";"37.31569";"32.84007";"50.49483";"27.71524";"32.26612";"32.46049";"36.27418";"39.98248";"29.88262";"26.12154";"21.36570";"34.69430";"30.38481";"25.16466";"30.26489";"36.79027";"33.28426";"36.52564";"35.17827";"30.08660";"25.97105";"26.84568";"33.55640";"29.76370";"23.42747";"42.07924";"28.12745";"31.92047";"19.49151";"12.05366";"23.74853";"35.06903";"20.95864";"24.79699";"17.78607";"26.20436";"24.60227";"25.24233";"32.15146";"30.00076";"28.85376";"36.94770";"33.24284";"38.68981";"32.22806";"34.19199";"39.18735";"35.28833";"38.91790";"33.22875";"34.32404";"38.12637";"36.10794";"40.62175";"37.45438";"43.75552";"36.25348";"30.81700";"46.54403";"35.98054";"25.73316";"33.33715";"27.96706";"28.60225";"32.83265";"31.86958";"37.23742";"32.49823";"38.19846";"26.94116";"25.58354";"29.66877";"26.36788";"33.12794";"37.03997";"30.49125";"42.43682";"31.58401";"34.42670";"32.45966";"35.44540";"37.12085";"31.44772";"29.20022";"34.89131";"38.08238"
