"11am";"3077.0257";"2476.3616";"1254.7902";" 896.0785";"1629.1677";"1361.6277";"1260.0906";"1481.2897";"1192.5538";" 501.0162";"2757.3259";"2850.2338";"1628.3360";" 527.1057";"1171.5713";" 960.1174";"1221.0396";" 674.7122";" 974.6497";"2361.7918";" 454.1157";"1247.3018";" 522.0044";" 587.0516";" 647.8367";" 326.6918";" 353.2090";" 669.4992";" 504.2307";" 385.2134";" 482.3571";"1130.0698";" 854.8986";" 925.7293";"1133.4106";"1178.4009";" 512.6930";"1474.1125";" 612.3996";"1381.4788";"2069.1804";" 513.9186";"2591.0859";"2077.4254";"4097.5671";" 362.2717";"2316.2904";"1223.4729";" 512.1373";" 838.3617";" 981.2231";"2630.4687";"3359.8411";"1044.2706";"1438.0444";"1805.8685";"1294.4158";"2577.2442";"2772.5583";"2018.7994";" 629.9413";"2165.2254";"1916.5338";" 906.5225";"4065.1254";"1331.6763";"1741.8275"
"12am";"5053.2719";"3809.4503";"1687.6440";"1030.5685";"2252.1807";"1458.4222";"1646.7536";"1509.4890";"1406.9331";" 753.6986";"4234.9127";"2848.3175";"2646.8504";" 564.2135";"1213.8228";"1000.5005";"1364.1080";" 827.9298";" 973.5176";"2603.9469";" 549.7065";"1381.2315";" 653.4401";" 646.0440";" 739.3112";" 355.4829";" 282.2348";" 863.7543";" 681.8731";" 466.2968";" 482.3571";"1202.0944";"1087.7765";" 989.3885";"1133.4106";"1178.4009";" 589.5972";"1434.2903";" 553.0061";"1393.4237";"1980.1355";" 513.9186";"2775.0022";"2166.2503";"4025.9519";" 500.6470";"2262.0607";"1504.5015";" 664.5269";" 809.3510";" 836.7607";"2627.6489";"3442.9606";"1307.3504";"1453.5575";"2094.7217";"1522.5744";"2506.0701";"2772.5583";"2388.3382";" 684.6010";"2228.4349";"2127.1795";" 906.5225";"4544.7253";"1441.8164";"1781.4046"
"1pm";"4649.2391";"4124.1995";"1418.1057";"1141.2187";"2518.8494";"1423.2152";"1574.7508";"1346.2970";"1276.3070";" 680.0411";"4439.3822";"3844.2043";"2554.6455";" 622.8130";"1286.1380";" 942.1768";"1358.8358";" 967.2865";"1017.0447";"2344.9645";" 401.6453";"1460.5800";" 627.9848";" 672.3707";" 553.5783";" 333.9027";" 305.5146";" 852.7398";" 632.1212";" 466.2968";" 495.3544";"1216.9148";"1255.9761";"1011.0669";"1168.6086";"1123.2792";" 549.7750";"1503.1232";" 631.5047";"1399.4807";"1774.6345";" 541.8918";"2751.5357";"2172.4494";"3942.3681";" 500.6470";"2262.0607";"1171.0891";" 584.2281";" 744.5190";" 836.7607";"2643.1416";"3101.9380";"1310.1828";"1438.7074";"2173.9528";"1505.4257";"2628.2404";"2595.3103";"2490.1166";" 649.3450";"2207.3581";"2050.8628";" 922.8423";"4356.3109";"1351.8272";"1678.0596"
"2pm";"5012.4152";"4513.5435";"1267.8992";"1007.2690";"2410.9857";"1104.3697";"1501.7449";"1538.4581";"1167.4673";" 692.7092";"4230.7752";"3699.2743";"2028.1903";" 593.2624";"1423.1431";" 877.5409";"1490.0442";"1096.0432";"1105.3588";"2334.1062";" 367.8276";"1305.3146";" 731.3969";" 682.2272";" 553.5783";" 304.8779";" 384.2813";" 691.0021";" 820.4485";" 466.2968";" 496.5499";"1239.4232";"1284.6485";"1051.2924";"1217.6049";"1068.1575";" 527.2549";"1450.8995";" 600.1844";"1522.5611";"1819.5390";" 568.4352";"2608.6930";"2196.3661";"3988.0931";" 550.6845";"2159.7814";"1433.7219";" 625.2559";" 700.3355";"1043.8021";"2601.7556";"2717.0277";"1497.5298";"1380.5813";"2374.3555";"1745.5531";"2434.2815";"2625.4399";"2300.8619";" 518.9622";"2038.4232";"2032.6516";" 944.5356";"4016.7774";"1291.8465";"1450.6359"
"3pm";"4917.8259";"4682.5373";"1273.5586";"1015.5160";"2295.4903";"1005.9082";"1446.6731";"1427.2234";" 961.6198";" 700.4522";"4348.5364";"3617.3269";"1939.7857";" 540.9370";"1277.1327";" 974.5016";"1546.4435";"1040.2713";"1287.3852";"2021.5670";" 460.7460";"1506.4246";" 667.3859";" 780.2707";" 525.4648";" 332.6277";" 341.1420";" 882.6000";" 616.0429";" 534.2123";" 598.5283";"1157.7249";"1091.4392";"1184.6330";"1527.1044";"1102.3718";" 538.2887";"1507.7460";" 600.1844";"1466.6290";"1777.4753";" 665.6043";"2471.1787";"2169.3856";"3843.8004";" 511.8839";"2262.9464";"1384.1456";" 594.2568";" 733.9403";" 801.1548";"2747.4733";"2655.2187";"1393.7784";"1368.4360";"2153.2365";"1626.4995";"2639.3045";"2949.8063";"2222.8645";" 599.2274";"2022.4205";"1860.6831";" 993.1851";"4291.4405";"1437.0864";"1618.7188"
"4pm";"4791.8770";"3512.0457";"1309.5563";"1011.2112";"2046.6209";"1014.9545";"1590.2436";"1555.5240";"1300.0250";" 673.8117";"3563.6896";"3386.3037";"1681.8343";" 708.2709";"1494.2200";" 951.5991";"1424.9638";"1119.4866";"1413.2566";"2003.7838";" 343.2976";"1329.0493";" 704.8794";" 782.4794";" 535.8623";" 346.3295";" 383.6446";" 969.5565";" 721.1802";" 522.7340";" 655.2362";"1098.8385";"1046.9704";"1289.7162";"1476.4163";"1043.5384";" 526.3994";"1544.5522";" 704.1230";"1408.7367";"2060.2803";" 777.0863";"3089.2748";"2225.9712";"4411.1130";" 625.9421";"2415.5735";"1390.9041";" 630.8910";" 851.7818";" 893.9057";"2219.4446";"2961.2008";"1584.7892";"1319.1362";"2286.4326";"1502.4030";"3078.4361";"2760.1630";"2233.3053";" 860.9973";"2127.7725";"1792.8929";" 890.4036";"4204.4997";"1350.1242";"1862.4559"
"5pm";"4711.7780";"3383.8582";"1533.1006";"1077.3719";"1959.4156";" 971.3798";"1705.7274";"1309.3137";"1439.1497";" 793.0555";"2556.9620";"2698.4639";"1254.4660";" 763.1392";"1338.0349";" 968.0195";"1193.1117";"1068.2016";"1086.2697";"2324.5141";" 630.1758";"1088.5388";" 735.4941";" 803.4813";" 611.5032";" 439.1779";" 445.9754";"1024.1716";" 632.0877";" 493.1483";" 664.8130";"1023.9039";" 928.8270";"1336.0738";"1432.2555";"1043.5384";" 590.3800";"1521.9647";" 770.1918";"1444.0435";"2076.5122";" 672.1071";"2983.4575";"2343.9592";"4069.6389";" 602.0004";"2193.6922";"1252.3397";" 747.8240";"1096.6490";" 912.0439";"2486.2401";"2982.4753";"1600.5189";"1275.8602";"2301.5596";"1523.9471";"2919.3000";"2841.6131";"2230.2770";" 919.7148";"2196.0806";"1687.1259";" 890.4036";"4107.6073";"1074.6079";"1805.6314"
"6pm";"3626.6437";"3134.6749";"1540.2554";"1048.6581";"1948.5563";"1335.4612";"1840.8934";"1161.2910";"1564.5263";" 674.7519";"2017.8034";"2167.1921";"1239.4275";" 801.2254";"1734.6510";"1031.3931";"1126.4794";" 579.8001";"1039.0180";"2026.2247";" 514.8079";" 964.1718";" 577.2027";" 799.6871";" 597.7187";" 501.0780";" 339.2692";" 774.3208";" 472.7528";" 562.0418";" 690.1978";" 899.7554";" 851.1482";"1170.9391";"1492.6060";"1153.3117";" 657.7799";"1552.0360";"1009.7102";"1382.0544";"2159.4066";" 672.1071";"2783.8403";"2253.7903";"4003.8489";" 641.7065";"2217.5063";"1364.5310";" 976.6237";" 983.8657";" 933.7265";"2730.2751";"2731.9306";"1535.8999";"1106.4557";"2187.9052";"1523.1722";"2561.2622";"2674.1649";"2248.6504";" 919.4422";"2239.9393";"1687.1259";" 967.7813";"3902.9250";"1236.3333";"2095.4024"
"7pm";"3147.8383";"2710.1984";"1503.2440";"1083.2603";"1793.8198";"1409.7950";"1688.7468";"1397.1317";"1491.1935";" 645.5295";"1945.5895";"2052.4584";"1011.2130";" 860.5940";"1766.5510";" 982.1795";"1184.3664";" 604.2071";"1098.2586";"2151.1109";" 488.1791";" 847.6351";" 547.8887";" 809.2270";" 604.4402";" 472.0532";" 405.8159";" 670.2563";" 472.7528";" 532.4561";" 739.3665";" 767.6017";" 851.1482";"1170.9391";"1637.2291";"1153.3117";" 657.7799";"1480.4909";"1009.7102";"1617.4658";"2011.4816";" 876.8925";"2992.5412";"2050.2630";"3952.3870";" 465.9052";"2288.5275";"1364.5310";"1155.6584";"1062.3485";"1113.6845";"2852.1964";"2597.2333";"1269.9877";"1212.7415";"2441.2836";"1428.2545";"2830.6656";"2674.1649";"2061.0460";" 892.1158";"2648.5564";"1747.3564";" 967.7813";"3934.9046";"1301.1025";"2146.3377"
"8pm";"3077.4731";"2640.9708";"1489.6760";" 941.1036";"1793.8198";"1478.2589";"1847.5456";"1397.1317";"1391.4812";" 633.6475";"1582.5757";"2019.9710";"1011.2130";" 821.3525";"1585.2818";"1061.6497";"1183.9005";" 479.5680";"1003.7393";"2391.7862";" 542.8136";" 884.8987";" 485.5695";" 851.4196";" 729.9187";" 529.3604";" 419.2181";" 727.6927";" 622.6356";" 472.2809";" 769.5108";" 841.6491";" 880.1023";"1170.9391";"1692.5434";"1153.3117";" 657.7799";"1539.5729";"1009.7102";"1971.5087";"2126.4050";" 876.8925";"2898.1150";"2050.2630";"4258.1845";" 465.9052";"2467.3560";"1364.5310";"1075.3596";"1124.6882";"1191.0695";"2744.6739";"2579.9154";"1272.0317";"1212.7415";"2435.2876";"1524.3221";"2830.6656";"2686.5602";"2160.5347";" 930.3547";"2648.5564";"1706.5657";" 967.7813";"3765.6046";"1301.1025";"2200.1079"
"9pm";"3085.6883";"2712.4954";"1482.0737";" 967.8986";"1853.5148";"1446.6554";"1849.5305";"1391.6019";"1352.3820";" 547.1394";"1534.0255";"2046.3840";"1049.6939";" 821.3525";"1616.0508";"1080.2802";"1183.9005";" 500.7693";" 982.5380";"2391.7862";" 542.8136";" 818.2205";" 485.5695";" 832.7891";" 729.9187";" 529.3604";" 446.7058";" 727.6927";" 622.6356";" 426.4571";" 879.9400";" 876.3943";" 861.9369";"1170.9391";"1692.5434";"1153.3117";" 657.7799";"1631.0933";"1009.7102";"2006.8155";"2241.3284";" 876.8925";"2800.1733";"2050.2630";"4258.1845";" 526.2704";"2566.8084";"1455.8843";"1044.8492";"1124.6882";"1142.1802";"2808.6652";"2515.9241";"1320.9210";"1180.4658";"2435.2876";"1626.5541";"2748.7546";"2686.5602";"2160.5347";" 930.3547";"2753.9084";"1706.5657";" 919.1318";"3704.7567";"1301.1025";"2200.1079"
"10pm";"2833.1556";"2627.0682";"1513.2576";" 967.8986";"1883.8205";"1502.5402";"1849.5305";"1391.6019";"1309.9841";" 547.1394";"1503.5618";"2127.1051";"1088.1748";" 857.5727";"1637.0139";"1080.2802";"1183.9005";" 500.7693";" 982.5380";"2391.7862";" 542.8136";" 818.2205";" 485.5695";" 790.5965";" 729.9187";" 529.3604";" 446.7058";" 727.6927";" 622.6356";" 426.4571";" 879.9400";" 876.3943";" 861.9369";"1170.9391";"1692.5434";"1153.3117";" 657.7799";"1631.0933";"1009.7102";"2006.8155";"2356.2518";" 876.8925";"2701.3894";"2050.2630";"4258.1845";" 526.2704";"2528.5879";"1455.8843";"1044.8492";"1124.6882";"1142.1802";"2808.6652";"2664.3897";"1320.9210";"1180.4658";"2435.2876";"1626.5541";"2748.7546";"2686.5602";"2160.5347";" 930.3547";"2753.9084";"1706.5657";" 919.1318";"3704.7567";"1301.1025";"2200.1079"
"11pm";"2761.9105";"2523.9723";"1552.0438";" 967.8986";"1883.8205";"1527.8691";"1841.6809";"1391.6019";"1309.9841";" 547.1394";"1405.7299";"2265.2422";"1191.8085";" 857.5727";"1612.9224";"1080.2802";"1219.8635";" 566.5798";" 982.5380";"2391.7862";" 542.8136";" 780.9569";" 485.5695";" 790.5965";" 729.9187";" 529.3604";" 446.7058";" 700.2095";" 622.6356";" 426.4571";" 879.9400";" 876.3943";" 861.9369";"1170.9391";"1692.5434";"1153.3117";" 697.6021";"1539.5729";"1009.7102";"2006.8155";"2411.8121";" 876.8925";"2582.8463";"2050.2630";"4258.1845";" 526.2704";"2528.5879";"1455.8843";"1044.8492";"1124.6882";"1142.1802";"2754.8391";"2718.2158";"1320.9210";"1180.4658";"2435.2876";"1614.5855";"2585.0364";"2686.5602";"2225.4841";" 930.3547";"2753.9084";"1706.5657";" 919.1318";"3704.7567";"1301.1025";"2200.1079"
"12pm";"2702.6203";"2537.6402";"1552.0438";" 925.5074";"1883.8205";"1584.8015";"1841.6809";"1422.6830";"1309.9841";" 547.1394";"1405.7299";"2143.7820";"1281.6652";" 857.5727";"1612.9224";"1080.2802";"1219.8635";" 566.5798";" 982.5380";"2391.7862";" 542.8136";" 827.4739";" 485.5695";" 790.5965";" 729.9187";" 529.3604";" 446.7058";" 700.2095";" 622.6356";" 426.4571";" 879.9400";" 898.9027";" 861.9369";"1170.9391";"1692.5434";"1153.3117";" 697.6021";"1539.5729";"1009.7102";"2006.8155";"2411.8121";" 876.8925";"2582.8463";"2050.2630";"4258.1845";" 526.2704";"2528.5879";"1455.8843";"1044.8492";"1124.6882";"1142.1802";"2754.8391";"2690.4351";"1320.9210";"1180.4658";"2435.2876";"1614.5855";"2585.0364";"2686.5602";"2225.4841";" 930.3547";"2753.9084";"1706.5657";" 919.1318";"3704.7567";"1301.1025";"2200.1079"
"1am";"2707.3961";"2457.3179";"1507.1590";" 925.5074";"1883.8205";"1584.8015";"1841.6809";"1422.6830";"1309.9841";" 547.1394";"1405.7299";"2148.2547";"1333.0410";" 857.5727";"1540.2645";"1080.2802";"1174.1594";" 566.5798";" 982.5380";"2391.7862";" 542.8136";" 827.4739";" 485.5695";" 790.5965";" 729.9187";" 529.3604";" 446.7058";" 700.2095";" 622.6356";" 426.4571";" 879.9400";" 898.9027";" 861.9369";"1170.9391";"1692.5434";"1153.3117";" 697.6021";"1539.5729";"1009.7102";"2006.8155";"2411.8121";" 876.8925";"2582.8463";"2050.2630";"4258.1845";" 526.2704";"2528.5879";"1455.8843";"1044.8492";"1124.6882";"1142.1802";"2754.8391";"2690.4351";"1320.9210";"1180.4658";"2435.2876";"1614.5855";"2585.0364";"2686.5602";"2225.4841";" 930.3547";"2753.9084";"1706.5657";" 919.1318";"3704.7567";"1301.1025";"2200.1079"
"2am";"2707.3961";"2457.3179";"1507.1590";" 925.5074";"1883.8205";"1584.8015";"1841.6809";"1422.6830";"1309.9841";" 547.1394";"1503.5618";"2150.4560";"1293.5761";" 857.5727";"1540.2645";"1080.2802";"1174.1594";" 468.7479";" 982.5380";"2506.2634";" 542.8136";" 827.4739";" 485.5695";" 790.5965";" 729.9187";" 529.3604";" 446.7058";" 700.2095";" 622.6356";" 426.4571";" 879.9400";" 898.9027";" 861.9369";"1170.9391";"1692.5434";"1153.3117";" 697.6021";"1539.5729";"1009.7102";"2006.8155";"2411.8121";" 876.8925";"2582.8463";"2050.2630";"4258.1845";" 526.2704";"2528.5879";"1455.8843";"1044.8492";"1124.6882";"1142.1802";"2754.8391";"2690.4351";"1320.9210";"1180.4658";"2435.2876";"1614.5855";"2585.0364";"2686.5602";"2225.4841";" 930.3547";"2753.9084";"1706.5657";" 919.1318";"3704.7567";"1301.1025";"2200.1079"
"3am";"2814.8962";"2457.3179";"1507.1590";" 925.5074";"1874.9784";"1584.8015";"1841.6809";"1422.6830";"1309.9841";" 547.1394";"1473.0981";"2073.4196";"1244.7481";" 857.5727";"1589.0925";"1080.2802";"1174.1594";" 468.7479";" 982.5380";"2506.2634";" 542.8136";" 827.4739";" 485.5695";" 790.5965";" 729.9187";" 529.3604";" 446.7058";" 700.2095";" 622.6356";" 426.4571";" 879.9400";" 898.9027";" 861.9369";"1170.9391";"1692.5434";"1153.3117";" 697.6021";"1539.5729";"1009.7102";"2006.8155";"2411.8121";" 876.8925";"2582.8463";"2050.2630";"4258.1845";" 526.2704";"2528.5879";"1455.8843";"1044.8492";"1124.6882";"1142.1802";"2754.8391";"2690.4351";"1320.9210";"1180.4658";"2435.2876";"1614.5855";"2585.0364";"2686.5602";"2225.4841";" 930.3547";"2753.9084";"1706.5657";" 919.1318";"3704.7567";"1301.1025";"2200.1079"
