"variable","CODE_SEC","RES_SEC","W_IND"
"h8","101","403",369.2
"h8","101","404",170.4
"h8","101","405",142
"h8","101","406",624.8
"h8","101","407",85.2
"h8","101","408",170.4
"h8","101","501",56.8
"h8","101","511",369.2
"h8","101","521",227.2
"h8","101","522",113.6
"h8","101","523",227.2
"h8","101","524",170.4
"h8","101","525",28.4
"h8","101","531",255.6
"h8","101","532",227.2
"h8","101","541",28.4
"h8","101","542",142
"h8","101","543",113.6
"h8","101","544",227.2
"h8","101","545",170.4
"h8","101","546",340.8
"h8","101","551",85.2
"h8","101","561",85.2
"h8","101","562",28.4
"h8","101","564",28.4
"h8","101","571",56.8
"h8","101","572",312.4
"h8","101","573",142
"h8","101","574",113.6
"h8","101","576",28.4
"h8","101","611",596.4
"h8","101","612",85.2
"h8","101","621",56.8
"h8","101","622",170.4
"h8","101","623",113.6
"h8","101","624",56.8
"h8","101","631",113.6
"h8","101","632",170.4
"h8","101","641",85.2
"h8","101","642",113.6
"h8","101","643",227.2
"h8","101","644",227.2
"h8","101","645",28.4
"h8","101","651",113.6
"h8","101","661",56.8
"h8","101","663",28.4
"h8","101","671",28.4
"h8","101","691",56.8
"h8","102","101",284
"h8","102","103",710
"h8","102","104",823.6
"h8","102","105",624.8
"h8","102","106",681.6
"h8","102","107",624.8
"h8","102","108",539.6
"h8","102","109",113.6
"h8","102","110",454.4
"h8","102","111",198.8
"h8","102","112",369.2
"h8","102","113",170.4
"h8","102","114",284
"h8","102","116",170.4
"h8","102","117",539.6
"h8","102","118",170.4
"h8","102","119",482.8
"h8","102","120",284
"h8","102","121",56.8
"h8","102","122",454.4
"h8","102","123",56.8
"h8","102","124",255.6
"h8","102","125",56.8
"h8","102","126",28.4
"h8","102","127",624.8
"h8","102","128",312.4
"h8","102","129",170.4
"h8","102","130",255.6
"h8","102","131",369.2
"h8","102","132",653.2
"h8","102","133",28.4
"h8","102","134",56.8
"h8","102","136",568
"h8","102","137",227.2
"h8","102","138",170.4
"h8","102","139",170.4
"h8","102","140",28.4
"h8","102","301",56.8
"h8","102","302",142
"h8","102","303",28.4
"h8","102","304",113.6
"h8","102","306",85.2
"h8","102","307",454.4
"h8","102","308",426
"h8","102","309",85.2
"h8","102","310",198.8
"h8","102","401",56.8
"h8","102","402",85.2
"h8","102","403",340.8
"h8","102","404",170.4
"h8","102","405",312.4
"h8","102","406",312.4
"h8","102","407",170.4
"h8","102","408",28.4
"h8","102","511",113.6
"h8","102","521",56.8
"h8","102","522",56.8
"h8","102","523",56.8
"h8","102","525",28.4
"h8","102","531",56.8
"h8","102","532",113.6
"h8","102","542",198.8
"h8","102","543",113.6
"h8","102","544",227.2
"h8","102","545",56.8
"h8","102","546",255.6
"h8","102","547",56.8
"h8","102","551",56.8
"h8","102","562",28.4
"h8","102","564",56.8
"h8","102","571",28.4
"h8","102","572",142
"h8","102","574",170.4
"h8","102","576",28.4
"h8","102","602",85.2
"h8","102","611",142
"h8","102","612",28.4
"h8","102","621",227.2
"h8","102","622",56.8
"h8","102","623",28.4
"h8","102","624",113.6
"h8","102","631",170.4
"h8","102","632",85.2
"h8","102","633",28.4
"h8","102","641",28.4
"h8","102","642",56.8
"h8","102","643",85.2
"h8","102","644",56.8
"h8","102","645",28.4
"h8","102","651",85.2
"h8","102","662",28.4
"h8","102","663",28.4
"h8","102","691",56.8
"h8","103","101",28.4
"h8","103","104",142
"h8","103","105",113.6
"h8","103","106",28.4
"h8","103","107",28.4
"h8","103","108",56.8
"h8","103","111",56.8
"h8","103","112",28.4
"h8","103","113",28.4
"h8","103","116",56.8
"h8","103","119",28.4
"h8","103","127",56.8
"h8","103","128",56.8
"h8","103","132",28.4
"h8","103","304",28.4
"h8","103","401",56.8
"h8","103","402",28.4
"h8","103","511",28.4
"h8","104","101",28.4
"h8","104","103",142
"h8","104","105",142
"h8","104","107",56.8
"h8","104","108",85.2
"h8","104","114",28.4
"h8","104","117",85.2
"h8","104","118",56.8
"h8","104","119",85.2
"h8","104","120",28.4
"h8","104","122",227.2
"h8","104","123",113.6
"h8","104","124",113.6
"h8","104","125",113.6
"h8","104","127",85.2
"h8","104","128",56.8
"h8","104","129",56.8
"h8","104","130",113.6
"h8","104","131",113.6
"h8","104","132",56.8
"h8","104","134",56.8
"h8","104","136",198.8
"h8","104","137",170.4
"h8","104","138",113.6
"h8","104","139",28.4
"h8","104","302",28.4
"h8","104","304",28.4
"h8","104","307",28.4
"h8","104","308",56.8
"h8","104","403",28.4
"h8","104","405",113.6
"h8","104","406",85.2
"h8","104","408",85.2
"h8","104","544",56.8
"h8","104","546",28.4
"h8","104","572",28.4
"h8","104","574",85.2
"h8","104","611",28.4
"h8","104","641",28.4
"h8","104","644",28.4
"h8","105","101",255.6
"h8","105","102",340.8
"h8","105","103",511.2
"h8","105","104",1079.2
"h8","105","106",965.6
"h8","105","107",710
"h8","105","108",937.2
"h8","105","109",454.4
"h8","105","110",653.2
"h8","105","111",170.4
"h8","105","112",227.2
"h8","105","113",227.2
"h8","105","114",198.8
"h8","105","116",284
"h8","105","117",198.8
"h8","105","118",170.4
"h8","105","119",1136
"h8","105","120",965.6
"h8","105","121",482.8
"h8","105","122",511.2
"h8","105","123",170.4
"h8","105","124",255.6
"h8","105","125",142
"h8","105","127",511.2
"h8","105","128",198.8
"h8","105","129",312.4
"h8","105","130",142
"h8","105","131",142
"h8","105","132",312.4
"h8","105","134",170.4
"h8","105","136",340.8
"h8","105","137",227.2
"h8","105","138",227.2
"h8","105","139",56.8
"h8","105","140",56.8
"h8","105","141",56.8
"h8","105","301",85.2
"h8","105","302",426
"h8","105","303",142
"h8","105","304",227.2
"h8","105","306",85.2
"h8","105","307",482.8
"h8","105","308",454.4
"h8","105","309",284
"h8","105","310",142
"h8","105","401",56.8
"h8","105","402",198.8
"h8","105","403",340.8
"h8","105","404",454.4
"h8","105","405",312.4
"h8","105","406",426
"h8","105","407",142
"h8","105","408",142
"h8","105","501",28.4
"h8","105","511",85.2
"h8","105","521",28.4
"h8","105","522",142
"h8","105","523",28.4
"h8","105","524",113.6
"h8","105","531",56.8
"h8","105","532",56.8
"h8","105","533",28.4
"h8","105","541",28.4
"h8","105","542",56.8
"h8","105","543",85.2
"h8","105","544",113.6
"h8","105","545",28.4
"h8","105","546",113.6
"h8","105","547",28.4
"h8","105","561",28.4
"h8","105","562",28.4
"h8","105","564",56.8
"h8","105","572",170.4
"h8","105","573",198.8
"h8","105","574",28.4
"h8","105","602",85.2
"h8","105","611",255.6
"h8","105","612",56.8
"h8","105","621",85.2
"h8","105","622",198.8
"h8","105","623",28.4
"h8","105","624",56.8
"h8","105","631",113.6
"h8","105","632",142
"h8","105","633",56.8
"h8","105","641",142
"h8","105","642",113.6
"h8","105","643",198.8
"h8","105","644",198.8
"h8","105","645",28.4
"h8","105","651",85.2
"h8","105","661",85.2
"h8","105","663",28.4
"h8","105","691",28.4
"h8","106","101",28.4
"h8","106","102",142
"h8","106","103",113.6
"h8","106","104",28.4
"h8","106","105",113.6
"h8","106","107",454.4
"h8","106","108",227.2
"h8","106","109",56.8
"h8","106","110",312.4
"h8","106","111",227.2
"h8","106","112",170.4
"h8","106","113",85.2
"h8","106","114",85.2
"h8","106","116",28.4
"h8","106","117",56.8
"h8","106","119",28.4
"h8","106","120",56.8
"h8","106","121",56.8
"h8","106","123",28.4
"h8","106","127",28.4
"h8","106","128",56.8
"h8","106","129",85.2
"h8","106","134",28.4
"h8","106","136",28.4
"h8","106","138",28.4
"h8","106","301",56.8
"h8","106","303",28.4
"h8","106","304",56.8
"h8","106","305",28.4
"h8","106","306",28.4
"h8","106","308",85.2
"h8","106","309",56.8
"h8","106","403",28.4
"h8","106","404",56.8
"h8","106","405",28.4
"h8","106","406",56.8
"h8","106","407",85.2
"h8","106","408",28.4
"h8","106","511",28.4
"h8","106","522",28.4
"h8","106","532",28.4
"h8","106","542",28.4
"h8","106","544",28.4
"h8","106","611",170.4
"h8","106","622",28.4
"h8","106","631",56.8
"h8","106","641",56.8
"h8","106","644",28.4
"h8","106","645",28.4
"h8","106","651",28.4
"h8","106","671",28.4
"h8","107","101",28.4
"h8","107","103",56.8
"h8","107","104",56.8
"h8","107","105",56.8
"h8","107","106",227.2
"h8","107","108",369.2
"h8","107","109",227.2
"h8","107","110",596.4
"h8","107","111",170.4
"h8","107","112",113.6
"h8","107","113",28.4
"h8","107","116",28.4
"h8","107","117",56.8
"h8","107","118",28.4
"h8","107","119",85.2
"h8","107","120",28.4
"h8","107","121",28.4
"h8","107","127",56.8
"h8","107","128",28.4
"h8","107","130",28.4
"h8","107","133",28.4
"h8","107","136",28.4
"h8","107","137",56.8
"h8","107","303",28.4
"h8","107","304",28.4
"h8","107","306",28.4
"h8","107","307",113.6
"h8","107","308",28.4
"h8","107","402",85.2
"h8","107","404",56.8
"h8","107","405",85.2
"h8","107","406",56.8
"h8","107","407",28.4
"h8","107","408",56.8
"h8","107","501",28.4
"h8","107","511",56.8
"h8","107","523",28.4
"h8","107","532",56.8
"h8","107","611",28.4
"h8","107","612",28.4
"h8","107","621",56.8
"h8","107","631",28.4
"h8","107","632",56.8
"h8","107","633",28.4
"h8","107","641",28.4
"h8","107","642",28.4
"h8","107","643",85.2
"h8","107","651",28.4
"h8","108","101",28.4
"h8","108","102",28.4
"h8","108","103",113.6
"h8","108","104",170.4
"h8","108","105",369.2
"h8","108","106",312.4
"h8","108","107",1136
"h8","108","109",568
"h8","108","110",227.2
"h8","108","111",28.4
"h8","108","112",198.8
"h8","108","113",198.8
"h8","108","114",284
"h8","108","116",113.6
"h8","108","117",340.8
"h8","108","118",766.8
"h8","108","119",1278
"h8","108","120",85.2
"h8","108","121",56.8
"h8","108","123",28.4
"h8","108","124",28.4
"h8","108","126",28.4
"h8","108","128",28.4
"h8","108","129",28.4
"h8","108","131",56.8
"h8","108","133",56.8
"h8","108","134",113.6
"h8","108","136",198.8
"h8","108","137",56.8
"h8","108","138",56.8
"h8","108","139",28.4
"h8","108","301",28.4
"h8","108","302",56.8
"h8","108","303",56.8
"h8","108","307",142
"h8","108","308",28.4
"h8","108","309",56.8
"h8","108","310",28.4
"h8","108","401",142
"h8","108","402",284
"h8","108","403",852
"h8","108","404",681.6
"h8","108","405",454.4
"h8","108","406",653.2
"h8","108","407",255.6
"h8","108","408",312.4
"h8","108","511",56.8
"h8","108","521",28.4
"h8","108","522",28.4
"h8","108","531",28.4
"h8","108","532",85.2
"h8","108","542",28.4
"h8","108","544",56.8
"h8","108","561",56.8
"h8","108","562",28.4
"h8","108","571",56.8
"h8","108","573",56.8
"h8","108","611",170.4
"h8","108","621",56.8
"h8","108","622",284
"h8","108","623",56.8
"h8","108","624",56.8
"h8","108","631",142
"h8","108","632",142
"h8","108","633",28.4
"h8","108","641",85.2
"h8","108","642",56.8
"h8","108","643",142
"h8","108","644",113.6
"h8","108","645",56.8
"h8","108","651",28.4
"h8","108","661",85.2
"h8","108","663",28.4
"h8","108","671",85.2
"h8","109","103",28.4
"h8","109","105",28.4
"h8","109","106",85.2
"h8","109","107",369.2
"h8","109","108",227.2
"h8","109","110",170.4
"h8","109","111",142
"h8","109","112",113.6
"h8","109","113",28.4
"h8","109","114",85.2
"h8","109","117",113.6
"h8","109","118",113.6
"h8","109","127",28.4
"h8","109","308",28.4
"h8","109","309",28.4
"h8","109","403",85.2
"h8","109","404",28.4
"h8","109","406",28.4
"h8","109","541",28.4
"h8","109","542",28.4
"h8","109","611",28.4
"h8","109","623",28.4
"h8","109","631",28.4
"h8","110","101",85.2
"h8","110","102",56.8
"h8","110","103",28.4
"h8","110","104",56.8
"h8","110","105",170.4
"h8","110","106",340.8
"h8","110","107",511.2
"h8","110","108",113.6
"h8","110","109",170.4
"h8","110","111",284
"h8","110","112",568
"h8","110","113",227.2
"h8","110","114",113.6
"h8","110","116",227.2
"h8","110","117",397.6
"h8","110","118",198.8
"h8","110","119",56.8
"h8","110","120",56.8
"h8","110","121",56.8
"h8","110","127",28.4
"h8","110","128",28.4
"h8","110","136",28.4
"h8","110","138",28.4
"h8","110","302",113.6
"h8","110","303",28.4
"h8","110","307",28.4
"h8","110","308",28.4
"h8","110","403",28.4
"h8","110","404",56.8
"h8","110","406",142
"h8","110","408",28.4
"h8","110","511",28.4
"h8","110","521",28.4
"h8","110","522",28.4
"h8","110","525",28.4
"h8","110","531",85.2
"h8","110","544",28.4
"h8","110","546",28.4
"h8","110","547",28.4
"h8","110","572",28.4
"h8","110","573",28.4
"h8","110","602",28.4
"h8","110","611",142
"h8","110","612",28.4
"h8","110","622",56.8
"h8","110","623",28.4
"h8","110","632",28.4
"h8","110","644",28.4
"h8","111","101",85.2
"h8","111","102",142
"h8","111","103",227.2
"h8","111","104",85.2
"h8","111","105",113.6
"h8","111","106",340.8
"h8","111","107",454.4
"h8","111","108",85.2
"h8","111","109",369.2
"h8","111","110",624.8
"h8","111","112",852
"h8","111","113",369.2
"h8","111","114",227.2
"h8","111","116",255.6
"h8","111","117",227.2
"h8","111","118",397.6
"h8","111","119",28.4
"h8","111","120",28.4
"h8","111","121",28.4
"h8","111","124",56.8
"h8","111","126",28.4
"h8","111","127",56.8
"h8","111","128",85.2
"h8","111","130",28.4
"h8","111","131",28.4
"h8","111","302",85.2
"h8","111","304",28.4
"h8","111","307",56.8
"h8","111","308",85.2
"h8","111","309",28.4
"h8","111","310",85.2
"h8","111","401",28.4
"h8","111","403",28.4
"h8","111","406",56.8
"h8","111","521",56.8
"h8","111","522",28.4
"h8","111","524",56.8
"h8","111","531",56.8
"h8","111","532",113.6
"h8","111","533",28.4
"h8","111","542",142
"h8","111","543",56.8
"h8","111","544",56.8
"h8","111","546",85.2
"h8","111","573",28.4
"h8","111","611",255.6
"h8","111","612",28.4
"h8","111","621",56.8
"h8","111","624",28.4
"h8","111","631",28.4
"h8","111","633",28.4
"h8","112","101",56.8
"h8","112","102",85.2
"h8","112","103",85.2
"h8","112","105",56.8
"h8","112","106",28.4
"h8","112","107",56.8
"h8","112","108",28.4
"h8","112","109",113.6
"h8","112","110",397.6
"h8","112","111",255.6
"h8","112","113",56.8
"h8","112","114",227.2
"h8","112","115",56.8
"h8","112","116",539.6
"h8","112","117",198.8
"h8","112","118",113.6
"h8","112","119",28.4
"h8","112","136",28.4
"h8","112","308",28.4
"h8","112","405",56.8
"h8","112","406",28.4
"h8","112","407",28.4
"h8","112","502",28.4
"h8","112","522",28.4
"h8","112","546",28.4
"h8","112","611",142
"h8","112","612",28.4
"h8","112","621",56.8
"h8","112","643",28.4
"h8","112","663",28.4
"h8","113","102",28.4
"h8","113","108",28.4
"h8","113","109",28.4
"h8","113","110",56.8
"h8","113","114",198.8
"h8","113","115",227.2
"h8","113","117",28.4
"h8","113","134",28.4
"h8","113","303",28.4
"h8","113","562",28.4
"h8","113","601",28.4
"h8","113","611",28.4
"h8","113","621",28.4
"h8","113","624",56.8
"h8","113","631",28.4
"h8","113","643",28.4
"h8","114","103",28.4
"h8","114","104",56.8
"h8","114","108",56.8
"h8","114","112",113.6
"h8","114","113",312.4
"h8","114","116",56.8
"h8","114","118",85.2
"h8","114","302",28.4
"h8","114","406",28.4
"h8","114","524",28.4
"h8","114","544",28.4
"h8","114","601",28.4
"h8","114","611",198.8
"h8","114","623",28.4
"h8","114","631",56.8
"h8","114","632",28.4
"h8","114","663",28.4
"h8","116","105",28.4
"h8","116","107",56.8
"h8","116","109",56.8
"h8","116","112",170.4
"h8","116","113",113.6
"h8","116","114",227.2
"h8","116","117",56.8
"h8","116","118",56.8
"h8","116","303",28.4
"h8","116","403",56.8
"h8","116","404",28.4
"h8","116","407",56.8
"h8","116","408",28.4
"h8","116","532",28.4
"h8","116","544",28.4
"h8","116","611",113.6
"h8","116","621",28.4
"h8","116","623",56.8
"h8","116","632",28.4
"h8","116","645",28.4
"h8","116","651",28.4
"h8","116","673",28.4
"h8","116","681",28.4
"h8","117","101",28.4
"h8","117","102",28.4
"h8","117","103",28.4
"h8","117","105",28.4
"h8","117","106",28.4
"h8","117","107",28.4
"h8","117","109",56.8
"h8","117","110",85.2
"h8","117","111",28.4
"h8","117","112",170.4
"h8","117","113",28.4
"h8","117","114",312.4
"h8","117","115",28.4
"h8","117","116",227.2
"h8","117","118",340.8
"h8","117","120",28.4
"h8","117","121",28.4
"h8","117","127",28.4
"h8","117","128",28.4
"h8","117","132",28.4
"h8","117","307",28.4
"h8","117","403",28.4
"h8","117","407",28.4
"h8","117","408",56.8
"h8","117","531",28.4
"h8","117","543",28.4
"h8","117","611",56.8
"h8","117","622",28.4
"h8","117","642",28.4
"h8","117","661",28.4
"h8","117","662",28.4
"h8","117","691",28.4
"h8","118","102",28.4
"h8","118","103",28.4
"h8","118","105",113.6
"h8","118","106",85.2
"h8","118","107",142
"h8","118","108",454.4
"h8","118","109",85.2
"h8","118","110",56.8
"h8","118","111",28.4
"h8","118","112",142
"h8","118","113",227.2
"h8","118","114",426
"h8","118","115",85.2
"h8","118","116",170.4
"h8","118","117",482.8
"h8","118","119",56.8
"h8","118","128",28.4
"h8","118","129",28.4
"h8","118","136",28.4
"h8","118","302",56.8
"h8","118","304",28.4
"h8","118","308",28.4
"h8","118","309",85.2
"h8","118","310",28.4
"h8","118","401",56.8
"h8","118","404",28.4
"h8","118","405",113.6
"h8","118","406",56.8
"h8","118","407",28.4
"h8","118","408",56.8
"h8","118","501",28.4
"h8","118","522",28.4
"h8","118","531",28.4
"h8","118","532",28.4
"h8","118","544",28.4
"h8","118","601",28.4
"h8","118","611",255.6
"h8","118","612",113.6
"h8","118","621",56.8
"h8","118","622",85.2
"h8","118","623",28.4
"h8","118","624",56.8
"h8","118","631",28.4
"h8","118","641",28.4
"h8","118","651",56.8
"h8","118","671",28.4
"h8","119","102",85.2
"h8","119","103",312.4
"h8","119","104",284
"h8","119","105",426
"h8","119","106",312.4
"h8","119","107",511.2
"h8","119","108",511.2
"h8","119","109",255.6
"h8","119","110",56.8
"h8","119","111",56.8
"h8","119","112",56.8
"h8","119","113",28.4
"h8","119","114",170.4
"h8","119","115",28.4
"h8","119","116",28.4
"h8","119","117",170.4
"h8","119","118",255.6
"h8","119","120",142
"h8","119","121",28.4
"h8","119","124",28.4
"h8","119","127",284
"h8","119","128",142
"h8","119","129",170.4
"h8","119","130",56.8
"h8","119","131",56.8
"h8","119","132",454.4
"h8","119","134",142
"h8","119","135",28.4
"h8","119","136",482.8
"h8","119","137",255.6
"h8","119","138",142
"h8","119","139",85.2
"h8","119","301",56.8
"h8","119","302",56.8
"h8","119","304",56.8
"h8","119","305",28.4
"h8","119","306",85.2
"h8","119","307",113.6
"h8","119","308",85.2
"h8","119","309",28.4
"h8","119","310",28.4
"h8","119","401",142
"h8","119","402",113.6
"h8","119","403",426
"h8","119","404",198.8
"h8","119","405",170.4
"h8","119","406",596.4
"h8","119","407",28.4
"h8","119","408",113.6
"h8","119","511",113.6
"h8","119","521",28.4
"h8","119","524",28.4
"h8","119","542",28.4
"h8","119","543",28.4
"h8","119","544",28.4
"h8","119","545",56.8
"h8","119","546",170.4
"h8","119","547",28.4
"h8","119","571",85.2
"h8","119","572",170.4
"h8","119","573",227.2
"h8","119","574",198.8
"h8","119","575",28.4
"h8","119","576",85.2
"h8","119","611",142
"h8","119","612",28.4
"h8","119","623",56.8
"h8","119","624",56.8
"h8","119","631",85.2
"h8","119","632",56.8
"h8","119","633",85.2
"h8","119","641",113.6
"h8","119","643",113.6
"h8","119","644",56.8
"h8","119","645",28.4
"h8","119","661",56.8
"h8","119","663",28.4
"h8","120","102",28.4
"h8","120","104",28.4
"h8","120","105",198.8
"h8","120","106",56.8
"h8","120","107",85.2
"h8","120","108",56.8
"h8","120","111",28.4
"h8","120","114",28.4
"h8","120","116",28.4
"h8","120","118",56.8
"h8","120","119",113.6
"h8","120","121",85.2
"h8","120","124",28.4
"h8","120","128",28.4
"h8","120","132",28.4
"h8","120","133",28.4
"h8","120","136",56.8
"h8","120","403",56.8
"h8","120","404",28.4
"h8","120","405",28.4
"h8","120","406",28.4
"h8","120","563",28.4
"h8","120","574",28.4
"h8","120","632",28.4
"h8","120","691",28.4
"h8","121","101",28.4
"h8","121","102",28.4
"h8","121","103",56.8
"h8","121","104",85.2
"h8","121","105",369.2
"h8","121","106",397.6
"h8","121","107",142
"h8","121","108",255.6
"h8","121","109",85.2
"h8","121","110",85.2
"h8","121","112",56.8
"h8","121","113",28.4
"h8","121","116",113.6
"h8","121","117",28.4
"h8","121","118",28.4
"h8","121","119",255.6
"h8","121","120",255.6
"h8","121","124",85.2
"h8","121","127",142
"h8","121","129",28.4
"h8","121","132",56.8
"h8","121","134",28.4
"h8","121","136",56.8
"h8","121","137",28.4
"h8","121","138",28.4
"h8","121","301",28.4
"h8","121","302",85.2
"h8","121","304",56.8
"h8","121","308",56.8
"h8","121","309",28.4
"h8","121","402",28.4
"h8","121","403",85.2
"h8","121","404",56.8
"h8","121","405",28.4
"h8","121","406",85.2
"h8","121","407",28.4
"h8","121","542",28.4
"h8","121","574",28.4
"h8","121","576",28.4
"h8","121","611",28.4
"h8","121","621",28.4
"h8","121","622",28.4
"h8","121","632",28.4
"h8","121","641",56.8
"h8","121","643",28.4
"h8","121","644",28.4
"h8","121","681",28.4
"h8","122","101",28.4
"h8","122","102",28.4
"h8","122","104",312.4
"h8","122","105",227.2
"h8","122","106",56.8
"h8","122","107",113.6
"h8","122","108",56.8
"h8","122","109",28.4
"h8","122","110",28.4
"h8","122","111",56.8
"h8","122","116",28.4
"h8","122","119",142
"h8","122","120",85.2
"h8","122","123",28.4
"h8","122","124",113.6
"h8","122","125",56.8
"h8","122","127",85.2
"h8","122","128",113.6
"h8","122","131",85.2
"h8","122","134",56.8
"h8","122","136",56.8
"h8","122","137",56.8
"h8","122","138",56.8
"h8","122","139",28.4
"h8","122","141",28.4
"h8","122","308",28.4
"h8","122","309",28.4
"h8","122","310",28.4
"h8","122","402",56.8
"h8","122","406",28.4
"h8","122","408",28.4
"h8","122","521",28.4
"h8","122","522",28.4
"h8","122","544",28.4
"h8","122","545",28.4
"h8","122","546",56.8
"h8","122","573",28.4
"h8","122","643",28.4
"h8","125","104",85.2
"h8","125","107",28.4
"h8","125","119",113.6
"h8","125","120",28.4
"h8","125","124",56.8
"h8","125","128",56.8
"h8","125","130",28.4
"h8","125","131",56.8
"h8","125","132",28.4
"h8","125","138",28.4
"h8","125","307",28.4
"h8","125","405",28.4
"h8","125","572",28.4
"h8","127","103",284
"h8","127","104",28.4
"h8","127","105",28.4
"h8","127","106",28.4
"h8","127","110",28.4
"h8","127","111",56.8
"h8","127","115",28.4
"h8","127","118",28.4
"h8","127","126",28.4
"h8","127","128",255.6
"h8","127","129",56.8
"h8","127","138",28.4
"h8","127","307",56.8
"h8","127","403",28.4
"h8","127","408",28.4
"h8","127","523",28.4
"h8","127","544",56.8
"h8","127","546",28.4
"h8","128","102",28.4
"h8","128","103",397.6
"h8","128","104",170.4
"h8","128","105",28.4
"h8","128","106",28.4
"h8","128","110",85.2
"h8","128","111",56.8
"h8","128","113",85.2
"h8","128","117",56.8
"h8","128","118",28.4
"h8","128","122",28.4
"h8","128","124",28.4
"h8","128","126",85.2
"h8","128","127",340.8
"h8","128","129",198.8
"h8","128","130",28.4
"h8","128","131",28.4
"h8","128","132",28.4
"h8","128","136",28.4
"h8","128","302",28.4
"h8","128","307",28.4
"h8","128","308",56.8
"h8","128","403",28.4
"h8","128","405",56.8
"h8","128","406",28.4
"h8","128","408",28.4
"h8","128","511",56.8
"h8","128","542",85.2
"h8","128","543",28.4
"h8","128","544",397.6
"h8","128","545",198.8
"h8","128","546",284
"h8","128","547",28.4
"h8","128","551",56.8
"h8","128","562",28.4
"h8","128","572",28.4
"h8","128","576",28.4
"h8","128","621",28.4
"h8","128","645",28.4
"h8","129","103",170.4
"h8","129","104",56.8
"h8","129","105",28.4
"h8","129","108",56.8
"h8","129","111",28.4
"h8","129","112",28.4
"h8","129","113",28.4
"h8","129","117",28.4
"h8","129","118",28.4
"h8","129","119",28.4
"h8","129","124",85.2
"h8","129","125",28.4
"h8","129","126",113.6
"h8","129","127",170.4
"h8","129","128",511.2
"h8","129","130",142
"h8","129","131",227.2
"h8","129","132",28.4
"h8","129","134",113.6
"h8","129","136",85.2
"h8","129","137",198.8
"h8","129","138",255.6
"h8","129","139",85.2
"h8","129","141",28.4
"h8","129","307",56.8
"h8","129","403",28.4
"h8","129","404",28.4
"h8","129","542",28.4
"h8","129","544",28.4
"h8","129","546",56.8
"h8","129","572",56.8
"h8","129","574",28.4
"h8","129","575",28.4
"h8","129","641",28.4
"h8","129","643",28.4
"h8","129","662",28.4
"h8","129","673",56.8
"h8","130","102",56.8
"h8","130","103",56.8
"h8","130","104",28.4
"h8","130","110",28.4
"h8","130","113",28.4
"h8","130","114",85.2
"h8","130","117",28.4
"h8","130","119",56.8
"h8","130","128",28.4
"h8","130","129",142
"h8","130","131",170.4
"h8","130","132",56.8
"h8","130","133",28.4
"h8","130","134",113.6
"h8","130","136",198.8
"h8","130","137",28.4
"h8","130","307",28.4
"h8","130","403",28.4
"h8","130","404",28.4
"h8","130","544",28.4
"h8","130","546",56.8
"h8","130","551",28.4
"h8","130","632",28.4
"h8","130","663",28.4
"h8","131","108",28.4
"h8","131","109",28.4
"h8","131","110",28.4
"h8","131","119",28.4
"h8","131","128",56.8
"h8","131","129",85.2
"h8","131","130",170.4
"h8","131","132",369.2
"h8","131","134",170.4
"h8","131","135",56.8
"h8","131","136",539.6
"h8","131","137",340.8
"h8","131","138",255.6
"h8","131","139",28.4
"h8","131","140",28.4
"h8","131","403",28.4
"h8","131","546",28.4
"h8","131","572",28.4
"h8","131","573",28.4
"h8","131","574",56.8
"h8","132","119",56.8
"h8","132","130",28.4
"h8","132","131",28.4
"h8","132","134",142
"h8","132","135",28.4
"h8","132","136",227.2
"h8","132","137",56.8
"h8","132","138",28.4
"h8","132","401",28.4
"h8","132","406",28.4
"h8","132","562",28.4
"h8","132","574",28.4
"h8","135","105",28.4
"h8","135","129",28.4
"h8","135","130",28.4
"h8","135","131",28.4
"h8","135","132",56.8
"h8","135","134",28.4
"h8","135","136",170.4
"h8","135","137",85.2
"h8","135","140",28.4
"h8","135","571",56.8
"h8","135","572",170.4
"h8","135","573",85.2
"h8","135","574",113.6
"h8","136","107",28.4
"h8","136","108",28.4
"h8","136","114",28.4
"h8","136","119",113.6
"h8","136","127",28.4
"h8","136","129",28.4
"h8","136","130",56.8
"h8","136","131",56.8
"h8","136","132",312.4
"h8","136","133",113.6
"h8","136","134",227.2
"h8","136","135",56.8
"h8","136","137",113.6
"h8","136","138",113.6
"h8","136","140",28.4
"h8","136","402",56.8
"h8","136","403",56.8
"h8","136","405",28.4
"h8","136","631",28.4
"h8","136","681",28.4
"h8","137","107",28.4
"h8","137","129",28.4
"h8","137","130",28.4
"h8","137","132",56.8
"h8","137","134",28.4
"h8","137","136",28.4
"h8","137","138",28.4
"h8","137","140",28.4
"h8","137","403",28.4
"h8","137","405",28.4
"h8","137","408",28.4
"h8","137","546",28.4
"h8","137","547",56.8
"h8","137","572",85.2
"h8","137","573",56.8
"h8","137","576",28.4
"h8","137","644",28.4
"h8","138","127",28.4
"h8","138","130",28.4
"h8","138","132",28.4
"h8","138","133",28.4
"h8","138","134",28.4
"h8","138","135",28.4
"h8","138","136",28.4
"h8","138","137",170.4
"h8","138","139",85.2
"h8","138","140",56.8
"h8","138","141",28.4
"h8","138","402",28.4
"h8","138","571",28.4
"h8","138","572",198.8
"h8","140","105",28.4
"h8","140","107",28.4
"h8","140","117",28.4
"h8","140","119",28.4
"h8","140","122",28.4
"h8","140","125",28.4
"h8","140","128",28.4
"h8","140","129",142
"h8","140","130",142
"h8","140","131",369.2
