"11am";" 8296.337";" 3299.212";" 3994.175";" 6054.847";" 7845.059";" 6771.132";" 7655.213";" 4818.431";" 6957.882";" 8084.075";" 9767.991";" 3839.293";" 4903.546";" 4014.724";" 2559.966";" 3339.163";" 5679.655";" 5235.269";" 8082.097";" 4370.467";" 4404.972";" 2277.422";" 3817.938";" 5776.070";" 7808.222";" 3468.723";" 5310.880";" 7604.811";" 1610.986";" 3935.242";" 7846.535";" 6756.817";" 3005.155";" 2794.627";" 2680.634";" 6200.997";" 4416.683";" 2223.595";" 2333.540";"10553.947";" 4855.526";" 4765.628";"13378.345";" 2306.524";" 3151.599";" 4849.792";" 4006.637";" 3681.984";"21434.754";" 9481.111";"18485.738";"14774.724";" 8776.536";"12888.882";" 6078.358";" 9184.904";" 9578.560";" 4093.620";" 8498.060";" 8857.105";"10560.304";" 3907.952";" 3768.032";" 2740.688";" 6714.968";" 7917.625";" 4170.791"
"12am";" 9263.104";" 3535.262";" 4313.025";" 5995.809";" 9629.781";" 7649.399";" 7038.511";" 5522.263";" 7322.630";" 7512.999";" 8927.984";" 3296.048";" 5703.396";" 3994.196";" 2521.294";" 3494.652";" 6158.854";" 6192.698";" 6171.833";" 4419.401";" 4430.422";" 2974.622";" 3973.695";" 6187.870";" 6286.301";" 3729.409";" 5150.935";" 6600.526";" 1149.725";" 3190.911";" 6078.662";" 6104.529";" 2506.391";" 2652.849";" 3053.396";" 5623.501";" 3284.959";" 2338.462";" 2585.354";"10011.549";" 5144.525";" 5050.314";"12215.343";" 2383.586";" 3218.716";" 4735.222";" 3487.863";" 4124.163";"18978.810";" 9597.242";"17716.995";"15801.353";"10093.849";"13035.972";" 5183.567";" 9140.555";"10216.633";" 3883.654";" 8594.673";"10314.435";"10758.487";" 4171.797";" 3511.591";" 2981.796";" 6819.854";" 9044.124";" 4404.363"
"1pm";" 8793.4097";" 3198.3669";" 4374.8196";" 6673.3367";" 8222.5265";" 6922.2969";" 7185.0065";" 4927.8453";" 7266.2138";" 7935.9849";" 8545.1310";" 3895.4251";" 4729.2268";" 4078.8786";" 3042.9104";" 2376.0631";" 6507.6657";" 5697.6154";" 7493.2114";" 3986.7797";" 4204.1378";" 2555.1658";" 3746.4885";" 6000.9247";" 7172.7016";" 3393.9378";" 4711.0123";" 7995.6397";"  985.0747";" 3075.1347";" 6314.8895";" 6716.3925";" 3007.6588";" 2742.1096";" 3005.2602";" 5782.9036";" 3044.4510";" 2369.8637";" 2055.7846";"10817.3917";" 5000.1107";" 4446.1005";"12360.7098";" 1953.5212";" 2939.4420";" 4375.2577";" 3559.1801";" 3683.8769";"20739.1958";" 8542.1074";"18474.6829";"15702.4629";" 8398.5067";"13882.6979";" 6631.2633";" 8574.6187";" 7728.0082";" 4198.3268";" 8136.3843";"10166.0653";"10362.3408";" 4119.5779";" 3866.1103";" 3654.7390";" 6278.4309";" 9108.2658";" 4191.0958"
"2pm";" 8279.9125";" 2795.3757";" 4063.1102";" 6273.7141";" 7622.3411";" 6592.9556";" 7897.2967";" 4881.0231";" 8070.2509";" 7319.5878";" 9471.2447";" 4255.2587";" 4765.6269";" 4129.0645";" 2892.2499";" 2691.9915";" 5992.6105";" 6004.4263";" 7592.3178";" 3927.4387";" 4070.5717";" 2491.0980";" 3880.5384";" 6033.2814";" 6344.3116";" 3356.5186";" 5147.7912";" 7937.0827";"  981.5551";" 3740.3845";" 6469.3059";" 6015.8178";" 3473.9746";" 2445.0574";" 3227.6618";" 5005.2351";" 3476.0594";" 2239.4116";" 2012.1648";"11187.5324";" 4603.1049";" 4218.5450";"12028.1155";" 2356.3643";" 2948.3042";" 4542.3966";" 3603.1085";" 3734.3520";"22646.8870";" 8881.1946";"18187.6373";"15322.4720";" 7938.6921";"13887.2167";" 6242.9995";" 9337.4612";" 8247.8262";" 4435.7275";" 7898.0185";"10460.1121";"11814.0125";" 3596.4819";" 3316.2457";" 3588.3029";" 7182.2073";" 8142.6814";" 4286.4641"
"3pm";" 9218.247";" 2562.019";" 3997.289";" 6040.616";" 7512.052";" 7435.931";" 6861.306";" 5050.308";" 7639.730";" 7334.173";" 9540.371";" 3606.569";" 5132.412";" 4302.977";" 2645.060";" 3249.648";" 5641.651";" 5839.554";" 7348.260";" 4160.413";" 4048.492";" 2606.627";" 4007.648";" 6104.099";" 5935.900";" 3719.878";" 4806.858";" 7314.589";" 1042.997";" 3611.488";" 5989.956";" 6118.630";" 3510.695";" 2730.368";" 3436.074";" 4711.019";" 3164.174";" 2787.011";" 1987.582";"11685.688";" 4722.296";" 4486.956";"12728.597";" 2268.002";" 2567.065";" 4609.953";" 2994.547";" 4075.351";"22002.976";" 9442.831";"18199.594";"16003.811";" 9680.021";"14623.304";" 5893.877";" 8962.164";" 8643.889";" 4478.217";" 7452.021";"10521.382";"10938.107";" 4137.972";" 3670.789";" 3704.761";" 7809.835";" 8031.637";" 4230.227"
"4pm";" 8816.974";" 2895.531";" 4961.899";" 6206.754";" 7845.270";" 7512.578";" 5729.552";" 4696.545";" 8009.613";" 6102.341";" 8957.892";" 3651.789";" 5467.760";" 4055.814";" 2596.884";" 3102.167";" 5325.056";" 5196.693";" 7412.394";" 4423.567";" 3958.521";" 2837.583";" 3535.109";" 5326.613";" 5736.376";" 3113.110";" 4526.683";" 7712.252";" 1053.467";" 3637.047";" 5127.413";" 6013.663";" 3554.451";" 2923.337";" 2961.389";" 4317.083";" 2565.737";" 2603.338";" 1866.145";"11619.762";" 4761.025";" 4347.743";"12567.213";" 2710.544";" 3491.462";" 5495.065";" 3738.341";" 4304.997";"22706.704";" 9340.776";"18174.104";"15667.159";" 9792.531";"14983.058";" 5146.645";" 9085.765";" 8962.949";" 4466.548";" 8519.411";"10861.438";"10584.192";" 4430.769";" 3660.775";" 3945.749";" 7825.607";" 8806.006";" 4396.482"
"5pm";" 9919.7079";" 3059.7525";" 6259.4079";" 7596.5332";" 8903.7576";" 7766.8330";" 5694.7472";" 4883.9020";" 8089.4819";" 7719.3611";" 8270.3800";" 3159.9359";" 6490.7014";" 4044.3833";" 2455.2926";" 4081.2666";" 4964.5196";" 4951.1744";" 6028.0276";" 5270.0056";" 4678.4345";" 2635.7589";" 3276.3126";" 4966.6365";" 4740.8322";" 2664.9363";" 5040.3304";" 5840.6587";"  887.8552";" 2945.5722";" 4665.7873";" 4645.1038";" 3341.8624";" 2660.1036";" 3280.0646";" 3309.8194";" 2770.8934";" 2997.6476";" 1422.6195";"11884.4535";" 6401.9430";" 5106.4639";"12128.7727";" 2698.2925";" 3918.3685";" 5887.9573";" 3710.2082";" 4406.0803";"19867.1641";" 9776.8177";"19826.6041";"15987.8250";"11254.0458";"16906.8181";" 6710.2169";" 9457.0614";" 9209.7054";" 4120.0632";"10363.9053";"11869.1031";" 9443.6237";" 5183.9715";" 3533.4908";" 4298.8636";" 7631.5504";" 9922.3160";" 5404.4185"
"6pm";"12274.875";" 3767.479";" 7877.946";" 8061.221";"10303.973";" 7709.771";" 5351.729";" 5431.216";" 8959.997";" 8414.207";" 8365.067";" 3631.625";" 6656.665";" 4168.116";" 2630.253";" 4665.924";" 5490.757";" 5454.305";" 5147.983";" 5432.054";" 4890.846";" 2453.397";" 4055.497";" 5333.349";" 4505.930";" 2170.563";" 5191.995";" 5248.928";" 1041.111";" 2260.888";" 4901.881";" 3816.572";" 2914.870";" 3374.175";" 2706.183";" 3417.194";" 1297.044";" 3378.192";" 1337.770";"11911.402";" 7426.121";" 5749.633";"12073.024";" 2954.619";" 5032.093";" 7379.375";" 4402.332";" 4649.556";"17874.679";" 9950.120";"20786.536";"16657.481";"11605.843";"17539.984";" 5156.253";" 9739.530";"11182.002";" 4529.901";"10388.810";"12815.207";" 9392.060";" 5655.386";" 3844.576";" 4741.281";" 8143.483";"11379.913";" 5649.891"
"7pm";"12642.7629";" 4139.0832";" 7951.7332";" 8594.8535";"11548.7541";" 8382.6407";" 5301.3162";" 5752.7031";" 7851.2408";" 8510.0803";" 7796.2155";" 3613.4146";" 6795.8624";" 5103.2221";" 3027.5270";" 4837.5060";" 4878.1813";" 5558.1767";" 5205.9921";" 5305.5984";" 6048.1253";" 2035.7528";" 4296.0630";" 5423.6005";" 4211.3258";" 2708.4748";" 5783.6551";" 4743.1970";"  856.0823";" 2121.7194";" 3468.8331";" 4153.8143";" 3204.7946";" 4366.2481";" 3277.5721";" 3547.7474";" 2097.0245";" 4009.6389";" 1650.3518";"12366.8257";" 7938.0675";" 6435.6151";"13192.9144";" 3047.1710";" 5343.6165";" 7587.4146";" 4206.4363";" 4574.0027";"18276.2420";"10274.8343";"20714.7406";"17392.6517";"12218.8859";"19012.9760";" 5150.1068";" 9689.8678";"11661.2828";" 4474.6219";"10659.2545";"13530.9915";" 8738.2766";" 6138.3802";" 4616.8994";" 4672.7380";" 8146.2646";"12518.5953";" 5807.3967"
"8pm";"12620.5572";" 4085.0872";" 9058.0521";" 9212.0511";"11968.0107";" 8677.1840";" 6264.6389";" 5504.0852";" 7971.5599";" 9263.7251";" 8062.6798";" 3695.2213";" 6594.2290";" 5529.5511";" 2989.4286";" 4621.3714";" 5441.8388";" 5654.2728";" 4789.0775";" 5786.0069";" 5887.7124";" 1985.0171";" 4527.3017";" 5104.6495";" 4234.8443";" 3302.1972";" 5690.7603";" 4519.4583";"  958.9113";" 2064.1799";" 4137.5996";" 4260.1329";" 2890.3898";" 4414.7229";" 3906.6638";" 3307.9904";" 2285.0446";" 4150.9995";" 1607.5992";"11656.0274";" 7876.5037";" 6547.3098";"13867.0411";" 3016.6421";" 5295.4231";" 7059.5378";" 4805.0756";" 4845.6949";"16914.4992";"11245.3635";"21177.1884";"17476.1799";"11975.4358";"19673.7985";" 5441.6578";" 9835.3986";"12159.5686";" 4476.3819";"10712.1793";"13795.2039";" 8553.7845";" 5829.6005";" 4943.0585";" 4721.9130";" 8154.5955";"12495.7954";" 6125.1284"
"9pm";"12044.4140";" 4278.8328";" 8662.1906";" 9141.9052";"11682.1933";" 8474.7802";" 6013.7423";" 5974.6263";" 7485.0477";" 9123.1197";" 7910.2823";" 3739.8982";" 7287.7353";" 5626.3230";" 2989.4286";" 4629.1220";" 5093.7745";" 5295.5934";" 4451.9259";" 6190.4933";" 6172.4421";" 1985.0171";" 4621.4720";" 5238.5870";" 4467.0527";" 3487.5023";" 5656.4220";" 4602.5056";"  920.2061";" 2111.6097";" 3884.2131";" 4070.1141";" 3036.1921";" 4276.3065";" 4172.7899";" 2864.3258";" 1866.2853";" 4207.9085";" 1714.5840";"11278.5463";" 7786.0251";" 6370.8293";"14193.3018";" 3090.2064";" 5395.1508";" 7886.7360";" 4868.7932";" 4792.1610";"16601.7706";"11752.7667";"21044.7139";"18164.8312";"12313.4079";"20355.7012";" 5335.8114";" 9781.4957";"12299.2405";" 4719.2889";"11416.8257";"13518.4335";" 8711.1712";" 6043.3831";" 4990.6358";" 4777.5174";" 7952.2005";"12475.8435";" 6477.3874"
"10pm";"11796.9515";" 4210.3573";" 8885.5287";" 9217.1227";"11324.4954";" 8835.4766";" 5820.0627";" 5634.8829";" 7985.6117";" 9235.5114";" 7896.2697";" 3745.0920";" 6864.9009";" 5817.0607";" 3059.3261";" 4705.7517";" 5187.5415";" 5812.0559";" 4210.7577";" 6119.9003";" 6493.3348";" 2097.5428";" 4746.3050";" 5610.3794";" 4200.3183";" 3278.9757";" 5861.4819";" 4324.2203";"  978.5294";" 2031.7924";" 3746.5418";" 4274.1245";" 2582.8356";" 4559.1739";" 3578.4165";" 2739.1896";" 2308.0335";" 4166.1137";" 1881.3383";"11975.7384";" 7868.5464";" 6262.9333";"14087.4481";" 3119.0937";" 5611.8080";" 7784.2661";" 4384.9990";" 4826.0176";"16668.0297";"11635.8107";"20789.5322";"18011.1915";"12438.2442";"20809.7969";" 4843.7055";" 9900.4191";"12379.7466";" 4824.0944";"11226.5570";"13644.0698";" 8663.8284";" 6448.8802";" 5043.6154";" 4877.2507";" 8918.9818";"13419.4991";" 6255.4561"
"11pm";"12260.694";" 4483.581";" 9095.941";" 8987.276";"11347.648";" 8930.741";" 5871.754";" 5716.331";" 7708.952";" 9544.071";" 7845.210";" 3604.111";" 6841.438";" 5744.727";" 3228.618";" 4974.913";" 3769.686";" 6239.848";" 3741.981";" 6463.536";" 6448.935";" 2005.641";" 4742.948";" 6301.511";" 4524.736";" 2873.881";" 5824.123";" 4418.131";" 1075.756";" 2141.935";" 3852.077";" 3772.286";" 2714.827";" 4562.410";" 3407.034";" 2321.510";" 1607.399";" 4008.201";" 1995.904";"11746.186";" 7825.817";" 6542.540";"13943.190";" 3092.647";" 5664.592";" 8018.850";" 4365.749";" 4759.959";"16218.594";"11872.094";"21235.236";"18444.691";"12584.208";"20721.696";" 4994.090";"10380.021";"12232.752";" 5033.290";"11149.854";"13644.070";" 8641.789";" 6666.786";" 5244.729";" 4877.251";" 8875.443";"13803.103";" 6255.456"
"12pm";"12260.694";" 4482.592";" 9417.772";" 8987.276";"11366.593";" 9134.498";" 5884.859";" 5786.605";" 7893.312";" 9338.015";" 7706.993";" 3662.921";" 6949.984";" 5727.021";" 3178.446";" 5073.269";" 3557.314";" 6556.571";" 3635.097";" 6463.536";" 6695.939";" 2142.843";" 4797.497";" 6419.745";" 4525.073";" 2996.155";" 5824.123";" 4417.918";" 1075.756";" 1978.171";" 4223.499";" 3866.109";" 2761.216";" 4634.199";" 3178.327";" 2005.198";" 1335.585";" 4056.248";" 2089.060";"11622.685";" 7825.817";" 6542.540";"13943.190";" 3092.647";" 5612.732";" 8280.968";" 4365.749";" 4759.959";"16069.005";"11975.320";"21235.236";"19111.286";"12410.499";"20721.696";" 4856.668";"10458.383";"12340.413";" 5136.389";"11149.854";"13769.706";" 8475.604";" 6791.837";" 5297.709";" 4877.251";" 8875.443";"13803.103";" 6330.838"
"1am";"12376.6764";" 4432.9909";" 9417.7722";" 8987.2759";"11426.2437";" 9199.0586";" 5797.0841";" 5786.6048";" 7893.3118";" 9338.0153";" 7636.6814";" 3807.0062";" 6949.9842";" 5680.8712";" 3238.4808";" 4984.7451";" 3557.3141";" 6634.6522";" 3635.0972";" 6846.3684";" 6728.4132";" 2184.0533";" 4797.4970";" 6518.9152";" 4525.0732";" 2942.7936";" 5824.1232";" 4479.2493";" 1075.7563";" 2053.0763";" 4136.1400";" 3866.1092";" 2761.2163";" 4622.2927";" 3178.3269";" 2129.7764";"  878.3558";" 4096.9705";" 1899.0634";"11622.6846";" 7825.8172";" 6542.5396";"13943.1905";" 3127.3168";" 5660.8353";" 8280.9678";" 4365.7489";" 4759.9590";"15974.6217";"11934.5976";"21235.2364";"19111.2856";"12528.3723";"20721.6956";" 4856.6681";"10546.4848";"12252.6308";" 5136.3892";"10965.0288";"13769.7061";" 8764.5880";" 6791.8367";" 5297.7088";" 4907.1414";" 8875.4426";"13803.1035";" 6409.3716"
"2am";"12492.6584";" 4432.9909";" 9417.7722";" 9074.6486";"11426.2437";" 9199.0586";" 5917.6637";" 5786.6048";" 7818.0236";" 9338.0153";" 7636.6814";" 3807.0062";" 6949.9842";" 5620.5814";" 3156.4928";" 4924.4553";" 3632.6023";" 6556.5708";" 3635.0972";" 6938.6924";" 6830.7572";" 2184.0533";" 4769.2456";" 6518.9152";" 4701.2411";" 2942.7936";" 5824.1232";" 4561.4664";" 1075.7563";" 2030.6852";" 4136.1400";" 3740.0172";" 2761.2163";" 4538.5979";" 3178.3269";" 2129.7764";"  878.3558";" 4096.9705";" 1927.3148";"11622.6846";" 7825.8172";" 6542.5396";"13806.3071";" 3127.3168";" 5660.8353";" 8280.9678";" 4365.7489";" 4759.9590";"15974.6217";"11934.5976";"21235.2364";"19111.2856";"12528.3723";"20721.6956";" 4856.6681";"10546.4848";"12487.3909";" 5136.3892";"10965.0288";"13906.5895";" 8824.3694";" 6791.8367";" 5267.8181";" 4877.2507";" 8875.4426";"13803.1035";" 6409.3716"
"3am";"12604.3770";" 4432.9909";" 9417.7722";" 9074.6486";"11331.0720";" 9199.0586";" 5917.6637";" 5786.6048";" 7818.0236";" 9454.7166";" 7636.6814";" 3853.1557";" 6877.7473";" 5333.9102";" 3156.4928";" 4924.4553";" 3632.6023";" 6556.5708";" 3753.3730";" 7031.0164";" 6902.9941";" 2142.8435";" 4684.6409";" 6400.6394";" 4739.6963";" 2942.7936";" 5824.1232";" 4561.4664";" 1042.8638";" 2030.6852";" 4177.3498";" 3740.0172";" 2761.2163";" 4538.5979";" 3178.3269";" 1980.1826";"  790.9831";" 4096.9705";" 1960.2073";"11622.6846";" 7825.8172";" 6542.5396";"14092.9783";" 3127.3168";" 5660.8353";" 8280.9678";" 4365.7489";" 4759.9590";"15974.6217";"11934.5976";"20983.8383";"19111.2856";"12528.3723";"20721.6956";" 4856.6681";"10546.4848";"12487.3909";" 5136.3892";"10965.0288";"13906.5895";" 8794.4787";" 6791.8367";" 5297.7088";" 4877.2507";" 8875.4426";"13803.1035";" 6409.3716"
